編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSLJIKGFDC58CC,2,27.58,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLQLJIKGFDC08CC,36,116.07,住家用,鋼筋混凝土造,78年10月14日,五層,,
RPQOMLQLJIKGFDC18CC,27,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLJIKGFDC18CC,27,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLJIKGFDC18CC,27,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLJIKGFDC18CC,27,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLJIKGFDC18CC,27,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLQLJIKGFDC18CC,27,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLSLJIKGFDC48CC,31,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,,
RPRNMLRLJIKGFDC28CC,28,24.92,住家用,鋼筋混凝土造,86年6月23日,九層,,
RPSNMLSLJIKGFDC48CC,31,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,,
RPSNMLSLJIKGFDC48CC,31,12.52,共用部份,鋼筋混凝土造,83年8月24日,七層,,
RPRNMLRLJIKGFDC28CC,28,3.02,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLRLJIKGFDC28CC,28,.67,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPRNMLRLJIKGFDC28CC,28,2.73,共用部份,鋼筋混凝土造,86年6月23日,九層,,
RPXNMLQLJIKGFDC78CC,28,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLSLJIKGFDC68CC,28,56.64,住家用,鋼筋混凝土造,86年12月16日,九層,,
RPPNMLRLJIKGFDC08CC,29,98.89,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPXNMLQLJIKGFDC78CC,28,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPUNMLSLJIKGFDC68CC,28,3.54,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPPNMLRLJIKGFDC08CC,29,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPPNMLSLJIKGFDC18CC,26,144.70,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPUNMLSLJIKGFDC68CC,28,2.29,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPXNMLQLJIKGFDC78CC,28,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPNMLRLJIKGFDC08CC,29,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPUNMLSLJIKGFDC68CC,28,9.86,共用部份,鋼筋混凝土造,86年12月16日,十層,,
RPPNMLSLJIKGFDC18CC,26,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPROMLQLJIKGFDC28CC,44,91.51,住商用,鋼筋混凝土造,70年12月28日,四層,,
RPOOMLQLJIKGFDC97CC,29,100.81,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPOOMLQLJIKGFDC97CC,29,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPOOMLQLJIKGFDC97CC,29,13.41,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPVNMLQLJIKGFDC58CC,30,19.45,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPRNMLSLJIKGFDC38CC,17,86.64,店舖、騎樓,鋼筋混凝土造,97年9月8日,九層,,
RPVNMLSLJIKGFDC78CC,30,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLSLJIKGFDC38CC,17,16.56,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPVNMLQLJIKGFDC58CC,30,12.63,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVNMLSLJIKGFDC78CC,30,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLQLJIKGFDC58CC,30,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVNMLSLJIKGFDC78CC,30,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLQLJIKGFDC58CC,30,.55,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPVNMLQLJIKGFDC58CC,30,4.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPWNMLQLJIKGFDC68CC,51,34.77,住家用,鋼筋混凝土加強磚造,64年1月13日,四層,,
RPSNMLRLJIKGFDC38CC,45,85.07,住家用,鋼筋混凝土造,70年4月20日,四層,,
RPWNMLSLJIKGFDC88CC,2,55.86,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPWNMLSLJIKGFDC88CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLSLJIKGFDC98CC,43,81.21,住家用,鋼筋混凝土造,71年12月4日,四層,,
RPUOMLSLJIKGFDC78CC,44,73.92,住家用,鋼筋混凝土造,70年11月9日,五層,,
RPROMLSLJIKGFDC48CC,50,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,,
RPQOMLSLJIKGFDC38CC,52,85.90,住家用,鋼筋混凝土造,63年3月9日,五層,,
RPOOMLSLJIKGFDC18CC,47,11.69,住家用,鋼筋混凝土造,68年5月11日,四層,,
RPSOMLSLJIKGFDC58CC,47,46.67,住家用,鋼筋混凝土加強磚造,67年6月26日,四層,,
RPVOMLSLJIKGFDC88CC,50,78.09,住家用,鋼筋混凝土造,65年1月6日,四層,,
RPOPMLSLJIKGFDC28CC,8,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPOPMLSLJIKGFDC28CC,8,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPRPMLSLJIKGFDC58CC,32,138.50,住家用,鋼筋混凝土造,82年7月29日,七層,,
RPRPMLSLJIKGFDC58CC,32,10.91,共用部份,鋼筋混凝土造,82年7月29日,七層,,
RPRPMLSLJIKGFDC58CC,32,31.96,共用部份,鋼筋混凝土造,82年7月29日,七層,,
RPQPMLSLJIKGFDC48CC,30,91.66,住家用,鋼筋混凝土造,84年11月16日,五層,,
RPQPMLSLJIKGFDC48CC,30,37.73,共用部份,鋼筋混凝土造,84年11月16日,五層,,
RPPQMLSLJIKGFDC48CC,43,25.60,商業用,鋼筋混凝土造,72年5月13日,五層,,
RPSPMLSLJIKGFDC68CC,47,61.41,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPTPMLSLJIKGFDC78CC,4,77.76,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPTPMLSLJIKGFDC78CC,4,37.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPOQMLSLJIKGFDC38CC,30,108.47,住家用,鋼筋混凝土造,84年12月28日,五層,,
RPOQMLSLJIKGFDC38CC,30,96.35,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPOQMLSLJIKGFDC38CC,30,3.46,共用部份,鋼筋混凝土造,84年12月28日,五層,,
RPWOMLSLJIKGFDC98CC,2,56.35,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPXPMLSLJIKGFDC56CC,50,61.39,住家用,鋼筋混凝土加強磚造,64年9月11日,五層,,
RPWOMLSLJIKGFDC98CC,2,30.18,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPVPMLSLJIKGFDC98CC,30,101.60,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPVPMLSLJIKGFDC98CC,30,2.23,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPVPMLSLJIKGFDC98CC,30,4.41,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPVPMLSLJIKGFDC98CC,30,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPQQMLSLJIKGFDC58CC,3,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUPMLSLJIKGFDC88CC,2,55.48,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPQQMLSLJIKGFDC58CC,3,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUPMLSLJIKGFDC88CC,2,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPRQMLSLJIKGFDC68CC,29,58.82,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPRQMLSLJIKGFDC68CC,29,5.62,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPRQMLSLJIKGFDC68CC,29,8.72,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPWPMLSLJIKGFDC09CC,30,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPWPMLSLJIKGFDC09CC,30,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWPMLSLJIKGFDC09CC,30,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLLJKIKGFDC47CC,1,67.87,集合住宅,鋼筋混凝土造,114年4月25日,十四層,,
RPQNMLLJKIKGFDC47CC,1,30.63,本建物共有部分項目有：機電梯間．水箱．進風管道．無障礙昇降機．安全梯．梯廳．管委會使用空間．停車空間．車道．排煙室．走廊．發電機室．防空避難室兼停車空間．電信室．機房．台電配電場所．消防泵浦室．污水機房等共１８項。,鋼筋混凝土造,114年4月25日,十四層,,
RPXOMLSLJIKGFDC09CC,41,65.09,住家用,鋼筋混凝土造,74年2月14日,五層,,
RPPNMLLJKIKGFDC37CC,33,59.04,住家用,鋼筋混凝土造,82年5月18日,十二層,,
RPPNMLLJKIKGFDC37CC,33,13.54,共用部份,鋼筋混凝土造,82年5月18日,十二層,,
RPTNMLLJKIKGFDC77CC,46,60.86,住家用,鋼筋混凝土造,68年9月21日,五層,,
RPSNMLLJKIKGFDC67CC,6,65.87,集合住宅,鋼筋混凝土造,109年5月13日,9,,
RPSNMLLJKIKGFDC67CC,6,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,,
RPSNMLLJKIKGFDC67CC,6,17.94,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPRNMLLJKIKGFDC57CC,27,106.88,住家用,鋼筋混凝土造,88年1月20日,七層,,
RPRNMLLJKIKGFDC57CC,27,45.08,共用部份,鋼筋混凝土造,88年1月20日,七層,,
RPPOMLLJKIKGFDC47CC,17,69.50,住家用,鋼筋混凝土造,97年9月8日,九層,,
RPPOMLLJKIKGFDC47CC,17,47.81,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPQOMLLJKIKGFDC57CC,30,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPQOMLLJKIKGFDC57CC,30,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPUNMLLJKIKGFDC87CC,3,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPUNMLLJKIKGFDC87CC,3,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLLJKIKGFDC18CC,44,75.66,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPVNMLLJKIKGFDC97CC,2,69.39,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPVNMLLJKIKGFDC97CC,2,36.95,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPROMLLJKIKGFDC67CC,37,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPROMLLJKIKGFDC67CC,37,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPSOMLLJKIKGFDC77CC,33,50.72,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPSOMLLJKIKGFDC77CC,33,12.88,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPSOMLLJKIKGFDC77CC,33,26.77,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPOOMLLJKIKGFDC37CC,31,57.93,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPOOMLLJKIKGFDC37CC,31,9.08,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPOOMLLJKIKGFDC37CC,31,9.70,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPWNMLLJKIKGFDC08CC,28,85.83,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLLJKIKGFDC08CC,28,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPWNMLLJKIKGFDC08CC,28,10.99,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPWNMLLJKIKGFDC08CC,28,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPRNMLMJKIKGFDC67CC,29,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,,
RPRNMLMJKIKGFDC67CC,29,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPRNMLMJKIKGFDC67CC,29,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPUOMLLJKIKGFDC97CC,30,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPUOMLLJKIKGFDC97CC,30,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPPNMLMJKIKGFDC47CC,28,110.06,國民住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLMJKIKGFDC47CC,28,17.99,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPPNMLMJKIKGFDC47CC,28,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPVNMLMJKIKGFDC08CC,31,97.76,住家用,鋼筋混凝土造,83年10月3日,五層,,
RPVNMLMJKIKGFDC08CC,31,55.40,共用部份,鋼筋混凝土造,83年10月3日,五層,,
RPTOMLLJKIKGFDC87CC,1,58.27,集合住宅,鋼筋混凝土造,113年7月16日,九層,,
RPTOMLLJKIKGFDC87CC,1,29.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPWNMLMJKIKGFDC18CC,44,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPSNMLMJKIKGFDC77CC,31,91.77,住家用,鋼筋混凝土造,83年7月4日,六層,,
RPTNMLMJKIKGFDC87CC,29,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLLJKIKGFDC28CC,52,44.00,住商用,鋼筋混凝土造,62年10月30日,四層,,
RPSNMLMJKIKGFDC77CC,31,13.13,共用部份,鋼筋混凝土造,83年7月4日,六層,,
RPTNMLMJKIKGFDC87CC,29,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLLJKIKGFDC08CC,31,60.83,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPTNMLMJKIKGFDC87CC,29,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLLJKIKGFDC08CC,31,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPTNMLMJKIKGFDC87CC,29,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLLJKIKGFDC08CC,31,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPTNMLMJKIKGFDC87CC,29,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNJKIKGFDC57CC,3,53.12,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPNMLNJKIKGFDC57CC,3,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLMJKIKGFDC97CC,33,67.66,住家用,鋼筋混凝土造,81年11月3日,十七層,,
RPUNMLMJKIKGFDC97CC,33,8.19,共用部份,鋼筋混凝土造,81年11月3日,十七層,,
RPSNMLNJKIKGFDC87CC,46,78.98,住家用,鋼筋混凝土造,69年5月28日,五層,,
RPUNMLNJKIKGFDC08CC,44,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,,
RPQNMLNJKIKGFDC67CC,27,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLNJKIKGFDC67CC,27,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLNJKIKGFDC67CC,27,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLNJKIKGFDC67CC,27,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNJKIKGFDC67CC,27,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLNJKIKGFDC77CC,45,77.04,住家用,鋼筋混凝土造,70年2月2日,四層,,
RPPOMLNJKIKGFDC67CC,38,118.07,住家用,鋼筋混凝土造,76年9月25日,五層,,
RPVNMLNJKIKGFDC18CC,17,86.26,住家用,鋼筋混凝土造,97年9月8日,九層,,
RPVNMLNJKIKGFDC18CC,17,26.53,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPXNMLNJKIKGFDC38CC,31,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLNJKIKGFDC38CC,31,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPQOMLNJKIKGFDC77CC,33,108.19,住家用,鋼筋混凝土造,81年12月16日,十五層,,
RPXNMLNJKIKGFDC38CC,31,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPQOMLNJKIKGFDC77CC,33,19.97,共用部份,鋼筋混凝土造,81年12月16日,十五層,,
RPQOMLNJKIKGFDC77CC,33,3.04,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPSOMLNJKIKGFDC97CC,41,94.78,住家用,鋼筋混凝土造,74年1月26日,000,,
RPTOMLNJKIKGFDC08CC,32,61.03,住家用,鋼筋混凝土造,83年1月5日,十四層,,
RPTOMLNJKIKGFDC08CC,31,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPTOMLNJKIKGFDC08CC,31,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPROMLNJKIKGFDC87CC,3,53.45,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLNJKIKGFDC87CC,3,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLOJKIKGFDC87CC,26,62.66,住家用,鋼筋混凝土造,89年1月7日,五層,,
RPRNMLOJKIKGFDC87CC,26,11.01,共用部份,鋼筋混凝土造,89年1月7日,五層,,
RPWOMLNJKIKGFDC38CC,29,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLOJKIKGFDC77CC,7,75.69,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLNJKIKGFDC38CC,29,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPQNMLOJKIKGFDC77CC,7,13.80,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWOMLNJKIKGFDC38CC,29,7.78,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
