編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKJHLGFBG97CB,協民段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,361,持分移轉,02080000
RPQNMLQKJHLGFBG08CB,壯志段,37.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,135900,3777,持分移轉,00100000
RPRNMLQKJHLGFBG18CB,壯志段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,135900,3922,持分移轉,00100000
RPPNMLTKJHLGFAG18CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPPNMLTKJHLGFAG18CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPTNMLQKJHLGFBG38CB,烏石港段,111.69,都市：住,6,1,持分移轉,05080000
RPPNMLSKJHLGFAG08CB,永愛段,26.03,都市：住,100000,2201,持分移轉,09180000
RPPNMLSKJHLGFAG08CB,永愛段,5.44,都市：住,100000,1302,持分移轉,09180001
RPPNMLSKJHLGFAG08CB,永愛段,3.22,都市：住,100000,1302,持分移轉,09180018
RPVNMLPKJHLGFBG58DB,吉祥一段,59.09,都市：農,110002,5909,持分移轉,06620000
RPVNMLPKJHLGFBG58DB,吉祥一段,20.00,都市：農,68120,2000,持分移轉,06680000
RPVNMLPKJHLGFBG58DB,吉祥一段,12.00,都市：農,1,1,全筆移轉,06680018
RPVNMLPKJHLGFBG58DB,吉祥一段,10.58,都市：農,1,1,全筆移轉,06680045
RPSNMLTKJHLGFAG48CB,鹿安二段,104.52,都市：住,1,1,全筆移轉,01740007
RPVNMLPKJHLGFBG58DB,吉祥一段,2.00,都市：農,24,1,持分移轉,06680044
RPSNMLTKJHLGFAG48CB,鹿安二段,41.54,都市：住,100000,4367,持分移轉,01740015
RPSNMLQKJHLGFBG28CB,烏石港段,111.69,都市：住,6,1,持分移轉,05080000
RPQNMLTKJHLGFAG28CB,鹿安二段,9.77,都市：住,100000,1027,持分移轉,01740015
RPQNMLTKJHLGFAG28CB,鹿安二段,43.22,都市：住,100000,2709,持分移轉,01740016
RPPNMLLLJHLGFAG47CB,武淵三段,70.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620011
RPPNMLLLJHLGFAG47CB,武淵三段,20.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620023
RPPNMLLLJHLGFBG57CB,拔雅林一段,.44,都市：住,127940,6678,持分移轉,01560000
RPPNMLLLJHLGFBG57CB,拔雅林一段,35.22,都市：住,127940,6678,持分移轉,01570000
RPRNMLTKJHLGFAG38CB,鹿安二段,111.42,都市：住,1,1,全筆移轉,01740004
RPRNMLTKJHLGFAG38CB,鹿安二段,42.98,都市：住,100000,4518,持分移轉,01740015
RPQNMLLLJHLGFBG67CB,拔雅林一段,.44,都市：住,127940,6709,持分移轉,01560000
RPQNMLLLJHLGFBG67CB,拔雅林一段,35.38,都市：住,127940,6709,持分移轉,01570000
RPSNMLLLJHLGFAG77CB,大洲二段,35.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26294,持分移轉,10820000
RPRNMLLLJHLGFAG67CB,國民一段,18.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10370000
RPRNMLLLJHLGFAG67CB,國民一段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10340005
RPRNMLLLJHLGFAG67CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPPNMLMLJHLGFAG67DB,補城二段,84.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110003
RPPNMLMLJHLGFAG67DB,補城二段,27.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110008
RPRNMLNLJHLGFAG87CB,義成八段,43.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3035,持分移轉,08520000
RPRNMLNLJHLGFAG87CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPRNMLNLJHLGFAG87CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPNMLMLJHLGFAG57CB,鹿安二段,5.60,都市：住,100000,589,持分移轉,01740015
RPPNMLMLJHLGFAG57CB,鹿安二段,24.78,都市：住,100000,1553,持分移轉,01740016
RPTNMLLLJHLGFAG87CB,大眾一段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,44902,9737,持分移轉,01920000
RPTNMLLLJHLGFAG87CB,大眾一段,17.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,12438,1738,持分移轉,01920001
RPTNMLLLJHLGFAG87CB,大眾一段,21.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,17840,613,持分移轉,01860000
RPQNMLQLJHLGFAG08CB,國民一段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10370000
RPQNMLQLJHLGFAG08CB,國民一段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10340005
RPRNMLQLJHLGFAG18CB,國民一段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10370000
RPQNMLQLJHLGFAG08CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPRNMLQLJHLGFAG18CB,國民一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10340005
RPRNMLQLJHLGFAG18CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPPNMLNLJHLGFAG67CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPQNMLMLJHLGFAG67CB,鹿安二段,105.85,都市：住,1,1,全筆移轉,01740014
RPQNMLMLJHLGFAG67CB,鹿安二段,37.06,都市：住,100000,3896,持分移轉,01740015
RPPNMLQLJHLGFAG97CB,鹿安二段,7.84,都市：住,100000,824,持分移轉,01740015
RPPNMLNLJHLGFBG87DB,阿蘭城段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1664,持分移轉,01520000
RPPNMLNLJHLGFBG87DB,阿蘭城段,4.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1664,持分移轉,01520001
RPPNMLQLJHLGFAG97CB,鹿安二段,34.67,都市：住,100000,2173,持分移轉,01740016
RPQNMLNLJHLGFAG77CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPTNMLNLJHLGFBG18CB,龍泉段,76.36,都市：住,1,1,全筆移轉,07500005
RPTNMLNLJHLGFBG18CB,龍泉段,.22,都市：住,50,1,持分移轉,07500002
RPRNMLRLJHLGFAG28CB,鎮安段,49.01,都市：住,100000,6085,持分移轉,09760000
RPQNMLRLJHLGFAG18CB,鎮安段,50.50,都市：住,100000,6270,持分移轉,09760000
RPPNMLQLJHLGFBG08CB,北津段,46.15,都市：住,100000,4226,持分移轉,01210000
RPPNMLRLJHLGFAG08CB,大吉二段,32.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4991,持分移轉,09080000
RPPNMLRLJHLGFAG08CB,大吉二段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4991,持分移轉,09090000
RPSNMLRLJHLGFAG38CB,鎮安段,50.86,都市：住,100000,6314,持分移轉,09760000
RPPNMLRLJHLGFBG18CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPPNMLRLJHLGFBG18CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPPNMLRLJHLGFBG18CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPPNMLRLJHLGFBG18CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPPNMLRLJHLGFBG18CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPPNMLRLJHLGFBG18CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPPNMLRLJHLGFBG18CB,枕山一段,57.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390067
RPPNMLRLJHLGFBG18CB,枕山一段,25.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390066
RPTNMLRLJHLGFBG58CB,五權段,44.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,17710000
RPTNMLRLJHLGFBG58CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPQNMLRLJHLGFBG28CB,枕山一段,.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390084
RPQNMLRLJHLGFBG28CB,枕山一段,1.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390085
RPQNMLRLJHLGFBG28CB,枕山一段,.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,17390086
RPQNMLRLJHLGFBG28CB,枕山一段,2.66,非都市：一般農業區 ; 非都市編定：交通用地,40,1,持分移轉,17370000
RPQNMLRLJHLGFBG28CB,枕山一段,41.89,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17380000
RPQNMLRLJHLGFBG28CB,枕山一段,27.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,17540000
RPQNMLRLJHLGFBG28CB,枕山一段,52.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390055
RPQNMLRLJHLGFBG28CB,枕山一段,25.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17390054
RPQNMLRLJHLGFBG38DB,振興二段,1.24,都市：農,10,1,持分移轉,07930000
RPQNMLRLJHLGFBG38DB,振興二段,16.35,都市：農,1,1,全筆移轉,07970000
RPQNMLRLJHLGFBG38DB,振興二段,60.38,都市：農,1,1,全筆移轉,07980000
RPPNMLSLJHLGFAG18CB,國民一段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10370000
RPPNMLRLJHLGFBG28DB,古結段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220000
RPPNMLSLJHLGFAG18CB,國民一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10340005
RPPNMLRLJHLGFBG28DB,古結段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03220024
RPPNMLSLJHLGFAG18CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLRLJHLGFBG28DB,古結段,8.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,03220025
RPQNMLSLJHLGFBG38CB,新二圍段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410000
RPQNMLSLJHLGFBG38CB,新二圍段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410001
RPQNMLSLJHLGFBG38CB,新二圍段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,08410002
RPPNMLSLJHLGFBG28CB,新公園段,123.33,都市：住,2,1,持分移轉,00620000
RPRNMLRLJHLGFBG38CB,慶安段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070000
RPTNMLRLJHLGFAG48CB,思村段,59.64,都市：住,1,1,全筆移轉,09070042
RPRNMLRLJHLGFBG38CB,慶安段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,285,持分移轉,06070001
RPTNMLRLJHLGFAG48CB,思村段,.37,都市：住,30,1,持分移轉,09050000
RPTNMLRLJHLGFAG48CB,思村段,.14,都市：住,30,1,持分移轉,09090000
RPTNMLRLJHLGFAG48CB,思村段,.96,都市：住,30,1,持分移轉,09090001
RPTNMLRLJHLGFAG48CB,思村段,1.48,都市：住,30,1,持分移轉,09090002
RPVNMLRLJHLGFBG78CB,新洲子段,65.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130002
RPVNMLRLJHLGFBG78CB,新洲子段,2.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,1,持分移轉,01130001
RPPOMLSLJHLGFBG38CB,五權段,35.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,41,持分移轉,17710000
RPPOMLSLJHLGFBG38CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPQOMLSLJHLGFBG48CB,五權段,44.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,17710000
RPQOMLSLJHLGFBG48CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPXNMLSLJHLGFBG09CB,五權段,44.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,17710000
RPXNMLSLJHLGFBG09CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPRNMLSLJHLGFBG48CB,建業段,44.72,都市：住,10000,83,持分移轉,00720000
RPROMLSLJHLGFBG58CB,五權段,31.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,17710000
RPROMLSLJHLGFBG58CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPRNMLTLJHLGFAG48CB,三結段,27.04,都市：住,100000,670,持分移轉,02220000
RPUNMLTLJHLGFAG78CB,三結段,27.04,都市：住,100000,670,持分移轉,02220000
RPTNMLTLJHLGFAG68CB,三結段,27.04,都市：住,100000,670,持分移轉,02220000
RPPNMLTLJHLGFAG28CB,珍珠一段,37.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2749,持分移轉,04770000
RPOOMLTLJHLGFAG28CB,珍珠一段,38.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2844,持分移轉,04770000
RPWNMLTLJHLGFAG98CB,三結段,27.04,都市：住,100000,670,持分移轉,02220000
RPSNMLTLJHLGFAG58CB,珍珠一段,27.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2053,持分移轉,04770000
RPVNMLTLJHLGFAG88CB,國民一段,17.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,10370000
RPVNMLTLJHLGFAG88CB,國民一段,9.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,10340005
RPVNMLTLJHLGFAG88CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPPNMLTLJHLGFBG38CB,嵐峰段,22.39,都市：住,100000,589,持分移轉,00170000
RPRNMLTLJHLGFBG58CB,新福段,35.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2303,持分移轉,07900000
RPRNMLTLJHLGFBG58CB,新福段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,897176,28028,持分移轉,07890000
RPQNMLTLJHLGFBG48CB,新福段,35.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2303,持分移轉,07900000
RPQNMLTLJHLGFBG48CB,新福段,27.05,非都市：特定農業區 ; 非都市編定：農牧用地,897176,28028,持分移轉,07890000
RPXNMLTLJHLGFAG09CB,國民一段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10370000
RPXNMLTLJHLGFAG09CB,國民一段,12.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10340005
RPXNMLTLJHLGFAG09CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPQNMLKMJHLGFAG57CB,福丸段,121.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560011
RPSOMLSLJHLGFBG68CB,五權段,42.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,49,持分移轉,17710000
RPSOMLSLJHLGFBG68CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPRNMLKMJHLGFAG67CB,國民一段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10370000
RPRNMLKMJHLGFAG67CB,國民一段,12.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10340005
RPRNMLKMJHLGFAG67CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPTNMLKMJHLGFAG87CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPTNMLKMJHLGFAG87CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPTNMLKMJHLGFAG87CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPSNMLKMJHLGFAG77CB,國民一段,18.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10370000
RPSNMLKMJHLGFAG77CB,國民一段,9.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,10340005
RPSNMLKMJHLGFAG77CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPVNMLKMJHLGFAG08CB,新錦草段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510000
RPVNMLKMJHLGFAG08CB,新錦草段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14500000
RPUNMLKMJHLGFAG97CB,國民一段,17.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,10370000
RPUNMLKMJHLGFAG97CB,國民一段,9.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,254,持分移轉,10340005
RPUNMLKMJHLGFAG97CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLKMJHLGFBG57CB,五權段,38.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,44,持分移轉,17710000
RPPNMLKMJHLGFBG57CB,五權段,40.48,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,17720000
RPPNMLMJKHLGFBG57CB,白雲段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2597,持分移轉,00890001
RPPNMLMJKHLGFBG57CB,白雲段,79.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2449,持分移轉,00890006
RPQNMLMJKHLGFBG67CB,美城段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800000
RPQNMLMJKHLGFBG67CB,美城段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,02800010
RPSNMLMJKHLGFBG87CB,雙福段,12.24,都市：住,10000,415,持分移轉,07420001
RPSNMLMJKHLGFBG87CB,雙福段,12.24,都市：住,10000,415,持分移轉,07420002
RPRNMLLMJHLGFAG77CB,大洲二段,26.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,258,持分移轉,09340000
RPRNMLLMJHLGFAG77CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPRNMLLMJHLGFAG77CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLNJKHLGFAG57CB,八仙段,91.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,49169,持分移轉,02530000
RPPNMLNJKHLGFAG57CB,八仙段,137.52,非都市：特定農業區 ; 非都市編定：農牧用地,266319,13752,持分移轉,02520000
RPUNMLLMJHLGFAG08CB,大洲二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,09340000
RPUNMLLMJHLGFAG08CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPUNMLLMJHLGFAG08CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLNJKHLGFAG67DB,寶員段,59.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890010
RPPNMLNJKHLGFAG67DB,寶員段,2.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08890019
RPPNMLNJKHLGFAG67DB,寶員段,20.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,08890020
RPWNMLKMJHLGFAG18CB,國民一段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10370000
RPWNMLKMJHLGFAG18CB,國民一段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,10340005
RPWNMLKMJHLGFAG18CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPTNMLLJKHLGFAG77CB,大洲二段,74.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340007
RPTNMLLJKHLGFAG77CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPTNMLLJKHLGFAG77CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPTNMLLJKHLGFAG77CB,大洲二段,1.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340002
RPQNMLLJKHLGFAG47CB,大洲二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,09340000
RPQNMLLJKHLGFAG47CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPQNMLLJKHLGFAG47CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLMJKHLGFAG47CB,大洲二段,39.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2909,持分移轉,10820000
RPVNMLLMJHLGFAG18CB,大洲二段,18.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340004
RPVNMLLMJHLGFAG18CB,大洲二段,74.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10000,全筆移轉,09340005
RPVNMLLMJHLGFAG18CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPVNMLLMJHLGFAG18CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPQNMLNJKHLGFAG67CB,八仙段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20894,持分移轉,02530000
RPQNMLNJKHLGFAG67CB,八仙段,62.36,非都市：特定農業區 ; 非都市編定：農牧用地,266319,6236,持分移轉,02520000
RPRNMLLJKHLGFAG57CB,大洲二段,23.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,231,持分移轉,09340000
RPRNMLLJKHLGFAG57CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPRNMLLJKHLGFAG57CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLLJKHLGFAG37CB,大洲二段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,291,持分移轉,09340000
RPPNMLLJKHLGFAG37CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPPNMLLJKHLGFAG37CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPPNMLOJKHLGFAG67CB,鹿安二段,5.60,都市：住,100000,589,持分移轉,01740015
RPPNMLOJKHLGFAG67CB,鹿安二段,24.78,都市：住,100000,1553,持分移轉,01740016
RPQNMLOJKHLGFAG77CB,鹿安二段,7.86,都市：住,100000,826,持分移轉,01740015
RPQNMLOJKHLGFAG77CB,鹿安二段,34.77,都市：住,100000,2179,持分移轉,01740016
RPRNMLOJKHLGFAG87CB,三結段,25.01,都市：住,1000000,9758,持分移轉,02160000
RPPNMLPJKHLGFAG77CB,大洲二段,32.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24324,持分移轉,10820000
RPQNMLPJKHLGFAG87CB,三結段,33.98,都市：住,100000,842,持分移轉,02220000
RPSNMLPJKHLGFAG08CB,三結段,32.35,都市：住,1000000,12624,持分移轉,02160000
RPRNMLPJKHLGFAG97CB,三結段,25.01,都市：住,1000000,9758,持分移轉,02160000
RPUNMLPJKHLGFAG28CB,國民一段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10370000
RPUNMLPJKHLGFAG28CB,國民一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10340005
RPUNMLPJKHLGFAG28CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPOOMLPJKHLGFAG77CB,大吉二段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2,持分移轉,00680000
RPOOMLPJKHLGFAG77CB,大吉二段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2,持分移轉,00680001
RPPNMLPJKHLGFBG87CB,新公園段,38.11,都市：住,100000,2039,持分移轉,00500000
RPPNMLRJKHLGFAG97CB,大洲二段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,09340000
RPPNMLRJKHLGFAG97CB,大洲二段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340001
RPPNMLRJKHLGFAG97CB,大洲二段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,53,1,持分移轉,09340018
RPXNMLPJKHLGFAG58CB,國民一段,23.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10370000
RPXNMLPJKHLGFAG58CB,國民一段,12.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,10340005
RPXNMLPJKHLGFAG58CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPTNMLPJKHLGFAG18CB,國民一段,17.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10370000
RPTNMLPJKHLGFAG18CB,國民一段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,248,持分移轉,10340005
RPTNMLPJKHLGFAG18CB,國民一段,43.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,319,持分移轉,10330000
RPPNMLSJKHLGFAG08CB,義成八段,40.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2816,持分移轉,08520000
RPWNMLPJKHLGFAG48CB,國民一段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10370000
RPWNMLPJKHLGFAG48CB,國民一段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,277,持分移轉,10340005
RPWNMLPJKHLGFAG48CB,國民一段,42.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,318,持分移轉,10330000
RPPNMLSJKHLGFAG08CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPPNMLSJKHLGFAG08CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
