編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLSKJIKGFEH96DA,坡道平面,1410000,23.66,地下一樓
RPTQMLSLJHLGFEH76DA,坡道平面,1330000,23.66,地下二樓
RPROMLRKKIKGFFH98DA,坡道平面,1850000,32.60,地下二樓
RPRPMLRKKIKGFFH09DA,坡道平面,1850000,32.60,地下二樓
RPUTMLTKJHLGFFH27DA,坡道平面,2050000,28.11,地下一樓
RPQPMLRKKIKGFFH98DA,坡道平面,1700000,32.60,地下三樓
RPQPMLRKKIKGFFH98DA,坡道平面,1700000,32.60,地下三樓
RPWPMLRKKIKGFFH96DA,坡道平面,1900000,32.60,地下一樓
RPVPMLRKKIKGFFH86DA,坡道平面,1900000,32.60,地下一樓
RPVPMLRKKIKGFFH86DA,坡道平面,1900000,32.60,地下一樓
RPSSMLSKKIKGFFH96DA,坡道平面,1900000,32.60,地下一樓
RPVSMLSKKIKGFFH27DA,坡道平面,1850000,32.60,地下二樓
RPWNMLSKKIKGFFH86DA,坡道平面,1850000,32.60,地下二樓
RPUNMLTKKIKGFFH76DA,坡道平面,1700000,32.60,地下三樓
RPSNMLTKKIKGFFH56DA,坡道平面,1700000,32.60,地下三樓
RPSNMLTKKIKGFFH56DA,坡道平面,1300000,32.60,地下二樓
RPUOMLTKJHLGFFH76DA,坡道平面,1890000,28.11,地下三樓
RPXPMLTKKIKGFFH27DA,坡道平面,1700000,32.60,地下三樓
RPVSMLTKKIKGFFH37DA,坡道平面,1700000,32.60,地下三樓
RPUOMLTKKIKGFFH86DA,坡道平面,1700000,32.60,地下三樓
RPTVMLTKKIKGFFH47DA,坡道平面,1700000,32.60,地下三樓
RPSRMLTKKIKGFFH96DA,坡道平面,1700000,32.60,地下三樓
RPSRMLTKKIKGFFH96DA,坡道平面,1700000,32.60,地下三樓
RPVWMLTKKIKGFFH77DA,坡道平面,1700000,32.60,地下三樓
RPTWMLTKKIKGFFH57DA,坡道平面,1700000,32.60,地下三樓
RPQNNLTKKIKGFFH09DA,坡道平面,1900000,32.60,地下一樓
RPVSNLMKJHLGFEH56DA,坡道平面,1600000,19.91,地下二樓
RPOOMLSKKIKGFFH78DA,坡道平面,1700000,32.60,地下三樓
RPUPMLRKKIKGFFH76DA,坡道平面,1850000,32.60,地下二樓
RPVNMLTKKIKGFFH86DA,坡道平面,1700000,32.60,地下三樓
RPSPMLPKIIKGFAH28DA,坡道平面,2000000,32.93,地下四樓
RPRNMLTKKIKGFFH09DA,坡道平面,1700000,32.60,地下三樓
RPWOMLTKKIKGFFH07DA,坡道平面,1850000,32.60,地下二樓
RPTPMLTKKIKGFFH86DA,坡道平面,1900000,32.60,地下一樓
RPUVMLTKKIKGFFH57DA,坡道平面,1850000,32.60,地下二樓
RPQUMLTKKIKGFFH07DA,坡道平面,1700000,32.60,地下三樓
RPQPMLOJKHLGFDH38DA,坡道平面,1550000,38.68,地下二樓
RPXSMLTKKIKGFFH57DA,坡道平面,1850000,32.60,地下二樓
RPXSMLTKKIKGFFH57DA,坡道平面,1480000,32.60,地下二樓
RPXPMLQKKIKGFBH56DA,坡道平面,1510000,29.90,地下一樓
RPTONLPKKIKGFBH68DA,坡道平面,1420000,28.19,地下二樓
RPRPNLQKKIKGFBH68DA,坡道平面,1270000,27.08,地下二樓
RPVNNLQKKIKGFBH88DA,坡道平面,1370000,28.19,地下三樓
RPSOMLTKJHLGFFH56DA,坡道平面,1750000,28.11,地下四樓
RPQOMLQKKIKGFBH38DA,坡道平面,1370000,28.19,地下三樓
RPWTMLOKIIKGFAH98DA,坡道平面,2200000,32.93,地下二樓
RPTWMLPKIIKGFAH09DA,坡道平面,2200000,31.82,地下一樓
RPRNMLKMJHLGFAH77DA,坡道平面,2200000,31.82,地下一樓
RPUOMLRKKIKGFFH66DA,坡道平面,1850000,32.60,地下二樓
RPUSMLQKJHLGFFH86DA,坡道平面,1780000,28.11,地下四樓
RPVNMLSKKIKGFFH76DA,坡道平面,1900000,32.60,地下一樓
RPSPMLTKKIKGFFH76DA,坡道平面,1900000,32.60,地下一樓
RPRSMLSKKIKGFFH86DA,坡道平面,1850000,32.60,地下二樓
RPPPMLTKKIKGFFH09DA,坡道平面,1850000,32.60,地下二樓
RPPQMLTKKIKGFFH56DA,坡道平面,1700000,32.60,地下三樓
RPOPMLTKKIKGFFH98DA,坡道平面,1700000,32.60,地下三樓
RPRPMLTKKIKGFFH66DA,坡道平面,1700000,32.60,地下三樓
RPOWMLTKKIKGFFH07DA,坡道平面,1850000,32.60,地下二樓
RPXWMLTKKIKGFFH97DA,坡道平面,1900000,32.60,地下一樓
RPONNLTKKIKGFFH88DA,坡道平面,1850000,32.60,地下二樓
RPXRMLTKKIKGFFH47DA,坡道平面,1850000,32.60,地下二樓
RPXRMLTKKIKGFFH47DA,坡道平面,1850000,32.60,地下二樓
RPOOMLOLKHLGFFH48DA,坡道平面,1450000,28.60,地下四樓
RPUWMLTKKIKGFFH67DA,坡道平面,1700000,32.60,地下三樓
RPWNMLOLKHLGFFH56DA,坡道平面,1700000,28.60,地下三樓
RPOPMLOLKHLGFEH48DA,坡道平面,2000000,24.08,地下二樓
RPSQMLMKJHLGFEH58DA,坡道平面,1350000,21.78,地下二樓
RPUOMLNKJHLGFEH68DA,坡道平面,1350000,21.78,地下二樓
RPWWNLMKJHLGFEH07DA,坡道平面,1800000,21.78,地下一樓
RPTNMLNJLHLGFEH58DA,坡道平面,1480000,24.77,地下二樓
RPTNMLQKJHLGFFH88DA,坡道平面,1650000,28.11,地下二樓
RPTSMLOKJHLGFFH56DA,坡道平面,1700000,28.11,地下四樓
RPWNMLKKKIKGFAH18DA,坡道平面,2200000,32.93,地下二樓
RPPPMLQKIIKGFAH08DA,坡道平面,2050000,32.93,地下三樓
RPVTMLTKJHLGFFH37DA,坡道平面,1680000,27.18,地下三樓
RPVNMLPKQHKGFBH56DA,坡道平面,1370000,28.19,地下三樓
RPVRMLPKQHKGFBH96DA,坡道平面,1470000,28.19,地下一樓
RPQNMLPJLHLGFGH68DA,坡道平面,1750000,32.34,地下二樓
RPSVMLPKQHKGFBH07DA,坡道平面,1470000,28.19,地下一樓
RPSPMLPKQHKGFBH09DA,坡道平面,1420000,28.19,地下二樓
RPWNMLKMJHLGFFH78DA,坡道平面,1780000,28.11,地下四樓
RPRPNLPKQHKGFBH09DA,坡道平面,1410000,29.90,地下三樓
RPWSNLPKQHKGFBH27DA,坡道平面,1370000,27.08,地下二樓
RPSSMLSKJIKGFEH76DA,坡道平面,1090000,23.66,地下二樓
RPVTMLSKJIKGFEH17DA,坡道平面,1240000,23.66,地下一樓
RPUTMLSKJIKGFEH07DA,坡道平面,1310000,24.77,地下一樓
RPOUMLSKJIKGFEH56DA,坡道平面,1340000,24.77,地下二樓
RPUSMLSKJIKGFEH96DA,坡道平面,1420000,24.77,地下一樓
RPTRMLSKJIKGFEH76DA,坡道平面,1160000,24.77,地下二樓
RPRNMLTKJIKGFEH88DA,坡道平面,1380000,24.77,地下二樓
RPORMLTKJIKGFEH98DA,坡道平面,1310000,24.77,地下一樓
RPVQMLTKJIKGFEH96DA,坡道平面,1480000,24.77,地下一樓
RPXNMLKLJIKGFEH68DA,坡道平面,1200000,23.66,地下二樓
RPUNMLTKJIKGFEH56DA,坡道平面,1420000,23.66,地下一樓
RPQNMLNJKIKGFEH18DA,坡道平面,1270000,24.77,地下二樓
RPQNMLNJKIKGFEH18DA,坡道平面,1240000,24.77,地下二樓
RPVNMLTJKIKGFBH98DA,坡道平面,2150000,31.76,地下三樓
RPTSMLSKJIKGFEH86DA,坡道平面,1200000,24.77,地下二樓
RPWNMLTKJIKGFEH76DA,坡道平面,1420000,24.77,地下一樓
RPXSMLPKKIKGFBH76DA,坡道平面,1320000,28.19,地下三樓
RPXSMLPKKIKGFBH76DA,坡道平面,1320000,28.19,地下三樓
RPTNMLKLJIKGFEH28DA,坡道平面,1240000,24.77,地下二樓
RPUPNLPKKIKGFBH88DA,坡道平面,2250000,37.00,地下二樓
RPUPNLPKKIKGFBH88DA,坡道平面,2550000,37.00,地下二樓
RPTNMLTKJIKGFEH09DA,坡道平面,1160000,24.77,地下二樓
RPQTMLSKJIKGFEH66DA,坡道平面,1340000,24.77,地下二樓
RPWOMLSKKIKGFBH56DA,坡道平面,1650000,26.06,地下二樓
RPPNMLPKKIKGFEH38DA,坡道平面,1160000,24.77,地下二樓
RPWNMLNJKIKGFEH78DA,坡道平面,1400000,24.77,地下二樓
RPWNMLNJKIKGFEH78DA,坡道平面,1380000,24.77,地下二樓
RPQNMLPKKIKGFEH48DA,坡道平面,1340000,24.77,地下二樓
RPTTMLTJKIKGFDH96DA,坡道平面,1280000,30.12,地下二樓
RPUNMLTKKIKGFAH88DA,坡道平面,2000000,32.93,地下四樓
RPOOMLTKKIKGFEH78DA,坡道平面,1550000,30.12,地下三樓
RPRNMLSKKIKGFDH78DA,坡道平面,1180000,30.12,地下三樓
RPRNMLSKKIKGFDH78DA,坡道平面,1280000,30.12,地下二樓
RPXOMLTJKIKGFDH86DA,坡道平面,1280000,30.12,地下二樓
RPPSMLTJKIKGFDH09DA,坡道平面,1280000,30.12,地下二樓
RPSPMLTJKIKGFDH09DA,坡道平面,1180000,30.12,地下三樓
RPRQMLTJKIKGFDH09DA,坡道平面,1180000,30.12,地下三樓
RPTRMLTJKIKGFDH76DA,坡道平面,1180000,30.12,地下三樓
RPPQMLTJKIKGFDH88DA,坡道平面,1180000,29.26,地下二樓
RPWSMLTJKIKGFDH17DA,坡道平面,1280000,30.12,地下二樓
RPQPMLTJKIKGFBH68DA,坡道平面,2250000,31.76,地下二樓
RPRNMLTKKIKGFHH66DA,坡道平面,2500000,36.37,地下一樓
RPUQMLOLKIKGFDH09DA,坡道平面,1080000,29.26,地下三樓
RPOSMLMLKIKGFHH88DA,坡道平面,2400000,36.37,地下一樓
RPSNMLTLKIKGFEH56DA,坡道平面,1550000,29.06,地下二樓
RPPQMLRKJIKGFEH78DA,坡道平面,1550000,30.12,地下三樓
RPQNMLQLKIKGFEH68DA,坡道平面,1550000,26.84,地下三樓
RPRQMLKKKIKGFDH28DA,坡道平面,1180000,30.12,地下三樓
RPTNMLTLKIKGFEH66DA,坡道平面,1550000,26.84,地下二樓
RPXNMLOLKIKGFDH09DA,坡道平面,1180000,29.26,地下二樓
RPWOMLQKKIKGFDH56DA,坡道平面,1650000,38.68,地下一樓
RPPOMLKMKIKGFAH77DA,坡道平面,2100000,32.93,地下三樓
RPPOMLPKIIKGFEH28DA,坡道平面,1400000,34.13,地下二樓
RPQPMLLKKIKGFEH28DA,坡道平面,1750000,35.26,地下一樓
RPXOMLKMKIKGFFH09DA,坡道平面,1850000,46.07,地下一樓
RPUOMLKMKIKGFFH78DA,坡道平面,1900000,45.05,地下一樓
RPTOMLKMKIKGFFH68DA,坡道平面,1900000,45.05,地下一樓
RPQWMLQKKIKGFBH56DA,坡道平面,1370000,28.19,地下三樓
RPOOMLMJJHLGFBH57DA,坡道平面,1100000,32.05,地下三樓
RPPOMLMJJHLGFBH67DA,坡道平面,1150000,29.44,地下二樓
RPTNMLLLIIKGFBH97DA,坡道平面,2000000,19.15,地下三樓
RPTNMLLLIIKGFBH97DA,坡道平面,2000000,19.15,地下三樓
RPTNMLLLIIKGFBH97DA,坡道平面,2000000,19.15,地下三樓
RPUOMLLLIIKGFBH18DA,坡道平面,2000000,19.15,地下三樓
RPUOMLLLIIKGFBH18DA,坡道平面,2000000,19.15,地下三樓
RPUOMLLLIIKGFBH18DA,坡道平面,2000000,19.15,地下三樓
RPPOMLLLIIKGFBH67DA,坡道平面,2000000,19.15,地下三樓
RPPOMLLLIIKGFBH67DA,坡道平面,2000000,19.15,地下三樓
RPPOMLLLIIKGFBH67DA,坡道平面,2000000,19.15,地下三樓
RPROMLLLIIKGFBH87DA,坡道平面,2000000,19.15,地下三樓
RPROMLLLIIKGFBH87DA,坡道平面,2000000,19.15,地下三樓
RPROMLLLIIKGFBH87DA,坡道平面,2000000,19.15,地下三樓
RPROMLLLIIKGFBH87DA,坡道平面,2000000,19.15,地下三樓
RPVOMLLLIIKGFBH28DA,坡道平面,2000000,19.15,地下三樓
RPVOMLLLIIKGFBH28DA,坡道平面,2000000,19.15,地下三樓
RPSOMLOLKIKGFDH68DA,坡道平面,1180000,30.12,地下三樓
RPROMLLMKIKGFEH48DA,坡道平面,1420000,24.77,地下一樓
RPOOMLLMKIKGFEH18DA,坡道平面,1240000,23.66,地下一樓
RPTOMLLMKIKGFEH68DA,坡道平面,1420000,24.77,地下一樓
RPSOMLLMKIKGFEH58DA,坡道平面,1160000,24.77,地下二樓
RPUOMLLMKIKGFEH78DA,坡道平面,1200000,24.77,地下二樓
RPOPMLLMKIKGFEH28DA,坡道平面,1350000,23.66,地下一樓
RPWOMLLMKIKGFEH98DA,坡道平面,1390000,24.77,地下一樓
RPXOMLLMKIKGFEH09DA,坡道平面,1270000,23.66,地下二樓
RPPPMLLMKIKGFEH38DA,坡道平面,1160000,24.77,地下二樓
RPQPMLLMKIKGFEH48DA,坡道平面,1090000,23.66,地下二樓
RPRPMLLMKIKGFEH58DA,坡道平面,1240000,23.66,地下一樓
RPTPMLLMKIKGFEH78DA,坡道平面,1310000,24.77,地下一樓
RPSPMLLMKIKGFEH68DA,坡道平面,1160000,24.77,地下二樓
RPVPMLLMKIKGFEH98DA,坡道平面,1390000,24.77,地下一樓
RPUPMLLMKIKGFEH88DA,坡道平面,1490000,24.77,地下一樓
RPXOMLPJJHLGFEH09DA,坡道平面,1480000,24.77,地下一樓
RPUNMLLMKIKGFEH68DA,坡道平面,1420000,24.77,地下一樓
RPOWMLQKKIKGFBH98DA,坡道平面,1470000,28.19,地下一樓
RPPVMLPKKIKGFBH88DA,坡道平面,1270000,28.19,地下三樓
RPVWMLPKKIKGFBH96DA,坡道平面,1420000,28.19,地下二樓
RPPNMLMKJHLGFBH67DA,坡道平面,1420000,28.19,地下二樓
RPOWMLSJJHLGFEH66DA,坡道平面,1800000,24.08,地下二樓
RPPWMLSJJHLGFEH76DA,坡道平面,2100000,24.08,地下一樓
RPRWMLSJJHLGFEH96DA,坡道平面,2100000,24.08,地下一樓
RPXOMLTJKIKGFBH66DA,坡道平面,2150000,31.76,地下三樓
RPQPMLTJJHLGFEH88DA,坡道平面,2100000,24.08,地下一樓
RPQNMLOKJHLGFEH28DA,坡道平面,1900000,24.08,地下二樓
RPTOMLOKJHLGFHH98DA,坡道平面,2000000,36.37,地下三樓
RPPOMLTJJHLGFEH68DA,坡道平面,1420000,24.77,地下一樓
RPSOMLTJJHLGFEH98DA,坡道平面,1160000,24.77,地下二樓
RPROMLTJJHLGFEH88DA,坡道平面,1160000,24.77,地下二樓
RPUOMLTJJHLGFEH56DA,坡道平面,1270000,24.77,地下二樓
RPXNMLLMKIKGFEH98DA,坡道平面,1090000,23.66,地下二樓
RPUTMLNKJHLGFFH66DA,坡道平面,1900000,45.05,地下一樓
RPROMLNKJHLGFEH38DA,坡道平面,1420000,24.77,地下一樓
RPOOMLTJJHLGFDH48DA,坡道平面,1350000,25.15,地下二樓
RPQRMLTJJHLGFDH98DA,坡道平面,1350000,25.15,地下二樓
RPOPNLTJJHLGFDH68DA,坡道平面,1350000,25.15,地下二樓
RPQVMLTJJHLGFDH76DA,坡道平面,1350000,25.15,地下二樓
RPVOMLTKJHLGFBH09DA,坡道平面,2100000,37.00,地下二樓
RPPNMLTKJHLGFBH38DA,坡道平面,1550000,27.49,地下四樓
RPTNMLOKJHLGFEH58DA,坡道平面,1270000,24.77,地下二樓
RPXPMLPKJHLGFEH66DA,坡道平面,1380000,24.77,地下二樓
RPQQMLPKJHLGFEH68DA,坡道平面,1270000,24.77,地下二樓
RPVQMLPKJHLGFEH56DA,坡道平面,1390000,24.77,地下一樓
RPWQMLPKJHLGFEH66DA,坡道平面,1160000,24.77,地下二樓
RPUOMLTKJHLGFAH88DA,坡道平面,2200000,25.45,地下一樓
RPWOMLKLJHLGFBH38DA,坡道平面,2200000,34.28,地下二樓
RPOPMLKLJHLGFBH67DA,坡道平面,2100000,34.28,地下三樓
RPUNMLTKJHLGFCH98DA,坡道平面,1600000,26.21,地下一樓
RPRPMLMKJHLGFEH38DA,坡道平面,2100000,24.08,地下一樓
RPWNMLPKJHLGFEH98DA,坡道平面,2100000,24.08,地下一樓
RPVOMLPKJHLGFEH98DA,坡道平面,2100000,24.08,地下一樓
RPXOMLTKJHLGFEH96DA,坡道平面,2000000,24.08,地下一樓
RPSSMLOKJHLGFFH09DA,坡道平面,1700000,28.11,地下四樓
RPSNMLPKJHLGFFH68DA,坡道平面,1700000,28.11,地下四樓
RPVQMLLLJHLGFAH48DA,坡道平面,2150000,32.93,地下二樓
RPPPMLMLJHLGFBH97DA,坡道平面,1000000,36.44,地下三樓
RPPOMLLLJHLGFAH67DA,坡道平面,2100000,39.05,地下二樓
RPXRMLPKKIKGFBH66DA,坡道平面,1470000,28.19,地下一樓
RPPUMLPKKIKGFBH78DA,坡道平面,1470000,28.19,地下一樓
RPUWMLPKKIKGFBH86DA,坡道平面,1410000,29.90,地下三樓
RPVRMLQKKIKGFBH56DA,坡道平面,1420000,28.19,地下二樓
RPUPMLTKJHLGFFH86DA,坡道平面,1890000,29.50,地下三樓
RPVPMLTJJHLGFDH66DA,坡道平面,1400000,26.25,地下二樓
RPVOMLOKJHLGFFH98DA,坡道平面,1750000,28.11,地下四樓
RPQPMLRJJHLGFAH28DA,坡道平面,2100000,32.93,地下三樓
RPQPMLOKJHLGFFH58DA,坡道平面,1910000,28.11,地下二樓
RPVOMLSJIIKGFDH98DA,坡道平面,1400000,26.73,地下二樓
RPTOMLSKJIKGFEH09DA,坡道平面,1420000,24.77,地下一樓
RPUWMLPJJIKGFHH27DA,坡道平面,1950000,32.13,地下二樓
RPPTMLSKKIKGFFH76DA,坡道平面,1900000,32.60,地下一樓
RPPQMLTJJHLGFDH78DA,坡道平面,1350000,25.15,地下二樓
RPOOMLSKJIKGFEH58DA,坡道平面,1310000,24.77,地下一樓
RPVPMLTKJHLGFFH96DA,坡道平面,2080000,28.11,地下一樓
RPXOMLOKJHLGFFH56DA,坡道平面,1830000,27.18,地下二樓
RPSRMLSKJIKGFEH66DA,坡道平面,1270000,24.77,地下二樓
RPVQMLSKJIKGFEH86DA,坡道平面,1160000,24.77,地下二樓
RPQRMLSKJIKGFEH09DA,坡道平面,1340000,24.77,地下二樓
RPQPMLSKJIKGFEH88DA,坡道平面,1310000,24.77,地下一樓
RPWQMLSKJIKGFEH96DA,坡道平面,1310000,24.77,地下一樓
RPTPMLOKJHLGFFH88DA,坡道平面,1910000,28.11,地下二樓
RPTONLQKIIKGFAH48DA,坡道平面,2200000,35.29,地下二樓
RPPOMLKLJHLGFDH87DA,坡道平面,1500000,38.68,地下二樓
RPOVMLPKKIKGFBH78DA,坡道平面,1420000,28.19,地下二樓
RPTSMLQKJHLGFFH76DA,坡道平面,1910000,28.11,地下二樓
RPSTMLTKJHLGFFH07DA,坡道平面,1990000,28.11,地下二樓
RPOPMLKLJHLGFDH87DA,坡道平面,1450000,38.68,地下二樓
RPVOMLKLJHLGFDH48DA,坡道平面,1500000,38.68,地下二樓
RPSNMLQLJHLGFEH78DA,坡道平面,2100000,24.08,地下一樓
RPQPMLSLJHLGFHH66DA,坡道平面,2500000,36.37,地下一樓
RPXNMLNLJHLGFFH09DA,坡道平面,1700000,28.11,地下四樓
RPSQMLSKJIKGFEH56DA,坡道平面,1310000,24.77,地下一樓
RPRPMLSLJHLGFHH76DA,坡道平面,2200000,36.37,地下二樓
RPVOMLSKJIKGFEH66DA,坡道平面,1200000,24.77,地下二樓
RPOTMLOKJHLGFFH78DA,坡道平面,1780000,28.11,地下四樓
RPWOMLTKJHLGFFH96DA,坡道平面,1880000,27.18,地下二樓
RPRUMLSKJIKGFEH86DA,坡道平面,1240000,23.66,地下一樓
RPTNMLTKJHLGFFH56DA,坡道平面,1750000,28.11,地下四樓
RPPNMLNLJHLGFEH18DA,坡道平面,1260000,23.66,地下二樓
RPTNMLNLJHLGFEH58DA,坡道平面,1240000,24.77,地下二樓
RPQNMLNLJHLGFEH28DA,坡道平面,1340000,24.77,地下二樓
RPSNMLNLJHLGFEH48DA,坡道平面,1310000,24.77,地下一樓
RPSQMLQKIIKGFAH48DA,坡道平面,2050000,32.93,地下三樓
RPVNMLNLJHLGFEH78DA,坡道平面,1160000,24.77,地下二樓
RPUQMLSLJHLGFEH86DA,坡道平面,1310000,24.77,地下一樓
RPTTMLTKJHLGFFH17DA,坡道平面,1890000,29.50,地下三樓
RPOSMLQKKIKGFBH58DA,坡道平面,1370000,28.19,地下三樓
RPUOMLTJKHLGFEH66DA,坡道平面,1400000,24.77,地下二樓
RPVQMLSLJHLGFEH96DA,坡道平面,1350000,24.77,地下一樓
RPWQMLSLJHLGFEH07DA,坡道平面,1480000,24.77,地下一樓
RPRVMLPKKIKGFBH09DA,坡道平面,1320000,27.08,地下一樓
RPVOMLTJKHLGFEH76DA,坡道平面,1090000,23.66,地下二樓
RPXOMLOJKHLGFDH98DA,坡道平面,1650000,38.68,地下一樓
RPXOMLTJKHLGFEH96DA,坡道平面,1240000,24.77,地下二樓
RPSNMLKLJHLGFDH08DA,坡道平面,1600000,38.68,地下一樓
RPTOMLOLKHLGFEH88DA,坡道平面,1900000,24.08,地下二樓
RPSOMLOLKHLGFEH78DA,坡道平面,1850000,24.08,地下二樓
RPXRMLTKJHLGFFH37DA,坡道平面,1840000,28.11,地下三樓
RPXRMLTKJHLGFFH37DA,坡道平面,1780000,27.18,地下三樓
RPRPMLOKIIKGFAH08DA,坡道平面,2150000,32.93,地下二樓
RPROMLSKJIKGFEH88DA,坡道平面,1090000,23.66,地下二樓
RPXTMLSKJIKGFEH37DA,坡道平面,1330000,24.77,地下二樓
RPXPMLNJLHLGFAH78DA,坡道平面,2050000,32.64,地下三樓
RPXQMLSKJIKGFEH07DA,坡道平面,1160000,24.77,地下二樓
RPTPMLSJIIKGFDH88DA,坡道平面,1350000,24.58,地下一樓
RPPRMLTKJIKGFEH09DA,坡道平面,1390000,24.77,地下一樓
RPSSMLTKJHLGFFH96DA,坡道平面,1780000,28.11,地下四樓
RPXQMLTKJIKGFEH17DA,坡道平面,1260000,24.77,地下一樓
RPXOMLNJKIKGFEH98DA,坡道平面,1380000,24.77,地下二樓
RPUNMLKKKIKGFAH97DA,坡道平面,1900000,25.45,地下四樓
RPRNMLKKKIKGFFH18DA,坡道平面,1580000,33.18,地下二樓
RPSQMLOLJIKGFEH88DA,坡道平面,1450000,26.84,地下三樓
RPPRMLSKJIKGFEH98DA,坡道平面,1420000,23.66,地下一樓
RPQOMLKLIIKGFAH57DA,坡道平面,2100000,32.93,地下三樓
RPROMLKKRHKGFAH38DA,坡道平面,2300000,24.75,地下一樓
RPOOMLTJKIKGFEH68DA,坡道平面,1490000,24.77,地下一樓
RPTQMLSJIIKGFDH98DA,坡道平面,1400000,26.73,地下二樓
RPVNMLTJKIKGFDH56DA,坡道平面,1280000,30.12,地下二樓
RPOQMLTJKIKGFDH78DA,坡道平面,1180000,30.12,地下三樓
RPUOMLTJKIKGFDH56DA,坡道平面,1180000,30.12,地下三樓
RPSPMLQKIIKGFDH68DA,坡道平面,1400000,26.73,地下一樓
RPSOMLRLIIKGFGH09DA,坡道平面,2000000,13.75,一樓
RPWNMLTJKIKGFDH66DA,坡道平面,1180000,30.12,地下三樓
RPXPMLTJKIKGFDH96DA,坡道平面,1280000,30.12,地下二樓
RPURMLTJKIKGFDH86DA,坡道平面,1280000,30.12,地下二樓
RPWOMLQLRHKGFDH27DA,坡道平面,1400000,26.73,地下二樓
RPUSMLTJKIKGFDH96DA,坡道平面,1180000,30.12,地下三樓
RPXNMLTJKIKGFDH76DA,坡道平面,1280000,30.12,地下二樓
RPSSMLTJKIKGFDH76DA,坡道平面,1280000,30.12,地下二樓
RPWNMLPJKIKGFDH88DA,坡道平面,1080000,29.26,地下三樓
RPROMLPJKIKGFDH48DA,坡道平面,1180000,30.12,地下三樓
RPWOMLPJKIKGFDH98DA,坡道平面,1280000,30.12,地下二樓
RPUNMLPKIIKGFAH28DA,坡道平面,2000000,32.93,地下四樓
RPQPNLTJKIKGFDH98DA,坡道平面,1180000,30.12,地下三樓
RPSNMLSKKIKGFDH88DA,坡道平面,1280000,30.12,地下二樓
RPPTMLTJKIKGFDH56DA,坡道平面,1180000,30.12,地下三樓
RPXTMLTJKIKGFDH37DA,坡道平面,1280000,30.12,地下二樓
RPRPMLTJKIKGFDH98DA,坡道平面,1180000,30.12,地下三樓
RPPNMLSKKIKGFDH58DA,坡道平面,1180000,30.12,地下三樓
RPVVMLTJKIKGFDH37DA,坡道平面,1280000,30.12,地下二樓
RPPOMLLKKIKGFDH97DA,坡道平面,1180000,30.12,地下三樓
RPTRMLKKKIKGFDH58DA,坡道平面,1180000,30.12,地下三樓
RPPNMLPJKIKGFDH18DA,坡道平面,1080000,29.26,地下三樓
RPSNMLPKKIKGFDH58DA,坡道平面,1180000,30.12,地下三樓
RPPPMLRKKIKGFDH68DA,坡道平面,1080000,29.26,地下三樓
RPWOMLSKKIKGFHH17DA,坡道平面,2450000,26.89,地下二樓
RPSOMLSKKIKGFHH76DA,坡道平面,2450000,26.89,地下二樓
RPQVMLPJJIKGFHH76DA,坡道平面,2150000,32.13,地下一樓
RPSPMLRKKIKGFDH98DA,坡道平面,1120000,29.26,地下一樓
RPSPMLRKKIKGFDH98DA,坡道平面,1280000,30.12,地下二樓
RPPPMLSKKIKGFHH56DA,坡道平面,2550000,26.89,地下一樓
RPXOMLSKKIKGFHH27DA,坡道平面,2450000,26.89,地下二樓
RPSQMLSKKIKGFHH96DA,坡道平面,2550000,26.89,地下一樓
RPUOMLTKKIKGFHH07DA,坡道平面,2550000,26.89,地下一樓
RPVOMLTKKIKGFHH17DA,坡道平面,2550000,26.89,地下一樓
RPTOMLTKKIKGFHH96DA,坡道平面,2550000,26.89,地下一樓
RPPOMLTKKIKGFHH56DA,坡道平面,2450000,26.89,地下二樓
RPVNMLNLKIKGFHH56DA,坡道平面,1500000,18.18,地下三樓
RPOOMLTJKIKGFDH58DA,坡道平面,1180000,30.12,地下三樓
RPTRMLTKKIKGFHH27DA,坡道平面,2450000,26.89,地下二樓
RPRRMLTKKIKGFHH07DA,坡道平面,2450000,26.89,地下二樓
RPSRMLTKKIKGFHH17DA,坡道平面,2550000,26.89,地下一樓
RPTPMLTKKIKGFHH07DA,坡道平面,2300000,36.37,地下二樓
RPRPMLTKKIKGFHH86DA,坡道平面,2500000,36.37,地下一樓
RPWUMLTJKIKGFDH37DA,坡道平面,1080000,29.26,地下三樓
RPXOMLKKKIKGFDH68DA,坡道平面,1180000,30.12,地下三樓
RPXSMLKKKIKGFDH09DA,坡道平面,1220000,30.12,地下一樓
RPPNMLOLKIKGFDH28DA,坡道平面,1180000,30.12,地下三樓
RPQQMLOLKIKGFDH68DA,坡道平面,1220000,30.12,地下一樓
RPVOMLSKKIKGFHH07DA,坡道平面,2450000,26.89,地下二樓
RPUNMLOLKIKGFDH78DA,坡道平面,1180000,30.12,地下三樓
RPOPMLSKKIKGFHH09DA,坡道平面,2550000,26.89,地下一樓
RPTUMLRKIIKGFEH86DA,坡道平面,1600000,29.55,地下一樓
RPURMLTKKIKGFHH37DA,坡道平面,2450000,26.89,地下二樓
RPWQMLKKKIKGFDH78DA,坡道平面,1180000,29.26,地下二樓
RPUOMLNLKIKGFDH78DA,坡道平面,1280000,30.12,地下二樓
RPXPMLNLKIKGFDH56DA,坡道平面,1180000,29.26,地下二樓
RPXOMLNLKIKGFDH09DA,坡道平面,1180000,30.12,地下三樓
