編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLJHLGFBE97DA,32,6.77,見使用執照,鋼筋混凝土造,82年9月21日,五層,,持分移轉
RPPNMLLLJHLGFEE77EA,11,198.56,住家用,鋼筋混凝土,103年11月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHLGFAE18EA,48,33.13,公寓,鋼筋混凝土造,66年9月10日,五層,一層,全筆移轉
RPWNMLMKJHLGFBE08DA,46,38.93,公寓,鋼筋混凝土造,68年9月15日,十二層,十一層,全筆移轉
RPQNMLNKJHLGFBE57DA,,81.57,集合住宅,鋼筋混凝土,114年9月12日,十四層,十二層 陽台,全筆移轉
RPQNMLNKJHLGFBE57DA,,94.08,共有部份,鋼筋混凝土,114年9月12日,十四層,,持分移轉
RPSOMLSJJHLGFDE48DA,46,240.00,店舖、住宅,鋼筋混凝土造,69年2月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPVNMLPJJHLGFDE38DA,1,57.11,集合住宅,鋼筋混凝土,114年2月13日,十五層,四層 陽台,全筆移轉
RPVNMLPJJHLGFDE38DA,1,31.86,本共有部分項目計有防空避難室兼停車空間、門廳、管委會使用空間、車道、停車空間、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,114年2月13日,十五層,,持分移轉
RPSNMLLLJHLGFDE87DA,42,213.63,,鋼筋混凝土造,73年4月18日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLLLJHLGFBE77DA,34,142.80,住家用,鋼筋混凝土造,81年1月25日,十六層,六層 陽台 花台,全筆移轉
RPWOMLNKJHLGFGE78DA,29,111.02,住家用,鋼筋混凝土造,86年2月28日,十六層,四層 陽台 花台,全筆移轉
RPTNMLLLJHLGFBE77DA,34,76.55,見使用執照,鋼筋混凝土造,81年1月25日,十六層,,持分移轉
RPWOMLNKJHLGFGE78DA,29,36.46,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPOOMLOKJHLGFIE28DA,53,78.00,住家用,加強磚造,62年5月31日,二層,一層 二層,全筆移轉
RPRNMLKLJHLGFDE77EA,62,81.10,住家用,加強磚造,53年7月2日,二層,一層 二層,全筆移轉
RPRNMLMJJHLGFIE18DA,5,56.70,集合住宅,鋼筋混凝土,109年7月14日,十五層,十五層 陽台 雨遮,全筆移轉
RPRNMLMJJHLGFIE18DA,5,53.79,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳、門廊、陽台等８項。,鋼筋混凝土,109年7月14日,十五層,,持分移轉
RPQNMLMLJHLGFHE18DA,14,68.00,農業資材室,鋼骨構造,100年12月20日,一層,一層,全筆移轉
RPRPMLTKJHLGFEE78DA,17,56.29,住家用,鋼筋混凝土造,97年9月17日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLLLJHLGFAE47DA,30,29.12,住家用,鋼筋混凝土造,84年8月11日,十二層,十一層 陽台,全筆移轉
RPRPMLTKJHLGFEE78DA,17,28.28,共有部份,鋼筋混凝土造,97年9月17日,十五層,,持分移轉
RPRNMLLLJHLGFEE87DA,22,92.14,住家用,見使用執照,92年7月16日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQOMLLLJHLGFAE47DA,30,10.63,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,持分移轉
RPOPMLQJJHLGFCE87DA,29,15.52,見使用執照,鋼筋混凝土造,85年12月18日,五層,地下一層,持分移轉
RPOPMLQJJHLGFCE87DA,29,8.77,見使用執照,鋼筋混凝土造,85年12月18日,五層,,持分移轉
RPPNMLNKJHLGFJE28DA,1,586.00,集合住宅,鋼筋混凝土造,114年5月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPOMLQJJHLGFFE18DA,54,85.43,住家用,加強磚造,61年7月1日,三層,一層 二層 三層,全筆移轉
RPRNMLRKJHLGFLE09DA,45,89.88,住商用,加強磚造,70年5月10日,二層,一層 二層 騎樓,全筆移轉
RPXQMLMKJHLGFGE98DA,31,30.09,商業用,鋼筋混凝土造,84年5月12日,十六層,一層 陽台,持分移轉
RPXQMLMKJHLGFGE98DA,31,10.89,共有部份,鋼筋混凝土造,84年5月12日,十六層,,持分移轉
RPPNMLLLJHLGFCE57EA,33,90.64,住家用,鋼筋混凝土造,81年11月13日,七層,五層 陽台,全筆移轉
RPPNMLLLJHLGFCE57EA,33,14.32,見使用執照,鋼筋混凝土造,81年11月13日,七層,,持分移轉
RPRNMLLLJHLGFLE58DA,14,397.31,住宅、騎樓、門廊、陽台,鋼筋混凝土造,101年6月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPOOMLLLJHLGFBE37DA,39,109.60,公寓,鋼筋混凝土造,76年5月15日,十五層,十層 陽台,全筆移轉
RPOOMLLLJHLGFBE37DA,39,23.96,,鋼筋混凝土造,76年5月15日,十五層,,持分移轉
RPQNMLNLJHLGFJE48DA,1,190.02,集合住宅,鋼筋混凝土造,114年5月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPJJHLGFGE78DA,42,72.53,住商用,鋼筋混凝土造,72年12月31日,五層,一層 騎樓,全筆移轉
RPWNMLPJJHLGFGE78DA,42,11.10,共有部份,鋼筋混凝土造,72年12月31日,五層,,持分移轉
RPUNMLMLJHLGFEE28DA,54,66.96,住家用,加強磚造,61年2月10日,二層,一層 二層,全筆移轉
RPPNMLQLJHLGFJE68DA,45,96.84,住家用,加強磚造,69年8月25日,二層,一層 二層,全筆移轉
RPPOMLRJJHLGFIE58DA,45,9.99,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPPOMLRJJHLGFIE58DA,45,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,三層 陽台,全筆移轉
RPUNMLQKJHLGFIE98DA,44,48.45,住家用,鋼筋混凝土造,71年2月10日,五層,五層,全筆移轉
RPUNMLSJJHLGFDE58DA,47,302.59,店鋪、住宅,鋼筋混凝土造,68年5月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQNMLMLJHLGFBE57DA,55,108.77,住宅,加強磚造,59年10月30日,三層,一層 二層 三層,全筆移轉
RPUPMLKLJHLGFDE18DA,58,38.23,住家用,加強磚造,56年7月30日,二層,一層 二層,持分移轉
RPQNMLLLJHLGFDE67DA,38,135.86,店舖、辦公室、避難室、停車空間,鋼筋混凝土造,77年6月24日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPQNMLLLJHLGFDE67DA,38,23.13,,鋼筋混凝土造,77年6月24日,七層,,持分移轉
RPQSMLKLJHLGFDE08DA,32,98.23,住家用,鋼筋混凝土造,83年6月20日,十三層,五層 陽台,全筆移轉
RPQSMLKLJHLGFDE08DA,32,26.56,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,持分移轉
RPRPMLRJJHLGFCE28DA,33,92.27,住家用,鋼筋混凝土造,82年4月16日,六層,四層 陽台,全筆移轉
RPRPMLRJJHLGFCE28DA,33,32.11,見使用執照,鋼筋混凝土造,82年4月16日,六層,,持分移轉
RPPNMLRKJHLGFIE58DA,51,17.47,住商用,加強磚造,64年5月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLNLJHLGFJE98DA,1,179.54,住宅,鋼筋混凝土造,114年2月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJHLGFLE76DA,30,143.63,見使用執照,鋼筋混凝土造,85年7月8日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPPNMLMLJHLGFCE67EA,6,45.80,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPRNMLMLJHLGFDE97EA,53,114.95,店舖、住宅,加強磚造,62年4月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLJHLGFCE77EA,32,371.75,工業用,鋼筋混凝土造,83年2月16日,六層,四層,全筆移轉
RPQNMLMLJHLGFCE77EA,32,450.90,工業用,鋼筋混凝土造,83年2月16日,六層,四層,全筆移轉
RPQNMLMLJHLGFDE87EA,57,125.68,住家用,加強磚造,58年5月15日,四層,三層 陽台,全筆移轉
RPQNMLMLJHLGFCE77EA,32,360.50,工業用,鋼筋混凝土造,83年2月16日,六層,四層,全筆移轉
RPQNMLMLJHLGFCE77EA,32,381.83,工業用,鋼筋混凝土造,83年2月16日,六層,四層,全筆移轉
RPQNMLMLJHLGFCE77EA,32,143.42,見使用執照,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPQNMLMLJHLGFCE77EA,32,147.56,見使用執照,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPQNMLMLJHLGFCE77EA,32,151.70,見使用執照,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPQNMLMLJHLGFCE77EA,32,179.14,見使用執照,鋼筋混凝土造,83年2月16日,七層,,持分移轉
RPSNMLKLJHLGFCE67DA,38,100.04,住家用,鋼筋混凝土造,77年6月1日,五層,三層 陽台,全筆移轉
RPWNMLOKJHLGFAE18DA,10,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,十一層 陽台 雨遮,全筆移轉
RPWNMLOKJHLGFAE18DA,10,73.69,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,,持分移轉
RPROMLKLJHLGFBE57DA,26,133.87,住家用,鋼骨鋼筋混凝土造,89年6月28日,二十七層,三層 陽台,全筆移轉
RPROMLKLJHLGFBE57DA,26,45.94,防空避難室，門廳，水箱，電樓梯間，機械室,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,持分移轉
RPPNMLRJJHLGFDE97DA,47,150.56,住宅,鋼筋混凝土造,68年2月26日,三層,一層 二層 三層 地下層,全筆移轉
RPROMLKLJHLGFBE57DA,26,27.52,停車空間,鋼骨鋼筋混凝土造,89年6月28日,二十七層,,持分移轉
RPQNMLSJJHLGFDE18DA,32,119.61,住家用,鋼筋混凝土造,83年5月23日,二十四層,六層 陽台 電梯樓梯間 花台 雨遮,全筆移轉
RPWNMLQKJHLGFDE68DA,20,16.59,：停車空間、防空避難室兼停車空間、樓梯間、機械室、頂蓋型開放空間等,鋼筋混凝土造,94年12月2日,十五層,,持分移轉
RPQNMLSJJHLGFDE18DA,32,22.67,見使用執照,鋼筋混凝土造,83年5月23日,二十四層,,持分移轉
RPRNMLNLJHLGFDE97DA,1,20.09,本共有部分之項目有防空避難室兼停車空間、騎樓、外廊、樓梯間、電梯間、車道、機械昇降機、門廳、機械室及水箱等項。,鋼筋混凝土,113年8月26日,十五層,,持分移轉
RPQNMLMLJHLGFDE77DA,30,53.37,住家用,鋼筋混凝土造,85年6月25日,十一層,七層 陽台 花台,全筆移轉
RPVNMLTKJHLGFEE98DA,12,104.76,住家用,鋼筋混凝土,103年5月9日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLMLJHLGFDE77DA,30,21.89,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPVNMLTKJHLGFEE98DA,12,75.02,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,持分移轉
RPPOMLMLJHLGFEE87DA,32,20.72,住家用,鋼筋混凝土造,83年5月30日,十六層,九層 陽台,全筆移轉
RPPOMLMLJHLGFEE87DA,32,7.89,見使用執照,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPOOMLLLJHLGFEE67DA,34,98.58,住家用,鋼筋混凝土造,81年3月25日,七層,二層 陽台,全筆移轉
RPOOMLLLJHLGFEE67DA,34,49.35,見使用執照,鋼筋混凝土造,81年3月25日,七層,,持分移轉
RPQNMLQLJHLGFEE38EA,55,62.99,住宅,加強磚造,60年4月30日,二層,一層 二層,全筆移轉
RPROMLRLJHLGFJE09DA,46,107.68,自用農舍,磚造,68年12月10日,一層,一層,全筆移轉
RPQNMLQKJHLGFLE98EA,31,52.87,住家用,鋼筋混凝土造,83年9月10日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLQKJHLGFLE98EA,31,30.34,共有部份,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPTPMLLLJHLGFEE28DA,20,93.95,見使用執照,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLQKJHLGFAE77DA,41,146.07,店舖、住宅,鋼筋混凝土造,74年1月21日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPVNMLRLJHLGFAE48DA,30,85.26,住家用,鋼筋混凝土造,84年12月19日,二十層,十九層 陽台 露台,全筆移轉
RPVNMLRLJHLGFAE48DA,30,23.93,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,持分移轉
RPVNMLRLJHLGFAE48DA,30,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,持分移轉
RPVNMLNLJHLGFEE48DA,5,79.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,十三層 陽台 雨遮,全筆移轉
RPOOMLMKJHLGFBE37DA,6,152.79,集合住宅,鋼筋混凝土,109年6月10日,二十六層,十二層 陽台 雨遮,全筆移轉
RPVNMLNLJHLGFEE48DA,5,59.41,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPOOMLMKJHLGFBE37DA,6,116.99,共有部份,鋼筋混凝土,109年6月10日,二十六層,,持分移轉
RPPNMLLKJHLGFCE37DA,12,120.57,住家用,鋼筋混凝土造,103年2月7日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLLKJHLGFCE37DA,12,111.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓電梯間、停車空間、陽台、門廊、梯廳、樓梯間、機械室及水箱等十項。,鋼筋混凝土造,103年2月7日,十四層,,持分移轉
RPXOMLTKJHLGFCE09DA,18,258.25,住家用,鋼筋混凝土造,97年5月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTJJHLGFDE38DA,52,83.96,店舖、住宅,加強磚造,62年8月28日,二層,一層 二層,全筆移轉
RPQOMLPLJHLGFBE97DA,37,142.16,集合住宅,鋼筋混凝土造,78年1月14日,十七層,九層 陽台 花台,全筆移轉
RPQOMLPLJHLGFBE97DA,37,40.46,,鋼筋混凝土造,78年1月14日,十七層,,持分移轉
RPTQMLTJJHLGFBE68DA,1,52.16,集合住宅,鋼筋混凝土,114年5月19日,十五層,七層 陽台,全筆移轉
RPTQMLTJJHLGFBE68DA,1,28.32,共有部份,見其他登記事項,114年5月19日,十五層,,持分移轉
RPSNMLTKJHLGFEE68DA,11,41.66,住家用,鋼筋混凝土造,103年11月4日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLTKJHLGFEE68DA,11,22.63,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPQOMLQKJHLGFDE18DA,44,6.71,,鋼筋混凝土造,71年7月5日,十二層,,持分移轉
RPQOMLQKJHLGFDE18DA,44,23.96,,鋼筋混凝土造,71年7月5日,十二層,十一層,全筆移轉
RPOOMLNLJHLGFCE67DA,21,156.18,住家用,鋼筋混凝土造,94年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLMKJHLGFGE68DA,44,89.91,住家用,鋼筋混凝土造,70年11月15日,七層,四層,全筆移轉
RPUQMLMKJHLGFGE68DA,44,12.97,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPUQMLMKJHLGFGE68DA,44,1.35,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPUQMLMKJHLGFGE68DA,44,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,,持分移轉
RPPNMLSKJHLGFIE68DA,44,60.91,住家用,鋼筋混凝土造,70年11月28日,五層,一層,全筆移轉
RPQOMLNLJHLGFCE87DA,33,116.89,住家用,鋼筋混凝土造,82年3月13日,十二層,七層 陽台 花台,全筆移轉
RPQOMLNLJHLGFCE87DA,33,28.71,見使用執照,鋼筋混凝土造,82年3月13日,十二層,,持分移轉
RPQNMLLLJHLGFKE38DA,31,57.80,農舍,木造,83年8月24日,二層,一層 二層,全筆移轉
RPQNMLQLJHLGFDE28EA,58,69.71,店舖、住宅,加強磚造,57年1月1日,三層,一層 二層 三層 騎樓,持分移轉
RPQOMLQLJHLGFGE58DA,22,241.68,停車空間、集合住宅、梯間,鋼筋混凝土,93年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPWOMLKLJHLGFEE38DA,48,80.98,店舖、住宅,加強磚造,67年5月22日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKJHLGFAE28DA,61,67.90,住家用,加強磚造,54年4月16日,二層,一層 二層,全筆移轉
RPQOMLLLJHLGFIE28DA,18,250.82,集合住宅,鋼筋混凝土造,97年1月15日,二十三層,十層 陽台 雨遮,全筆移轉
RPQOMLLLJHLGFIE28DA,18,160.79,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,持分移轉
RPPNMLRLJHLGFIE68DA,18,257.32,停車空間、住宅、樓梯間,鋼筋混凝土造,97年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLJHLGFAE27DA,34,41.71,住家用,鋼筋混凝土造,80年8月10日,十六層,四層 陽台,全筆移轉
RPPNMLLLJHLGFAE27DA,34,15.59,,鋼筋混凝土造,80年8月10日,十六層,,持分移轉
RPWNMLRLJHLGFAE58DA,49,80.92,公寓,鋼筋混凝土造,66年3月15日,四層,二層,全筆移轉
RPXNMLRLJHLGFAE68DA,12,132.45,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十三層 二十四層 陽台,持分移轉
RPXNMLRLJHLGFAE68DA,12,116.31,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,,持分移轉
RPSNMLNLJHLGFBE87DA,53,27.36,住宅,加強磚造,62年1月17日,二層,一層 二層,持分移轉
RPRNMLMLJHLGFCE77DA,47,56.60,公寓,鋼筋混凝土造,67年10月16日,五層,四層,全筆移轉
RPQNMLNLJHLGFCE77DA,12,87.30,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKLJHLGFIE48DA,2,187.90,集合住宅,鋼筋混凝土,113年2月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLNLJHLGFCE97DA,15,20.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,持分移轉
RPUNMLTKJHLGFCE68DA,34,116.90,商業用,鋼骨造,80年10月30日,三十七層,地下二層,持分移轉
RPUNMLTKJHLGFCE68DA,34,14.56,商業用,鋼骨造,80年10月30日,三十七層,,持分移轉
RPTPMLOKJHLGFDE38DA,,55.81,集合住宅,鋼筋混凝土,114年10月14日,十五層,十層 陽台,全筆移轉
RPTPMLOKJHLGFDE38DA,,64.90,本件共有部分項目包括：防空避難室兼停車空間、門廳、梯間、公共服務空間、車道、門廊、樓梯間、機械室、水箱等９項。,鋼筋混凝土,114年10月14日,十五層,,持分移轉
RPOOMLRLJHLGFBE97DA,42,113.66,公寓,鋼筋混凝土造,72年11月19日,十二層,四層 陽台,全筆移轉
RPOOMLRLJHLGFBE97DA,42,21.67,,鋼筋混凝土造,72年11月19日,十二層,,持分移轉
RPQOMLQKJHLGFBE97DA,2,46.10,集合住宅,鋼筋混凝土,112年10月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPQOMLQKJHLGFBE97DA,2,26.30,共有部份,見其他登記事項,112年10月2日,十五層,,持分移轉
RPUNMLRLJHLGFCE58DA,49,85.53,住家用,鋼筋混凝土造,66年4月24日,四層,二層,全筆移轉
RPXNMLRLJHLGFCE88DA,47,79.19,住家用,鋼筋混凝土造,67年9月20日,四層,四層,全筆移轉
RPPPMLSJJHLGFCE18DA,37,37.66,住家用,鋼筋混凝土造,77年12月12日,十六層,八層 陽台 花台,全筆移轉
RPPPMLSJJHLGFCE18DA,37,15.37,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,持分移轉
RPSNMLRLJHLGFGE78DA,47,59.40,住家用,鋼筋混凝土造,67年10月30日,五層,二層 陽台,全筆移轉
RPSNMLQJJHLGFJE78DA,53,70.44,住宅,加強磚造,61年8月1日,三層,一層 二層 三層,全筆移轉
RPVNMLLLJHLGFJE78DA,41,129.78,住家用,加強磚造,73年9月24日,二層,一層 二層,全筆移轉
RPSNMLSLJHLGFJE56DA,46,90.96,住商用,加強磚造,68年11月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLJHLGFAE97EA,43,24.51,公寓,鋼筋混凝土造,71年12月10日,十二層,九層,全筆移轉
RPPNMLRLJHLGFDE28EA,34,172.00,住家用,鋼筋混凝土造,81年7月2日,七層,五層 陽台,全筆移轉
RPPNMLRLJHLGFDE28EA,34,59.23,見使用執照,鋼筋混凝土造,81年7月2日,七層,,持分移轉
RPPNMLNLJHLGFCE77EA,31,.01,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPPNMLNLJHLGFCE77EA,31,.00,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPPNMLNLJHLGFCE77EA,31,15.55,住家用,鋼筋混凝土造,83年8月9日,十二層,九層 陽台,持分移轉
RPPNMLNLJHLGFCE77EA,31,7.47,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
