編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOJKHLGFAG08CC,5,20.88,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土（ＲＣ）,110年2月26日,五層,,
RPRNMLOJKHLGFAG97CC,3,48.81,集合住宅,鋼筋混凝土造,112年1月11日,五層,,
RPRNMLOJKHLGFAG97CC,3,12.21,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年1月11日,五層,,
RPRNMLOJKHLGFAG97CC,3,21.59,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年1月11日,五層,,
RPQOMLMJKHLGFAG77CC,31,44.83,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,,
RPSNMLNJKHLGFAG97CC,30,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,,
RPPNMLNJKHLGFAG67CC,1,57.06,集合住宅,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,
RPQNMLOJKHLGFAG87CC,2,62.87,集合住宅,鋼筋混凝土造,112年8月18日,五層,,
RPQOMLMJKHLGFAG77CC,31,12.05,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,
RPPNMLNJKHLGFAG67CC,1,27.92,本共有部分之項目有防空避難室兼停車空間、入口大廳、管委會空間、樓梯間、水箱等５項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,
RPSNMLNJKHLGFAG97CC,30,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPQNMLOJKHLGFAG87CC,2,17.69,本共有部分之項目有樓梯間、機械室、儲水槽等３項。,鋼筋混凝土造,112年8月18日,五層,,
RPPNMLNJKHLGFAG67CC,1,1.62,本共有部分之項目有機房１項。,鋼筋混凝土（ＲＣ）,113年8月16日,六層,,
RPSNMLNJKHLGFAG97CC,30,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPQNMLOJKHLGFAG87CC,2,23.38,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,112年8月18日,五層,,
RPQNMLNJKHLGFAG77CC,3,69.07,集合住宅,鋼筋混凝土（ＲＣ）,112年6月8日,四層,,
RPQNMLNJKHLGFAG77CC,3,17.85,本共有部分之項目有機電室、電信室、停車空間、樓梯間等４項。,鋼筋混凝土（ＲＣ）,112年6月8日,四層,,
RPTNMLOJKHLGFAG18CC,44,86.34,住家用,鋼筋混凝土造,71年2月27日,四層,,
RPTNMLOJKHLGFBG28CC,5,70.89,集合住宅,鋼筋混凝土造,109年9月21日,五層,,
RPTNMLOJKHLGFBG28CC,5,29.72,本共有部分之項目有：停車空間、機房、水箱、樓梯間等４項。,鋼筋混凝土造,109年9月21日,五層,,
RPPNMLOJKHLGFBG87CC,49,93.60,住家用,鋼筋混凝土加強磚造,66年3月23日,二層,,
RPRNMLOJKHLGFBG08CC,1,20.04,集合住宅,鋼筋混凝土造,114年3月3日,四層,,
RPRNMLOJKHLGFBG08CC,1,11.51,共有部份,鋼筋混凝土造,114年3月3日,四層,,
RPOOMLOJKHLGFAG77CC,50,89.28,住家用,鋼筋混凝土加強磚造,64年9月12日,二層,,
RPUNMLPJKHLGFAG38CC,29,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPUNMLPJKHLGFAG38CC,29,15.53,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPUNMLPJKHLGFAG38CC,29,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPXNMLOJKHLGFAG58CC,28,36.12,住家用,鋼筋混凝土造,86年12月6日,六層,,
RPPNMLPJKHLGFAG87CC,4,44.31,集合住宅,鋼筋混凝土造,110年9月17日,五層,,
RPXNMLOJKHLGFAG58CC,28,6.61,梯間、機械室、水箱、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,
RPPNMLPJKHLGFAG87CC,4,11.55,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,110年9月17日,五層,,
RPXNMLOJKHLGFAG58CC,28,8.42,停車場、共同使用部份,鋼筋混凝土造,86年12月6日,六層,,
RPPNMLPJKHLGFAG87CC,4,6.86,本共有部分之項目有機電空間、停車空間等２項。,鋼筋混凝土造,110年9月17日,五層,,
RPUNMLOJKHLGFAG28CC,36,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,,
RPPOMLOJKHLGFAG87CC,46,183.28,住家用,鋼筋混凝土造,68年9月19日,四層,,
RPUNMLOJKHLGFAG28CC,41,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,,
RPRNMLPJKHLGFAG08CC,48,116.20,住家用,鋼筋混凝土造,67年2月3日,二層,,
RPSNMLPJKHLGFAG18CC,48,93.39,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,,
RPVNMLOJKHLGFAG38CC,55,85.00,住家用,鋼筋混凝土加強磚造,60年7月9日,二層,,
RPTNMLPJKHLGFAG28CC,44,109.02,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,,
RPPNMLPJKHLGFBG97CC,31,84.89,住家用,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLPJKHLGFBG97CC,31,14.71,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPPNMLPJKHLGFBG97CC,31,15.99,共有部份,鋼筋混凝土造,84年4月10日,八層,,
RPQNMLPJKHLGFBG08CC,2,35.35,集合住宅,鋼筋混凝土造,113年5月27日,四層,,
RPQNMLPJKHLGFBG08CC,2,15.26,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,
RPWNMLOJKHLGFAG48CC,3,68.26,集合住宅,鋼筋混凝土（ＲＣ）,111年8月23日,六層,,
RPWNMLOJKHLGFAG48CC,3,23.39,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項。,鋼筋混凝土（ＲＣ）,111年8月23日,六層,,
RPQNMLOJKHLGFAG97DC,22,74.99,住家用,鋼筋混凝土造,93年7月7日,三層,,
RPRNMLOJKHLGFAG08DC,49,152.06,住家用,加強磚造,,二層,,
RPWNMLPJKHLGFAG58CC,20,28.58,住宅．店舖,鋼筋混凝土造,95年6月13日,三層,,
RPSNMLTJKHLGFAG58CC,19,85.44,住家用,鋼筋混凝土造,96年7月5日,十四層,,
RPVNMLPJKHLGFAG48CC,31,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,,
RPVNMLPJKHLGFAG48CC,31,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,
RPVNMLPJKHLGFAG48CC,31,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPVNMLPJKHLGFAG48CC,31,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,
RPVNMLPJKHLGFAG48CC,31,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,
RPPNMLTJKHLGFAG28CC,2,47.25,集合住宅,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,
RPPNMLTJKHLGFAG28CC,2,58.86,本共有部分之項目有停車空間、防空避難室兼停車空間、供管委會使用空間、梯廳、梯間、機房、水箱等７項。,鋼筋混凝土（ＲＣ）,112年12月8日,十五層,,
RPQNMLTJKHLGFAG38CC,12,46.54,集合住宅,鋼筋混凝土造,103年7月11日,六層,,
RPQNMLTJKHLGFAG38CC,12,5.87,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,103年7月11日,六層,,
RPQNMLTJKHLGFAG38CC,12,10.75,本共有部分之項目有：停車空間、機電設備、樓梯間、機械室等４項。,鋼筋混凝土造,103年7月11日,六層,,
RPXNMLPJKHLGFAG68CC,30,65.42,住家用,鋼筋混凝土造,84年10月18日,五層,,
RPPNMLTJKHLGFAG38DC,46,82.84,住家用,鐵筋加強磚造,68年11月13日,二層,,
RPXNMLPJKHLGFAG68CC,30,13.62,梯間、共同使用部份,鋼筋混凝土造,84年10月18日,五層,,
RPVNMLPJKHLGFBG58CC,12,19.10,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPXNMLPJKHLGFBG78CC,38,141.44,住家用,鋼筋混凝土造,77年5月24日,五層,,
RPXNMLPJKHLGFBG78CC,38,19.39,共有部份,鋼筋混凝土造,77年5月24日,五層,,
RPPNMLKKKHLGFAG47CC,42,88.61,住家用,ＲＣ造,72年10月12日,四層,,
RPRNMLTJKHLGFBG58CC,17,171.53,住家用,鋼筋混凝土造,98年2月25日,三層,,
RPSNMLPJKHLGFBG28CC,21,114.47,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLPJKHLGFBG28CC,21,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPSNMLPJKHLGFBG28CC,21,18.00,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPWNMLPJKHLGFBG68CC,31,91.25,辦公室,鋼筋混凝土造,83年8月20日,十二層,,
RPWNMLPJKHLGFBG68CC,31,19.71,共有部份,鋼筋混凝土造,83年8月20日,十二層,,
RPPNMLTJKHLGFBG38CC,30,38.11,住家用,鋼筋混凝土造,85年7月17日,七層,,
RPQNMLTJKHLGFBG48CC,28,91.68,住家用,鋼筋混凝土造,87年4月16日,七層,,
RPQNMLTJKHLGFBG48CC,28,28.78,停車場﹒防空避難室﹒台電受電室﹒梯間,鋼筋混凝土造,87年4月16日,七層,,
RPPNMLTJKHLGFBG38CC,30,20.88,共有部份,鋼筋混凝土造,85年7月17日,七層,,
RPPOMLPJKHLGFBG08CC,29,106.48,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPPOMLPJKHLGFBG08CC,29,14.83,共有部份,鋼筋混凝土造,86年1月15日,五層,,
RPVNMLKKKHLGFAG08CC,29,34.50,商業用,鋼筋混凝土造,86年7月15日,五層,,
RPPNMLLKKHLGFAG57CC,31,170.20,住家用,鋼筋混凝土造,83年8月17日,三層,,
RPVNMLKKKHLGFAG08CC,30,6.86,梯間、共同使用,鋼筋混凝土造,85年7月15日,五層,,
RPQNMLKKKHLGFAG57CC,32,96.44,住家用,鋼筋混凝土造,82年12月11日,七層,,
RPUNMLPJKHLGFBG48CC,12,19.10,住宅、樓梯間,鋼筋混凝土造,103年1月15日,三層,,
RPQNMLKKKHLGFAG57CC,32,38.38,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,
RPRNMLLKKHLGFAG77CC,31,139.11,住商用,鋼筋混凝土造,84年2月24日,五層,,
RPRNMLLKKHLGFAG77CC,31,16.08,通道、梯間、機房、水箱、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPRNMLLKKHLGFAG77CC,31,.78,變電室﹙公共設施﹚、共同使用,鋼筋混凝土造,84年2月24日,五層,,
RPQNMLLKKHLGFAG67CC,30,22.45,住家用,鋼筋混凝土造,84年10月16日,十層,,
RPQNMLLKKHLGFAG67CC,30,5.36,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPQNMLLKKHLGFAG67CC,30,2.44,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,
RPPNMLLKKHLGFBG67CC,33,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,,
RPPNMLLKKHLGFBG67CC,33,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,
RPTNMLTJKHLGFBG78CC,30,17.64,住家用,鋼筋混凝土造,84年9月12日,五層,,
RPSNMLTJKHLGFBG68CC,2,26.94,集合住宅,鋼筋混凝土造,113年1月10日,五層,,
RPPNMLKKKHLGFBG57CC,28,43.44,住家用,鋼筋混凝土造,86年9月3日,八層,,
RPPNMLKKKHLGFBG57CC,28,23.39,共有部份,鋼筋混凝土造,86年9月3日,八層,,
RPRNMLKKKHLGFBG77CC,18,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,,
RPRNMLKKKHLGFBG77CC,18,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,,
RPRNMLKKKHLGFBG77CC,18,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,,
RPQNMLMKKHLGFAG77CC,29,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,,
RPQNMLMKKHLGFAG77CC,29,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,
RPQNMLMKKHLGFAG77CC,29,10.94,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,
RPPNMLMKKHLGFAG67CC,1,50.62,集合住宅,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,
RPTNMLLKKHLGFAG97CC,45,115.82,住家用,鋼筋混凝土加強磚造,70年7月22日,二層,,
RPPNMLMKKHLGFAG67CC,1,7.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,
RPPNMLMKKHLGFAG67CC,1,14.38,本共有部分之項目有電信室、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年9月6日,五層,,
RPUNMLLKKHLGFAG08CC,28,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,,
RPUNMLLKKHLGFAG08CC,28,7.48,共同使用部份及鄉村住宅,鋼筋混凝土造,87年1月2日,五層,,
RPSNMLLKKHLGFAG87CC,29,71.55,住家用,鋼筋混凝土造,86年1月15日,五層,,
RPSNMLLKKHLGFBG18EC,30,23.52,住家用,鋼筋混凝土造,84年9月12日,五層,,
RPSNMLLKKHLGFAG87CC,29,14.52,梯間．共同使用部份,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLLKKHLGFBG28EC,9,50.11,騎樓、店舖、住宅,鋼筋混凝土造,106年3月27日,四層,,
RPQNMLLKKHLGFBG77CC,27,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,,
RPSNMLLKKHLGFBG97CC,38,115.71,住家用,鋼筋混凝土加強磚造,76年12月11日,二層,,
RPRNMLMKKHLGFAG87CC,29,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPRNMLMKKHLGFAG87CC,29,14.99,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPRNMLMKKHLGFAG87CC,29,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPQNMLLKKHLGFBG77CC,27,12.71,共有部份,鋼筋混凝土造,88年7月9日,八層,,
RPQNMLLKKHLGFBG77CC,27,9.12,共有部份,鋼筋混凝土造,88年7月9日,八層,,
RPPOMLLKKHLGFBG77CC,29,46.25,住家用,鋼筋混凝土造,85年12月20日,七層,,
RPQOMLLKKHLGFBG87CC,30,23.10,住家用,鋼筋混凝土造,84年9月15日,八層,,
RPPOMLLKKHLGFBG77CC,30,5.93,共有部份,鋼筋混凝土造,85年2月20日,七層,,
RPQOMLLKKHLGFBG87CC,31,3.19,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPPOMLLKKHLGFBG77CC,29,5.50,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPQOMLLKKHLGFBG87CC,31,4.72,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPPOMLLKKHLGFBG77CC,29,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,,
RPUNMLLKKHLGFBG18CC,20,21.11,住家用,鋼筋混凝土造,94年10月11日,六層,,
RPUNMLLKKHLGFBG18CC,20,9.73,共有部份,鋼筋混凝土造,94年10月11日,六層,,
RPUNMLMKKHLGFAG18CC,51,93.74,住家用,加強磚造,63年11月6日,二層,,
RPSNMLMKKHLGFAG97CC,52,104.34,住家用,鋼筋混凝土加強磚造,63年7月2日,二層,,
RPVNMLMKKHLGFAG28CC,31,50.90,住家用,鋼筋混凝土造,84年5月27日,五層,,
RPVNMLMKKHLGFAG28CC,31,9.02,梯間、共同使用部份,鋼筋混凝土造,84年5月27日,五層,,
RPWNMLLKKHLGFBG38CC,31,115.85,住家用,鋼筋混凝土造,83年9月14日,五層,,
RPWNMLLKKHLGFBG38CC,31,12.55,共有部份,鋼筋混凝土造,83年9月14日,五層,,
RPTNMLLKKHLGFBG08CC,1,75.69,集合住宅,鋼筋混凝土造,114年2月19日,四層,,
RPTNMLLKKHLGFBG08CC,1,20.55,本共有部分之項目有：附屬停車空間、樓梯間等２項,鋼筋混凝土造,114年2月19日,四層,,
RPRNMLLKKHLGFBG87CC,31,28.03,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPRNMLLKKHLGFBG87CC,31,4.00,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPRNMLLKKHLGFBG87CC,31,6.07,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPTNMLMKKHLGFAG08CC,30,48.18,住家用,鋼筋混凝土造,84年11月22日,七層,,
RPTNMLMKKHLGFAG08CC,30,9.73,防空避難室、梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,
RPRNMLMKKHLGFBG97CC,5,59.89,集合住宅,鋼筋混凝土造,110年1月14日,五層,,
RPPNMLMKKHLGFBG77CC,21,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,,
RPRNMLMKKHLGFBG97CC,5,25.32,本共有部分之項目有：停車空間、安全梯、電梯、梯廳、電信機房、樓梯間等６項,鋼筋混凝土造,110年1月14日,五層,,
RPPNMLMKKHLGFBG77CC,21,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPPNMLMKKHLGFBG77CC,21,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,
RPUNMLMKKHLGFBG28CC,28,22.30,住家用,鋼筋混凝土造,86年11月24日,六層,,
RPUNMLMKKHLGFBG28CC,28,12.82,共有部份,鋼筋混凝土造,86年11月24日,六層,,
RPVNMLMKKHLGFBG38CC,32,94.74,住家用,鋼筋混凝土造,83年8月2日,七層,,
RPVNMLMKKHLGFBG38CC,32,16.93,共有部份,鋼筋混凝土造,83年8月2日,七層,,
RPWNMLMKKHLGFAG38CC,30,95.23,住家用,鋼筋混凝土造,84年9月25日,十二層,,
RPWNMLMKKHLGFAG38CC,30,12.65,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPWNMLMKKHLGFAG38CC,30,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,,
RPSNMLMKKHLGFBG08CC,4,44.23,集合住宅,鋼筋混凝土造,111年5月12日,五層,,
RPSNMLMKKHLGFBG08CC,4,12.63,本共有部分項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年5月12日,五層,,
RPTNMLMKKHLGFBG18CC,29,38.67,住家用,鋼筋混凝土造,86年1月21日,七層,,
RPTNMLMKKHLGFBG18CC,29,17.31,共有部份,鋼筋混凝土造,86年1月21日,七層,,
RPXNMLMKKHLGFBG58CC,33,132.56,住家用,鋼筋混凝土造,82年2月24日,七層,,
RPXNMLMKKHLGFBG58CC,33,40.80,共有部份,鋼筋混凝土造,82年2月24日,七層,,
RPQNMLNKKHLGFAG87CC,3,48.92,集合住宅,鋼筋混凝土造,111年8月17日,五層,,
RPQNMLNKKHLGFAG87CC,3,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,
RPOOMLMKKHLGFBG77CC,32,36.34,住家用,鋼筋混凝土造,82年10月19日,七層,,
RPQNMLNKKHLGFAG87CC,3,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,
RPOOMLMKKHLGFBG77CC,32,10.76,共有部份,鋼筋混凝土造,82年10月19日,七層,,
RPSNMLNKKHLGFAG08CC,29,104.67,住家用,鋼筋混凝土造,85年8月27日,二十四層,,
RPSNMLNKKHLGFAG08CC,29,14.87,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,
RPSNMLNKKHLGFAG08CC,29,13.87,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,
RPTNMLNKKHLGFAG18CC,28,71.52,國民住宅．住家,鋼筋混凝土造,87年5月22日,十一層,,
RPTNMLNKKHLGFAG18CC,28,6.36,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPTNMLNKKHLGFAG18CC,28,16.83,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,
RPPNMLNKKHLGFAG77CC,2,48.01,集合住宅,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPWNMLMKKHLGFBG48CC,38,29.40,住家用,鋼筋混凝土造,77年2月12日,四層,,
RPPNMLNKKHLGFAG77CC,2,6.87,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPWNMLMKKHLGFBG48CC,38,5.65,共有部份,鋼筋混凝土造,77年2月12日,四層,,
RPPNMLNKKHLGFAG77CC,2,11.33,本共有部分之項目有樓梯間、機械室、儲水槽等３項,鋼筋混凝土（ＲＣ）,113年7月12日,五層,,
RPTOMLMKKHLGFBG28CC,28,35.91,住家用,鋼筋混凝土造,87年3月20日,九層,,
RPTOMLMKKHLGFBG28CC,28,7.54,停車場．防空避難室．梯間,鋼筋混凝土造,87年3月20日,九層,,
RPTOMLMKKHLGFBG28CC,28,2.72,共有部份,鋼筋混凝土造,87年3月20日,九層,,
RPTOMLMKKHLGFBG28CC,28,2.48,共有部份,鋼筋混凝土造,87年3月20日,九層,,
RPTNMLNLKHLGFBG38CC,45,19.44,住家用,鋼筋混凝土造,70年7月17日,五層,,
RPUNMLNLKHLGFBG48CC,45,17.64,住家用,鋼筋混凝土造,70年7月17日,五層,,
RPROMLMKKHLGFBG08CC,4,59.12,集合住宅,鋼筋混凝土造,110年11月29日,四層,,
RPROMLMKKHLGFBG08CC,4,16.86,本共有部分之項目有：樓梯間、停車空間等２項。,鋼筋混凝土造,110年11月29日,四層,,
RPVNMLNLKHLGFBG58CC,45,12.54,住家用,鋼筋混凝土造,70年7月17日,五層,,
RPQOMLMKKHLGFBG97CC,50,59.61,住商用,鋼筋混凝土加強磚造,65年1月15日,三層,,
RPVNMLNKKHLGFAG38CC,46,116.50,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,,
RPPNMLSKKHLGFAG28CC,29,100.23,住家用,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSKKHLGFAG28CC,29,4.89,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSKKHLGFAG28CC,29,12.59,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSKKHLGFAG28CC,29,9.65,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPPNMLSKKHLGFAG28CC,29,9.87,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,
RPQNMLNKKHLGFBG97CC,31,33.84,住家用,鋼筋混凝土造,84年7月15日,八層,,
RPQNMLNKKHLGFBG97CC,31,5.04,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPQNMLNKKHLGFBG97CC,31,7.42,共有部份,鋼筋混凝土造,84年7月15日,八層,,
RPQOMLNKKHLGFAG97CC,31,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,,
RPQOMLNKKHLGFAG97CC,,4.55,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,
RPPOMLNKKHLGFAG87CC,27,71.26,住家用,鋼筋混凝土造,88年2月3日,六層,,
RPPOMLNKKHLGFAG87CC,27,20.32,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,,
RPPOMLNKKHLGFAG87CC,27,15.39,梯間．通道,鋼筋混凝土造,88年2月3日,六層,,
RPQOMLNLKHLGFBG18CC,28,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,,
RPQOMLNLKHLGFBG18CC,28,9.71,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPQOMLNLKHLGFBG18CC,28,11.89,共有部份,鋼筋混凝土造,86年8月11日,六層,,
RPPNMLNLKHLGFAG87CC,28,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,,
RPQNMLPLKHLGFAG18CC,28,48.88,住商用,鋼筋混凝土造,87年4月9日,五層,,
RPPNMLNLKHLGFAG87CC,28,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,
RPPNMLQLKHLGFBG28CC,36,132.39,住家用,鋼筋混凝土加強磚造,78年9月12日,二層,,
RPUOMLNLKHLGFBG58CC,38,28.00,住家用,鋼筋混凝土造,77年1月12日,四層,,
RPPNMLQJLHLGFBG18CC,34,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,,
RPPNMLQJLHLGFBG18CC,34,6.02,共有部份,鋼筋混凝土造,80年11月21日,七層,,
RPTNMLNLKHLGFAG28CC,46,111.20,住家用,鋼筋混凝土加強磚造,69年6月12日,二層,,
RPUNMLQLKHLGFBG78CC,46,59.75,住家用,鋼筋混凝土造,68年10月1日,五層,,
RPUNMLQLKHLGFBG78CC,46,8.38,共有部份,鋼筋混凝土造,68年10月1日,五層,,
RPPNMLPLKHLGFAG08CC,30,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,,
RPPNMLPLKHLGFAG08CC,30,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPPNMLPLKHLGFAG08CC,30,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPPNMLPLKHLGFAG08CC,30,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,
RPQNMLQJLHLGFAG18CC,33,19.84,住家用,鋼筋混凝土造,81年10月12日,三層,,
