編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTJJHLGFBD28CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPTOMLTJJHLGFBD38CB,州南段,17.46,都市：住,10000,34,持分移轉,17500000
RPUOMLTJJHLGFBD48CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPVOMLTJJHLGFBD58CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPWOMLTJJHLGFBD68CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPXOMLTJJHLGFBD78CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPOPMLTJJHLGFBD97CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPPMLTJJHLGFBD08CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPQPMLTJJHLGFBD18CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPRPMLTJJHLGFBD28CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPSPMLTJJHLGFBD38CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPTPMLTJJHLGFBD48CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPUPMLTJJHLGFBD58CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPVPMLTJJHLGFBD68CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPWPMLTJJHLGFBD78CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPXPMLTJJHLGFBD88CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPOQMLTJJHLGFBD08CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPQQMLTJJHLGFBD28CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPPQMLTJJHLGFBD18CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPRQMLTJJHLGFBD38CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPSQMLTJJHLGFBD48CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPTQMLTJJHLGFBD58CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPUQMLTJJHLGFBD68CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPVQMLTJJHLGFBD78CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPNMLLKKIKGFID08DB,民生段,30.29,都市：住,100000,814,持分移轉,08500000
RPPNMLLKKIKGFID08DB,民生段,8.40,都市：住,100000,814,持分移轉,08500006
RPQNMLLMKIKGFAD47CB,北元段,17.57,都市：住,39000,262,持分移轉,10130000
RPQNMLLMKIKGFAD47CB,北元段,5.19,都市：住,39000,262,持分移轉,10130001
RPUNMLLMKIKGFAD87CB,東興段,9.77,都市：住,10000000,19035,持分移轉,09110001
RPRNMLLMKIKGFAD57CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPRNMLLMKIKGFAD57CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPQNMLSJJHLGFAD77CB,光賢段,15.19,都市：住,10,1,持分移轉,02810000
RPQNMLSJJHLGFAD77CB,光賢段,61.93,都市：住,1,1,全筆移轉,02810007
RPPNMLSJJHLGFAD67CB,東興段,9.77,都市：住,10000000,19035,持分移轉,09110001
RPPNMLLMKIKGFAD37CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPRNMLRJJHLGFAD77CB,文元段,20.70,都市：住,412410,39570,持分移轉,01340000
RPPNMLLMKIKGFAD37CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPRNMLRJJHLGFAD77CB,文元段,18.87,都市：住,412410,39570,持分移轉,01340001
RPQNMLRJJHLGFAD67CB,文元段,21.32,都市：住,412410,40760,持分移轉,01340000
RPQNMLRJJHLGFAD67CB,文元段,19.44,都市：住,412410,40760,持分移轉,01340001
RPSNMLLMKIKGFAD67CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPSNMLLMKIKGFAD67CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPTNMLTJJHLGFAD18CB,東興段,8.54,都市：住,10000000,16635,持分移轉,09110001
RPPNMLRJJHLGFAD57CB,文元段,24.84,都市：住,412410,47490,持分移轉,01340000
RPPNMLRJJHLGFAD57CB,文元段,22.65,都市：住,412410,47490,持分移轉,01340001
RPUNMLSJJHLGFCD38CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPUNMLSJJHLGFCD38CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPOOMLSJJHLGFCD87CB,鹽埕段,29.29,都市：住,10000,237,持分移轉,31020002
RPWNMLSJJHLGFCD58CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPPOMLSJJHLGFCD97CB,鹽埕段,27.19,都市：住,10000,220,持分移轉,31020002
RPXNMLSJJHLGFCD68CB,鹽埕段,20.15,都市：住,10000,163,持分移轉,31020002
RPVNMLSJJHLGFCD48CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPQRMLTJJHLGFBD38CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPRMLTJJHLGFBD28CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPURMLTJJHLGFBD78CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPORMLTJJHLGFBD18CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPXQMLTJJHLGFBD98CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPVRMLTJJHLGFBD88CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPRRMLTJJHLGFBD48CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPSRMLTJJHLGFBD58CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPWQMLTJJHLGFBD88CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPTRMLTJJHLGFBD68CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPTMLTJJHLGFBD48CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPRSMLTJJHLGFBD58CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPUSMLTJJHLGFBD88CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPRTMLTJJHLGFBD68CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPQSMLTJJHLGFBD48CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPXSMLTJJHLGFBD56CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPOSMLTJJHLGFBD28CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPUTMLTJJHLGFBD98CB,州南段,26.70,都市：住,10000,52,持分移轉,17500000
RPXRMLTJJHLGFBD09CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPVSMLTJJHLGFBD98CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPVTMLTJJHLGFBD09CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPWSMLTJJHLGFBD09CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPSSMLTJJHLGFBD68CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPPSMLTJJHLGFBD38CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPTSMLTJJHLGFBD78CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPSTMLTJJHLGFBD78CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPWRMLTJJHLGFBD98CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPQTMLTJJHLGFBD58CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPWTMLTJJHLGFBD56CB,州南段,29.27,都市：住,10000,57,持分移轉,17500000
RPSUMLTJJHLGFBD88CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPUUMLTJJHLGFBD09CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPOUMLTJJHLGFBD48CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPUMLTJJHLGFBD58CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPTUMLTJJHLGFBD98CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPQUMLTJJHLGFBD68CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPQNMLKKJHLGFBD17CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPXTMLTJJHLGFBD66CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPNMLTJJHLGFCD97CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPPNMLTJJHLGFGD38CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430052
RPPNMLTJJHLGFGD38CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPPNMLTJJHLGFGD38CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPPNMLTJJHLGFGD38CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPTNMLKKJHLGFBD47CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPRUMLTJJHLGFBD78CB,州南段,24.14,都市：住,10000,47,持分移轉,17500000
RPVNMLKKJHLGFBD67CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPVUMLTJJHLGFBD56CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPSNMLKKJHLGFBD37CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPRNMLKKJHLGFBD27CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPUNMLKKJHLGFBD57CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPPOMLKKJHLGFBD17CB,國安段,7.73,都市：住,100000,107,持分移轉,15610000
RPSOMLKKJHLGFBD47CB,州南段,22.08,都市：住,10000,43,持分移轉,17500000
RPWNMLKKJHLGFBD77CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPROMLKKJHLGFBD37CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPOOMLKKJHLGFBD07CB,國安段,20.00,都市：住,100000,277,持分移轉,15610000
RPXNMLKKJHLGFBD87CB,國安段,39.28,都市：住,100000,544,持分移轉,15610000
RPPNMLLKJHLGFBD17CB,海中段,37.93,都市：住,1,1,全筆移轉,02230012
RPPNMLLKJHLGFBD17CB,海中段,31.78,都市：住,10,1,持分移轉,02230003
RPPNMLLKJHLGFBD17CB,海中段,.49,都市：住,10,1,持分移轉,02230015
RPPNMLLKJHLGFBD17CB,海中段,10.58,都市：其他:道路用地,10,1,持分移轉,02240000
RPQOMLKKJHLGFBD27CB,國安段,22.78,都市：住,100000,536,持分移轉,17670000
RPTNMLNKJHLGFAD67CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPTNMLNKJHLGFAD67CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPPNMLNKJHLGFAD27CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPPNMLNKJHLGFAD27CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPRNMLNKJHLGFAD47CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPRNMLNKJHLGFAD47CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPQNMLMKJHLGFID18DB,民生段,64.34,都市：住,100000,1729,持分移轉,08500000
RPQNMLMKJHLGFID18DB,民生段,17.84,都市：住,100000,1729,持分移轉,08500006
RPQNMLNKJHLGFAD37CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPQNMLNKJHLGFAD37CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPUNMLNKJHLGFAD77CB,北元段,19.38,都市：住,39000,289,持分移轉,10130000
RPUNMLNKJHLGFAD77CB,北元段,5.73,都市：住,39000,289,持分移轉,10130001
RPPNMLMKJHLGFKD18CB,永興段,25.36,都市：住,100000,1385,持分移轉,01830000
RPPNMLMKJHLGFHD87CB,唪口段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,16060000
RPPNMLMKJHLGFHD87CB,唪口段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,16120000
RPPNMLMKJHLGFHD87CB,唪口段,.08,非都市：鄉村區 ; 非都市編定：交通用地,100000,1635,持分移轉,16050002
RPVNMLNKJHLGFAD87CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPVNMLNKJHLGFAD87CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPXNMLNKJHLGFAD08CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPXNMLNKJHLGFAD08CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPWNMLNKJHLGFAD97CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPWNMLNKJHLGFAD97CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPRNMLNKJHLGFCD67CB,竹篙厝段,4.81,都市：住,100000,273,持分移轉,42700000
RPRNMLNKJHLGFCD67CB,竹篙厝段,2.62,都市：住,100000,273,持分移轉,42750000
RPRNMLNKJHLGFCD67CB,竹篙厝段,1.39,都市：住,100000,273,持分移轉,42750001
RPRNMLNKJHLGFCD67CB,竹篙厝段,.65,都市：住,100000,273,持分移轉,42770000
RPRNMLNKJHLGFCD67CB,竹篙厝段,4.53,都市：住,100000,273,持分移轉,42810000
RPRNMLNKJHLGFCD67CB,竹篙厝段,.32,都市：住,100000,273,持分移轉,42820000
RPPNMLNKJHLGFCD47CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPPNMLNKJHLGFCD47CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPPNMLNKJHLGFCD47CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPPNMLNKJHLGFCD47CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPPNMLNKJHLGFCD47CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPPNMLNKJHLGFCD47CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPQNMLNKJHLGFCD57CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPQNMLNKJHLGFID18CB,武東段,32.24,都市：住,10000,40,持分移轉,03380000
RPQNMLNKJHLGFCD57CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPQNMLNKJHLGFCD57CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPQNMLNKJHLGFCD57CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPQNMLNKJHLGFCD57CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPQNMLNKJHLGFCD57CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPOTMLTJJHLGFBD38CB,州南段,30.30,都市：住,10000,59,持分移轉,17500000
RPPNMLNKJHLGFID08CB,新工段,20.92,都市：住,100000,628,持分移轉,07860000
RPTTMLTJJHLGFBD88CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPTNMLNKJHLGFKD68CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPSNMLNKJHLGFCD77CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPSNMLNKJHLGFCD77CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPSNMLNKJHLGFCD77CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPSNMLNKJHLGFCD77CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPSNMLNKJHLGFCD77CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPSNMLNKJHLGFCD77CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPRNMLNKJHLGFID28CB,武東段,20.95,都市：住,10000,26,持分移轉,03380000
RPUNMLNKJHLGFKD78CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPWNMLNKJHLGFKD98CB,大灣段,21.98,都市：住,1000000,23258,持分移轉,04950000
RPVNMLNKJHLGFKD88CB,平道段,19.78,都市：商,10000,55,持分移轉,02990000
RPTOMLNKJHLGFKD78CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPSOMLNKJHLGFKD68CB,中興段,15.07,都市：商,100000,406,持分移轉,00320000
RPOOMLNKJHLGFKD28CB,大灣段,22.65,都市：住,1000000,23972,持分移轉,04950000
RPXNMLNKJHLGFKD09CB,大灣段,29.78,都市：住,1000000,31516,持分移轉,04950000
RPQOMLNKJHLGFKD48CB,中興段,16.60,都市：商,100000,447,持分移轉,00320000
RPROMLNKJHLGFKD58CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPPNMLOKJHLGFAD37CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPPNMLOKJHLGFAD37CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPRNMLOKJHLGFAD57CB,北元段,17.57,都市：住,39000,262,持分移轉,10130000
RPRNMLOKJHLGFAD57CB,北元段,5.19,都市：住,39000,262,持分移轉,10130001
RPUNMLOKJHLGFAD87CB,北元段,17.51,都市：住,39000,261,持分移轉,10130000
RPUNMLOKJHLGFAD87CB,北元段,5.17,都市：住,39000,261,持分移轉,10130001
RPTNMLOKJHLGFAD77CB,北元段,17.57,都市：住,39000,262,持分移轉,10130000
RPTNMLOKJHLGFAD77CB,北元段,5.19,都市：住,39000,262,持分移轉,10130001
RPVOMLNKJHLGFKD98CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPQNMLOKJHLGFAD47CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPQNMLOKJHLGFAD47CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPPOMLNKJHLGFKD38CB,中興段,10.88,都市：商,100000,293,持分移轉,00320000
RPUOMLNKJHLGFKD88CB,中興段,15.11,都市：商,100000,407,持分移轉,00320000
RPSNMLOKJHLGFAD67CB,北元段,17.57,都市：住,39000,262,持分移轉,10130000
RPSNMLOKJHLGFAD67CB,北元段,5.19,都市：住,39000,262,持分移轉,10130001
RPPNMLOKJHLGFHD08CB,新太段,33.91,都市：住,1000,126,持分移轉,11570000
RPPNMLMKJHLGFBD27CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPSNMLNKJHLGFAD57CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPSNMLNKJHLGFAD57CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPPNMLOKJHLGFBD47CB,淵南段,4.37,都市：住,100000,2307,持分移轉,05190002
RPPNMLOKJHLGFBD47CB,淵南段,24.03,都市：住,100000,2307,持分移轉,05190007
RPPNMLOKJHLGFBD47CB,淵南段,.36,都市：住,100000,2307,持分移轉,05340000
RPPNMLOKJHLGFBD47CB,淵南段,1.51,都市：住,100000,2307,持分移轉,05340001
RPRNMLNKJHLGFBD57CB,國安段,11.05,都市：住,10000,26,持分移轉,17660000
RPQOMLOKJHLGFBD67CB,州南段,27.13,都市：住,10000,54,持分移轉,16490000
RPUNMLOKJHLGFBD97CB,州南段,29.14,都市：住,10000,58,持分移轉,16490000
RPQNMLNKJHLGFBD47CB,國安段,14.45,都市：住,10000,34,持分移轉,17660000
RPTOMLOKJHLGFBD97CB,國安段,11.48,都市：住,100000,159,持分移轉,15610000
RPWNMLOKJHLGFBD18CB,州南段,19.09,都市：住,10000,38,持分移轉,16490000
RPRNMLOKJHLGFBD67CB,淵南段,4.14,都市：住,100000,2187,持分移轉,05190002
RPSNMLOKJHLGFBD77CB,淵南段,3.37,都市：住,100000,1778,持分移轉,05190002
RPSNMLOKJHLGFBD77CB,淵南段,18.52,都市：住,100000,1778,持分移轉,05190007
RPRNMLOKJHLGFBD67CB,淵南段,22.78,都市：住,100000,2187,持分移轉,05190007
RPSNMLOKJHLGFBD77CB,淵南段,.28,都市：住,100000,1778,持分移轉,05340000
RPRNMLOKJHLGFBD67CB,淵南段,.34,都市：住,100000,2187,持分移轉,05340000
RPSNMLOKJHLGFBD77CB,淵南段,1.16,都市：住,100000,1778,持分移轉,05340001
RPRNMLOKJHLGFBD67CB,淵南段,1.43,都市：住,100000,2187,持分移轉,05340001
RPPNMLNKJHLGFBD37CB,國安段,22.78,都市：住,100000,536,持分移轉,17670000
RPQNMLOKJHLGFBD57CB,淵南段,4.62,都市：住,100000,2440,持分移轉,05190002
RPQNMLOKJHLGFBD57CB,淵南段,25.42,都市：住,100000,2440,持分移轉,05190007
RPQNMLOKJHLGFBD57CB,淵南段,.38,都市：住,100000,2440,持分移轉,05340000
RPQNMLOKJHLGFBD57CB,淵南段,1.60,都市：住,100000,2440,持分移轉,05340001
RPTNMLOKJHLGFBD87CB,淵南段,3.37,都市：住,100000,1778,持分移轉,05190002
RPTNMLOKJHLGFBD87CB,淵南段,18.52,都市：住,100000,1778,持分移轉,05190007
RPTNMLOKJHLGFBD87CB,淵南段,.28,都市：住,100000,1778,持分移轉,05340000
RPTNMLOKJHLGFBD87CB,淵南段,1.16,都市：住,100000,1778,持分移轉,05340001
RPROMLOKJHLGFBD77CB,州南段,27.13,都市：住,10000,54,持分移轉,16490000
RPSOMLOKJHLGFBD87CB,國安段,8.30,都市：住,100000,115,持分移轉,15610000
RPPNMLQKJHLGFCD77CB,鹽埕段,22.12,都市：住,10000,179,持分移轉,31020002
RPPNMLPKJHLGFBD57CB,州南段,27.13,都市：住,10000,54,持分移轉,16490000
RPUNMLQKJHLGFCD28CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPUNMLQKJHLGFCD28CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPSNMLQKJHLGFCD08CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPSNMLQKJHLGFCD08CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLPKJHLGFKD48CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPPNMLPKJHLGFKD48CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPRNMLQKJHLGFCD97CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPRNMLQKJHLGFCD97CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPQNMLQKJHLGFCD87CB,平實段,11.82,都市：商,100000,134,持分移轉,00020000
RPQNMLPKJHLGFKD58CB,大灣段,13.40,都市：商,100000,887,持分移轉,63260000
RPQNMLQKJHLGFCD87CB,平實段,6.07,都市：住,100000,134,持分移轉,00030000
RPRNMLPKJHLGFKD68CB,大灣段,10.27,都市：商,100000,680,持分移轉,63260000
RPPNMLPKJHLGFGD08CB,鎮山段,27.35,都市：住,100000,3237,持分移轉,08630007
RPPNMLPKJHLGFGD08CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPQNMLPKJHLGFID48DB,歸仁北段,37.45,都市：住,10000,439,持分移轉,16660000
RPVNMLQKJHLGFCD38CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPVNMLQKJHLGFCD38CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPWNMLQKJHLGFCD48CB,平實段,12.44,都市：商,100000,141,持分移轉,00020000
RPWNMLQKJHLGFCD48CB,平實段,6.39,都市：住,100000,141,持分移轉,00030000
RPPNMLQKJHLGFFD08CB,民族段,26.67,都市：住,100000,1593,持分移轉,01720000
RPPNMLQKJHLGFDD87CB,育德段,1.65,都市：商,10000,25,持分移轉,00670000
RPPNMLQKJHLGFDD87CB,育德段,15.50,都市：住,10000,25,持分移轉,00680000
RPPOMLOKJHLGFBD57CB,州南段,28.64,都市：住,10000,57,持分移轉,16490000
RPPNMLRKJHLGFBD77CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPPNMLQKJHLGFHD28CB,善駕段,17.94,都市：住,100000,1206,持分移轉,01950000
RPPNMLQKJHLGFKD58CB,自強段,93.61,都市：住,1,1,全筆移轉,00890004
RPQNMLQKJHLGFDD97CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPQNMLQKJHLGFDD97CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPQNMLRKJHLGFBD87CB,州南段,19.00,都市：住,10000,37,持分移轉,17500000
RPRNMLRKJHLGFBD97CB,州南段,16.95,都市：住,10000,33,持分移轉,17500000
RPRNMLQKJHLGFDD08CB,育德段,1.58,都市：商,10000,24,持分移轉,00670000
RPRNMLQKJHLGFDD08CB,育德段,14.88,都市：住,10000,24,持分移轉,00680000
RPSNMLRKJHLGFBD08CB,州南段,26.19,都市：住,10000,51,持分移轉,17500000
RPRNMLRKJHLGFCD08CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPRNMLRKJHLGFCD08CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPQNMLRKJHLGFCD97CB,平實段,7.24,都市：商,100000,82,持分移轉,00020000
RPQNMLRKJHLGFCD97CB,平實段,3.72,都市：住,100000,82,持分移轉,00030000
RPPNMLRKJHLGFCD87CB,平實段,10.85,都市：商,100000,123,持分移轉,00020000
RPPNMLRKJHLGFCD87CB,平實段,5.57,都市：住,100000,123,持分移轉,00030000
RPSNMLSKJHLGFHD78CB,新平段,33.88,都市：住,100000,2095,持分移轉,08050000
RPPNMLRKJHLGFHD38CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240000
RPPNMLRKJHLGFHD38CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240002
RPPNMLRKJHLGFHD38CB,茄拔段二小段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,284,持分移轉,02240003
RPPNMLTKJHLGFAD87CB,北元段,22.40,都市：住,39000,334,持分移轉,10130000
RPPNMLTKJHLGFAD87CB,北元段,6.62,都市：住,39000,334,持分移轉,10130001
RPRNMLSKJHLGFHD68CB,新平段,26.25,都市：住,100000,1623,持分移轉,08050000
RPPNMLSKJHLGFHD48CB,唪口段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,16060000
RPPNMLSKJHLGFHD48CB,唪口段,11.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1635,持分移轉,16120000
RPPNMLSKJHLGFHD48CB,唪口段,.08,非都市：鄉村區 ; 非都市編定：交通用地,100000,1635,持分移轉,16050002
RPQNMLTKJHLGFBD08CB,州南段,27.13,都市：住,10000,54,持分移轉,16490000
RPRNMLTKJHLGFBD18CB,州南段,23.62,都市：住,10000,47,持分移轉,16490000
RPTNMLTKJHLGFBD38CB,州南段,28.64,都市：住,10000,57,持分移轉,16490000
RPSNMLTKJHLGFBD28CB,州南段,23.62,都市：住,10000,47,持分移轉,16490000
RPPNMLTKJHLGFCD08CB,平實段,10.47,都市：商,100000,103,持分移轉,00450000
RPPNMLTKJHLGFCD08CB,平實段,1.98,都市：商,100000,103,持分移轉,00450001
RPUNMLTKJHLGFBD48CB,州南段,29.14,都市：住,10000,58,持分移轉,16490000
RPRNMLTKJHLGFCD28CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPRNMLTKJHLGFCD28CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPRNMLTKJHLGFCD28CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPVNMLTKJHLGFBD58CB,州南段,29.14,都市：住,10000,58,持分移轉,16490000
RPQNMLTKJHLGFCD18CB,鹽埕段,20.39,都市：住,10000,165,持分移轉,31020002
RPXNMLOKJHLGFBD28CB,州南段,29.14,都市：住,10000,58,持分移轉,16490000
RPSNMLTKJHLGFCD38CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
