編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLTKJHLGFBD98EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十五層 陽台,全筆移轉
RPXOMLTKJHLGFBD98EA,,89.34,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPPPMLTKJHLGFBD28EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十二層 陽台,全筆移轉
RPPPMLTKJHLGFBD28EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPTNMLTKJHLGFBD48EA,,79.54,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPTNMLTKJHLGFBD48EA,,62.06,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXNMLTKJHLGFBD88EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十四層 陽台,全筆移轉
RPXNMLTKJHLGFBD88EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPXOMLNLJHLGFAD28DA,,73.52,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,八層 陽台,全筆移轉
RPXOMLNLJHLGFAD28DA,,64.96,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPQNMLTKJHLGFBD18EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,五層 陽台,全筆移轉
RPSNMLOLJHLGFAD77DA,,157.25,店舖、儲藏室,鋼筋混凝土造,114年9月30日,二十三層,一層 見其他登記事項,全筆移轉
RPQNMLTKJHLGFBD18EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLOLJHLGFAD77DA,,75.30,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPXPMLRKJHLGFAD68DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,八層 陽台,全筆移轉
RPXPMLRKJHLGFAD68DA,,98.72,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPXPMLRKJHLGFAD68DA,,28.61,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSPMLRLJHLGFAD28DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十四層 陽台,全筆移轉
RPSPMLRLJHLGFAD28DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSPMLRLJHLGFAD28DA,,25.57,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLMJKHLGFAD57DA,,73.52,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,五層 陽台,全筆移轉
RPSOMLMJKHLGFAD57DA,,64.96,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPPNMLMKKHLGFBD47EA,,114.01,集合住宅,鋼筋混凝土造,114年9月12日,十五層,八層 陽台,全筆移轉
RPPNMLMKKHLGFBD47EA,,79.40,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPPNMLPLKHLGFBD87EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十層 陽台,全筆移轉
RPPNMLPLKHLGFBD87EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPVNMLPLKHLGFBD48EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPSNMLPLKHLGFBD18EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,二層 陽台,全筆移轉
RPVNMLPLKHLGFBD48EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLPLKHLGFBD18EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOOMLPLKHLGFBD87EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,六層 陽台,全筆移轉
RPOOMLPLKHLGFBD87EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPPPMLPLKHLGFBD08EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十層 陽台,全筆移轉
RPPPMLPLKHLGFBD08EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPQNMLPLKHLGFBD97EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,七層 陽台,全筆移轉
RPQNMLPLKHLGFBD97EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPSNMLQJKIKGFAD87DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,四層 陽台,全筆移轉
RPSNMLQJKIKGFAD87DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSNMLQJKIKGFAD87DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOOMLQKKIKGFAD67DA,,101.39,集合住宅,鋼筋混凝土造,114年10月27日,十四層,四層 陽台,全筆移轉
RPOOMLQKKIKGFAD67DA,,70.76,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPOOMLQKKIKGFAD67DA,,19.64,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPTPMLQKKIKGFAD28DA,,95.26,集合住宅,鋼筋混凝土造,114年10月27日,十四層,九層 陽台,全筆移轉
RPTPMLQKKIKGFAD28DA,,68.73,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPTPMLQKKIKGFAD28DA,,18.44,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPROMLQKKIKGFAD97DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,五層 陽台,全筆移轉
RPROMLQKKIKGFAD97DA,,62.16,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPROMLQKKIKGFAD97DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPRPMLQKKIKGFAD08DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,八層 陽台,全筆移轉
RPRPMLQKKIKGFAD08DA,,62.16,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPRPMLQKKIKGFAD08DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUQMLQKKIKGFAD48DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十一層 陽台,全筆移轉
RPUQMLQKKIKGFAD48DA,,97.04,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPUQMLQKKIKGFAD48DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPTQMLQKKIKGFAD38DA,,59.02,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十一層 陽台,全筆移轉
RPTQMLQKKIKGFAD38DA,,55.59,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPTQMLQKKIKGFAD38DA,,11.46,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPVQMLQKKIKGFAD58DA,,101.39,集合住宅,鋼筋混凝土造,114年10月27日,十四層,十一層 陽台,全筆移轉
RPVQMLQKKIKGFAD58DA,,105.63,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPVQMLQKKIKGFAD58DA,,19.64,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPROMLSKKIKGFAD18DA,,49.93,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,十五層 陽台,全筆移轉
RPROMLSKKIKGFAD18DA,,26.67,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,持分移轉
RPRNMLQJKIKGFAD77DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十二層 陽台,全筆移轉
RPRNMLQJKIKGFAD77DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPRNMLQJKIKGFAD77DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQOMLTKKIKGFAD18DA,,59.01,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,七層 陽台,全筆移轉
RPQOMLTKKIKGFAD18DA,,48.81,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPQPMLSKKIKGFAD18DA,,78.69,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,十四層 陽台,全筆移轉
RPPQMLSKKIKGFAD18DA,,95.19,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十四層 陽台,全筆移轉
RPQPMLSKKIKGFAD18DA,,66.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPPQMLSKKIKGFAD18DA,,76.25,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPWNMLMJJHLGFAD77DA,,95.26,集合住宅,鋼筋混凝土造,114年10月27日,十四層,八層 陽台,全筆移轉
RPWNMLMJJHLGFAD77DA,,68.73,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPWNMLMJJHLGFAD77DA,,18.44,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPQNMLRJJHLGFAD67DA,,99.49,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,五層 陽台,全筆移轉
RPQNMLRJJHLGFAD67DA,,79.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPUNMLRJJHLGFAD08DA,,95.19,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,十八層 陽台,全筆移轉
RPUNMLRJJHLGFAD08DA,,76.25,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPOOMLRJJHLGFAD57DA,,101.51,集合住宅,鋼筋混凝土造,114年7月22日,二十六層,二十一層 陽台,全筆移轉
RPOOMLRJJHLGFAD57DA,,79.55,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、車道、門廊、管道間、梯廳兼門廳、梯廳、陽臺、防災中心、管委會使用空間、中繼設備、樓梯間、昇降機間、機械室及水箱等１６項,鋼筋混凝土造,114年7月22日,二十六層,,持分移轉
RPROMLOKJHLGFAD67DA,,95.26,集合住宅,鋼筋混凝土造,114年10月27日,十四層,四層 陽台,全筆移轉
RPROMLOKJHLGFAD67DA,,68.73,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPROMLOKJHLGFAD67DA,,18.44,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPPNMLTKJHLGFBD08EA,,79.62,集合住宅,鋼筋混凝土造,114年9月12日,十五層,六層 陽台,全筆移轉
RPPNMLTKJHLGFBD08EA,,62.06,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPOPMLTKJHLGFBD18EA,,90.90,集合住宅,鋼筋混凝土造,114年9月12日,十五層,十一層 陽台,全筆移轉
RPOPMLTKJHLGFBD18EA,,67.88,本共有部分之項目戶外安全梯、停車空間、管道間、昇降機、緊急昇降機、排煙室、管委會使用空間、安全梯、車道、資源回收專區、梯廳、水表室、水箱、昇降機械房、發電機室、電信室、台電配電場所、箱體區、門廊、樓梯間、消防機械室等２１項。,鋼筋混凝土造,114年9月12日,十五層,,持分移轉
RPROMLKLJHLGFAD37DA,,101.39,集合住宅,鋼筋混凝土造,114年10月27日,十四層,八層 陽台,全筆移轉
RPROMLKLJHLGFAD37DA,,105.63,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPROMLKLJHLGFAD37DA,,19.64,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPPNMLRKJHLGFAD67DA,,121.09,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十二層 陽台,全筆移轉
RPPNMLRKJHLGFAD67DA,,61.20,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPPNMLRKJHLGFAD67DA,,20.18,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQPMLNLJHLGFAD67DA,,77.25,集合住宅,鋼筋混凝土造,114年10月27日,十四層,七層 陽台,全筆移轉
RPQPMLNLJHLGFAD67DA,,62.16,本共有部分之項目有門廳、管委員空間、陽台、車道、防空避難室兼停車空間、停車空間、電梯間、樓梯間、機械室、水箱、電梯機房等１１項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPQPMLNLJHLGFAD67DA,,14.95,本共有部分之項目有電梯間、樓梯間等２項,鋼筋混凝土造,114年10月27日,十四層,,持分移轉
RPQPMLTLJHLGFAD28DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十二層 陽台,全筆移轉
RPQPMLTLJHLGFAD28DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPQPMLTLJHLGFAD28DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSNMLNJJHLGFAD47DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十五層 陽台,全筆移轉
RPSNMLNJJHLGFAD47DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSNMLNJJHLGFAD47DA,,25.62,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPTPMLRKJHLGFAD28DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十三層 陽台,全筆移轉
RPTPMLRKJHLGFAD28DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPTPMLRKJHLGFAD28DA,,30.92,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVOMLRKJHLGFAD38DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十層 陽台,全筆移轉
RPVOMLRKJHLGFAD38DA,,94.59,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVOMLRKJHLGFAD38DA,,25.57,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPUPMLRLJHLGFAD48DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十四層 陽台,全筆移轉
RPUPMLRLJHLGFAD48DA,,72.06,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPUPMLRLJHLGFAD48DA,,25.62,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPXNMLTLJHLGFAD78DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十三層 陽台,全筆移轉
RPXNMLTLJHLGFAD78DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPXNMLTLJHLGFAD78DA,,30.92,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLNJJHLGFAD57DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,六層 陽台,全筆移轉
RPSOMLNJJHLGFAD57DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLNJJHLGFAD57DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLNLKHLGFAD08DA,,131.58,店舖、儲藏室,鋼筋混凝土造,114年9月30日,二十三層,一層 見其他登記事項,全筆移轉
RPVQMLRKJHLGFAD58DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,四層 陽台,全筆移轉
RPVNMLNLKHLGFAD08DA,,67.01,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVQMLRKJHLGFAD58DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVQMLRKJHLGFAD58DA,,30.97,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLOLJHLGFAD08DA,,161.19,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十一層 陽台,全筆移轉
RPVNMLOLJHLGFAD08DA,,92.83,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLOLJHLGFAD08DA,,25.57,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPUNMLOLJHLGFAD97DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,八層 陽台,全筆移轉
RPUNMLOLJHLGFAD97DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPUNMLOLJHLGFAD97DA,,30.92,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPWNMLNLKHLGFAD18DA,,123.65,店舖、儲藏室,鋼筋混凝土造,114年9月30日,二十三層,一層 見其他登記事項,全筆移轉
RPOPMLTLJHLGFAD08DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十四層 陽台,全筆移轉
RPWNMLNLKHLGFAD18DA,,64.29,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOPMLTLJHLGFAD08DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOPMLTLJHLGFAD08DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOOMLNLKHLGFAD47DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十二層 陽台,全筆移轉
RPPPMLTLJHLGFAD18DA,,179.63,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十一層 陽台,全筆移轉
RPOOMLNLKHLGFAD47DA,,104.99,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPPPMLTLJHLGFAD18DA,,100.48,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPOOMLNLKHLGFAD47DA,,30.92,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPPPMLTLJHLGFAD18DA,,28.66,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLRKJHLGFAD28DA,,143.22,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,二十三層 陽台,全筆移轉
RPVNMLRKJHLGFAD28DA,,64.93,本共有部分之項目有樓梯間、陽台、管委會使用空間、機械室、水箱、車道、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPVNMLRKJHLGFAD28DA,,24.28,本共有部分之項目有樓梯間。,鋼筋混凝土造,114年9月30日,二十三層,,持分移轉
RPSOMLTLJHLGFAD38DA,,195.15,集合住宅,鋼筋混凝土造,114年9月30日,二十三層,十三層 陽台,全筆移轉
