編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMJKHLGFEE77CC,55,69.58,住家用,加強磚造,60年6月30日,二層,,
RPRNMLMJKHLGFEE97CC,20,6.73,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLMJKHLGFEE38CC,48,79.14,住宅,加強磚造,66年8月28日,二層,,
RPRNMLMJKHLGFEE97CC,20,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLMJKHLGFEE87CC,22,16.31,見使用執照,鋼筋混凝土結構造,93年4月13日,十層,,
RPSNMLMJKHLGFEE08CC,14,57.21,住家用,鋼筋混凝土造,100年9月27日,十五層,,
RPSNMLMJKHLGFEE08CC,14,32.19,共有部份,鋼筋混凝土造,100年9月27日,十五層,,
RPQNMLMJKHLGFEE87CC,22,6.37,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLMJKHLGFEE87CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPTNMLMJKHLGFEE18CC,53,67.96,住宅,加強磚造,61年9月25日,二層,,
RPWNMLMJKHLGFEE48CC,15,103.35,住家用,鋼筋混凝土造,99年12月16日,十四層,,
RPWNMLMJKHLGFEE48CC,15,70.47,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、電信機房、管道間、水箱、機械房等９項。,鋼筋混凝土造,99年12月16日,十四層,,
RPXNMLMJKHLGFEE58CC,1,51.90,集合住宅,鋼筋混凝土,114年6月23日,十五層,,
RPXNMLMJKHLGFEE58CC,1,28.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、樓梯間、車道、停車空間、機房、水箱等８項。,鋼筋混凝土,114年6月23日,十五層,,
RPPNMLMJKHLGFIE18CC,11,293.64,店舖、住宅、樓梯間,鋼筋混凝土造,103年12月9日,三層,,
RPQNMLNJKHLGFAE57CC,19,30.20,住家用,鋼骨造,95年7月24日,五層,,
RPQNMLNJKHLGFAE57CC,19,11.62,共有部份,鋼骨造,95年7月24日,五層,,
RPPNMLNJKHLGFAE47CC,31,7.71,住家用,鋼筋混凝土造,84年3月2日,二十層,,
RPRNMLNJKHLGFAE67CC,2,45.34,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPRNMLNJKHLGFAE67CC,2,24.18,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPSNMLNJKHLGFAE77CC,30,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPSNMLNJKHLGFAE77CC,30,15.36,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPTNMLNJKHLGFAE87CC,32,24.00,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPTNMLNJKHLGFAE87CC,32,9.88,見使用執照,鋼筋混凝土造,83年6月20日,七層,,
RPUNMLNJKHLGFAE97CC,46,18.27,集合住宅,鋼筋混凝土造,69年6月18日,十二層,,
RPUNMLNJKHLGFAE97CC,46,9.14,走道、電梯間、樓梯（太平梯）、防空避難室、停車場、工具室、電梯機械室,鋼筋混凝土造,69年6月18日,十二層,,
RPQNMLMJKHLGFDE77CC,46,140.88,店鋪、住宅,鋼筋混凝土造,69年1月10日,三層,,
RPWNMLNJKHLGFAE18CC,22,63.26,住家用,鋼筋混凝土造,93年2月24日,十四層,,
RPWNMLNJKHLGFAE18CC,22,26.43,共有部份,鋼筋混凝土造,93年2月24日,十四層,,
RPXNMLNJKHLGFAE28CC,2,48.29,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPXNMLNJKHLGFAE28CC,2,25.75,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPOOMLNJKHLGFAE47CC,50,55.89,集合住宅,鋼筋混凝土造,65年4月14日,四層,,
RPXNMLMJKHLGFDE48CC,35,139.27,辦公室,鋼筋混凝土造,79年12月28日,十二層,,
RPXNMLMJKHLGFDE48CC,35,69.17,避難室、停車空間、樓梯間、機械室、水箱、瞭望台,鋼筋混凝土造,79年12月28日,十二層,,
RPRNMLMJKHLGFFE08CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLMJKHLGFFE18CC,2,347.11,辦公室,鋼骨鋼筋混凝土構造,113年5月20日,四層,,
RPRNMLMJKHLGFFE08CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLMJKHLGFBE08CC,3,73.20,集合住宅,鋼筋混凝土造,111年12月30日,十五層,,
RPVNMLMJKHLGFBE08CC,3,76.63,共有部份,鋼筋混凝土造,111年12月30日,十五層,,
RPPNMLMJKHLGFFE87CC,3,55.16,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPPNMLMJKHLGFFE87CC,3,54.27,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPVNMLKMJHLGFFE48CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPVNMLKMJHLGFFE48CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLNJKHLGFBE08CC,17,44.23,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPUNMLNJKHLGFBE08CC,17,10.32,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPUNMLNJKHLGFBE08CC,17,12.22,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPUNMLNJKHLGFBE08CC,17,16.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSNMLNJKHLGFBE87CC,7,64.02,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPSNMLNJKHLGFBE87CC,7,61.86,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPRNMLNJKHLGFBE77CC,2,42.99,集合住宅,鋼筋混凝土造,112年8月30日,十二層,,
RPRNMLNJKHLGFBE77CC,2,25.04,共有部份,鋼筋混凝土造,112年8月30日,十二層,,
RPTNMLNJKHLGFBE97CC,7,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPTNMLNJKHLGFBE97CC,7,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPVNMLNJKHLGFBE18CC,29,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPWNMLMJKHLGFBE18CC,44,31.98,集合住宅,鋼筋混凝土造,71年4月30日,十二層,,
RPWNMLMJKHLGFBE18CC,44,11.12,電樓梯間、水塔、停車間、機械室,鋼筋混凝土造,71年4月30日,十二層,,
RPOOMLNJKHLGFBE57CC,32,23.22,住家用,鋼筋混凝土造,82年10月5日,十二層,,
RPOOMLNJKHLGFBE57CC,32,8.38,見使用執照,鋼筋混凝土造,82年10月5日,十二層,,
RPSNMLMJKHLGFGE28CC,11,38.73,店舖、住宅,鋼筋混凝土,103年8月20日,五層,,
RPQNMLNJKHLGFBE67CC,42,94.53,,鋼筋混凝土造,73年5月25日,五層,,
RPRNMLMJKHLGFGE18CC,46,77.90,住家用,鋼筋混凝土造,68年11月20日,五層,,
RPRNMLLJKHLGFGE08CC,52,89.46,公寓,鋼筋混凝土造,62年12月1日,一層,,
RPRNMLLJKHLGFGE08CC,52,8.16,貯藏室,鋼筋混凝土造,62年12月1日,地下層,,
RPPNMLNJKHLGFBE57CC,38,66.31,集合住宅,鋼筋混凝土造,76年11月20日,五層,,
RPPNMLNJKHLGFBE57CC,38,13.41,,鋼筋混凝土造,76年11月20日,五層,,
RPPNMLMJKHLGFGE97CC,43,144.80,住商用,鋼筋混凝土造,71年8月25日,三層,,
RPQNMLMJKHLGFGE08CC,1,70.84,集合住宅,鋼筋混凝土,113年11月21日,十三層,,
RPQNMLMJKHLGFGE08CC,1,64.45,本共有部分之項目有防空避難室兼停車空間、車道、管委會、門廳、排煙室兼梯廳、樓梯間、門廊、昇降梯間、梯廳、排煙室、機械室、水箱等１２項,鋼筋混凝土,113年11月21日,十三層,,
RPQNMLMJKHLGFFE97CC,7,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLMJKHLGFFE97CC,7,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLMJKHLGFLE48CC,17,10.14,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLMJKHLGFLE48CC,17,7.60,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLMJKHLGFLE58CC,1,51.55,集合住宅,鋼筋混凝土造,114年2月4日,五層,,
RPQNMLMJKHLGFLE58CC,1,36.99,本案共有部分之項目有管委會使用空間、停車空間、電信室、樓梯間、水箱、機械室。,鋼筋混凝土造,114年2月4日,五層,,
RPSNMLNJKHLGFDE08CC,20,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPSNMLNJKHLGFDE08CC,,7.55,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPQNMLNJKHLGFDE87CC,30,19.43,住家用,鋼筋混凝土造,85年1月25日,七層,,
RPQNMLNJKHLGFDE87CC,30,11.03,見使用執照,鋼筋混凝土造,85年1月25日,七層,,
RPXNMLMJKHLGFBE28CC,27,25.02,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLMJKHLGFBE28CC,27,6.83,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLMJKHLGFBE28CC,27,1.02,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXNMLMJKHLGFBE28CC,27,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLNJKHLGFDE28CC,30,126.02,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLNJKHLGFDE28CC,30,29.56,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPUNMLNJKHLGFDE28CC,30,.00,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPWNMLNJKHLGFDE48CC,44,54.06,集合住宅,鋼筋混凝土造,70年12月22日,十二層,,
RPWNMLNJKHLGFDE48CC,44,12.72,電樓梯間、通道、水箱、機械室,鋼筋混凝土造,70年12月22日,十二層,,
RPPOMLNJKHLGFDE87CC,43,82.31,,鋼筋混凝土造,72年4月4日,十二層,,
RPPOMLNJKHLGFDE87CC,43,21.38,,鋼筋混凝土造,72年4月4日,十二層,,
RPPNMLNJKHLGFDE77CC,20,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPPNMLNJKHLGFDE77CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPROMLNJKHLGFDE08CC,31,74.59,住家用,鋼筋混凝土造,84年7月3日,八層,,
RPROMLNJKHLGFDE08CC,31,18.20,見使用執照,鋼筋混凝土造,84年7月3日,八層,,
RPRNMLNJKHLGFDE97CC,20,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLNJKHLGFDE97CC,,7.38,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTNMLNJKHLGFDE18CC,10,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPTNMLNJKHLGFDE18CC,10,30.94,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPXNMLNJKHLGFCE48CC,3,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXNMLNJKHLGFCE48CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXNMLNJKHLGFBE38CC,30,141.96,住家用,鋼筋混凝土造,84年12月14日,十二層,,
RPXNMLNJKHLGFBE38CC,30,26.92,見使用執照,鋼筋混凝土造,84年12月14日,十二層,,
RPRNMLNJKHLGFCE87CC,12,19.83,住家用,鋼筋混凝土造,102年8月8日,五層,,
RPPNMLNJKHLGFCE67CC,11,54.82,集合住宅,鋼筋混凝土造,104年4月16日,十五層,,
RPWNMLNJKHLGFCE38CC,2,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNJKHLGFCE67CC,11,29.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、騎樓、垃圾暫存室、車道、樓梯間、水箱、機械室及陽台等９項。,鋼筋混凝土造,104年4月16日,十五層,,
RPWNMLNJKHLGFCE38CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPTOMLNJKHLGFDE28CC,33,102.44,住家用,鋼筋混凝土造,82年6月23日,六層,,
RPUNMLNJKHLGFCE18CC,46,71.80,住宅,鋼筋混凝土造,68年10月24日,四層,,
RPTOMLNJKHLGFDE28CC,33,42.86,見使用執照,鋼筋混凝土造,82年6月23日,六層,,
RPSNMLNJKHLGFCE97CC,7,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPVNMLNJKHLGFCE28CC,2,22.56,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPVNMLNJKHLGFCE28CC,2,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPUOMLNJKHLGFDE38CC,1,35.60,集合住宅,鋼筋混凝土,114年6月27日,十五層,,
RPUOMLNJKHLGFDE38CC,1,20.75,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓、車道、樓梯間、陽台、機械室及水箱等項。,鋼筋混凝土,114年6月27日,十五層,,
RPWNMLNJKHLGFBE28CC,7,60.37,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPWNMLNJKHLGFBE28CC,7,58.08,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,,
RPOOMLNJKHLGFCE67CC,3,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLNJKHLGFCE67CC,3,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLNJKHLGFEE87CC,27,89.08,住家用,見使用執照,88年1月16日,十二層,,
RPPNMLNJKHLGFEE87CC,27,52.48,見使用執照,見使用執照,88年1月16日,十二層,,
RPVOMLNJKHLGFDE48CC,20,31.90,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPRNMLNJKHLGFEE08CC,19,12.30,店舖，住宅，停車空間,鋼筋混凝土造,95年10月11日,五層,,
RPXOMLNJKHLGFDE68CC,45,78.22,住宅,鋼筋混凝土造,69年10月20日,二層,,
RPTNMLNJKHLGFEE28CC,1,51.21,集合住宅,鋼筋混凝土,114年6月23日,十五層,,
RPTNMLNJKHLGFEE28CC,1,40.52,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、樓梯間、車道、停車空間、機房、水箱等８項。,鋼筋混凝土,114年6月23日,十五層,,
RPVNMLNJKHLGFDE38CC,47,36.40,集合住宅,鋼筋混凝土造,68年6月29日,五層,,
RPSNMLNJKHLGFEE18CC,19,12.30,店舖，住宅，停車空間,鋼筋混凝土造,95年10月11日,五層,,
RPXNMLNJKHLGFEE68CC,9,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPXNMLNJKHLGFEE68CC,9,23.33,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPQOMLNJKHLGFEE08CC,6,52.98,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPUNMLNJKHLGFEE38CC,15,20.82,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPQOMLNJKHLGFEE08CC,6,20.80,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPWNMLNJKHLGFEE58CC,31,92.43,住家用,鋼筋混凝土造,84年7月17日,九層,,
RPWNMLNJKHLGFEE58CC,31,43.03,見使用執照,鋼筋混凝土造,84年7月17日,九層,,
RPSOMLNJKHLGFEE28CC,32,52.07,住商用,鋼筋混凝土造,82年11月3日,十二層,,
RPUOMLNJKHLGFEE48CC,52,71.86,住宅,加強磚造,63年6月1日,二層,,
RPQNMLNJKHLGFCE77CC,45,193.80,店舖、住宅、避難室,鋼筋混凝土造,70年2月25日,四層,,
RPOOMLNJKHLGFEE87CC,13,86.32,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPOOMLNJKHLGFEE87CC,13,51.65,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPTOMLNJKHLGFEE38CC,2,54.08,集合住宅,鋼筋混凝土,113年5月10日,十五層,,
RPTOMLNJKHLGFEE38CC,2,59.52,本共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道面積、梯廳、門廊、樓梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土,113年5月10日,十五層,,
RPQNMLNJKHLGFFE08CC,3,51.63,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPQNMLNJKHLGFFE08CC,3,53.96,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPPNMLNJKHLGFFE97CC,5,47.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLNJKHLGFFE97CC,5,41.84,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPWOMLNJKHLGFEE68CC,10,65.11,集合住宅,鋼筋混凝土,105年1月14日,十四層,,
RPWOMLNJKHLGFEE68CC,10,37.82,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、樓梯間、管委會使用空間、機械室、水箱共計７項,鋼筋混凝土,105年1月14日,十四層,,
RPXNMLNJKHLGFDE58CC,31,83.79,住家用,鋼筋混凝土造,84年3月1日,十五層,,
RPXNMLNJKHLGFDE58CC,31,5.85,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,
RPXNMLNJKHLGFDE58CC,31,26.22,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,
RPVOMLNJKHLGFEE58CC,43,71.05,公寓,鋼筋混凝土造,71年9月2日,五層,,
RPRNMLNJKHLGFGE28CC,44,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPROMLNJKHLGFEE18CC,32,90.50,住商用,鋼筋混凝土造,82年11月3日,十二層,,
RPQNMLNJKHLGFGE18CC,8,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,,
RPVNMLNJKHLGFEE48CC,12,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,,
RPQNMLNJKHLGFGE18CC,8,49.26,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,,
RPVNMLNJKHLGFEE48CC,12,30.15,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,,
RPSOMLNJKHLGFDE18CC,6,51.35,集合住宅,鋼筋混凝土造,109年3月5日,十五層,,
RPSOMLNJKHLGFDE18CC,6,28.42,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,,
RPSNMLNJKHLGFGE38CC,26,110.85,住家用,鋼筋混凝土,89年7月25日,十四層,,
RPSNMLNJKHLGFGE38CC,26,68.02,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
RPTNMLNJKHLGFGE48CC,44,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPSNMLNJKHLGFJE68CC,34,25.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPTNMLNJKHLGFJE78CC,34,25.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPUNMLNJKHLGFJE88CC,34,25.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPPNMLNJKHLGFIE28CC,49,68.86,住家用,加強磚造,66年3月20日,二層,,
RPRNMLNJKHLGFJE58CC,34,25.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPWNMLNJKHLGFJE09CC,34,17.00,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPPNMLOJKHLGFAE57CC,47,39.67,店舖、住宅,鋼筋混凝土造,67年8月31日,三層,,
RPPNMLNJKHLGFLE58CC,2,47.77,集合住宅,鋼筋混凝土造,112年10月18日,五層,,
RPPNMLNJKHLGFLE58CC,2,19.21,共有部分有：樓梯間、電梯間、停車空間、機械室、車道頂蓋、騎樓、門廊、管委會使用空間。,鋼筋混凝土造,112年10月18日,五層,,
RPXNMLNJKHLGFJE56CC,49,26.00,住家用,加強磚造,65年9月25日,二層,,
RPPNMLNJKHLGFJE38CC,45,95.02,住商用,鋼筋混凝土造,69年8月25日,二層,,
RPSNMLOJKHLGFAE87CC,24,41.67,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPSNMLOJKHLGFAE87CC,24,19.56,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPOOMLOJKHLGFAE57CC,43,22.84,集合住宅,鋼筋混凝土造,72年6月1日,十二層,,
RPOOMLOJKHLGFAE57CC,43,8.33,樓梯間、水塔、變電室、機械室、發電室、騎樓,鋼筋混凝土造,72年6月1日,十二層,,
RPXNMLOJKHLGFAE38CC,42,111.34,公寓,鋼筋混凝土造,72年12月21日,五層,,
RPPNMLNJKHLGFGE08CC,30,91.05,住家用,鋼筋混凝土造,84年12月11日,十六層,,
RPPNMLNJKHLGFGE08CC,30,30.72,共有部份,鋼筋混凝土造,84年12月11日,十六層,,
RPQNMLOJKHLGFAE67CC,11,91.38,住家用,鋼筋混凝土造,103年12月10日,十五層,,
RPQNMLOJKHLGFAE67CC,11,71.16,本共有部分之項目有電梯、樓梯間、防空避難室兼停車空間、機械室、水箱、水錶室、門廳、汽車坡道、管委會使用空間、機車停車場、門廊等十一項,鋼筋混凝土造,103年12月10日,十五層,,
RPWNMLOJKHLGFAE28CC,21,76.66,住家用,鋼筋混凝土造,93年12月16日,十四層,,
RPWNMLOJKHLGFAE28CC,21,29.48,共有部份,鋼筋混凝土造,93年12月16日,十四層,,
RPROMLOJKHLGFAE87CC,44,23.38,住宅,鋼筋混凝土造,71年5月31日,十層,,
RPQNMLNJKHLGFIE38CC,29,59.63,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPQNMLNJKHLGFIE38CC,29,13.98,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPVOMLOJKHLGFAE28CC,2,47.25,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPVOMLOJKHLGFAE28CC,2,32.24,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,
RPWOMLOJKHLGFAE38CC,20,59.26,住家用,鋼筋混凝土造,94年12月15日,十三層,,
RPWOMLOJKHLGFAE38CC,20,36.75,共有部份,鋼筋混凝土造,94年12月15日,十三層,,
RPRNMLOJKHLGFBE87CC,39,21.41,店舖住宅,鋼筋混凝土造,75年9月16日,五層,,
RPUOMLOJKHLGFAE18CC,43,29.63,集合住宅,鋼筋混凝土造,72年2月23日,十二層,,
RPUOMLOJKHLGFAE18CC,43,7.13,電梯、樓梯、走道、機械房、受電室,鋼筋混凝土造,72年2月23日,十二層,,
RPTOMLOJKHLGFAE08CC,45,92.61,公寓,鋼筋混凝土造,69年8月20日,十二層,,
RPTOMLOJKHLGFAE08CC,45,21.61,樓梯、電梯走廊、變電室、汽車升降機,鋼筋混凝土造,69年8月20日,十二層,,
RPQNMLOJKHLGFBE77CC,29,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQNMLOJKHLGFBE77CC,29,27.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLOJKHLGFAE97CC,19,89.53,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPSOMLOJKHLGFAE97CC,44,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPTNMLOJKHLGFAE97CC,19,35.32,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPSOMLOJKHLGFAE97CC,44,10.00,樓梯間、機械房,鋼筋混凝土造,71年6月30日,十二層,,
RPPNMLOJKHLGFBE67CC,31,32.84,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPPNMLOJKHLGFBE67CC,31,16.52,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPRNMLOJKHLGFAE77CC,40,25.59,集合住宅,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLOJKHLGFAE77CC,40,8.40,電梯間、樓梯間、停車場、避難室,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLOJKHLGFBE08CC,3,116.26,辦公室,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPRNMLOJKHLGFAE77CC,40,3.38,通道,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLOJKHLGFBE08CC,3,94.64,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,111年11月4日,三十五層,,
RPUNMLOJKHLGFBE18CC,31,25.71,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPUNMLOJKHLGFBE18CC,31,7.05,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
