編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQJJHLGFBH38DA,三座屋段舊社小段,54.50,都市：其他:住宅區,16,8,持分移轉,01590043
RPTNMLQJJHLGFBH38DA,三座屋段舊社小段,6.50,都市：其他:住宅區,16,8,持分移轉,01590045
RPVNMLQKJHLGFCH78DA,石門段,8.42,都市：其他:商業區,100000,158,持分移轉,03100000
RPVQMLPJJHLGFBH78DA,興南段興南小段,27.25,都市：其他:商業區,10000,683,持分移轉,02270076
RPVQMLPJJHLGFBH78DA,興南段興南小段,1.12,都市：其他:商業區,10000,749,持分移轉,02270601
RPTNMLPKJHLGFAH38EA,富國段,12.60,都市：其他:住宅區,10000,19,持分移轉,02100000
RPUQMLPJJHLGFBH68DA,興南段興南小段,29.37,都市：其他:商業區,10000,736,持分移轉,02270076
RPUQMLPJJHLGFBH68DA,興南段興南小段,1.21,都市：其他:商業區,10000,806,持分移轉,02270601
RPVNMLPKJHLGFHH56DA,幸褔段,8.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05000000
RPVNMLPKJHLGFHH56DA,幸褔段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05010000
RPVNMLPKJHLGFHH56DA,幸褔段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05040000
RPVNMLPKJHLGFHH56DA,幸褔段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05050000
RPSOMLNKJHLGFAH08DA,埔子段埔子小段,1.86,都市：其他:商業區,100000,226,持分移轉,20430012
RPUOMLQJJHLGFHH56DA,善捷段,9.34,都市：其他:第五種住宅區,10000,44,持分移轉,00340000
RPROMLTKJHLGFHH66DA,龍壽段,68.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,900,72,持分移轉,07430000
RPROMLTKJHLGFHH66DA,龍壽段,61.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,300,24,持分移轉,07450000
RPWPMLQKJHLGFDH56DA,新富段,2013.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWPMLQKJHLGFDH56DA,新富段,5234.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPWPMLQKJHLGFDH56DA,新富段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,96672,持分移轉,03520000
RPWPMLQKJHLGFDH56DA,新富段,6351.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPWPMLQKJHLGFDH56DA,新富段,620.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPOOMLLLJHLGFCH77DA,田心子段下田心子小段,320.00,都市：其他:住宅區,1,1,全筆移轉,10970000
RPVOMLTKJHLGFCH56DA,民有段,16.03,都市：其他:旅館區,10000,9,持分移轉,11200000
RPVOMLTKJHLGFCH56DA,民有段,6.42,都市：其他:保護區,10000,9,持分移轉,11230000
RPQNMLTKJHLGFBH58EA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPSOMLQKJHLGFCH58DA,龍祥段,21.38,非都市：一般農業區 ; 非都市編定：農牧用地,4536000,198450,持分移轉,10050000
RPXNMLTKJHLGFDH76DA,四湖段,36.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,23120000
RPQNMLRKJHLGFEH58DA,南華段,4.03,都市：其他:住宅區,100000,158,持分移轉,04430000
RPSNMLPKJHLGFAH18DA,鹽埕段,96.76,都市：其他:綠地用地,2,1,持分移轉,08470000
RPSNMLPKJHLGFAH18DA,鹽埕段,614.00,都市：其他:工業區,2,1,持分移轉,08480000
RPUPMLKLJHLGFEH58DA,富華段,16.14,都市：其他:第五種住宅區(供安置住宅使用),100000,468,持分移轉,04170000
RPUPMLKLJHLGFEH58DA,福海段,41.79,都市：其他:第五種住宅區(供安置住宅使用),100000,468,持分移轉,13530000
RPXNMLRJJHLGFAH78DA,埔子段埔子小段,22.20,都市：其他:住宅區,10000,153,持分移轉,17920003
RPXNMLRJJHLGFAH78DA,埔子段埔子小段,.08,都市：其他:道路用地,10000,153,持分移轉,17920018
RPPNMLKLJHLGFEH97EA,沙崙段後厝小段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02750001
RPOOMLSJJHLGFAH08DA,中路段,1.51,都市：其他:市場用地,100000,59,持分移轉,00160015
RPSOMLOKJHLGFDH48DA,金龍段,31.01,都市：其他:住宅區,100000,642,持分移轉,00140000
RPROMLNKJHLGFAH97DA,江南段,17.55,都市：其他:第二種住宅區,5,2,持分移轉,11310000
RPROMLNKJHLGFAH97DA,江南段,.59,都市：其他:第二種住宅區,5,2,持分移轉,11320000
RPVQMLPKJHLGFBH88DA,中北段,61.74,都市：其他:乙種工業區,100000,2225,持分移轉,09000000
RPVQMLPKJHLGFBH88DA,中北段,2.43,都市：其他:道路用地,100000,2225,持分移轉,09000003
RPWQMLPKJHLGFBH98DA,中北段,55.81,都市：其他:乙種工業區,100000,2011,持分移轉,09000000
RPWQMLPKJHLGFBH98DA,中北段,2.19,都市：其他:道路用地,100000,2011,持分移轉,09000003
RPUNMLQKJHLGFHH56DA,幸褔段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03610000
RPXNMLKLJHLGFAH28DA,福元段,6.20,都市：其他:住宅區,20000,78,持分移轉,06470000
RPXPMLLLJHLGFFH09DA,新霄裡段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSNMLKLJHLGFAH77DA,桃鶯段,19.26,都市：其他:住宅區,10000,26,持分移轉,06530000
RPSNMLMLJHLGFEH38DA,長發段,229.04,都市：其他:乙種工業區,1,1,全筆移轉,01040000
RPSNMLKLJHLGFAH77DA,桃鶯段,.01,都市：其他:道路用地,10000,26,持分移轉,06530001
RPSNMLKLJHLGFAH77DA,桃鶯段,.02,都市：其他:住宅區,10000,26,持分移轉,06530002
RPRNMLKLJHLGFGH28DA,新北段,31.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,14870000
RPPNMLLLJHLGFAH67EA,桃園段長美小段,67.00,都市：其他:商業區,1,1,全筆移轉,02230009
RPQNMLLLJHLGFBH87EA,石頭段,3.06,都市：其他:商業區,10000,29,持分移轉,00370017
RPTNMLTKJHLGFAH78EA,龍壽段,107.87,都市：其他:農業區,3950,11,持分移轉,00460000
RPPNMLLLJHLGFBH77EA,石頭段,3.16,都市：其他:商業區,10000,30,持分移轉,00370017
RPXOMLMKJHLGFAH48DA,龍山段,65.46,都市：其他:第一種住宅區,1,1,全筆移轉,08410000
RPUNMLTKJHLGFAH88EA,龍壽段,5.25,都市：其他:農業區,3950,11,持分移轉,00460001
RPUNMLTKJHLGFAH88EA,龍壽段,1.10,都市：其他:農業區,3950,11,持分移轉,00460005
RPUNMLTKJHLGFAH88EA,龍壽段,15.28,都市：其他:農業區,3950,11,持分移轉,00690000
RPUNMLTKJHLGFAH88EA,龍壽段,19.76,都市：其他:農業區,3950,11,持分移轉,00910000
RPTNMLLLJHLGFCH18DA,武嶺段,134.00,都市：其他:商業區,1,1,全筆移轉,05170000
RPRNMLLLJHLGFDH18EA,四湖段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18430000
RPRNMLLLJHLGFDH18EA,四湖段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440000
RPQQMLMKJHLGFHH68DA,陸光段,9.44,都市：其他:第二種住宅區,100000,65,持分移轉,13110000
RPUNMLLLJHLGFAH08DA,中路段,4.00,都市：其他:道路用地,1,1,全筆移轉,16970049
RPOPMLLLJHLGFFH18DA,茄明段,30.69,都市：其他:第二種住宅區,4,1,持分移轉,06730000
RPXPMLQKJHLGFEH76DA,溪洲段,64.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPXPMLQKJHLGFEH76DA,溪洲段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,03220000
RPPQMLKLJHLGFBH87DA,藍埔段,24.04,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,08520000
RPPQMLKLJHLGFBH87DA,藍埔段,21.11,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,08540000
RPQNMLMLJHLGFBH87DA,啟文段,97.67,非都市：特定農業區 ; 非都市編定：交通用地,75,3,持分移轉,05560000
RPQNMLMLJHLGFBH87DA,啟文段,16.28,非都市：特定農業區 ; 非都市編定：交通用地,64800,2700,持分移轉,06450000
RPQNMLMLJHLGFBH87DA,啟文段,14.73,非都市：特定農業區 ; 非都市編定：交通用地,75,3,持分移轉,06460000
RPQNMLMLJHLGFBH87DA,啟文段,14.74,非都市：特定農業區 ; 非都市編定：交通用地,75,3,持分移轉,07390000
RPXNMLMLJHLGFBH58DA,山下段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,18880002
RPTNMLKLJHLGFEH28DA,新福段,168.70,都市：其他:農業區,60000,2342,持分移轉,07760000
RPOOMLTJJHLGFHH88DA,東嶺段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04670000
RPXNMLKLJHLGFEH68DA,新福段,91.78,都市：其他:農業區,60000,2342,持分移轉,07750000
RPPNMLNLJHLGFAH87EA,富國段,21.40,都市：其他:住宅區,10000,59,持分移轉,01310001
RPXNMLKLJHLGFEH68DA,新福段,454.77,都市：其他:農業區,60000,2342,持分移轉,07850000
RPXNMLKLJHLGFEH68DA,新福段,61.87,都市：其他:農業區,60000,2342,持分移轉,08220000
RPQNMLMLJHLGFFH28DA,興仁段,1.22,都市：其他:商業區,100000,247,持分移轉,01320000
RPQNMLMLJHLGFFH28DA,興仁段,18.07,都市：其他:住宅區,100000,247,持分移轉,01700000
RPQNMLMLJHLGFFH28DA,興仁段,1.29,都市：其他:商業區,100000,247,持分移轉,01710000
RPPNMLMLJHLGFGH38EA,三興段,40.35,都市：其他:道路用地,4,1,持分移轉,03170000
RPPNMLMLJHLGFGH38EA,三興段,39.05,都市：其他:道路用地,4,1,持分移轉,04530000
RPTNMLMLJHLGFBH28EA,青平段,196.20,都市：其他:住宅區,1,1,全筆移轉,02380004
RPPNMLRKJHLGFDH38DA,楊湖段,595.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17440005
RPXNMLLLJHLGFAH38DA,八角店段,37.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,06270000
RPRNMLNLJHLGFCH28EA,慈康段,54.32,非都市：風景區 ; 非都市編定：丙種建築用地,432,27,持分移轉,02400000
RPOOMLOKJHLGFBH87DA,仁愛段,.92,都市：其他:商業區,10000,16,持分移轉,02590000
RPOOMLOKJHLGFBH87DA,仁愛段,2.84,都市：其他:商業區,10000,16,持分移轉,02600000
RPPNMLLLJHLGFGH28EA,平安段,24.31,都市：其他:住宅區,100000,792,持分移轉,05930000
RPVNMLKLJHLGFAH08DA,大樹林段,24.49,都市：其他:住宅區,1000,37,持分移轉,07490001
RPTOMLOKJHLGFDH58DA,下田心子段赤牛欄小段,90.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,526,持分移轉,14200000
RPQNMLMLJHLGFCH97DA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPVNMLLLJHLGFCH38DA,三層段頭寮小段,33.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,596,持分移轉,11100000
RPQNMLMLJHLGFCH97DA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPUOMLOKJHLGFDH68DA,下田心子段赤牛欄小段,5.35,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,14210001
RPROMLQJJHLGFCH38DA,大湖段,326.74,都市：其他:農業區,1,1,全筆移轉,08150000
RPXOMLNLJHLGFEH09DA,富華段,14.03,都市：其他:第五種住宅區(供安置住宅使用),100000,407,持分移轉,04170000
RPXOMLNLJHLGFEH09DA,福海段,36.34,都市：其他:第五種住宅區(供安置住宅使用),100000,407,持分移轉,13530000
RPVOMLPKJHLGFFH09DA,福興段,15.31,都市：其他:商業區,100000,360,持分移轉,09530000
RPXPMLTJJHLGFBH66DA,普義段,6.66,都市：其他:住宅區,40000,99,持分移轉,05370000
RPPNMLLLJHLGFGH18DA,新北段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,14870000
RPVNMLOKJHLGFGH98DA,廣仁段,54.38,都市：其他:住宅區,1,1,全筆移轉,05870000
RPVNMLMLJHLGFCH48DA,黃龍段,24.11,都市：其他:人行步道用地,1,1,全筆移轉,07680001
RPRNMLNLJHLGFAH97DA,中路二段,303.05,都市：其他:住宅區,1,1,全筆移轉,01450000
RPWNMLQLJHLGFAH78DA,小檜溪段,9.70,都市：其他:商業區,10000,758,持分移轉,02940029
RPWNMLQLJHLGFAH78DA,小檜溪段,1.82,都市：其他:商業區,10000,758,持分移轉,02940121
RPPNMLNLJHLGFCH08EA,石門段,17.01,都市：其他:旅館區,100000,233,持分移轉,00220000
RPQNMLLLJHLGFDH08EA,頭重溪段,149.89,都市：其他:兒童遊樂場用地,1380,163,持分移轉,00410002
RPQNMLLLJHLGFDH08EA,頭重溪段,113.63,都市：其他:道路用地,1380,163,持分移轉,00410003
RPQNMLLLJHLGFDH08EA,大金山下段大金山下小段,141.00,都市：其他:道路用地,2,1,持分移轉,00590010
RPQNMLLLJHLGFAH77EA,中路段,7.39,都市：其他:第二種住宅區,200000,434,持分移轉,26610000
RPQNMLNLJHLGFCH18EA,石門段,14.60,都市：其他:旅館區,100000,200,持分移轉,00220000
RPURMLLLJHLGFBH58DA,復興段,25.61,都市：其他:住宅區,1000,132,持分移轉,09130000
RPURMLLLJHLGFBH58DA,復興段,1.06,都市：其他:住宅區,1000,132,持分移轉,09140000
RPRNMLKLJHLGFHH38DA,兔子坑段,49.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,12640000
RPPNMLNLJHLGFAH77DA,同安段,10.77,都市：其他:住宅區,100000,274,持分移轉,13880000
RPVNMLKLJHLGFCH28DA,瑞源段,152.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22100000
RPSNMLLLJHLGFGH48DA,湧豐段,49.66,都市：其他:住宅區,1,1,全筆移轉,04810000
RPOOMLNLJHLGFBH87DA,興南段興南小段,.31,都市：其他:商業區,312,8,持分移轉,01920017
RPOOMLNLJHLGFBH87DA,興南段興南小段,10.59,都市：其他:商業區,312,8,持分移轉,01920034
RPTQMLLLJHLGFBH38DA,石頭段,8.67,都市：其他:商業區,3,1,持分移轉,00370164
RPTQMLLLJHLGFBH38DA,石頭段,14.00,都市：其他:商業區,74,14,持分移轉,00390032
RPTOMLPKJHLGFCH58DA,民有段,10.69,都市：其他:旅館區,10000,6,持分移轉,11200000
RPTOMLPKJHLGFCH58DA,民有段,4.28,都市：其他:保護區,10000,6,持分移轉,11230000
RPXNMLNLJHLGFBH68DA,興南段興南小段,.31,都市：其他:商業區,312,8,持分移轉,01920017
RPXNMLNLJHLGFBH68DA,興南段興南小段,10.59,都市：其他:商業區,312,8,持分移轉,01920034
RPRNMLLLJHLGFHH48DA,興華段,1.14,都市：其他:鄰里商業區,10000,3,持分移轉,09960000
RPWRMLLLJHLGFAH68DA,大有段,26.22,都市：其他:住宅區,10000,100,持分移轉,08380000
RPPPMLNLJHLGFBH08DA,中壢埔頂段,22.32,都市：其他:住宅區,17248,500,持分移轉,10920000
RPXNMLQLJHLGFCH09DA,石門段,14.00,都市：其他:住宅區,1000,125,持分移轉,02060011
RPTOMLLLJHLGFEH48DA,艋舺段,14.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,120,持分移轉,12440000
RPPNMLRLJHLGFAH18DA,中路段,28.25,都市：其他:住宅區,4,1,持分移轉,16840011
RPTOMLLLJHLGFEH48DA,艋舺段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,12480000
SPXNMLQLJHLGFCH56DA,石門段,98.00,都市：其他:住宅區,1000,875,持分移轉,02060011
RPWNMLNKJHLGFAH38DA,大樹林段,5.73,都市：其他:商業區,10000,39,持分移轉,19500000
RPWNMLNKJHLGFAH38DA,大樹林段,.02,都市：其他:道路用地,10000,39,持分移轉,19500001
RPWNMLRLJHLGFCH09DA,南坑段,32.60,非都市：山坡地保育區 ; 非都市編定：殯葬用地,113400,3560,持分移轉,04630000
RPWPMLQLJHLGFAH98DA,中路三段,15.95,都市：其他:住宅區,100000,517,持分移轉,01760000
RPRNMLNLJHLGFBH08DA,中壢埔頂段,6.12,都市：其他:住宅區,200000,266,持分移轉,11870000
RPRNMLRLJHLGFCH68EA,福安段,20.54,非都市：風景區 ; 非都市編定：丙種建築用地,100000,7655,持分移轉,07230000
RPRNMLRLJHLGFCH68EA,福安段,52.12,非都市：風景區 ; 非都市編定：丙種建築用地,100000,7655,持分移轉,07300000
RPRNMLRLJHLGFCH68EA,埔尾段,91.86,非都市：風景區 ; 非都市編定：丙種建築用地,100000000,641140,持分移轉,18800010
RPRNMLQLJHLGFCH48DA,福山段,19.02,都市：其他:第二種風景區,8,1,持分移轉,06090000
RPUPMLQKJHLGFEH09DA,河底段,9.81,都市：其他:住宅區,200000,424,持分移轉,02570000
RPVPMLSLJHLGFBH56DA,草豊段,2.39,都市：其他:第一種住宅區,51840,224,持分移轉,03810000
RPWPMLSLJHLGFBH66DA,草豊段,.91,都市：其他:第一種住宅區,570240,8624,持分移轉,02510000
RPUPMLSLJHLGFBH09DA,草豊段,2.39,都市：其他:第一種住宅區,51840,224,持分移轉,03810000
RPPNMLLLJHLGFBH67DA,忠愛段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPPOMLMLJHLGFEH18DA,河底段,4.96,都市：其他:商業區,10000,5,持分移轉,03970000
RPOOMLLLJHLGFEH97DA,福海段,34.29,都市：其他:第五種住宅區(供安置住宅使用),100000,384,持分移轉,13530000
RPPSMLQLJHLGFBH68DA,新街段,2.44,都市：其他:住宅區,100000,35,持分移轉,08230000
RPUQMLQLJHLGFEH66DA,富華段,14.59,都市：其他:第五種住宅區(供安置住宅使用),100000,423,持分移轉,04170000
RPUQMLQLJHLGFEH66DA,福海段,37.77,都市：其他:第五種住宅區(供安置住宅使用),100000,423,持分移轉,13530000
RPPRMLSLJHLGFEH09DA,富華段,.72,都市：其他:第五種住宅區(供安置住宅使用),100000,297,持分移轉,04120000
RPPRMLSLJHLGFEH09DA,富華段,4.48,都市：其他:第五種住宅區(供安置住宅使用),100000,297,持分移轉,04130000
RPPRMLSLJHLGFEH09DA,福海段,51.44,都市：其他:第五種住宅區(供安置住宅使用),100000,297,持分移轉,12430000
RPQOMLRLJHLGFAH38DA,桃鶯段,22.36,都市：其他:住宅區,10000,144,持分移轉,05950000
RPVQMLRLJHLGFEH86DA,富華段,.97,都市：其他:第五種住宅區(供安置住宅使用),100000,398,持分移轉,04120000
RPWNMLKLJHLGFGH78DA,東北段,35.91,都市：其他:住宅區,100,62,持分移轉,05380000
RPVQMLRLJHLGFEH86DA,富華段,6.01,都市：其他:第五種住宅區(供安置住宅使用),100000,398,持分移轉,04130000
RPVQMLRLJHLGFEH86DA,福海段,68.93,都市：其他:第五種住宅區(供安置住宅使用),100000,398,持分移轉,12430000
RPSOMLLLJHLGFGH58DA,平鎮段,14.96,都市：其他:商業區,10000,30,持分移轉,09910000
RPRNMLTKJHLGFAH48DA,富國段,15.18,都市：其他:住宅區,10000,67,持分移轉,00610000
RPPNMLRLJHLGFCH48EA,福安段,81.75,非都市：風景區 ; 非都市編定：丙種建築用地,100000,7655,持分移轉,06120000
RPQNMLRLJHLGFCH58EA,福安段,144.38,非都市：風景區 ; 非都市編定：丙種建築用地,100000,7655,持分移轉,07200000
RPRNMLMKJHLGFGH38DA,東安段,16.14,都市：其他:住宅區,100000,1036,持分移轉,00630004
RPRNMLQLJHLGFHH09EA,善捷段,12.81,都市：其他:中心商業區,100000,89,持分移轉,00460000
RPVNMLTKJHLGFAH88DA,國際段,834.56,都市：其他:農業區,2000,358,持分移轉,02750000
RPWNMLQLJHLGFGH76DA,台水段,3.91,都市：其他:農業區,14730480,34930,持分移轉,07300000
RPPNMLQLJHLGFAH18EA,國強段,22.90,都市：其他:第二種住宅區,10000,72,持分移轉,02690000
RPSNMLSLJHLGFCH88EA,瑞源段,277.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21800000
RPXNMLQLJHLGFGH86DA,廣南段,15.12,都市：其他:住宅區,10000,40,持分移轉,13640000
RPTPMLSLJHLGFBH98DA,草豊段,1.04,都市：其他:第一種住宅區,570240,9856,持分移轉,02510000
RPROMLQLJHLGFHH09DA,新路段,37.05,都市：其他:河川區,20,19,持分移轉,02150001
RPROMLQLJHLGFHH09DA,新路段,23.75,都市：其他:河川區,20,19,持分移轉,02150002
RPQNMLQLJHLGFCH38DA,德龍段,2473.52,非都市：一般農業區 ; 非都市編定：農牧用地,10,6,持分移轉,04910000
RPQNMLTLJHLGFCH68DA,隆德段,32.10,都市：其他:第一種住宅區,2,1,持分移轉,15960000
RPXOMLPKJHLGFCH98DA,新烏樹林段,22.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06510000
RPVNMLRLJHLGFCH98DA,北興段,13.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,168,2,持分移轉,06630000
RPVNMLRLJHLGFCH98DA,北興段,13.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,168,2,持分移轉,06640000
RPQQMLNLJHLGFBH28DA,雙嶺段,10.73,都市：其他:商業區,100000,242,持分移轉,13580000
RPVNMLRLJHLGFCH98DA,北興段,6.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,168,2,持分移轉,06650000
