編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLKKKHLGFBA87DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,十一層 陽台,全筆移轉
RPTOMLKKKHLGFBA37DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,五層 陽台,全筆移轉
RPXOMLKKKHLGFBA77DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,七層 陽台,全筆移轉
RPTOMLKKKHLGFBA37DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPXPMLKKKHLGFBA87DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPXOMLKKKHLGFBA77DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPXPMLKKKHLGFBA87DA,,22.03,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPROMLKKKHLGFBA17DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,四層 陽台,全筆移轉
RPROMLKKKHLGFBA17DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPSOMLKKKHLGFBA27DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,六層 陽台,全筆移轉
RPWOMLTLJHLGFDA78DA,,132.98,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,二十層 陽台 雨遮,全筆移轉
RPSOMLKKKHLGFBA27DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPSOMLKKKHLGFBA27DA,,44.06,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPWOMLTLJHLGFDA78DA,,119.76,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPWOMLTLJHLGFDA78DA,,6.80,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPPNMLNLKIKGFDA57EA,,133.93,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPNMLNLKIKGFDA57EA,,120.26,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPPNMLNLKIKGFDA57EA,,6.86,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPPPMLKKKHLGFBA07DA,,81.68,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,十層 陽台,全筆移轉
RPPPMLKKKHLGFBA07DA,,46.34,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPOPMLKKKHLGFBA96DA,,81.69,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,八層 陽台,全筆移轉
RPPPMLKKKHLGFBA07DA,,44.06,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPVNMLMLKIKGFDA97DA,,125.87,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,二十層 陽臺 雨遮,全筆移轉
RPOPMLKKKHLGFBA96DA,,46.34,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPWNMLMLKIKGFDA08DA,,128.48,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,二十層 陽臺 雨遮,全筆移轉
RPOPMLKKKHLGFBA96DA,,44.06,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPVNMLMLKIKGFDA97DA,,115.07,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPWNMLMLKIKGFDA08DA,,122.11,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPVNMLMLKIKGFDA97DA,,6.25,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPWNMLMLKIKGFDA08DA,,6.53,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPQPMLKKKHLGFBA17DA,,85.42,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,十一層 陽台,全筆移轉
RPQPMLKKKHLGFBA17DA,,48.42,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPQPMLKKKHLGFBA17DA,,44.06,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPVNMLOJKHLGFFA18DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十一層 陽台 雨遮,全筆移轉
RPVNMLOJKHLGFFA18DA,,30.13,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
RPVNMLOJKHLGFFA18DA,,106.56,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPVNMLOJKHLGFFA18DA,,46.51,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPVOMLOJKHLGFFA28DA,,76.59,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,八層 陽台 雨遮,全筆移轉
RPVOMLOJKHLGFFA28DA,,70.99,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPRPMLKKKHLGFBA27DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,八層 陽台,全筆移轉
RPRPMLKKKHLGFBA27DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPRPMLKKKHLGFBA27DA,,22.03,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPWPMLKKKHLGFBA77DA,,60.87,第二組多戶住宅Ｈ２,鋼骨造,114年12月19日,二十層,九層 陽台,全筆移轉
RPWPMLKKKHLGFBA77DA,,34.54,本共有部分之項目有陽臺、管委會使用空間、停車空間、無障礙室內通路、無障礙室外通路、門廳、特別安全梯、儲藏室、無障礙樓梯、緊急昇降機、梯廳兼排煙室、排煙管道、無障礙升降機、無障礙室內安全梯、車道、防災中心、梯廳、消防機房、消防水箱、水箱、電梯機房、機械室、台電配電場所、進風管道、排風管道、升降機坑、電信機房、緊急發電機室、消防泵浦室等２９項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPWPMLKKKHLGFBA77DA,,44.06,本共有部分之項目有汽車升降機、防空避難室兼停車空間、停車空間、昇降機機房等４項。,鋼骨造,114年12月19日,二十層,,持分移轉
RPTNMLOJKHLGFFA97DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,九層 陽台 雨遮,全筆移轉
RPTNMLOJKHLGFFA97DA,,15.07,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
RPTNMLOJKHLGFFA97DA,,106.56,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPTNMLOJKHLGFFA97DA,,23.26,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPPOMLOJKHLGFFA67DA,,73.76,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLOJKHLGFFA67DA,,69.65,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPQOMLOJKHLGFFA77DA,,76.59,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,四層 陽台 雨遮,全筆移轉
RPOPMLLKKIKGFDA27DA,,146.46,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,二十二層 陽臺 雨遮,全筆移轉
RPQOMLOJKHLGFFA77DA,,76.17,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPWOMLOJKHLGFFA38DA,,76.59,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,九層 陽台 雨遮,全筆移轉
RPOPMLLKKIKGFDA27DA,,132.68,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPWOMLOJKHLGFFA38DA,,76.17,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPOPMLLKKIKGFDA27DA,,7.58,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPOOMLOJKHLGFFA57DA,,84.99,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,二層 陽台 雨遮,全筆移轉
RPOOMLOJKHLGFFA57DA,,15.07,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
RPOOMLOJKHLGFFA57DA,,75.15,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPOOMLOJKHLGFFA57DA,,23.26,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPSOMLLKKIKGFDA57DA,,117.58,集合住宅（Ｈ２）,鋼骨造,114年6月5日,二十二層,十三層 陽臺 雨遮,全筆移轉
RPSOMLLKKIKGFDA57DA,,82.93,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPSOMLLKKIKGFDA57DA,,6.50,本共有部分之項目有：梯間等１項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPROMLOJKHLGFFA87DA,,76.59,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,五層 陽台 雨遮,全筆移轉
RPROMLOJKHLGFFA87DA,,70.99,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPSNMLOJKHLGFFA87DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,五層 陽台 雨遮,全筆移轉
RPSNMLOJKHLGFFA87DA,,106.56,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
TPXNMLOJKHLGFFA58DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十三層 陽台 雨遮,全筆移轉
TPXNMLOJKHLGFFA58DA,,30.13,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
TPXNMLOJKHLGFFA58DA,,106.56,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
TPXNMLOJKHLGFFA58DA,,46.51,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPSNMLPJJHLGFAA37DA,,34.75,多戶住宅,鋼筋混凝土造,114年6月5日,六層,四層 陽台,全筆移轉
RPSNMLPJJHLGFAA37DA,,42.66,共有部分，本共有部分之項目有門廳、一般安全梯、梯廳、行動不便使用、機車停車空間、台電配電場所、防空避難室、機房（供電信使用）、水箱、機房、受電箱等１１項,鋼筋混凝土造,114年6月5日,六層,,持分移轉
RPVOMLTLJHLGFDA68DA,,33.34,本共有部分之項目有：發電機進氣管道、發電機排氣管道、地下室進氣管道、門廳、特別安全梯、排煙室、管道間、緊急昇降機、梯間、行動不便昇降機、無障礙特別安全梯、無障礙一般安全梯、一般昇降機、排氣管道、雨遮、中繼機房、室內直通梯、電梯昇降道、機械室、水箱、消防水箱、電梯機械室、防空避難室兼停車空間、緊急發電機房、受電箱、台電配電場所、進氣管道、發電機排氣管道、發電機進氣管道、電錶室、垃圾處理室、暫停車位、防災中心、排氣管道、排風機房、停車空間、進氣機房、電梯機坑、電信機房、消防幫浦機房等４０項。,鋼骨造,114年6月5日,二十二層,,持分移轉
RPSOMLOJKHLGFFA97DA,,76.59,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,七層 陽台 雨遮,全筆移轉
RPUNMLOJKHLGFFA08DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十一層 陽台 雨遮,全筆移轉
RPUNMLOJKHLGFFA08DA,,13.02,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
RPUNMLOJKHLGFFA08DA,,101.38,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPUNMLOJKHLGFFA08DA,,20.10,本共有部分之項目有：增設公用停車專用梯、戶外安全梯、梯廳、排煙室、緊急升降機兼供行動不便者使用電梯、升降機、一般安全梯、特別安全梯、進風排風管道間、弱電電力管道間、進氣管道、排氣管道、管委會使用空間、大廳、管理員室、汽機車車道、陽台、雨遮、社區公共空間、防空避難室兼停車空間、汽車車道、停車空間、發電機室、機電空間、受電室、台電配電場所、排風機房、污物處理室、電信室、水箱、雨水回收機房、消防機房、機房、電梯機房、消防水箱、屋頂水箱等３６項。,鋼骨鋼筋混凝土造,113年11月6日,十三層,,持分移轉
RPXNMLOJKHLGFFA38DA,,138.02,第２組多戶住宅,鋼骨鋼筋混凝土造,113年11月6日,十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLOJKHLGFFA38DA,,13.02,停車空間,鋼骨鋼筋混凝土造,113年11月6日,十三層,地下一層 地下二層,持分移轉
