編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLLKKHLGFCJ08CB,富林段,26.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1712,持分移轉,01830000
RPPNMLKMJHLGFDJ18DB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPQNMLOLKHLGFCJ48CB,鄉所段,101.88,都市：住,1,1,全筆移轉,07540008
RPQNMLLKKHLGFBJ97CB,隘興段,31.64,都市：住,10000,2000,持分移轉,01880000
RPPNMLMJLHLGFBJ97CB,站後段,10.06,都市：商,100000,1122,持分移轉,04800000
RPPNMLMJLHLGFBJ97CB,站後段,5.24,都市：商,100000,1122,持分移轉,04810000
RPRNMLMKKHLGFCJ28CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPPNMLMKKHLGFCJ08CB,至善段,2.78,都市：住,100000,1161,持分移轉,00490000
RPRNMLMKKHLGFCJ28CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPPNMLMKKHLGFCJ08CB,至善段,.84,都市：住,100000,1161,持分移轉,00500000
RPRNMLMKKHLGFCJ28CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPPNMLMKKHLGFCJ08CB,至善段,1.52,都市：住,100000,1161,持分移轉,00510000
RPRNMLMKKHLGFCJ28CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPPNMLMKKHLGFCJ08CB,至善段,1.25,都市：住,100000,1161,持分移轉,00520000
RPRNMLMKKHLGFCJ28CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPRNMLMKKHLGFCJ28CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPPNMLMKKHLGFCJ08CB,至善段,2.28,都市：住,100000,1161,持分移轉,00530000
RPRNMLMKKHLGFCJ28CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPQNMLMKKHLGFCJ18CB,至善段,2.54,都市：住,100000,1062,持分移轉,00490000
RPPNMLMKKHLGFCJ08CB,至善段,5.32,都市：住,100000,1161,持分移轉,00540000
RPRNMLMKKHLGFCJ28CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPPNMLMKKHLGFCJ08CB,至善段,1.23,都市：住,100000,1161,持分移轉,00550000
RPQNMLMKKHLGFCJ18CB,至善段,.77,都市：住,100000,1062,持分移轉,00500000
RPRNMLMKKHLGFCJ28CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPPNMLMKKHLGFCJ08CB,至善段,3.12,都市：住,100000,1161,持分移轉,00560000
RPRNMLMKKHLGFCJ28CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPQNMLMKKHLGFCJ18CB,至善段,1.39,都市：住,100000,1062,持分移轉,00510000
RPPNMLMKKHLGFCJ08CB,至善段,1.44,都市：住,100000,1161,持分移轉,00570000
RPPNMLMKKHLGFCJ08CB,至善段,3.88,都市：住,100000,1161,持分移轉,00580000
RPQNMLMKKHLGFCJ18CB,至善段,1.14,都市：住,100000,1062,持分移轉,00520000
RPQNMLMKKHLGFCJ18CB,至善段,2.08,都市：住,100000,1062,持分移轉,00530000
RPQNMLMKKHLGFCJ18CB,至善段,4.86,都市：住,100000,1062,持分移轉,00540000
RPQNMLMKKHLGFCJ18CB,至善段,1.13,都市：住,100000,1062,持分移轉,00550000
RPQNMLMKKHLGFCJ18CB,至善段,2.85,都市：住,100000,1062,持分移轉,00560000
RPQNMLMKKHLGFCJ18CB,至善段,1.32,都市：住,100000,1062,持分移轉,00570000
RPQNMLMKKHLGFCJ18CB,至善段,3.55,都市：住,100000,1062,持分移轉,00580000
RPPNMLMJKHLGFDJ18DB,中興段中興小段,24.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1028,持分移轉,02060000
RPQNMLMJLHLGFBJ08CB,站後段,10.91,都市：商,100000,1216,持分移轉,04800000
RPQNMLMJLHLGFBJ08CB,站後段,5.67,都市：商,100000,1216,持分移轉,04810000
RPUNMLOLKHLGFBJ78CB,東安段,43.40,都市：住,1,1,全筆移轉,05850002
RPUNMLOLKHLGFBJ78CB,東安段,.69,都市：住,18,1,持分移轉,05850000
RPUNMLOLKHLGFBJ78CB,東安段,7.66,都市：住,18,1,持分移轉,05850004
RPUNMLOLKHLGFBJ78CB,東安段,6.86,都市：住,18,1,持分移轉,05850014
RPPNMLMJLHLGFDJ18CB,綠園段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,470,持分移轉,13970000
RPPNMLMJLHLGFDJ18CB,綠園段,5.95,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13920000
RPPNMLMJLHLGFDJ18CB,綠園段,4.09,非都市：一般農業區 ; 非都市編定：農牧用地,172,1,持分移轉,13930000
RPTNMLNJLHLGFCJ58CB,上德段,46.89,都市：住,100000,6095,持分移轉,00790000
RPPNMLOJLHLGFBJ18CB,東興段,26.45,都市：住,100000,1795,持分移轉,06300000
RPQNMLOJLHLGFBJ28CB,東興段,26.45,都市：住,100000,1795,持分移轉,06300000
RPQNMLNJLHLGFBJ18CB,文化段,.52,都市：住,100000,1124,持分移轉,00270000
RPQNMLNJLHLGFBJ18CB,文化段,.31,都市：住,100000,1124,持分移轉,00280000
RPQNMLNJLHLGFBJ18CB,文化段,.75,都市：住,100000,1124,持分移轉,00290000
RPQNMLNJLHLGFBJ18CB,文化段,1.12,都市：住,100000,1124,持分移轉,00300000
RPQNMLNJLHLGFBJ18CB,文化段,1.27,都市：住,100000,1124,持分移轉,00310000
RPQNMLNJLHLGFBJ18CB,文化段,1.23,都市：住,100000,1124,持分移轉,00320000
RPQNMLNJLHLGFBJ18CB,文化段,1.20,都市：住,100000,1124,持分移轉,00330000
RPQNMLNJLHLGFBJ18CB,文化段,1.20,都市：住,100000,1124,持分移轉,00340000
RPQNMLNJLHLGFBJ18CB,文化段,.92,都市：住,100000,1124,持分移轉,00410000
RPQNMLNJLHLGFBJ18CB,文化段,.74,都市：住,100000,1124,持分移轉,00420000
RPQNMLNJLHLGFBJ18CB,文化段,.76,都市：住,100000,1124,持分移轉,00430000
RPQNMLNJLHLGFBJ18CB,文化段,.76,都市：住,100000,1124,持分移轉,00440000
RPQNMLNJLHLGFBJ18CB,文化段,.75,都市：住,100000,1124,持分移轉,00450000
RPQNMLNJLHLGFBJ18CB,文化段,.76,都市：住,100000,1124,持分移轉,00460000
RPQNMLNJLHLGFBJ18CB,文化段,.90,都市：住,100000,1124,持分移轉,00470000
RPQNMLNJLHLGFBJ18CB,文化段,.08,都市：住,100000,1124,持分移轉,00480001
RPQNMLNJLHLGFBJ18CB,文化段,.08,都市：住,100000,1124,持分移轉,00480002
RPQNMLNJLHLGFBJ18CB,文化段,.07,都市：住,100000,1124,持分移轉,00480003
RPQNMLNJLHLGFBJ18CB,文化段,.17,都市：住,100000,1124,持分移轉,00480004
RPSNMLOJLHLGFBJ48CB,東興段,25.81,都市：住,100000,1752,持分移轉,06300000
RPRNMLOJLHLGFBJ38CB,東興段,25.81,都市：住,100000,1752,持分移轉,06300000
RPTNMLOJLHLGFBJ58CB,東興段,25.81,都市：住,100000,1752,持分移轉,06300000
RPPNMLNJLHLGFBJ08CB,文化段,.66,都市：住,100000,1417,持分移轉,00270000
RPPNMLNJLHLGFBJ08CB,文化段,.39,都市：住,100000,1417,持分移轉,00280000
RPPNMLNJLHLGFBJ08CB,文化段,.95,都市：住,100000,1417,持分移轉,00290000
RPPNMLNJLHLGFBJ08CB,文化段,1.41,都市：住,100000,1417,持分移轉,00300000
RPPNMLNJLHLGFBJ08CB,文化段,1.60,都市：住,100000,1417,持分移轉,00310000
RPPNMLNJLHLGFBJ08CB,文化段,1.55,都市：住,100000,1417,持分移轉,00320000
RPPNMLNJLHLGFBJ08CB,文化段,1.51,都市：住,100000,1417,持分移轉,00330000
RPPNMLNJLHLGFBJ08CB,文化段,1.51,都市：住,100000,1417,持分移轉,00340000
RPPNMLNJLHLGFBJ08CB,文化段,1.16,都市：住,100000,1417,持分移轉,00410000
RPPNMLNJLHLGFBJ08CB,文化段,.93,都市：住,100000,1417,持分移轉,00420000
RPPNMLNJLHLGFBJ08CB,文化段,.96,都市：住,100000,1417,持分移轉,00430000
RPPNMLNJLHLGFBJ08CB,文化段,.96,都市：住,100000,1417,持分移轉,00440000
RPPNMLNJLHLGFBJ08CB,文化段,.94,都市：住,100000,1417,持分移轉,00450000
RPPNMLNJLHLGFBJ08CB,文化段,.96,都市：住,100000,1417,持分移轉,00460000
RPPNMLNJLHLGFBJ08CB,文化段,1.13,都市：住,100000,1417,持分移轉,00470000
RPPNMLNJLHLGFBJ08CB,文化段,.10,都市：住,100000,1417,持分移轉,00480001
RPPNMLNJLHLGFBJ08CB,文化段,.10,都市：住,100000,1417,持分移轉,00480002
RPPNMLNJLHLGFBJ08CB,文化段,.09,都市：住,100000,1417,持分移轉,00480003
RPPNMLNJLHLGFBJ08CB,文化段,.21,都市：住,100000,1417,持分移轉,00480004
RPXNMLOJLHLGFBJ98CB,東興段,25.52,都市：住,100000,1732,持分移轉,06300000
RPUNMLOJLHLGFBJ68CB,東興段,25.81,都市：住,100000,1752,持分移轉,06300000
RPWNMLOJLHLGFBJ88CB,東興段,25.49,都市：住,100000,1730,持分移轉,06300000
RPSNMLPJLHLGFBJ58CB,東興段,25.52,都市：住,100000,1732,持分移轉,06300000
RPOOMLOJLHLGFBJ18CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPPNMLQJLHLGFDJ58CB,興湖段,37.98,都市：其他:都市計劃內住宅區,100000,5192,持分移轉,06740000
RPVNMLOJLHLGFBJ78CB,東興段,25.49,都市：住,100000,1730,持分移轉,06300000
RPPNMLTJLHLGFDJ88CB,東湖段,17.00,都市：住,10000,1250,持分移轉,07730000
RPPNMLOJLHLGFDJ38CB,中義段,28.13,都市：住,100000,763,持分移轉,06720000
