編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLKHKGFAB97CB,頂橋子頭段,.37,都市：商,100000,452,持分移轉,01030283
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.21,都市：住,100000,452,持分移轉,01020242
RPUNMLQLKHKGFAB97CB,頂橋子頭段,.51,都市：商,100000,452,持分移轉,01030297
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.12,都市：商,100000,669,持分移轉,01020259
RPUNMLQLKHKGFAB97CB,頂橋子頭段,.17,都市：住,100000,452,持分移轉,01020243
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.53,都市：住,100000,452,持分移轉,01020244
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.17,都市：商,100000,669,持分移轉,01020272
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.22,都市：商,100000,452,持分移轉,01020257
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.06,都市：商,100000,669,持分移轉,01020273
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020258
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.04,都市：商,100000,669,持分移轉,01020274
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.08,都市：商,100000,452,持分移轉,01020259
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.21,都市：住,100000,669,持分移轉,01020275
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020272
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.10,都市：商,100000,669,持分移轉,01020332
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.04,都市：商,100000,452,持分移轉,01020273
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.30,都市：商,100000,452,持分移轉,01020097
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.98,都市：住,100000,669,持分移轉,01030088
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.03,都市：商,100000,452,持分移轉,01020274
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.21,都市：住,100000,452,持分移轉,01020242
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.14,都市：住,100000,452,持分移轉,01020275
RPXNMLQLKHKGFAB28CB,頂橋子頭段,2.80,都市：商,100000,669,持分移轉,01030187
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.53,都市：住,100000,452,持分移轉,01020244
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.07,都市：商,100000,452,持分移轉,01020332
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.45,都市：商,100000,669,持分移轉,01030226
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.66,都市：住,100000,452,持分移轉,01030088
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.22,都市：商,100000,452,持分移轉,01020257
RPXNMLQLKHKGFAB28CB,頂橋子頭段,1.97,都市：商,100000,669,持分移轉,01030280
RPTNMLQLKHKGFAB87CB,頂橋子頭段,1.89,都市：商,100000,452,持分移轉,01030187
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020258
RPXNMLQLKHKGFAB28CB,頂橋子頭段,4.40,都市：商,100000,669,持分移轉,01030281
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.31,都市：商,100000,452,持分移轉,01030226
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.08,都市：商,100000,452,持分移轉,01020259
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.57,都市：商,100000,669,持分移轉,01030282
RPTNMLQLKHKGFAB87CB,頂橋子頭段,1.33,都市：商,100000,452,持分移轉,01030280
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020272
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.55,都市：商,100000,669,持分移轉,01030283
RPTNMLQLKHKGFAB87CB,頂橋子頭段,2.97,都市：商,100000,452,持分移轉,01030281
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.04,都市：商,100000,452,持分移轉,01020273
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.76,都市：商,100000,669,持分移轉,01030297
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.38,都市：商,100000,452,持分移轉,01030282
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.03,都市：商,100000,452,持分移轉,01020274
RPXNMLQLKHKGFAB28CB,頂橋子頭段,.25,都市：住,100000,669,持分移轉,01020243
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.37,都市：商,100000,452,持分移轉,01030283
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.14,都市：住,100000,452,持分移轉,01020275
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.51,都市：商,100000,452,持分移轉,01030297
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.07,都市：商,100000,452,持分移轉,01020332
RPTNMLQLKHKGFAB87CB,頂橋子頭段,.17,都市：住,100000,452,持分移轉,01020243
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.66,都市：住,100000,452,持分移轉,01030088
RPSNMLQLKHKGFAB77CB,頂橋子頭段,1.89,都市：商,100000,452,持分移轉,01030187
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.31,都市：商,100000,452,持分移轉,01030226
RPSNMLQLKHKGFAB77CB,頂橋子頭段,1.33,都市：商,100000,452,持分移轉,01030280
RPSNMLQLKHKGFAB77CB,頂橋子頭段,2.97,都市：商,100000,452,持分移轉,01030281
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.38,都市：商,100000,452,持分移轉,01030282
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.37,都市：商,100000,452,持分移轉,01030283
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.51,都市：商,100000,452,持分移轉,01030297
RPSNMLQLKHKGFAB77CB,頂橋子頭段,.17,都市：住,100000,452,持分移轉,01020243
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.30,都市：商,100000,452,持分移轉,01020097
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.21,都市：住,100000,452,持分移轉,01020242
RPTNMLQLKHKGFCB08CB,惠禮段,26.70,都市：商,100000,1581,持分移轉,00700000
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.53,都市：住,100000,452,持分移轉,01020244
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.22,都市：商,100000,452,持分移轉,01020257
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020258
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.08,都市：商,100000,452,持分移轉,01020259
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020272
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.04,都市：商,100000,452,持分移轉,01020273
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.03,都市：商,100000,452,持分移轉,01020274
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.14,都市：住,100000,452,持分移轉,01020275
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.07,都市：商,100000,452,持分移轉,01020332
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.66,都市：住,100000,452,持分移轉,01030088
RPWNMLQLKHKGFAB18CB,頂橋子頭段,1.89,都市：商,100000,452,持分移轉,01030187
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.31,都市：商,100000,452,持分移轉,01030226
RPWNMLQLKHKGFAB18CB,頂橋子頭段,1.33,都市：商,100000,452,持分移轉,01030280
RPWNMLQLKHKGFAB18CB,頂橋子頭段,2.97,都市：商,100000,452,持分移轉,01030281
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.38,都市：商,100000,452,持分移轉,01030282
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.37,都市：商,100000,452,持分移轉,01030283
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.51,都市：商,100000,452,持分移轉,01030297
RPWNMLQLKHKGFAB18CB,頂橋子頭段,.17,都市：住,100000,452,持分移轉,01020243
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.34,都市：商,100000,519,持分移轉,01020097
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.24,都市：住,100000,519,持分移轉,01020242
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.61,都市：住,100000,519,持分移轉,01020244
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.25,都市：商,100000,519,持分移轉,01020257
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.13,都市：商,100000,519,持分移轉,01020258
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.09,都市：商,100000,519,持分移轉,01020259
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.13,都市：商,100000,519,持分移轉,01020272
RPROMLQLKHKGFAB77CB,頂橋子頭段,.34,都市：商,100000,519,持分移轉,01020097
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.05,都市：商,100000,519,持分移轉,01020273
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.03,都市：商,100000,519,持分移轉,01020274
RPROMLQLKHKGFAB77CB,頂橋子頭段,.24,都市：住,100000,519,持分移轉,01020242
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.16,都市：住,100000,519,持分移轉,01020275
RPROMLQLKHKGFAB77CB,頂橋子頭段,.61,都市：住,100000,519,持分移轉,01020244
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.08,都市：商,100000,519,持分移轉,01020332
RPROMLQLKHKGFAB77CB,頂橋子頭段,.25,都市：商,100000,519,持分移轉,01020257
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.76,都市：住,100000,519,持分移轉,01030088
RPROMLQLKHKGFAB77CB,頂橋子頭段,.13,都市：商,100000,519,持分移轉,01020258
RPQOMLQLKHKGFAB67CB,頂橋子頭段,2.17,都市：商,100000,519,持分移轉,01030187
RPROMLQLKHKGFAB77CB,頂橋子頭段,.09,都市：商,100000,519,持分移轉,01020259
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.35,都市：商,100000,519,持分移轉,01030226
RPQOMLQLKHKGFAB67CB,頂橋子頭段,1.53,都市：商,100000,519,持分移轉,01030280
RPROMLQLKHKGFAB77CB,頂橋子頭段,.13,都市：商,100000,519,持分移轉,01020272
RPQOMLQLKHKGFAB67CB,頂橋子頭段,3.42,都市：商,100000,519,持分移轉,01030281
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.30,都市：商,100000,452,持分移轉,01020097
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.44,都市：商,100000,519,持分移轉,01030282
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.21,都市：住,100000,452,持分移轉,01020242
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.43,都市：商,100000,519,持分移轉,01030283
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.53,都市：住,100000,452,持分移轉,01020244
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.59,都市：商,100000,519,持分移轉,01030297
RPROMLQLKHKGFAB77CB,頂橋子頭段,.05,都市：商,100000,519,持分移轉,01020273
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.22,都市：商,100000,452,持分移轉,01020257
RPROMLQLKHKGFAB77CB,頂橋子頭段,.03,都市：商,100000,519,持分移轉,01020274
RPQOMLQLKHKGFAB67CB,頂橋子頭段,.19,都市：住,100000,519,持分移轉,01020243
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020258
RPROMLQLKHKGFAB77CB,頂橋子頭段,.16,都市：住,100000,519,持分移轉,01020275
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.08,都市：商,100000,452,持分移轉,01020259
RPROMLQLKHKGFAB77CB,頂橋子頭段,.08,都市：商,100000,519,持分移轉,01020332
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.12,都市：商,100000,452,持分移轉,01020272
RPROMLQLKHKGFAB77CB,頂橋子頭段,.76,都市：住,100000,519,持分移轉,01030088
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.04,都市：商,100000,452,持分移轉,01020273
RPROMLQLKHKGFAB77CB,頂橋子頭段,2.17,都市：商,100000,519,持分移轉,01030187
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.03,都市：商,100000,452,持分移轉,01020274
RPROMLQLKHKGFAB77CB,頂橋子頭段,.35,都市：商,100000,519,持分移轉,01030226
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.14,都市：住,100000,452,持分移轉,01020275
RPROMLQLKHKGFAB77CB,頂橋子頭段,1.53,都市：商,100000,519,持分移轉,01030280
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.07,都市：商,100000,452,持分移轉,01020332
RPROMLQLKHKGFAB77CB,頂橋子頭段,3.42,都市：商,100000,519,持分移轉,01030281
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.66,都市：住,100000,452,持分移轉,01030088
RPROMLQLKHKGFAB77CB,頂橋子頭段,.44,都市：商,100000,519,持分移轉,01030282
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.44,都市：商,100000,668,持分移轉,01020097
RPVNMLQLKHKGFAB08CB,頂橋子頭段,1.89,都市：商,100000,452,持分移轉,01030187
RPROMLQLKHKGFAB77CB,頂橋子頭段,.43,都市：商,100000,519,持分移轉,01030283
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.31,都市：商,100000,452,持分移轉,01030226
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.31,都市：住,100000,668,持分移轉,01020242
RPROMLQLKHKGFAB77CB,頂橋子頭段,.59,都市：商,100000,519,持分移轉,01030297
RPVNMLQLKHKGFAB08CB,頂橋子頭段,1.33,都市：商,100000,452,持分移轉,01030280
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.78,都市：住,100000,668,持分移轉,01020244
RPROMLQLKHKGFAB77CB,頂橋子頭段,.19,都市：住,100000,519,持分移轉,01020243
RPVNMLQLKHKGFAB08CB,頂橋子頭段,2.97,都市：商,100000,452,持分移轉,01030281
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.32,都市：商,100000,668,持分移轉,01020257
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.38,都市：商,100000,452,持分移轉,01030282
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.17,都市：商,100000,668,持分移轉,01020258
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.37,都市：商,100000,452,持分移轉,01030283
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.12,都市：商,100000,668,持分移轉,01020259
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.51,都市：商,100000,452,持分移轉,01030297
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.17,都市：商,100000,668,持分移轉,01020272
RPVNMLQLKHKGFAB08CB,頂橋子頭段,.17,都市：住,100000,452,持分移轉,01020243
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.06,都市：商,100000,668,持分移轉,01020273
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.04,都市：商,100000,668,持分移轉,01020274
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.21,都市：住,100000,668,持分移轉,01020275
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.10,都市：商,100000,668,持分移轉,01020332
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.98,都市：住,100000,668,持分移轉,01030088
RPOOMLQLKHKGFAB47CB,頂橋子頭段,2.80,都市：商,100000,668,持分移轉,01030187
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.45,都市：商,100000,668,持分移轉,01030226
RPOOMLQLKHKGFAB47CB,頂橋子頭段,1.97,都市：商,100000,668,持分移轉,01030280
RPOOMLQLKHKGFAB47CB,頂橋子頭段,4.40,都市：商,100000,668,持分移轉,01030281
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.57,都市：商,100000,668,持分移轉,01030282
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.55,都市：商,100000,668,持分移轉,01030283
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.75,都市：商,100000,668,持分移轉,01030297
RPOOMLQLKHKGFAB47CB,頂橋子頭段,.25,都市：住,100000,668,持分移轉,01020243
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.29,都市：商,100000,443,持分移轉,01020097
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.21,都市：住,100000,443,持分移轉,01020242
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.52,都市：住,100000,443,持分移轉,01020244
RPRNMLQLKHKGFCB87CB,上石碑段,.10,都市：住,100000,1285,持分移轉,08350000
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.21,都市：商,100000,443,持分移轉,01020257
RPRNMLQLKHKGFCB87CB,上石碑段,1.13,都市：住,100000,1285,持分移轉,08350003
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.12,都市：商,100000,443,持分移轉,01020258
RPRNMLQLKHKGFCB87CB,上石碑段,1.21,都市：住,100000,1285,持分移轉,08350004
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.08,都市：商,100000,443,持分移轉,01020259
RPRNMLQLKHKGFCB87CB,上石碑段,1.11,都市：住,100000,1285,持分移轉,08350007
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.12,都市：商,100000,443,持分移轉,01020272
RPRNMLQLKHKGFCB87CB,上石碑段,2.47,都市：住,100000,1285,持分移轉,08350011
RPRNMLQLKHKGFCB87CB,上石碑段,1.20,都市：住,100000,1285,持分移轉,08360023
RPRNMLQLKHKGFCB87CB,上石碑段,7.03,都市：住,100000,1285,持分移轉,08370003
RPRNMLQLKHKGFCB87CB,上石碑段,.06,都市：住,100000,1285,持分移轉,08370004
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.04,都市：商,100000,443,持分移轉,01020273
RPRNMLQLKHKGFCB87CB,上石碑段,6.00,都市：住,100000,1285,持分移轉,08420000
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.03,都市：商,100000,443,持分移轉,01020274
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.14,都市：住,100000,443,持分移轉,01020275
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.07,都市：商,100000,443,持分移轉,01020332
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.65,都市：住,100000,443,持分移轉,01030088
RPSOMLQLKHKGFAB87CB,頂橋子頭段,1.86,都市：商,100000,443,持分移轉,01030187
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.30,都市：商,100000,443,持分移轉,01030226
RPSOMLQLKHKGFAB87CB,頂橋子頭段,1.31,都市：商,100000,443,持分移轉,01030280
RPSOMLQLKHKGFAB87CB,頂橋子頭段,2.91,都市：商,100000,443,持分移轉,01030281
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.38,都市：商,100000,443,持分移轉,01030282
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.36,都市：商,100000,443,持分移轉,01030283
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.50,都市：商,100000,443,持分移轉,01030297
RPSOMLQLKHKGFAB87CB,頂橋子頭段,.16,都市：住,100000,443,持分移轉,01020243
RPPNMLQLKHKGFFB97CB,明秀段,41.51,都市：住,100000,1386,持分移轉,07890000
RPSNMLQLKHKGFCB97CB,惠禮段,16.25,都市：商,100000,962,持分移轉,00700000
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.44,都市：商,100000,668,持分移轉,01020097
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.31,都市：住,100000,668,持分移轉,01020242
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.78,都市：住,100000,668,持分移轉,01020244
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.32,都市：商,100000,668,持分移轉,01020257
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.17,都市：商,100000,668,持分移轉,01020258
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.12,都市：商,100000,668,持分移轉,01020259
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.17,都市：商,100000,668,持分移轉,01020272
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.06,都市：商,100000,668,持分移轉,01020273
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.04,都市：商,100000,668,持分移轉,01020274
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.21,都市：住,100000,668,持分移轉,01020275
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.10,都市：商,100000,668,持分移轉,01020332
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.98,都市：住,100000,668,持分移轉,01030088
RPQNMLQLKHKGFFB08CB,庄北段,20.04,都市：住,10000,47,持分移轉,10060000
RPPOMLQLKHKGFAB57CB,頂橋子頭段,2.80,都市：商,100000,668,持分移轉,01030187
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.45,都市：商,100000,668,持分移轉,01030226
RPPOMLQLKHKGFAB57CB,頂橋子頭段,1.97,都市：商,100000,668,持分移轉,01030280
RPPOMLQLKHKGFAB57CB,頂橋子頭段,4.40,都市：商,100000,668,持分移轉,01030281
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.57,都市：商,100000,668,持分移轉,01030282
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.55,都市：商,100000,668,持分移轉,01030283
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.75,都市：商,100000,668,持分移轉,01030297
RPPOMLQLKHKGFAB57CB,頂橋子頭段,.25,都市：住,100000,668,持分移轉,01020243
RPPNMLQLKHKGFEB87CB,和平段,16.88,都市：商,295700,1688,持分移轉,06950001
RPRNMLQLKHKGFFB18CB,庄北段,22.18,都市：住,10000,52,持分移轉,10060000
RPRNMLQLKHKGFIB48CB,新高鐵段,9.09,都市：商,100000,60,持分移轉,00280000
RPPNMLQLKHKGFKB48CB,竹泉段,20.00,都市：住,18,1,持分移轉,05680003
RPPNMLQLKHKGFKB48CB,竹泉段,74.00,都市：住,1,1,全筆移轉,05680032
RPQNMLQLKHKGFIB38CB,新高鐵段,11.54,都市：商,100000,82,持分移轉,00310000
RPSNMLQLKHKGFFB28CB,鹿峰東段,1.44,都市：住,100000,350,持分移轉,16560001
RPPNMLQLKHKGFJB38CB,育賢段,24.77,都市：住,10000,39,持分移轉,01840002
RPSNMLQLKHKGFFB28CB,鹿峰東段,2.30,都市：住,100000,350,持分移轉,16570000
RPSNMLQLKHKGFFB28CB,鹿峰東段,1.48,都市：住,100000,350,持分移轉,16580000
RPUNMLQLKHKGFFB48CB,鹿峰東段,1.30,都市：住,100000,317,持分移轉,16560001
RPUNMLQLKHKGFFB48CB,鹿峰東段,2.08,都市：住,100000,317,持分移轉,16570000
RPSNMLQLKHKGFFB28CB,鹿峰東段,2.16,都市：住,100000,350,持分移轉,16590000
RPTNMLQLKHKGFFB38CB,鹿峰東段,1.30,都市：住,100000,317,持分移轉,16560001
RPSNMLQLKHKGFFB28CB,鹿峰東段,.07,都市：住,100000,350,持分移轉,16600000
RPOOMLQLKHKGFFB97CB,鹿峰東段,1.44,都市：住,100000,350,持分移轉,16560001
RPOOMLQLKHKGFFB97CB,鹿峰東段,2.30,都市：住,100000,350,持分移轉,16570000
RPOOMLQLKHKGFFB97CB,鹿峰東段,1.48,都市：住,100000,350,持分移轉,16580000
RPPNMLQLKHKGFIB28CB,新高鐵段,14.63,都市：商,100000,104,持分移轉,00310000
RPOOMLQLKHKGFFB97CB,鹿峰東段,2.16,都市：住,100000,350,持分移轉,16590000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.07,都市：住,100000,350,持分移轉,16600000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.25,都市：住,100000,350,持分移轉,16650002
RPOOMLQLKHKGFFB97CB,鹿峰東段,1.02,都市：住,100000,350,持分移轉,16660000
RPOOMLQLKHKGFFB97CB,鹿峰東段,2.41,都市：住,100000,350,持分移轉,16670000
RPOOMLQLKHKGFFB97CB,鹿峰東段,2.63,都市：住,100000,350,持分移轉,16680000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.70,都市：住,100000,350,持分移轉,16790000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.59,都市：住,100000,350,持分移轉,17060000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.64,都市：住,100000,350,持分移轉,17070000
RPOOMLQLKHKGFFB97CB,鹿峰東段,.67,都市：住,100000,350,持分移轉,17080000
RPSNMLQLKHKGFFB28CB,鹿峰東段,.25,都市：住,100000,350,持分移轉,16650002
