編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNLMHKGFAF97DA,永福段,18.94,都市：其他:住宅區,100000,2296,持分移轉,00060000
RPUOMLNLMHKGFAF38DA,永福段,14.35,都市：其他:住宅區,100000,1740,持分移轉,00060000
RPPNMLPLMHKGFAF08EA,永福段,20.28,都市：其他:住宅區,100000,2459,持分移轉,00060000
RPXOMLNLMHKGFAF68DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPOPMLNLMHKGFAF87DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPRSMLOJOHKGFEF98DA,新市段,24.22,都市：其他:第五種住宅區,100000,978,持分移轉,00490000
RPPPMLNLMHKGFAF97DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPRPMLNLMHKGFAF18DA,永福段,16.36,都市：其他:住宅區,200000,3966,持分移轉,00060000
RPUSMLOJOHKGFEF66DA,新市段,24.22,都市：其他:第五種住宅區,100000,978,持分移轉,00490000
RPQPMLNLMHKGFAF08DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPSPMLNLMHKGFAF28DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPTPMLNLMHKGFAF38DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPVPMLNLMHKGFAF58DA,永福段,16.36,都市：其他:住宅區,100000,1983,持分移轉,00060000
RPSRMLOJOHKGFEF98DA,新市段,23.80,都市：其他:第五種住宅區,100000,961,持分移轉,00490000
RPSOMLRKMHKGFAF48DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPOPMLRKMHKGFAF18DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPSPMLRKMHKGFAF58DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPWQMLRKMHKGFAF09DA,明德段,20.56,都市：其他:第二種住宅區,500000,5373,持分移轉,01090000
RPPQMLRKMHKGFAF38DA,明德段,21.42,都市：其他:第二種住宅區,500000,5596,持分移轉,01090000
RPVRMLRKMHKGFAF09DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPURMLRKMHKGFAF98DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPRQMLRKMHKGFAF58DA,明德段,20.56,都市：其他:第二種住宅區,500000,5373,持分移轉,01090000
RPSRMLRKMHKGFAF78DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPWSMLRKMHKGFAF66DA,明德段,17.16,都市：其他:第二種住宅區,500000,4484,持分移轉,01090000
RPQUMLRKJHKGFCF78DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPOTMLRKMHKGFAF58DA,明德段,17.16,都市：其他:第二種住宅區,500000,4484,持分移轉,01090000
RPUUMLRKMHKGFAF66DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPRPNLRKMHKGFAF58DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPXONLRKMHKGFAF09DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPTRMLRKJHKGFCF78DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPPPMLRKMHKGFAF28DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPSQMLRKMHKGFAF68DA,明德段,20.56,都市：其他:第二種住宅區,500000,5373,持分移轉,01090000
RPQNMLKMMHKGFHF48EA,景福段,17.36,都市：其他:住宅區,100000,2009,持分移轉,09100000
RPQNMLKMMHKGFHF48EA,景福段,3.94,都市：其他:住宅區,100000,2009,持分移轉,09110000
RPWNNLRKMHKGFAF88DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPTQMLRKMHKGFAF78DA,明德段,20.56,都市：其他:第二種住宅區,500000,5373,持分移轉,01090000
RPRPMLRKMHKGFAF48DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPTRMLRKMHKGFAF88DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPVNNLRKMHKGFAF78DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPTNNLRKMHKGFAF58DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPWRMLRKMHKGFAF56DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPOWMLRKMHKGFAF88DA,明德段,20.56,都市：其他:第二種住宅區,500000,5373,持分移轉,01090000
RPTUMLRKMHKGFAF56DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPRNNLRKMHKGFAF38DA,明德段,18.98,都市：其他:第二種住宅區,500000,4960,持分移轉,01090000
RPPPNLRKMHKGFAF38DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPSNNLRKMHKGFAF48DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPSUMLRKMHKGFAF09DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPVONLRKMHKGFAF88DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPPQPLRJKHKGFAF38DA,員和段,16.30,都市：其他:住宅區,1000000,811,持分移轉,01270000
RPOVMLRKMHKGFAF78DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPTPNLRKMHKGFAF78DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPUNMLLLMHKGFAF08DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPQPNLRKMHKGFAF48DA,明德段,14.50,都市：其他:第二種住宅區,500000,3788,持分移轉,01090000
RPQOMLLLMHKGFAF77DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPTQMLKKKHKGFBF97DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPUOMLOKKHKGFBF28DA,副都心段一小段,11.93,都市：其他:第二種住宅區,10000,74,持分移轉,01440000
RPUOMLKKKHKGFBF87DA,副都心段一小段,9.35,都市：其他:第二種住宅區,10000,58,持分移轉,01440000
RPTNMLLLJHKGFAF67DA,員和段,9.10,都市：其他:住宅區,1000000,453,持分移轉,01270000
RPXOMLOKKHKGFBF58DA,副都心段一小段,9.67,都市：其他:第二種住宅區,10000,60,持分移轉,01440000
RPUPMLOKKHKGFBF38DA,副都心段一小段,12.90,都市：其他:第二種住宅區,10000,80,持分移轉,01440000
RPOPMLLLKHKGFBF57DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPRQMLTKKHKGFBF68DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPSQMLTKKHKGFBF78DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPWOMLLLKHKGFBF28DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPRNMLKKKHKGFBF47DA,副都心段一小段,10.32,都市：其他:第二種住宅區,10000,64,持分移轉,01440000
RPPPMLLLKHKGFBF67DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPPNMLOJNHKGFGF38DA,五谷王段,19.62,都市：其他:住宅區,10000,377,持分移轉,01660000
RPSNMLKMMHKGFBF97DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPTNMLOJNHKGFGF78DA,五谷王段,14.47,都市：其他:住宅區,10000,278,持分移轉,01660000
RPTPMLQLKHKGFBF58DA,副都心段一小段,12.90,都市：其他:第二種住宅區,10000,80,持分移轉,01440000
RPOOMLNJKHKGFAF37DA,員和段,8.52,都市：其他:住宅區,1000000,424,持分移轉,01270000
RPUNMLOJNHKGFGF88DA,五谷王段,14.47,都市：其他:住宅區,10000,278,持分移轉,01660000
RPRPMLRKJHKGFAF18DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPVTMLRKJHKGFCF56DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPPOMLPJNHKGFAF97DA,永福段,20.28,都市：其他:住宅區,100000,2459,持分移轉,00060000
RPSOMLPJNHKGFAF28DA,永福段,20.28,都市：其他:住宅區,100000,2459,持分移轉,00060000
RPUTMLRKJHKGFCF09DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPXPMLPJNHKGFAF88DA,永福段,14.35,都市：其他:住宅區,100000,1740,持分移轉,00060000
RPQPMLPJNHKGFAF18DA,永福段,18.94,都市：其他:住宅區,100000,2296,持分移轉,00060000
RPVOMLPJNHKGFAF58DA,永福段,20.28,都市：其他:住宅區,100000,2459,持分移轉,00060000
RPWOMLPJNHKGFAF68DA,永福段,20.28,都市：其他:住宅區,100000,2459,持分移轉,00060000
RPTPMLPJNHKGFAF48DA,永福段,18.94,都市：其他:住宅區,100000,2296,持分移轉,00060000
RPPQMLPJNHKGFAF18DA,永福段,14.35,都市：其他:住宅區,100000,1740,持分移轉,00060000
RPSPMLPJNHKGFAF38DA,永福段,18.94,都市：其他:住宅區,100000,2296,持分移轉,00060000
RPPNMLNLJHKGFCF67DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPUNMLRKMHKGFAF58DA,明德段,14.55,都市：其他:第二種住宅區,500000,3803,持分移轉,01090000
RPQQMLPJNHKGFAF28DA,永福段,14.35,都市：其他:住宅區,100000,1740,持分移轉,00060000
RPRRMLRKMHKGFAF68DA,明德段,17.11,都市：其他:第二種住宅區,500000,4471,持分移轉,01090000
RPQONLRKMHKGFAF38DA,明德段,18.57,都市：其他:第二種住宅區,500000,4851,持分移轉,01090000
RPXSMLRKMHKGFAF76DA,明德段,17.16,都市：其他:第二種住宅區,500000,4484,持分移轉,01090000
RPRNMLQLKHKGFDF38DA,水源段,.14,都市：其他:第二種住宅區,100000,74,持分移轉,10660000
RPRNMLQLKHKGFDF38DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPRNMLQLKHKGFDF38DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPTNMLSLNHKGFHF96EA,景福段,15.00,都市：其他:住宅區,100000,1736,持分移轉,09100000
RPTNMLSLNHKGFHF96EA,景福段,3.41,都市：其他:住宅區,100000,1736,持分移轉,09110000
RPSOMLKKKHKGFBF67DA,副都心段一小段,9.35,都市：其他:第二種住宅區,10000,58,持分移轉,01440000
RPSUMLRKJHKGFCF98DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPPOMLOLKHKGFBF87DA,副都心段一小段,12.25,都市：其他:第二種住宅區,10000,76,持分移轉,01440000
RPPNMLPJOHKGFEF48EA,大堀段,107.62,都市：其他:第一種住宅區,10000,585,持分移轉,00300000
RPPOMLPLKHKGFBF97DA,建林段,16.47,都市：其他:第五種住宅區,10000,60,持分移轉,03190000
RPWNMLLLKHKGFDF38DA,水源段,.14,都市：其他:第二種住宅區,100000,74,持分移轉,10660000
RPWNMLLLKHKGFDF38DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPUNMLQKLHKGFBF48DA,力行段,18.97,都市：其他:第五種住宅區,100000,6659,持分移轉,12160000
RPSNMLRKLHKGFBF38DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPQNMLRKLHKGFBF18DA,力行段,15.35,都市：其他:第五種住宅區,200000,10782,持分移轉,12160000
RPXNMLRKLHKGFBF88DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPOOMLRKLHKGFBF08DA,力行段,15.35,都市：其他:第五種住宅區,100000,5391,持分移轉,12160000
RPQOMLRKJHKGFDF28DA,福興段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1989,持分移轉,09880000
RPQOMLRKJHKGFDF28DA,福興段,6.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1989,持分移轉,10100000
RPONNLRKJHKGFCF97DA,斯馨段,27.35,都市：其他:住宅區,100000,724,持分移轉,00860000
RPWSMLRKJHKGFCF56DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPSQMLRKJHKGFCF58DA,斯馨段,19.34,都市：其他:住宅區,100000,512,持分移轉,00860000
RPWTMLRKJHKGFCF66DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPVNMLRKLHKGFBF68DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPWNMLRKLHKGFBF78DA,力行段,12.03,都市：其他:第五種住宅區,100000,4222,持分移轉,12160000
RPTSMLRKJHKGFCF88DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPWPMLQLLHKGFIF07DA,中園段,17.60,都市：其他:住宅區,100000,946,持分移轉,07800000
RPPOMLRKLHKGFBF18DA,力行段,18.97,都市：其他:第五種住宅區,100000,6659,持分移轉,12160000
RPURMLRKJHKGFCF88DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPQQMLQLLHKGFIF56DA,中園段,17.34,都市：其他:住宅區,100000,932,持分移轉,07800000
RPXNMLSLLHKGFDF66DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPXNMLSLLHKGFDF66DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPXNMLSLLHKGFDF66DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPXNMLQLLHKGFIF96DA,中園段,17.28,都市：其他:住宅區,100000,929,持分移轉,07800000
RPTNMLQLLHKGFIF56DA,中園段,19.14,都市：其他:住宅區,100000,1029,持分移轉,07800000
RPROMLSKKHKGFDF58DA,水源段,.14,都市：其他:第二種住宅區,100000,74,持分移轉,10660000
RPSOMLSKKHKGFDF68DA,水源段,.14,都市：其他:第二種住宅區,100000,74,持分移轉,10660000
RPROMLSKKHKGFDF58DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPROMLSKKHKGFDF58DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPSOMLSKKHKGFDF68DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPSOMLSKKHKGFDF68DA,水源段,11.63,都市：其他:第二種住宅區,100000,450,持分移轉,12020000
RPRNMLQKMHKGFGF88EA,五谷王段,12.02,都市：其他:住宅區,10000,231,持分移轉,01660000
RPSNMLQKMHKGFGF98EA,五谷王段,14.47,都市：其他:住宅區,10000,278,持分移轉,01660000
RPTOMLOLKHKGFAF18DA,學成段,5.07,都市：其他:農業區,100000,469,持分移轉,07760000
RPTOMLOLKHKGFAF18DA,學成段,18.94,都市：其他:第二種住宅區,100000,469,持分移轉,08500000
RPUOMLSKKHKGFDF88DA,水源段,.22,都市：其他:第二種住宅區,100000,111,持分移轉,10660000
RPUOMLSKKHKGFDF88DA,水源段,17.54,都市：其他:第二種住宅區,100000,679,持分移轉,12020000
RPUOMLSKKHKGFDF88DA,水源段,17.54,都市：其他:第二種住宅區,100000,679,持分移轉,12020000
RPWVMLRKJHKGFCF86DA,斯馨段,20.55,都市：其他:住宅區,100000,544,持分移轉,00860000
RPOWMLLKMHKGFHF98DA,景福段,16.41,都市：其他:住宅區,100000,1899,持分移轉,09100000
RPUTMLQLLHKGFIF27DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPOWMLLKMHKGFHF98DA,景福段,3.73,都市：其他:住宅區,100000,1899,持分移轉,09110000
RPWTMLQLLHKGFIF47DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPWRMLRKJHKGFCF09DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPTTMLQLLHKGFIF17DA,中園段,17.24,都市：其他:住宅區,100000,927,持分移轉,07800000
RPUPMLRKJHKGFCF68DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPOOMLSLLHKGFDF48DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPOOMLSLLHKGFDF48DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPOOMLSLLHKGFDF48DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPXPMLKKKHKGFBF28DA,副都心段一小段,7.74,都市：其他:第二種住宅區,10000,48,持分移轉,01440000
RPWQMLKKKHKGFBF28DA,副都心段一小段,9.83,都市：其他:第二種住宅區,10000,61,持分移轉,01440000
RPWNMLOJNHKGFGF09DA,五谷王段,12.02,都市：其他:住宅區,10000,231,持分移轉,01660000
RPROMLLLKHKGFBF77DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPPQMLTKKHKGFBF48DA,副都心段一小段,6.61,都市：其他:第二種住宅區,10000,41,持分移轉,01440000
RPROMLPLKHKGFDF38DA,水源段,.25,都市：其他:第二種住宅區,100000,130,持分移轉,10660000
RPUPMLRKJHKGFAF48DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPROMLPLKHKGFDF38DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPROMLPLKHKGFDF38DA,水源段,20.46,都市：其他:第二種住宅區,100000,792,持分移轉,12020000
RPXNMLOJNHKGFGF56DA,五谷王段,12.02,都市：其他:住宅區,10000,231,持分移轉,01660000
RPOOMLLLKHKGFDF67DA,水源段,.18,都市：其他:第二種住宅區,100000,90,持分移轉,10660000
RPOOMLLLKHKGFDF67DA,水源段,14.21,都市：其他:第二種住宅區,100000,550,持分移轉,12020000
RPOOMLLLKHKGFDF67DA,水源段,14.21,都市：其他:第二種住宅區,100000,550,持分移轉,12020000
RPTOMLPLKHKGFDF58DA,水源段,.34,都市：其他:第二種住宅區,100000,177,持分移轉,10660000
RPTOMLPLKHKGFDF58DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPTOMLPLKHKGFDF58DA,水源段,28.03,都市：其他:第二種住宅區,100000,1085,持分移轉,12020000
RPUOMLPLKHKGFDF68DA,水源段,.31,都市：其他:第二種住宅區,100000,158,持分移轉,10660000
RPUOMLPLKHKGFDF68DA,水源段,25.03,都市：其他:第二種住宅區,100000,969,持分移轉,12020000
RPUOMLPLKHKGFDF68DA,水源段,25.03,都市：其他:第二種住宅區,100000,969,持分移轉,12020000
RPPTMLLKMHKGFHF78DA,新民段,67.61,都市：其他:乙種工業區,100000,4055,持分移轉,00460000
RPPTMLLKMHKGFHF78DA,新民段,10.65,都市：其他:乙種工業區,100000,4055,持分移轉,00460001
RPQNMLQLKHKGFDF28DA,水源段,.19,都市：其他:第二種住宅區,100000,99,持分移轉,10660000
RPUNMLSJKHKGFAF38DA,員和段,8.90,都市：其他:住宅區,1000000,443,持分移轉,01270000
RPQNMLQLKHKGFDF28DA,水源段,15.71,都市：其他:第二種住宅區,100000,608,持分移轉,12020000
RPQNMLQLKHKGFDF28DA,水源段,15.71,都市：其他:第二種住宅區,100000,608,持分移轉,12020000
RPQNMLKKLHKGFEF77DA,茂長段,115.02,都市：其他:住宅區,100000,3273,持分移轉,12710000
RPQNMLQJLHKGFEF28DA,新市段,24.44,都市：其他:第五種住宅區,100000,987,持分移轉,00490000
RPPNMLKKLHKGFCF57EA,新坡段,27.89,都市：其他:第四種住宅區,10000,303,持分移轉,01730000
RPTNMLQLJIJGFCF38DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPQVMLRKJHKGFCF88DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPSVMLQLJIJGFCF09DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPRTMLQLJIJGFCF78DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPOSMLRKJHKGFCF38DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPVVMLRKJHKGFCF76DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPPPMLRKJHKGFCF18DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPROMLRKJHKGFCF28DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPOOMLRLLHKGFDF38DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPOONLRKJHKGFCF08DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPOOMLRLLHKGFDF38DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPOOMLRLLHKGFDF38DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPWPMLRKJHKGFCF88DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
SPPRMLRKJHKGFCF48DA,斯馨段,28.71,都市：其他:住宅區,100000,760,持分移轉,00860000
RPPRMLRKJHKGFCF38DA,斯馨段,27.16,都市：其他:住宅區,100000,719,持分移轉,00860000
RPOVMLRKJHKGFCF68DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPOPMLRKJHKGFCF08DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPSOMLRJJHKGFGF68DA,三重段,17.10,都市：其他:住宅區,100000,456,持分移轉,01410000
RPPWMLRKJHKGFCF88DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPSPMLRKJHKGFCF48DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPPOMLRKMHKGFAF18DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPROMLRKMHKGFAF38DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPOOMLRKMHKGFAF08DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPQOMLRKMHKGFAF28DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPXNMLRKMHKGFAF88DA,明德段,14.52,都市：其他:第二種住宅區,500000,3793,持分移轉,01090000
RPXVMLRKJHKGFCF96DA,斯馨段,20.55,都市：其他:住宅區,100000,544,持分移轉,00860000
RPQQMLRKJHKGFCF38DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPRTMLRKJHKGFCF78DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPTTMLRKJHKGFCF98DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPUNMLSLLHKGFDF98DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPSWMLRKJHKGFCF56DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPUNMLSLLHKGFDF98DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPUNMLSLLHKGFDF98DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPXNMLOKMHKGFGF56DA,五谷王段,12.34,都市：其他:住宅區,10000,237,持分移轉,01660000
RPQPMLOKMHKGFGF68DA,五谷王段,14.47,都市：其他:住宅區,10000,278,持分移轉,01660000
RPOPMLOKMHKGFGF48DA,五谷王段,12.02,都市：其他:住宅區,10000,231,持分移轉,01660000
RPTOMLMLMHKGFBF28DA,國宅段,25.53,都市：其他:第二種住宅區,10000,174,持分移轉,00310001
RPQOMLSLLHKGFDF68DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPTPMLOKMHKGFGF98DA,五谷王段,8.74,都市：其他:住宅區,10000,168,持分移轉,01660000
RPSPMLOKMHKGFGF88DA,五谷王段,8.74,都市：其他:住宅區,10000,168,持分移轉,01660000
RPQOMLSLLHKGFDF68DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPQOMLSLLHKGFDF68DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPUOMLMLMHKGFBF38DA,國宅段,38.44,都市：其他:第二種住宅區,10000,262,持分移轉,00310001
RPTPMLRKJHKGFCF58DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPTNMLSLLHKGFDF88DA,福德段,21.67,都市：其他:第二種住宅區,100000,8334,持分移轉,02740000
RPTNMLSLLHKGFDF88DA,福德段,.58,都市：其他:第二種住宅區,100000,8334,持分移轉,03990000
RPTNMLSLLHKGFDF88DA,福德段,.08,都市：其他:第二種住宅區,100000,8334,持分移轉,04050000
RPRWMLRKJHKGFCF09DA,斯馨段,25.58,都市：其他:住宅區,100000,677,持分移轉,00860000
RPVUMLRKJHKGFCF66DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPXQMLRKJHKGFCF09DA,斯馨段,20.55,都市：其他:住宅區,100000,544,持分移轉,00860000
RPVNMLLKLHKGFDF28DA,水源段,.16,都市：其他:第二種住宅區,100000,82,持分移轉,10660000
RPVNMLLKLHKGFDF28DA,水源段,12.97,都市：其他:第二種住宅區,100000,502,持分移轉,12020000
RPVNMLLKLHKGFDF28DA,水源段,12.97,都市：其他:第二種住宅區,100000,502,持分移轉,12020000
RPXNMLLKLHKGFDF48DA,水源段,.25,都市：其他:第二種住宅區,100000,126,持分移轉,10660000
RPXNMLLKLHKGFDF48DA,水源段,20.02,都市：其他:第二種住宅區,100000,775,持分移轉,12020000
RPXNMLLKLHKGFDF48DA,水源段,20.02,都市：其他:第二種住宅區,100000,775,持分移轉,12020000
RPOUMLRKJHKGFCF58DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPSOMLRKJHKGFCF38DA,斯馨段,34.08,都市：其他:住宅區,100000,902,持分移轉,00860000
RPUUMLRKJHKGFCF56DA,斯馨段,27.12,都市：其他:住宅區,100000,718,持分移轉,00860000
RPUQMLRKJHKGFCF78DA,斯馨段,20.55,都市：其他:住宅區,100000,544,持分移轉,00860000
RPTWMLRKJHKGFCF66DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPRRMLRKJHKGFCF58DA,斯馨段,20.02,都市：其他:住宅區,100000,530,持分移轉,00860000
RPQTMLRKJHKGFCF68DA,斯馨段,29.24,都市：其他:住宅區,100000,774,持分移轉,00860000
RPQTMLOKMHKGFHF56DA,景福段,15.44,都市：其他:住宅區,100000,1786,持分移轉,09100000
RPQTMLOKMHKGFHF56DA,景福段,3.51,都市：其他:住宅區,100000,1786,持分移轉,09110000
RPPOMLSLLHKGFDF58DA,福德段,21.67,都市：其他:第二種住宅區,100000,8333,持分移轉,02740000
RPPOMLSLLHKGFDF58DA,福德段,.58,都市：其他:第二種住宅區,100000,8333,持分移轉,03990000
RPUOMLRKJHKGFCF58DA,斯馨段,34.08,都市：其他:住宅區,200000,1804,持分移轉,00860000
RPPOMLSLLHKGFDF58DA,福德段,.08,都市：其他:第二種住宅區,100000,8333,持分移轉,04050000
RPQNMLSLLHKGFDF58DA,福德段,21.67,都市：其他:第二種住宅區,100000,8334,持分移轉,02740000
RPQNMLSLLHKGFDF58DA,福德段,.58,都市：其他:第二種住宅區,100000,8334,持分移轉,03990000
RPQNMLSLLHKGFDF58DA,福德段,.08,都市：其他:第二種住宅區,100000,8334,持分移轉,04050000
