編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKMHKGFEA68DA,華岡段三小段,8.68,都市：其他:道路用地(公共設施用地)。59/7/4,4000000,1000000,持分移轉,08120000
RPWNMLRKMHKGFEA68DA,華岡段三小段,37.44,都市：其他:道路用地(公共設施用地)。59/7/4,4000000,1000000,持分移轉,08130000
RPWNMLRKMHKGFEA68DA,華岡段三小段,29.10,都市：其他:道路用地(公共設施用地)。59/7/4,3,1,持分移轉,08140000
RPSOMLMLNHKGFEA08DA,天玉段三小段,994.98,都市：其他:保護區。,8,1,持分移轉,04390000
RPQNMLNLNHKGFEA97EA,行義段二小段,33.24,都市：其他:第二種住宅區。,10000,344,持分移轉,02750000
RPQNMLNLNHKGFEA97EA,行義段二小段,1.01,都市：其他:道路用地(公共設施用地)。64/6/26,10000,344,持分移轉,02760000
RPQNMLNLNHKGFEA97EA,行義段二小段,.05,都市：其他:道路用地(公共設施用地)。64/6/26,10000,344,持分移轉,02770000
RPQNMLNLNHKGFEA97EA,行義段二小段,1.13,都市：其他:道路用地(公共設施用地)。64/6/26,10000,344,持分移轉,02780000
RPQNMLNLNHKGFEA87DA,光華段三小段,34.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02860000
RPUOMLQJNHKGFFA58DA,仁愛段六小段,.03,都市：其他:第四之一種住宅區(特)。,100000,8,持分移轉,06160006
RPQNMLNLNHKGFBA67EA,城中段二小段,2.34,都市：其他:第四種商業區。,2000000,1400,持分移轉,06470000
RPRNMLQLNHKGFBA08EA,福星段一小段,10.12,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,8,1,持分移轉,03350000
RPQNMLSJNHKGFAA77DA,公訓段二小段,35.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3,1,持分移轉,03610000
RPRNMLLLNHKGFCA67EA,西湖段一小段,10.87,都市：其他:第三種住宅區。,10000,281,持分移轉,10820000
RPRNMLLJNHKGFDA47DA,犂和段二小段,1.20,都市：其他:道路用地(公共設施用地)。51/9/1,10,1,持分移轉,04120000
RPPNMLRLNHKGFBA97EA,文昌段二小段,.04,都市：其他:第三種住宅區。,10000,1,持分移轉,05820000
RPQNMLTJNHKGFDA18DA,寶清段四小段,.42,都市：其他:聯合開發區(捷)。,100000,21,持分移轉,05990000
RPRNMLQLNHKGFCA18EA,西湖段二小段,.24,都市：其他:第三種住宅區。,100000,10,持分移轉,01530000
RPSNMLNLNHKGFEA18EA,永新段一小段,55.00,都市：其他:第三種住宅區。,2,1,持分移轉,04870000
RPPNMLQLNHKGFEA18EA,崇仰段三小段,26.12,都市：其他:第三種住宅區。,80,1,持分移轉,03120000
RPPNMLRLNHKGFFA38EA,復興段一小段,1.71,都市：其他:道路用地(公共設施用地)。48/3/13,2882880,14256,持分移轉,06570000
RPPNMLRLNHKGFFA38EA,復興段一小段,.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,2882880,14256,持分移轉,06570001
RPPNMLRLNHKGFFA38EA,復興段一小段,5.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,2882880,14256,持分移轉,06580000
RPPNMLRLNHKGFFA38EA,復興段一小段,2.44,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,2882880,14256,持分移轉,06580001
RPPNMLQLNHKGFDA08EA,敦化段三小段,2.25,都市：其他:道路用地(公共設施用地)。48/3/13,200,2,持分移轉,01540008
RPQOMLNLNHKGFEA97DA,文林段四小段,51.40,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,3000,514,持分移轉,03090000
RPPOMLSLMHKGFDA18DA,犂和段二小段,2.40,都市：其他:道路用地(公共設施用地)。51/9/1,10,2,持分移轉,04120000
RPQNMLQLNHKGFDA18EA,玉成段四小段,.13,都市：其他:第三種住宅區。,15,1,持分移轉,06530000
RPUOMLSLMHKGFDA68DA,犂和段二小段,1.20,都市：其他:道路用地(公共設施用地)。51/9/1,10,1,持分移轉,04120000
RPQNMLQLNHKGFDA18EA,玉成段四小段,9.67,都市：其他:第三種住宅區。,15,1,持分移轉,06590000
RPQNMLQLNHKGFDA18EA,玉成段四小段,.67,都市：其他:第三種住宅區。,15,1,持分移轉,06630000
RPTOMLSLMHKGFDA58DA,犂和段二小段,1.20,都市：其他:道路用地(公共設施用地)。51/9/1,10,1,持分移轉,04120000
RPPNMLQLNHKGFAA67DA,永昌段四小段,7.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04280000
RPWNMLQLNHKGFDA68DA,福德段一小段,6.64,都市：其他:市場用地(公共設施用地)。58/4/12,10000,35,持分移轉,04290000
RPWNMLQLNHKGFDA68DA,福德段一小段,.06,都市：其他:道路用地(公共設施用地)。70/3/27,10000,35,持分移轉,04290001
RPWNMLQLNHKGFDA68DA,福德段一小段,.01,都市：其他:道路用地(公共設施用地)。70/3/27,10000,35,持分移轉,04290002
RPPNMLQLNHKGFCA97EA,石潭段四小段,.39,都市：其他:第二種住宅區。,100000,20,持分移轉,03510000
RPSNMLLLNHKGFEA87DA,永新段三小段,1.69,都市：其他:第一種商業區。,54,1,持分移轉,03230000
RPPOMLLLNHKGFEA67DA,溫泉段一小段,6.53,都市：其他:第三種商業區。,10000,221,持分移轉,02460000
RPUOMLPKNHKGFDA38DA,西松段二小段,.60,都市：其他:第三種住宅區。,10000,1,持分移轉,04930000
RPOOMLMLNHKGFEA77EA,奇岩段三小段,11.38,都市：其他:第三種住宅區。,16,1,持分移轉,02830000
RPPNMLNLNHKGFEA87EA,崇仰段三小段,39.93,都市：其他:第三種住宅區。,100000,3114,持分移轉,01920000
RPPNMLSLNHKGFFA48EA,學府段三小段,42.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,288000,30480,持分移轉,04420000
RPPNMLSLNHKGFFA48EA,學府段三小段,6.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,288000,30480,持分移轉,04420001
RPRNMLKLNHKGFEA67DA,天母段二小段,27.46,都市：其他:第三種住宅區。,40000,1058,持分移轉,00820000
RPRNMLKLNHKGFEA67DA,天母段二小段,.05,都市：其他:道路用地(公共設施用地)。74/3/30,40000,1058,持分移轉,00820001
RPRNMLKLNHKGFEA67DA,天母段二小段,.05,都市：其他:道路用地(公共設施用地)。74/3/30,40000,1058,持分移轉,00820002
RPTNMLSJNHKGFAA08DA,南海段三小段,14.30,都市：其他:第三之一種住宅區。,10000,221,持分移轉,08380000
RPTNMLSJNHKGFAA08DA,南海段三小段,.07,都市：其他:道路用地(公共設施用地)。60/1/23,10000,221,持分移轉,08380001
RPXNMLNKNHKGFDA48EA,敦化段一小段,4.42,都市：其他:第三種住宅區。,10000,33,持分移轉,05100000
RPXNMLNKNHKGFDA48EA,敦化段一小段,.18,都市：其他:第三種住宅區。,10000,33,持分移轉,05100002
RPXNMLNKNHKGFDA48EA,敦化段一小段,.04,都市：其他:第三種住宅區。,10000,33,持分移轉,05100003
RPXNMLQLNHKGFAA48DA,南海段三小段,9.55,都市：其他:第三種住宅區。,10000,1910,持分移轉,08330000
RPXNMLQLNHKGFAA48DA,南海段三小段,22.16,都市：其他:第三之一種住宅區。,10000,1910,持分移轉,08340000
RPXNMLQLNHKGFAA48DA,南海段三小段,.57,都市：其他:第三種住宅區。,10000,1910,持分移轉,08340002
RPSNMLRLNHKGFAA08DA,公訓段二小段,7.66,都市：其他:第三種住宅區。,100000,775,持分移轉,04880000
RPQNMLLLNHKGFBA47EA,城中段二小段,20.06,都市：其他:第四種商業區。,100000,646,持分移轉,02460000
RPRNMLQLMHKGFDA08DA,吳興段一小段,7.71,都市：其他:道路用地(公共設施用地)。51/9/1,144,6,持分移轉,00370000
RPRNMLQLMHKGFDA08DA,吳興段一小段,15.46,都市：其他:道路用地(公共設施用地)。51/9/1,239040,9960,持分移轉,00850002
RPSNMLQLMHKGFDA18DA,祥和段二小段,13.00,都市：其他:道路用地(公共設施用地)。56/6/30,1,1,全筆移轉,01170000
RPSNMLQLMHKGFDA18DA,寶清段四小段,7.32,都市：其他:道路用地(公共設施用地)。58/8/27,1950,649,持分移轉,01430000
RPSNMLNLNHKGFBA77DA,公園段一小段,13.38,都市：其他:地區商業用地(台北車站特定專用區)。,10000,352,持分移轉,00200000
RPSOMLNLNHKGFCA97DA,西湖段一小段,9.52,都市：其他:第三種住宅區。,10000,246,持分移轉,10820000
RPWNMLQLNHKGFCA58DA,吉林段二小段,24.50,都市：其他:第三種住宅區。,4,1,持分移轉,07190000
RPTNMLOLNHKGFCA08DA,碧湖段一小段,13.65,都市：其他:第三種住宅區。,100000,855,持分移轉,07700000
RPUOMLRJNHKGFCA38DA,碧湖段三小段,68.20,都市：其他:道路用地(公共設施用地)。64/10/20,5,1,持分移轉,01430004
RPQOMLSLMHKGFDA28DA,犂和段二小段,2.40,都市：其他:道路用地(公共設施用地)。51/9/1,5,1,持分移轉,04120000
RPROMLTKNHKGFCA38DA,碧湖段三小段,13.31,都市：其他:第三種住宅區。,10000,15,持分移轉,01230000
RPROMLTKNHKGFCA38DA,碧湖段三小段,.00,都市：其他:道路護坡用地(公共設施用地)。78/7/27,10000,15,持分移轉,01230001
RPSOMLSLMHKGFDA48DA,犂和段二小段,2.40,都市：其他:道路用地(公共設施用地)。51/9/1,10,2,持分移轉,04120000
RPVOMLSLMHKGFDA78DA,吳興段一小段,28.98,都市：其他:道路用地(公共設施用地)。51/9/1,239040,18675,持分移轉,00850002
RPPNMLNLNHKGFEA77DA,洲美段一小段,54.11,都市：其他:農業區。,16200,900,持分移轉,03810000
RPQNMLLLNHKGFFA77DA,大安段三小段,19.94,都市：其他:第三種住宅區。,181654,72,持分移轉,02980000
RPPNMLNLNHKGFEA77DA,洲美段一小段,.44,都市：其他:農業區。,648,36,持分移轉,03810002
RPTNMLPKNHKGFFA38DA,辛亥段六小段,6.86,都市：其他:第三種住宅區。,64000,308,持分移轉,00350001
RPPNMLSLNHKGFAA97EA,興安段二小段,1.06,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02110001
RPXOMLQLNHKGFFA09DA,金華段四小段,4.20,都市：其他:第三種住宅區。,50,3,持分移轉,01680000
RPXOMLQLNHKGFFA09DA,金華段四小段,1.20,都市：其他:第三種住宅區。,50,3,持分移轉,01690000
RPXNMLPKNHKGFBA38DA,迪化段三小段,71.00,都市：其他:特定專用區(供一般商業使用),1,1,全筆移轉,04730000
RPXNMLPKNHKGFBA38DA,迪化段三小段,17.00,都市：其他:特定專用區(供一般商業使用),1,1,全筆移轉,04740000
RPSNMLSLNHKGFEA68EA,百齡段五小段,7.00,都市：其他:市場用地(公共設施用地)。,1,1,全筆移轉,01070000
RPPNMLSLNHKGFEA38EA,新民段四小段,5.68,都市：其他:特定休閒旅館住宅專用區(另案擬訂定更新計畫地區)。,10000,48,持分移轉,03910000
RPRNMLSLNHKGFAA18EA,興安段二小段,1.89,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02110003
RPQNMLSLNHKGFAA08EA,興安段二小段,1.54,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02110002
RPXNMLMLNHKGFCA28DA,正義段三小段,4.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,25,持分移轉,03840000
RPSNMLSLNHKGFAA28EA,興安段二小段,2.37,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02110004
RPTNMLSLNHKGFAA38EA,興安段二小段,.57,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02110005
RPRNMLQLNHKGFFA48EA,辛亥段四小段,1.67,都市：其他:第三種住宅區。,3,1,持分移轉,03150000
RPRNMLQLNHKGFFA48EA,辛亥段四小段,24.00,都市：其他:第三種住宅區。,4,1,持分移轉,03160000
RPQNMLQLNHKGFFA38EA,辛亥段四小段,6.78,都市：其他:第三種住宅區。,18,2,持分移轉,02870000
RPQNMLRLNHKGFCA18EA,潭美段五小段,32.94,都市：其他:辦公服務區(一)(不得作住宅使用)。,200000,1828,持分移轉,00240000
RPQNMLQLMHKGFBA77DA,橋北段二小段,164.41,都市：其他:道路用地(公共設施用地)。48/11/20,2592,572,持分移轉,02100002
RPROMLQLNHKGFFA48DA,復興段一小段,.06,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,100,持分移轉,00030000
RPROMLQLNHKGFFA48DA,復興段一小段,.16,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,100,持分移轉,00030002
RPTNMLRLNHKGFFA68DA,仁愛段二小段,24.02,都市：其他:第四種住宅區。,17430,1009,持分移轉,01780000
RPQOMLQLNHKGFFA38DA,復興段一小段,.11,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,1000000,200,持分移轉,00030000
RPQOMLQLNHKGFFA38DA,復興段一小段,.32,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,1000000,200,持分移轉,00030002
RPQNMLMKNHKGFBA37DA,萬大段二小段,13.25,都市：其他:第三種住宅區。,4,1,持分移轉,04070000
RPUNMLSLNHKGFAA48EA,興安段二小段,1.12,都市：其他:道路用地(公共設施用地)。62/10/24,1,1,全筆移轉,02140008
RPPNMLSLNHKGFAA87DA,永昌段六小段,19.57,都市：其他:第三種住宅區。,84,6,持分移轉,00950000
RPQNMLPLNHKGFDA97DA,三興段一小段,14.75,都市：其他:道路用地(公共設施用地)。51/9/1,835,16,持分移轉,02900000
RPQNMLPLNHKGFDA97DA,三興段一小段,75.71,都市：其他:道路用地(公共設施用地)。51/9/1,2665,416,持分移轉,07770000
RPQNMLPLNHKGFDA97DA,三興段一小段,48.55,都市：其他:道路用地(公共設施用地)。51/9/1,2665,416,持分移轉,07770001
RPOOMLQLNHKGFCA87DA,榮星段三小段,7.71,都市：其他:第三種住宅區。,24,1,持分移轉,03080000
RPQNMLQLNHKGFCA97DA,石潭段四小段,100.35,都市：其他:第二種住宅區。,20000,156,持分移轉,01120000
RPVOMLRLNHKGFCA68DA,康寧段二小段,5.99,都市：其他:第三種住宅區。,100000,354,持分移轉,03250003
RPPQMLRLNHKGFFA58DA,仁愛段二小段,2.79,都市：其他:道路用地(公共設施用地)。48/3/13,80,1,持分移轉,02630001
RPTNMLMJOHKGFAA57DA,木柵段三小段,.34,都市：其他:第三種住宅區。,10000,2,持分移轉,05090000
RPWNMLTLNHKGFBA78DA,大同段二小段,11.62,都市：其他:第四種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,960,59,持分移轉,06390000
RPVNMLPKNHKGFDA38DA,祥和段三小段,49.64,都市：其他:第三種住宅區。,180000,1508,持分移轉,03680000
RPSNMLMLNHKGFBA67DA,大龍段二小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,07530000
RPSNMLMLNHKGFBA67DA,大龍段二小段,2.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,07530001
RPPNMLTLNHKGFDA38EA,信義段三小段,198.00,都市：其他:住宅區(信義計畫特定專用區)。,1,1,全筆移轉,00390004
RPQNMLSLNHKGFCA18DA,德惠段四小段,.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00340004
RPQNMLSLNHKGFCA18DA,德惠段四小段,.60,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00530000
RPQNMLSLNHKGFCA18DA,德惠段四小段,.59,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00540000
RPQNMLSLNHKGFCA18DA,德惠段四小段,.83,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00550000
RPQNMLSLNHKGFCA18DA,德惠段四小段,1.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00570000
RPQNMLSLNHKGFCA18DA,德惠段四小段,1.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00580000
RPQNMLSLNHKGFCA18DA,德惠段四小段,.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,240,3,持分移轉,00590000
RPQNMLLLNHKGFCA57EA,榮星段六小段,96.44,都市：其他:道路用地(公共設施用地)。65/11/15,18,4,持分移轉,01340000
RPQNMLQJNHKGFDA87DA,三興段一小段,.27,都市：其他:第三種住宅區。,10000,5,持分移轉,08190000
RPQNMLTLNHKGFDA48EA,玉成段四小段,.13,都市：其他:第三種住宅區。,15,1,持分移轉,06530000
RPQNMLTLNHKGFDA48EA,玉成段四小段,9.67,都市：其他:第三種住宅區。,15,1,持分移轉,06590000
RPQNMLTLNHKGFDA48EA,玉成段四小段,.67,都市：其他:第三種住宅區。,15,1,持分移轉,06630000
RPRNMLTLNHKGFDA58EA,玉成段四小段,.67,都市：其他:第三種住宅區。,15,5,持分移轉,06530000
RPRNMLTLNHKGFDA58EA,玉成段四小段,48.33,都市：其他:第三種住宅區。,15,5,持分移轉,06590000
RPRNMLTLNHKGFDA58EA,玉成段四小段,3.33,都市：其他:第三種住宅區。,15,5,持分移轉,06630000
RPTNMLOKNHKGFAA77DA,政大段四小段,2.63,都市：其他:第三種住宅區。,10000,51,持分移轉,04170000
RPPNMLRLNHKGFEA28EA,富安段一小段,33.53,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,33447,1050,持分移轉,03290000
