編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLKLKHKGFKD18CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLLLKHKGFAD67CC,55,23.06,住家用,加強磚造,58年9月4日,二層,,
RPOOMLKLKHKGFKD18CC,18,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPXNMLKLKHKGFKD98CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLKLKHKGFKD28CC,7,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,,
RPPOMLKLKHKGFKD28CC,7,4.19,本共有部分之項目有：電梯間，樓梯間及水箱等３項,鋼筋混凝土構造,107年4月2日,五層,,
RPXNMLKLKHKGFKD98CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLLLKHKGFAD47CC,55,33.06,住家用,加強磚造,58年9月4日,二層,,
RPPNMLLLKHKGFCD47CC,29,87.70,住家用,鋼筋混凝土造,85年2月9日,十八層,,
RPPNMLLLKHKGFCD47CC,29,27.04,共有部分,鋼筋混凝土造,85年2月9日,十八層,,
RPTNMLLLKHKGFCD87CC,42,84.01,住家用,鋼筋混凝土造,71年9月4日,五層,,
RPXNMLLLKHKGFCD28CC,46,114.53,住商用,鋼筋混凝土造,68年3月16日,四層,,
RPPNMLLLKHKGFBD37CC,5,294.10,店舖、集合住宅、停車空間,鋼筋混凝土造,109年3月4日,四層,,
RPTNMLLLKHKGFCD87CC,42,9.69,共有部分,鋼筋混凝土造,71年9月4日,五層,,
RPUNMLLLKHKGFAD77CC,30,18.82,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPPNMLLLKHKGFBD37CC,5,.02,本共有部份之項目有管理維護空間一項,鋼筋混凝土造,109年3月4日,一層,,
RPWNMLLLKHKGFAD97CC,29,21.59,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPXNMLLLKHKGFAD08CC,35,15.38,住家用,鋼筋混凝土造,79年7月7日,五層,,
RPUNMLLLKHKGFAD77CC,30,6.07,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPXNMLLLKHKGFAD08CC,35,11.64,共有部分,鋼筋混凝土造,79年7月7日,五層,,
RPWNMLLLKHKGFAD97CC,29,7.69,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPOOMLLLKHKGFCD47CC,33,82.01,住家用,鋼筋混凝土造,80年10月7日,七層,,
RPOOMLLLKHKGFCD47CC,33,24.23,共有部分,鋼筋混凝土造,80年10月7日,七層,,
RPVNMLLLKHKGFAD87CC,3,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPVNMLLLKHKGFAD87CC,3,54.90,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPQOMLLLKHKGFCD67CC,30,104.69,住家用,鋼筋混凝土造,84年8月12日,十五層,,
RPQOMLLLKHKGFCD67CC,30,8.96,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPQOMLLLKHKGFCD67CC,30,14.52,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPPOMLLLKHKGFCD57CC,40,52.74,住家用,鋼筋混凝土造,73年11月26日,四層,,
RPQOMLLLKHKGFCD67CC,30,35.32,共有部分,鋼筋混凝土造,84年8月12日,十五層,,
RPPNMLLLKHKGFDD57CC,26,168.31,住家用,鋼筋混凝土造,87年10月29日,三層,,
RPQNMLLLKHKGFDD67CC,32,89.20,住家用,鋼筋混凝土造,82年3月31日,五層,,
RPPNMLLLKHKGFHD97CC,48,109.22,住家用,加強磚造,66年2月1日,二層,,
RPQNMLLLKHKGFDD67CC,32,12.90,共有部分,鋼筋混凝土造,82年3月31日,五層,,
RPSNMLLLKHKGFHD28CC,10,18.00,住家用,鋼筋混凝土造,103年9月25日,四層,,
RPUNMLLLKHKGFHD48CC,1,47.59,集合住宅,鋼筋混凝土造,113年7月5日,十層,,
RPUNMLLLKHKGFHD48CC,1,60.03,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,
RPSNMLLLKHKGFBD67CC,3,113.68,集合住宅,鋼筋混凝土造,111年3月4日,十七層,,
RPSNMLLLKHKGFBD67CC,3,87.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,
RPVOMLLLKHKGFHD68CC,11,19.26,住宅，停車空間,鋼筋混凝土造,103年2月25日,四層,,
RPRNMLLLKHKGFDD77CC,4,50.95,住家用,鋼筋混凝土造,110年3月24日,三層,,
RPOPMLLLKHKGFHD08CC,12,26.52,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPRNMLLLKHKGFHD18CC,10,18.00,住家用,鋼筋混凝土造,103年9月25日,四層,,
RPUOMLLLKHKGFHD58CC,12,18.22,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPWOMLLLKHKGFHD78CC,9,24.35,住家用,鋼筋混凝土造,105年3月4日,四層,,
RPTOMLLLKHKGFHD48CC,1,92.35,集合住宅,鋼筋混凝土構造,112年8月30日,七層,,
RPTOMLLLKHKGFHD48CC,1,30.83,本共有部分之項目有梯廳、樓梯間、停車空間、設備空間及水箱等５項。,鋼筋混凝土構造,112年8月30日,七層,,
RPVPMLLLKHKGFHD78CC,31,104.96,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPVPMLLLKHKGFHD78CC,31,30.59,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPXOMLLLKHKGFHD88CC,12,19.29,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPVNMLLLKHKGFHD58CC,3,62.03,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPVNMLLLKHKGFHD58CC,3,32.12,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPQPMLLLKHKGFHD28CC,12,20.21,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPRNMLLLKHKGFKD48CC,29,14.49,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPRNMLLLKHKGFKD48CC,29,7.66,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPSNMLLLKHKGFID38CC,7,56.07,集合住宅,鋼筋混凝土構造,107年6月28日,十二層,,
RPUPMLLLKHKGFHD68CC,12,25.95,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPSNMLLLKHKGFID38CC,7,46.84,本共有部分之項目有防空避難室兼停車空間、停車空間、安全梯、樓梯間、機械室、水箱、機電空間、排煙室、昇降機、電梯、梯廳等,鋼筋混凝土構造,107年6月28日,十二層,,
RPRNMLLLKHKGFID28CC,31,58.73,住家用,鋼筋混凝土造,83年2月25日,七層,,
RPSNMLLLKHKGFID38CC,7,12.22,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年6月28日,十二層,,
RPRNMLLLKHKGFID28CC,31,19.16,共有部分,鋼筋混凝土造,83年2月25日,七層,,
RPTPMLLLKHKGFHD58CC,12,18.22,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPTNMLLLKHKGFKD68CC,25,92.26,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLLLKHKGFKD68CC,25,2.48,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLLLKHKGFKD68CC,25,4.67,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLLLKHKGFKD68CC,25,17.91,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLLKHKGFKD58CC,34,19.19,住家用,鋼筋混凝土造,79年12月3日,七層,,
RPSPMLLLKHKGFHD48CC,12,18.22,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPSNMLLLKHKGFKD58CC,34,6.96,共有部分,鋼筋混凝土造,79年12月3日,七層,,
RPTNMLLLKHKGFID48CC,29,87.59,住家用,鋼筋混凝土造,85年7月31日,十三層,,
RPTNMLLLKHKGFID48CC,29,29.67,共有部分,鋼筋混凝土造,85年7月31日,十三層,,
RPQOMLLLKHKGFKD48CC,1,85.87,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLLLKHKGFKD48CC,1,18.42,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLLLKHKGFKD48CC,1,18.27,本共有部分之項目有：安全梯、戶外安全梯、機電空間、排煙室、梯廳、緊急升降機、電梯、管道間、電梯機械室、水箱等１０項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLNLKHKGFCD77CC,53,88.20,住家用,加強磚造,60年12月28日,二層,,
RPVNMLOLKHKGFAD18CC,52,16.52,住家用,加強磚造,62年5月30日,三層,,
RPPNMLMLKHKGFHD08CC,1,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,,
RPPNMLMLKHKGFHD08CC,1,63.93,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,
RPPOMLLLKHKGFKD38CC,11,16.53,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPQNMLOLKHKGFAD67CC,29,27.85,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPQNMLOLKHKGFAD67CC,29,8.19,共有部分,鋼筋混凝土造,84年10月24日,十三層,,
RPVNMLLLKHKGFKD88CC,11,19.83,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPSNMLOLKHKGFAD87CC,38,33.00,住商用,鋼筋混凝土造,76年3月28日,四層,,
RPPPMLLLKHKGFHD18CC,12,19.29,店舖、停車空間、住宅,鋼筋混凝土造,102年1月15日,四層,,
RPPNMLNLKHKGFHD28DC,1,264.56,住家用,鋼筋混凝土造,112年8月29日,四層,,
RPXNMLOLKHKGFAD38CC,30,21.52,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPOOMLOLKHKGFAD57CC,58,11.93,住工用,加強磚造,56年1月1日,二層,,
RPXNMLOLKHKGFAD38CC,30,7.61,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPUNMLLLKHKGFKD78CC,31,31.79,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLLLKHKGFKD78CC,31,19.63,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLOLKHKGFAD97CC,28,25.84,住家用,鋼筋混凝土造,85年9月11日,七層,,
RPRNMLOLKHKGFAD77CC,33,36.51,住家用,鋼筋混凝土造,80年9月6日,七層,,
RPTNMLOLKHKGFAD97CC,28,5.15,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPTNMLOLKHKGFAD97CC,28,4.97,共有部分,鋼筋混凝土造,85年9月11日,七層,,
RPRNMLOLKHKGFAD77CC,33,16.90,共有部分,鋼筋混凝土造,80年9月6日,七層,,
RPWOMLOLKHKGFAD38CC,28,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,,
RPWOMLOLKHKGFAD38CC,28,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPWOMLOLKHKGFAD38CC,28,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,,
RPPOMLOLKHKGFAD67CC,17,14.61,住宅、停車空間,鋼筋混凝土造,97年7月22日,四層,,
RPSOMLOLKHKGFAD97CC,43,70.29,住家用,鋼筋混凝土造,71年7月3日,四層,,
RPSOMLOLKHKGFAD97CC,43,26.65,共有部分,鋼筋混凝土造,71年7月3日,四層,,
RPPNMLOLKHKGFBD67CC,13,168.77,住商用,鋼筋混凝土造,100年11月4日,四層,,
RPVOMLOLKHKGFAD28CC,44,63.55,住家用,鋼筋混凝土造,70年6月2日,五層,,
RPVOMLOLKHKGFAD28CC,44,10.52,共有部分,鋼筋混凝土造,70年6月22日,五層,,
RPQNMLOLKHKGFBD77CC,4,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPSNMLOLKHKGFCD08CC,17,185.14,住宅、停車空間,鋼筋混凝土造,97年5月28日,三層,,
RPQNMLOLKHKGFBD77CC,4,28.40,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPUNMLOLKHKGFCD28CC,43,87.97,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPUNMLOLKHKGFCD28CC,43,12.55,共有部分,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLOLKHKGFAD57CC,65,64.98,住家用,磚造,49年1月1日,三層,,
RPOOMLOLKHKGFCD77CC,36,36.95,住商用,鋼筋混凝土造,78年6月1日,二層,,
RPVNMLOLKHKGFCD38CC,30,16.53,住商用,鋼筋混凝土造,84年1月4日,五層,,
RPPNMLOLKHKGFCD77CC,30,27.20,住家用,鋼筋混凝土造,84年4月10日,六層,,
RPPNMLOLKHKGFCD77CC,30,3.70,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPPNMLOLKHKGFCD77CC,30,3.13,共有部分,鋼筋混凝土造,84年4月10日,六層,,
RPPNMLOLKHKGFGD18CC,30,32.20,住家用,鋼筋混凝土造,84年5月1日,六層,,
RPPNMLOLKHKGFGD18CC,30,7.75,共有部分,鋼筋混凝土造,84年5月1日,六層,,
RPWNMLOLKHKGFCD48CC,25,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPWNMLOLKHKGFCD48CC,25,15.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPWNMLOLKHKGFCD48CC,25,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPTNMLOLKHKGFHD68CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPXNMLOLKHKGFCD58CC,48,71.36,住商用,鋼筋混凝土造,66年2月14日,四層,,
RPQNMLOLKHKGFDD97CC,29,73.64,住家用,鋼筋混凝土造,85年6月28日,十四層,,
RPQNMLOLKHKGFDD97CC,29,43.37,共有部分,鋼筋混凝土造,85年6月28日,十四層,,
RPSNMLOLKHKGFHD58CC,33,302.05,辦公室，廠房，倉庫,鋼筋混凝土造,80年10月22日,二層,,
RPWNMLOLKHKGFHD98CC,31,92.54,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPWNMLOLKHKGFHD98CC,31,27.98,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPQNMLOLKHKGFID48CC,31,128.23,住家用,鋼骨鋼筋混凝土造,83年7月1日,三層,,
RPVNMLOLKHKGFHD88CC,8,56.80,集合住宅,鋼筋混凝土造,106年1月11日,八層,,
RPRNMLOLKHKGFHD48CC,2,80.28,集合住宅,鋼筋混凝土造,112年1月12日,六層,,
RPXNMLOLKHKGFKD76CC,20,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLOLKHKGFHD88CC,8,5.70,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,
RPXNMLOLKHKGFKD76CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLOLKHKGFHD48CC,2,41.05,本共有部份之項目有：停車空間、管委會空間、樓梯間、水箱、門廊、公共空間共６項。,鋼筋混凝土造,112年1月12日,六層,,
RPVNMLOLKHKGFHD88CC,8,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,
RPPOMLOLKHKGFKD68CC,18,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPPOMLOLKHKGFKD68CC,18,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLOLKHKGFKD78CC,7,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPVNMLOLKHKGFID98CC,21,14.88,共有部分,鋼筋混凝土造,92年9月10日,十層,,
RPRNMLOLKHKGFKD78CC,7,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPQOMLOLKHKGFKD78CC,2,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLOLKHKGFKD78CC,2,12.72,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQOMLOLKHKGFKD78CC,2,11.81,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPQNMLPLKHKGFAD77CC,54,19.40,住家用,加強磚造,60年3月5日,二層,,
RPUNMLOLKHKGFHD78CC,3,64.19,集合住宅,鋼筋混凝土造,111年1月4日,六層,,
RPUNMLOLKHKGFHD78CC,3,29.43,停車空間、管理室、電信機房、安全梯、梯廳、昇降機、管委會空間、台電配電室、發電機房兼消防機房,鋼筋混凝土造,111年1月4日,六層,,
RPTOMLOLKHKGFKD09CC,18,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPTOMLOLKHKGFKD09CC,18,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPROMLOLKHKGFKD88CC,18,12.11,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPROMLOLKHKGFKD88CC,18,11.71,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPTNMLOLKHKGFID78CC,21,18.18,共有部分,鋼筋混凝土造,92年9月10日,十層,,
RPUNMLOLKHKGFID88CC,21,18.18,共有部分,鋼筋混凝土造,92年9月10日,十層,,
RPXOMLOLKHKGFKD86CC,29,33.76,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPXOMLOLKHKGFKD86CC,29,10.23,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPXOMLOLKHKGFKD86CC,29,4.65,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPUNMLPLKHKGFAD18CC,21,112.54,集合住宅,鋼筋混凝土造,93年5月21日,11,,
RPRNMLPLKHKGFAD87CC,26,93.41,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLOLKHKGFKD58CC,20,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLPLKHKGFAD87CC,26,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPUNMLPLKHKGFAD18CC,21,48.26,共有部分,鋼筋混凝土造,93年5月21日,十一層,,
RPRNMLPLKHKGFAD87CC,26,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPOOMLOLKHKGFKD58CC,20,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLPLKHKGFAD87CC,26,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPSNMLPLKHKGFAD97CC,33,105.16,住家用,鋼筋混凝土造,81年5月7日,七層,,
RPSNMLPLKHKGFAD97CC,33,52.55,共有部分,鋼筋混凝土造,81年5月7日,七層,,
RPTNMLPLKHKGFAD08CC,44,14.84,住家用,鋼筋混凝土造,70年6月5日,七層,,
RPTNMLPLKHKGFAD08CC,44,4.72,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLPLKHKGFBD97CC,1,79.71,集合住宅,鋼筋混凝土造,112年11月9日,六層,,
RPSNMLPLKHKGFBD08CC,46,76.00,住家用,加強磚造,68年3月16日,二層,,
RPTNMLPLKHKGFAD08CC,44,1.68,共有部分,鋼筋混凝土造,70年6月5日,七層,,
RPRNMLPLKHKGFBD97CC,1,50.97,本共有部分之項目有：停車空間、消防設備空間、管理室、無障礙安全梯、梯廳、升降機道、電信室、管道間、戶外安全梯、樓梯間等共１０項。,鋼筋混凝土造,112年11月9日,六層,,
RPUOMLOLKHKGFKD56CC,18,8.78,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPUOMLOLKHKGFKD56CC,18,8.73,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPWNMLPLKHKGFAD38CC,2,76.08,集合住宅,鋼筋混凝土構造,111年10月14日,十三層,,
RPVNMLPLKHKGFBD38CC,1,63.29,集合住宅,鋼筋混凝土造,113年2月29日,七層,,
RPWNMLPLKHKGFAD38CC,2,42.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、門廊、機車停車空間、安全梯、環保室等１１項,鋼筋混凝土構造,111年10月14日,十三層,,
RPVNMLPLKHKGFBD38CC,1,57.20,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,
RPPOMLPLKHKGFBD87CC,1,90.67,集合住宅,鋼筋混凝土造,113年6月19日,十五層,,
RPPOMLPLKHKGFBD87CC,1,75.52,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、梯間、陽台、機械室、水箱、車道共９項,鋼筋混凝土造,113年6月19日,十五層,,
RPTNMLPLKHKGFBD18CC,1,51.77,集合住宅,鋼筋混凝土造,113年2月29日,七層,,
RPTNMLPLKHKGFBD18CC,1,51.01,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、升降機道、機械室、水箱、管委會使用空間、機電設備空間、車道、機械設備空間、門廊共１２項。,鋼筋混凝土造,113年2月29日,七層,,
RPPNMLPLKHKGFCD87CC,42,99.72,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPPNMLPLKHKGFCD87CC,42,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,,
RPRNMLPLKHKGFCD08CC,51,45.47,住家用,加強磚造,62年9月8日,二層,,
RPQNMLPLKHKGFCD97CC,4,62.55,集合住宅,鋼筋混凝土構造,109年11月23日,十五層,,
