鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號４樓１６,6.09,商,,,1140225,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,36.88,1,1,1,有,有,2200000,59653,,0.0,0,,RPQNMLTKLHKGFAI58DA,32.06,0.0,0.0,有,
嘉義市,土地,興村段441-4地號,242.0,住,,,1140217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3270000,13512,,0.0,0,二等親之間買賣親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLLHKGFAI08DA,0.0,0.0,0.0,無,184
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號３樓７,10.3,住,,,1140228,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.71,1,1,1,有,有,2800000,56327,,0.0,0,,RPQNMLQKMHKGFAI48EA,39.36,0.92,0.0,有,185
嘉義市,建物,嘉義市嘉義市興業東路８６巷５號,0.0,,,,1140221,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580422,108.02,3,1,1,有,無,3500000,32401,,0.0,0,建物坐落地號：興業段511地號；,RPRNMLLLLHKGFAI08EA,101.57,6.45,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２８６號,1.45,商,,,1140225,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700725,8.98,1,1,1,有,有,1200000,133630,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLLHKGFAI48DA,8.98,0.0,0.0,有,186
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２５號６樓１,9.63,商,,,1140211,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,114.21,4,2,2,有,有,6300000,55162,,0.0,0,,RPSOMLLKMHKGFAI18DA,85.18,0.0,3.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１１６號４樓２,28.78,住,,,1140219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730220,87.89999999999999,3,2,2,有,無,2760000,31399,,0.0,0,,RPRNMLPKMHKGFAI38DA,77.13,0.0,0.0,無,187
嘉義市,土地,檜段五小段13-4地號,144.0,商,,,1140214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4120000,28611,,0.0,0,未登記建物；,RPWOMLOLKHKGFAI78DA,0.0,0.0,0.0,無,188
嘉義市,土地,鳥岫段11-3地號,285.49,都市：其他:河川區,,,1140226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,4904,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKMHKGFAI68DA,0.0,0.0,0.0,無,189
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１２號,49.51,住,,,1140225,土地2建物1車位0,全,二層,透天厝,住家用,木造,0620212,65.66,3,2,1,有,無,3200000,48736,,0.0,0,,RPVNMLLLMHKGFAI48DA,65.66,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３６６號５樓２,23.83,住,,,1140224,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,125.52,3,2,2,有,有,6360000,50669,,0.0,0,,RPPOMLLLMHKGFAI97DA,81.1,0.0,16.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街７４號,36.25,住,,,1140224,土地1建物1車位0,二層，三層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690501,45.69,4,2,3,有,無,4700000,102867,,0.0,0,其他增建；,RPVNMLNLMHKGFAI68DA,45.69,0.0,0.0,無,
嘉義市,土地,盧東段196-1地號,132.23,住,,,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,51426,,0.0,0,,RPPNMLMLMHKGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號二樓之８,6.75,住,,,1140212,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,31.45,1,1,1,有,有,3000000,95390,,0.0,0,含傢俱設備費；,RPWNMLOLMHKGFAI88DA,15.58,0.0,4.83,有,190
嘉義市,房地(土地+建物),嘉義市嘉義市文化路１６８號２樓２,10.12,商,,,1140225,土地1建物1車位0,四層，五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,114.28999999999999,5,0,5,有,無,2932195,25653,,0.0,0,,RPQNMLPLMHKGFAI48EA,30.85,0.0,3.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號２樓之１,16.95,住,,,1140218,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,79.89,2,2,1,有,有,5100000,63838,,0.0,0,,RPXNMLOLMHKGFAI98DA,48.68,0.0,8.72,有,191
嘉義市,房地(土地+建物),嘉義市嘉義市潭頂路１３０巷５號,156.36,商,,,1140211,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土構造,1020906,253.15,3,2,4,有,有,22000000,86905,,0.0,0,,RPUNMLMKLHKGFAI28DA,247.28,0.0,5.62,無,192
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市徐州三街３２號,41.31,住,,,1140224,土地2建物2車位1,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820111,118.96000000000001,2,2,1,有,有,6300000,52959,坡道平面,0.0,0,,RPRNMLSLMHKGFAI78DA,85.89,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市康樂街１０３之１號４樓２,21.86,住,,,1140219,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,107.36000000000001,3,2,2,有,有,8200000,76379,坡道機械,0.0,0,,RPVNMLSLMHKGFAI56DA,69.12,0.0,4.86,有,193
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號六樓１,13.69,住,,,1140221,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,74.46000000000001,2,2,2,有,有,3280000,44050,,0.0,0,,RPTNMLKMMHKGFAI28DA,48.57,0.0,5.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號６樓７,2.33,商,,,1140221,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,30.72,1,1,1,有,有,1920000,62500,,0.0,0,,RPRNMLMJNHKGFAI08DA,21.73,0.0,0.0,有,194
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５７６巷７２號,84.0,住,,,1140221,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660315,108.8,4,2,4,有,無,10500000,96507,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLMHKGFAI08DA,108.8,0.0,0.0,無,195
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號３樓１,24.6,都市：其他:住宅區,,,1140222,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.24,4,2,2,有,有,6500000,48421,,0.0,0,,RPPNMLTLMHKGFAI68DA,97.09,0.0,8.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６１３巷４２之１號,94.0,住,,,1140227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790228,110.8,5,2,3,有,無,9350000,84386,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJNHKGFAI38DA,93.57,13.28,3.95,無,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１四樓３,5.46,商,,,1140205,土地4建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,37.41,0,0,0,無,有,600000,16038,,0.0,0,建物格局無隔間，有1衛浴。,RPPNMLPKLHKGFAI08DA,27.09,0.0,0.0,有,196
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷９６號,73.0,住,,,1140222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,88.24,4,2,2,有,無,5300000,60063,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOKMHKGFAI08DA,88.24,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十一街６８號,100.16,住,,,1140213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,181.84,4,3,3,有,無,19500000,107237,,0.0,0,,RPRNMLTJNHKGFAI78DA,176.13,0.0,5.71,無,197
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里８鄰盧厝４４之８３號,316.36,農,,,1140228,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660113,138.88,4,1,3,有,無,11600000,83525,,0.0,0,,RPTNMLSLKHKGFAI78DA,138.88,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路１２１之６號,121.7,都市：其他:第一種休閒專用區,,,1140211,土地2建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1130801,177.74,4,2,5,有,無,9600000,54011,,0.0,0,依光昇開發建設有限公司提供之房屋買賣合約書內容登載 土地價款: 新台幣480萬元正 建物價款: 新台幣480萬元正,RPVOMLOJLHKGFAI58DA,162.84,0.0,14.9,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖一街１５８號,139.54,都市：其他:第三種休閒專用區,,,1140217,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120412,210.15,4,3,5,有,無,17000000,80895,,0.0,0,,RPRNMLMKNHKGFAI18DA,191.15,0.0,19.0,無,198
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４６號五樓之１,23.46,住,,,1140228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,82.84,3,2,1,有,無,4100000,49493,,0.0,0,,RPSNMLMKNHKGFAI28DA,62.87,0.0,6.32,無,199
嘉義市,土地,車店段車店小段1018地號,115.0,住,,,1140225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9392625,81675,,0.0,0,,RPOOMLMKNHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３５６號,28.25,住,,,1140208,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,159.58,4,2,2,有,有,7000000,43865,坡道機械,0.0,0,陽台外推；,RPQNMLPKNHKGFAI38DA,116.09,0.0,0.0,有,200
嘉義市,土地,下路頭段427-26地號,84.0,住,,,1140218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,45238,,0.0,0,,RPWNMLLLMHKGFAI58DA,0.0,0.0,0.0,無,201
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２３１號,123.0,商,,,1140226,土地3建物2車位0,全,三層,透天厝,商業用,鋼筋混凝土磚造,0631111,261.57,4,0,3,有,無,22500000,86019,,0.0,0,,RPPOMLNJLHKGFAI87DA,250.19,11.38,0.0,無,
嘉義市,土地,湖內段1438-7地號,311.38,工,,,1140223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16950000,54435,,0.0,0,,RPSNMLKLNHKGFAI28EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街９７號四樓６,23.44,住,,,1140211,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,121.21,3,2,2,有,有,5900000,48676,,0.0,0,,RPUNMLNLNHKGFAI68DA,84.65,0.0,9.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市安和街２２０巷２０號,64.65,住,,,1140222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630621,93.6,4,2,3,有,無,8000000,85470,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPUNMLRJLHKGFAI68DA,93.6,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段369地號,403.2,住,,,1140211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42680000,105853,,0.0,0,,RPVNMLMLNHKGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號４樓７,5.0,商,,,1140215,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,44.879999999999995,1,0,1,有,有,2760000,61497,,0.0,0,陽台外推；,RPSOMLNLMHKGFAI48DA,28.52,0.0,0.0,有,202
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康八街８８號二樓,77.55,商,,,1140221,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130819,334.1,5,2,6,有,無,30800000,92188,坡道平面,0.0,0,本案總價拆價為土地價格370萬元整、建物價格2710萬元整其他增建；,RPVSMLQJOHKGFAI86DA,206.63,0.0,24.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２９４號,100.0,商,,,1140211,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840812,436.72,8,4,8,有,無,30000000,68694,,0.0,0,,RPPNMLQJOHKGFAI48EA,411.3,25.42,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里１５鄰忠孝路５３７之５８號,41.33,住,,,1140122,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,85.73,3,2,1,有,無,6000000,69987,,0.0,0,,RPSNMLOLJHKGFAI18DA,83.3,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１１樓４,12.05,住,,,1140107,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,6500000,54507,,0.0,0,,RPQOMLPJLHKGFAI18DA,80.46,1.14,9.72,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市順興六街１３０號,137.24,住,,,1140107,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1130426,238.68,4,2,5,有,無,23000000,96363,一樓平面,0.0,0,土地價款:新台幣805萬元正 建物價款: 新台幣1495萬元正,RPUNMLPJKHKGFAI38DA,213.15,0.0,25.53,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８６－１號１２Ｆ３,12.42,住,,,1140108,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,85.50999999999999,2,1,1,有,有,4200000,49117,,0.0,0,,RPVOMLKLKHKGFAI28DA,55.43,0.0,6.48,有,203
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街７０號,39.35,住,,,1140126,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,1111019,55.72,2,2,2,有,有,10020000,179828,,0.0,0,夾層；,RPPNMLSJLHKGFAI28DA,51.12,0.0,0.0,有,204
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷１號四樓２,11.53,住,,,1140123,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800720,61.790000000000006,2,2,1,有,無,4800000,77682,,0.0,0,,RPTNMLKKLHKGFAI97DA,51.14,0.0,2.1,有,205
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路３３１號,126.53,住,,,1140106,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,1130611,263.51,4,2,4,有,無,35000000,132822,一樓平面,0.0,0,,RPWNMLKKLHKGFAI28DA,248.49,0.0,15.02,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興美六路３２９號,126.52,住,,,1140106,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,1130611,263.51,4,5,4,有,無,35000000,132822,一樓平面,0.0,0,,RPXNMLKKLHKGFAI38DA,248.49,0.0,15.02,無,
嘉義市,土地,檜段五小段13-4地號,72.0,商,,,1140112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2060000,28611,,0.0,0,,RPXNMLOJKHKGFAI58DA,0.0,0.0,0.0,無,188
嘉義市,房地(土地+建物),嘉義市嘉義市新建街１５５號,68.0,住,,,1140106,土地2建物1車位0,全,一層,透天厝,住家用,木造,0500905,43.33,3,2,1,有,無,6000000,138472,,0.0,0,,RPPNMLLKLHKGFAI67DA,43.33,0.0,0.0,無,
嘉義市,土地,何庄段544-1地號,54.72,,,,1140130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2638214,48213,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJKHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段544-1地號,59.69,,,,1140130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2654615,44473,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSJKHKGFAI98DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷３１號,81.0,住,,,1140121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630819,93.3,2,2,2,有,無,5000000,53591,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLLKLHKGFAI77DA,93.3,0.0,0.0,無,
嘉義市,土地,車店段車店小段1041地號,554.0,住,,,1140123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53122860,95890,,0.0,0,,RPQNMLOJLHKGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街１１３號,79.0,商,,,1140120,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820407,176.29,4,3,3,有,無,8500000,48216,,0.0,0,,RPQNMLOLJHKGFAI97DA,163.9,7.03,5.36,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１２８號五樓之２,23.77,住,,,1140114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,83.85,3,2,1,有,無,3350000,39952,,0.0,0,,RPQNMLNKLHKGFAI97DA,60.26,0.0,10.71,無,207
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２３９號,123.58,住,,,1140117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761130,122.27,3,2,2,有,無,13300000,108776,,0.0,0,,RPPNMLQKLHKGFAI18DA,115.55,6.72,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２８９巷１２號,75.0,住,,,1140125,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650508,75.56,4,3,2,有,無,5100000,67496,,0.0,0,,RPQNMLQKLHKGFAI28DA,75.56,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街３３８號,93.63,住,,,1140123,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940913,182.51,4,2,5,有,無,10000000,54792,,0.0,0,,RPUNMLNKLHKGFAI38DA,149.61,0.0,32.9,無,208
嘉義市,房地(土地+建物),嘉義市嘉義市民權路２４－３號６樓１,17.2,住,,,1140120,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870421,117.83,3,2,2,有,有,7000000,59408,,0.0,0,,RPVNMLNKLHKGFAI48DA,83.62,0.0,9.47,有,133
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州二街１００號４樓２,13.68,住,,,1140125,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,69.87,2,1,2,有,有,3700000,52955,,0.0,0,,RPXNMLMKLHKGFAI58DA,48.55,0.24,3.36,有,210
嘉義市,土地,劉厝段玉山小段195-1地號,267.52,,,,1140122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20230000,75621,,0.0,0,買賣價未含買方應負擔賣方所有稅費及房地合一稅,RPSNMLRKLHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０７號七樓,9.87,住,,,1140120,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,62.35,3,2,2,有,有,3200000,51323,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKLHKGFAI58DA,34.17,0.0,4.35,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２７號四樓４,9.63,商,,,1140111,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,113.78999999999999,4,2,2,有,有,6380000,56068,,0.0,0,,RPVNMLKKLHKGFAI18DA,85.18,0.0,3.56,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號２樓４,7.9,商,,,1140106,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,77.91,2,1,1,有,有,5100000,65460,,0.0,0,,RPQNMLSKLHKGFAI48DA,51.02,0.99,3.23,有,211
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段５１９號之２,214.0,,,,1140120,土地5建物1車位0,全,一層,透天厝,住家用,見使用執照,0621105,60.32,4,2,1,有,無,8400000,139257,,0.0,0,530536537地號為公共設施保留地538539 地號為住宅區,RPVNMLPJLHKGFAI58DA,60.32,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５６２號十三樓之１,12.63,住,,,1140116,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,56.41,1,1,1,有,有,3120000,55300,,0.0,0,,RPUOMLTKLHKGFAI09DA,36.5,0.0,3.38,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街４３號,37.78,都市：其他:住宅區,,,1140120,土地3建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,13770000,74984,坡道平面,0.0,0,,RPRNMLLLLHKGFAI97DA,96.19,0.0,12.07,有,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州五街２３號,114.0,住,,,1140126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750509,158.08,5,2,2,有,無,12500000,79074,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMLLHKGFAI28DA,134.14,15.56,8.38,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２８號７樓１,12.19,住,,,1140119,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.11,3,2,2,有,有,6270000,54947,,0.0,0,,RPRNMLOLLHKGFAI28DA,81.74,2.21,10.83,有,212
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街２１５號,124.0,商,,,1140108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591229,70.12,6,2,3,有,無,16150000,230319,,0.0,0,其他增建；,RPRNMLPJLHKGFAI28EA,70.12,0.0,0.0,無,
嘉義市,土地,劉厝段45-17地號,76.0,住,,,1140110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,39474,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLLHKGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街１５０巷８號３樓　,21.61,住,,,1140121,土地1建物1車位1,三層，四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,148.71,3,2,2,有,有,6750000,45390,坡道機械,0.0,0,,RPSNMLNKLHKGFAI18DA,90.53,2.23,16.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街８２巷７號,61.0,住,,,1140102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690209,75.74,4,2,4,有,無,9300000,122788,,0.0,0,頂樓加蓋；其他增建；,RPQNMLMLLHKGFAI97DA,72.62,3.12,0.0,無,213
嘉義市,土地,竹圍子段234-14地號,494.0,住,,,1140102,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18500000,37449,,0.0,0,,RPPOMLPLLHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市維忠街１３號七樓之２,16.22,住,,,1140126,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800614,104.24000000000001,3,2,2,有,有,6900000,66193,,0.0,0,其他增建；,RPUOMLOJLHKGFAI48DA,55.59,0.0,6.8,有,214
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路４８號４Ｆ１,22.0,住,,,1140122,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830826,124.57,3,2,2,有,有,6670000,53544,升降機械,0.0,0,,RPRNMLRLLHKGFAI58DA,82.41,0.0,12.36,有,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新５０９號二樓１,23.56,住,,,1140111,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,72.53,3,2,1,有,有,3670000,50600,,0.0,0,,RPPNMLLMLHKGFAI87DA,55.75,0.0,5.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新開里體育路３９之１號５樓２,25.09,住,,,1140113,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760512,91.5,3,2,1,有,無,3425000,37432,,0.0,0,,RPQNMLRLLHKGFAI48DA,62.38,0.0,12.28,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街１６巷７號,104.42,住,,,1140119,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930901,168.14,4,2,4,有,無,10500000,62448,,0.0,0,,RPSNMLSLLHKGFAI78DA,154.81,0.0,13.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路３５１號,77.0,住,,,1140125,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680813,116.46,4,2,3,有,無,12000000,103040,,0.0,0,,RPVNMLLJMHKGFAI28DA,102.48,13.98,0.0,無,
嘉義市,土地,何庄段649-8地號,357.09,,,,1140122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280000,14786,,0.0,0,,RPPNMLNJMHKGFAI87DA,0.0,0.0,0.0,無,115
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１４１號五樓之１,25.07,商,,,1140124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,105.07,4,2,1,有,無,3200000,30456,,0.0,0,,RPPNMLTJMHKGFAI48DA,83.44,0.0,6.83,無,216
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號６樓７,7.29,商,,,1140113,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,40.37,1,1,1,有,有,3200000,79267,,0.0,0,,RPXNMLMJMHKGFAI58DA,35.36,0.0,0.0,有,217
