編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOJLHKGFAO68DA,8,34.62,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLOJLHKGFAO68DA,8,20.93,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLOJLHKGFAO68DA,8,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLOJLHKGFAO68DA,8,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSOMLQLLHKGFAO66DA,10,119.32,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPSOMLQLLHKGFAO66DA,10,23.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPSOMLQLLHKGFAO66DA,10,57.78,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPPNMLKKJHKGFAO97DA,28,187.79,住家用,鋼筋混凝土造,85年7月13日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPPNMLKKJHKGFAO97DA,28,13.51,共有部分,鋼筋混凝土造,85年7月13日,三層,,持分移轉
RPTNMLSJMHKGFAO76DA,30,84.66,,鋼筋混凝土造,83年9月8日,八層,八層 陽台,全筆移轉
RPTNMLSJMHKGFAO76DA,30,23.02,共有部分,鋼筋混凝土造,83年9月8日,八層,,持分移轉
RPSOMLRJMHKGFAO66DA,12,216.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSJMHKGFAO76DA,30,20.91,共有部分,鋼筋混凝土造,83年9月8日,八層,,持分移轉
RPROMLMLJHKGFAO58DA,19,80.50,集合住宅,鋼筋混凝土造,94年11月9日,七層,二層 陽台,全筆移轉
RPROMLMLJHKGFAO58DA,19,20.66,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPROMLMLJHKGFAO58DA,19,34.68,防空避難室兼停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPROMLMLJHKGFAO58DA,19,5.69,店舖、停車空間,鋼筋混凝土造,94年11月9日,七層,,持分移轉
RPSNMLRKJHKGFAO98DA,19,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,五層 陽台,全筆移轉
RPSNMLRKJHKGFAO98DA,19,9.02,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,,持分移轉
RPQOMLRKJHKGFAO88DA,29,49.38,住家用,鋼骨造,84年11月30日,五層,四層 陽台,全筆移轉
RPQOMLRKJHKGFAO88DA,29,7.24,共有部分,鋼骨造,84年11月30日,五層,,持分移轉
RPRNMLTJMHKGFAO76EA,28,115.58,住家用,鋼筋混凝土造,85年11月14日,二十一層,十一層 陽台 花台,全筆移轉
RPRNMLTJMHKGFAO76EA,28,20.96,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJMHKGFAO76EA,28,.81,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPRNMLTJMHKGFAO76EA,28,31.05,共有部分,鋼筋混凝土造,85年11月14日,二十一層,,持分移轉
RPQOMLTKLHKGFAO66DA,28,88.48,住家用,鋼筋混凝土造,86年4月18日,七層,四層 陽台 花台,全筆移轉
RPQOMLTKLHKGFAO66DA,28,41.48,避難室、停車空間、梯間,鋼筋混凝土造,86年4月18日,七層,,持分移轉
RPPNMLSJMHKGFAO98DA,,118.40,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQQMLPKMHKGFAO56DA,21,200.55,車庫、機房、梯間、住宅、店舖,鋼筋混凝土造,92年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJKHKGFAO58DA,31,120.02,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十五層 陽台,全筆移轉
RPQNMLPJKHKGFAO58DA,31,30.61,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,,持分移轉
RPQNMLPJKHKGFAO58DA,31,39.46,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPXNMLSKMHKGFAO27DA,,126.92,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKMHKGFAO66DA,18,25.84,機電空間、辦公室,鋼筋混凝土造,96年6月6日,十層,六層 陽台,全筆移轉
RPXOMLLKMHKGFAO66DA,18,.03,警衛室,鋼筋混凝土造,96年6月6日,十層,一層,持分移轉
RPXOMLLKMHKGFAO66DA,18,12.43,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPXOMLLKMHKGFAO66DA,18,.00,防空避難室兼停車空間、車道、梯間、機械室、水箱,鋼筋混凝土造,96年6月6日,十層,,持分移轉
RPUNMLRKMHKGFAO86DA,38,124.42,住家用,鋼筋混凝土造,75年10月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLPLMHKGFAO56DA,10,116.15,集合住宅,鋼筋混凝土造,104年5月5日,十二層,五層 陽台 雨遮,全筆移轉
RPROMLPLMHKGFAO56DA,10,17.95,共有部分,鋼筋混凝土造,104年5月5日,十二層,,持分移轉
RPROMLPLMHKGFAO56DA,10,95.19,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPUNMLKLKHKGFAO68DA,5,87.84,集合住宅,鋼筋混凝土造,108年10月17日,十二層,七層 陽台,全筆移轉
RPUNMLKLKHKGFAO68DA,5,76.71,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPOPMLRKMHKGFAO09DA,1,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPOPMLRKMHKGFAO09DA,1,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXOMLOKNHKGFAO07DA,18,227.34,停車空間、住宅,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPXOMLOKNHKGFAO07DA,17,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,一層,持分移轉
RPVPMLRJJHKGFAO76DA,31,63.49,住家用,鋼筋混凝土造,82年8月7日,七層,一層 陽台,全筆移轉
RPRNMLPJLHKGFAO78DA,,93.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVPMLRJJHKGFAO76DA,31,2.25,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPVPMLRJJHKGFAO76DA,31,43.12,共有部分,鋼筋混凝土造,82年8月7日,七層,,持分移轉
RPTNMLPKNHKGFAO66DA,31,237.16,住家用,鋼筋混凝土造,82年7月21日,三層,一層 二層 三層 平台 露台 見使用執照,全筆移轉
RPPNMLQJLHKGFAO78EA,12,336.20,工廠、樓梯間,鋼筋混凝土造,102年2月6日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLMLMHKGFAO58DA,32,.19,住家用,鋼筋混凝土造,82年1月12日,六層,一層,持分移轉
RPPNMLMLMHKGFAO58DA,32,80.09,住家用,鋼筋混凝土造,82年1月12日,六層,二層 陽台,全筆移轉
RPPNMLMLMHKGFAO58DA,32,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPRSMLLLMHKGFAO56DA,,94.50,住家用,加強磚造,,一層,一層 平台,全筆移轉
RPPNMLMLMHKGFAO58DA,32,23.90,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPVNMLPJLHKGFAO56DA,30,129.56,住家用,鋼筋混凝土造,83年7月7日,五層,三層 四層 五層 陽台 雨遮,全筆移轉
RPVNMLPJLHKGFAO56DA,30,10.98,共有部分,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPVNMLPJLHKGFAO56DA,30,.68,共有部分,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPVNMLPJLHKGFAO56DA,30,.62,共有部分,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPVNMLPJLHKGFAO56DA,30,24.74,,鋼筋混凝土造,83年7月7日,五層,,持分移轉
RPTOMLOJLHKGFAO98DA,39,23.32,見使用執照,鋼筋混凝土造,74年7月26日,五層,地下層,持分移轉
RPQNMLQJLHKGFAO88EA,30,85.17,住家用,鋼筋混凝土造,83年11月10日,六層,五層 陽台,全筆移轉
RPTOMLOJLHKGFAO98DA,39,86.65,住家用,鋼筋混凝土造,74年7月26日,五層,五層,全筆移轉
RPQNMLQJLHKGFAO88EA,30,13.59,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPQNMLQJLHKGFAO88EA,30,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPUPMLQJLHKGFAO76DA,7,102.19,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台,全筆移轉
RPUPMLQJLHKGFAO76DA,7,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層,持分移轉
RPUPMLQJLHKGFAO76DA,7,24.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUPMLQJLHKGFAO76DA,7,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUPMLQJLHKGFAO76DA,7,13.31,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUPMLQJLHKGFAO76DA,7,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,,持分移轉
RPUOMLOJLHKGFAO09DA,39,23.32,見使用執照,鋼筋混凝土造,74年7月26日,五層,地下層,持分移轉
RPUOMLOJLHKGFAO09DA,39,79.45,住家用,鋼筋混凝土造,74年7月26日,五層,五層,全筆移轉
RPUNMLKKLHKGFAO68DA,1,449.96,住宅、停車空間、樓梯間、機房,鋼筋混凝土造,113年4月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXQMLRJKHKGFAO17DA,,50.73,集合住宅,鋼筋混凝土造,113年11月18日,七層,五層 陽台,全筆移轉
RPXQMLRJKHKGFAO17DA,,48.69,共有部分,鋼筋混凝土造,113年11月18日,七層,,持分移轉
RPTNMLRJLHKGFAO56DA,33,94.56,見使用執照,鋼筋混凝土造,81年5月28日,四層,三層 陽台,全筆移轉
RPTNMLRJLHKGFAO56DA,33,6.90,共有部分,鋼筋混凝土造,81年5月28日,四層,,持分移轉
RPSNMLOKKHKGFAO78DA,40,129.19,住家用,加強磚造,73年11月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLNJLHKGFAO68DA,,276.35,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMKLHKGFAO58DA,36,169.36,住家用,鋼筋混凝土造,78年1月23日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPPNMLMKLHKGFAO38DA,15,149.07,集合住宅,鋼筋混凝土造,98年6月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLMKLHKGFAO38DA,15,63.75,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,,持分移轉
RPPNMLMKLHKGFAO38DA,15,27.94,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,,持分移轉
RPTNMLNKKHKGFAO78DA,1,71.22,店舖,鋼筋混凝土造,113年1月29日,十五層,一層 見其他登記事項,全筆移轉
RPTNMLNKKHKGFAO78DA,1,23.96,共有部分,鋼筋混凝土造,113年1月29日,十五層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLSJJHKGFAO76DA,6,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPUPMLSJJHKGFAO76DA,6,89.54,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,四層 陽台 雨遮,全筆移轉
RPUPMLSJJHKGFAO76DA,6,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPUPMLSJJHKGFAO76DA,6,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPVNMLRKLHKGFAO86DA,32,209.95,住工用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 平台 見其他登記事項,全筆移轉
RPXNMLSKLHKGFAO17DA,2,59.89,集合住宅,鋼筋混凝土造,111年9月7日,十四層,三層 陽台,全筆移轉
RPXNMLSKLHKGFAO17DA,2,60.24,共有部分,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPOTNLOLJHKGFAO09DA,26,296.56,住宅、停車空間,鋼筋混凝土造,88年2月23日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPOTNLOLJHKGFAO09DA,26,24.64,共有部分,鋼筋混凝土造,88年2月23日,四層,,持分移轉
RPPNMLTKLHKGFAO09DA,27,25.92,住家用,鋼筋混凝土造,86年11月11日,八層,一層 陽台,全筆移轉
RPPNMLTKLHKGFAO09DA,27,16.88,共有部分,鋼筋混凝土造,86年11月11日,八層,,持分移轉
RPUNMLPLLHKGFAO66DA,,89.00,住家用,,,一層,一層,全筆移轉
RPTNMLTKLHKGFAO86DA,16,23.69,辦公室,鋼筋混凝土造,97年12月30日,十層,四層 陽台 雨遮,全筆移轉
RPTNMLTKLHKGFAO86DA,16,7.47,樓梯間,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPTNMLTKLHKGFAO86DA,16,5.74,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,97年12月30日,十層,,持分移轉
RPPOMLKLLHKGFAO38DA,,102.70,住家用,加強磚造,,二層,一層 二層 三層,全筆移轉
RPXPMLOKKHKGFAO86DA,10,170.92,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十七層 陽台 雨遮,全筆移轉
RPXPMLOKKHKGFAO86DA,10,30.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPXPMLOKKHKGFAO86DA,10,86.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPWPMLSJJHKGFAO96DA,,88.57,住商用,鋼筋混凝土造,,五層,一層 騎樓,全筆移轉
RPQOMLOLLHKGFAO88DA,,134.00,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLOJLHKGFAO58DA,44,162.66,住家用,加強磚造,69年8月30日,二層,一層 二層,全筆移轉
RPWOMLQLKHKGFAO96DA,27,96.73,住宅,鋼筋混凝土造,87年4月10日,十二層,二層 陽台,全筆移轉
RPWOMLQLKHKGFAO96DA,27,.32,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPWOMLQLKHKGFAO96DA,27,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPWOMLQLKHKGFAO96DA,27,18.96,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLQLKHKGFAO96DA,27,.07,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLQLKHKGFAO96DA,27,.05,住家用、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLQLKHKGFAO96DA,27,24.62,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLQLKHKGFAO96DA,27,.06,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPWOMLQLKHKGFAO96DA,27,.09,住家用、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRNMLLMLHKGFAO78EA,8,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPRNMLLMLHKGFAO78EA,8,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,八層,全筆移轉
RPRNMLLMLHKGFAO78EA,8,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPQNMLQLKHKGFAO88DA,28,45741.69,廠房、防空避難室兼停車場、警衛室、辦公室,鋼筋混凝土造、鋼骨造,86年5月13日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPRNMLLMLHKGFAO78EA,8,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLLMLHKGFAO78EA,8,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPRNMLLMLHKGFAO78EA,8,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSOMLRLLHKGFAO76DA,43,86.30,住家用,加強磚造,71年4月15日,二層,一層 二層 平台,全筆移轉
RPWNMLLLLHKGFAO09DA,,553.00,住家用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPQNMLMJMHKGFAO58EA,21,387.08,住宅、梯間,鋼筋混凝土造,93年3月16日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLLLLHKGFAO38DA,6,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十三層 陽台,全筆移轉
RPOOMLLLLHKGFAO38DA,6,93.65,共有部分,鋼筋混凝土造,108年4月26日,二十八層,,持分移轉
RPXNMLMJJHKGFAO88DA,,199.10,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 地下層,全筆移轉
RPRNMLRJLHKGFAO98DA,4,116.60,集合住宅,鋼筋混凝土造,109年7月14日,十四層,七層 陽台,全筆移轉
RPRNMLRJLHKGFAO98DA,4,.10,店舖,鋼筋混凝土造,109年7月14日,十五層,一層,持分移轉
RPRNMLRJLHKGFAO98DA,4,21.22,共有部分,鋼筋混凝土造,109年7月14日,十四層,,持分移轉
RPRNMLRJLHKGFAO98DA,4,.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLRJLHKGFAO98DA,4,6.02,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLRJLHKGFAO98DA,4,21.18,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPRNMLRJLHKGFAO98DA,4,71.82,共有部分,鋼筋混凝土造,109年7月14日,十五層,,持分移轉
RPSNMLRJMHKGFAO56DA,26,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,七層 陽台 花台,全筆移轉
RPSNMLRJMHKGFAO56DA,26,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPSNMLRJMHKGFAO56DA,26,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPSNMLRJMHKGFAO56DA,26,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPXNMLLKKHKGFAO98DA,42,76.77,住家用,鋼筋混凝土造,72年4月13日,五層,一層,全筆移轉
RPPNMLRKJHKGFAO68DA,29,108.70,住家用,鋼筋混凝土造,85年1月12日,十三層,十一層 陽台 花台,全筆移轉
RPPNMLRKJHKGFAO68DA,29,44.65,共有部分,鋼筋混凝土造,85年1月12日,十三層,,持分移轉
RPVOMLLKMHKGFAO09DA,14,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,三層 陽台,全筆移轉
RPVOMLLKMHKGFAO09DA,14,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPVOMLLKMHKGFAO09DA,14,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,,持分移轉
RPWQMLRJKHKGFAO07DA,,50.44,集合住宅,鋼筋混凝土造,113年11月18日,七層,四層 陽台,全筆移轉
RPWQMLRJKHKGFAO07DA,,40.49,共有部分,鋼筋混凝土造,113年11月18日,七層,,持分移轉
RPOPMLSJJHKGFAO78DA,2,108.37,閭鄰店鋪,鋼筋混凝土造,111年11月15日,六層,一層,全筆移轉
RPOPMLSJJHKGFAO78DA,2,21.47,共有部分,鋼筋混凝土造,111年11月15日,六層,,持分移轉
RPQOMLNLKIJGFAO68DA,9,77.44,集合住宅,鋼筋混凝土造,105年6月15日,七層,七層 陽台,全筆移轉
RPQOMLNLKIJGFAO68DA,9,48.34,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPQOMLNLKIJGFAO68DA,9,13.20,共有部分,鋼筋混凝土造,105年6月15日,七層,,持分移轉
RPRNMLLLKHKGFAO48DA,24,1685.02,廠房、辦公室,鋼筋混凝土造,90年1月5日,七層,六層,全筆移轉
RPOOMLQLKIJGFAO78DA,,78.49,集合住宅,鋼筋混凝土造,113年11月5日,十層,六層 陽台,全筆移轉
RPRNMLLLKHKGFAO48DA,24,123.15,共有部分,鋼筋混凝土造,90年1月5日,七層,,持分移轉
RPOOMLQLKIJGFAO78DA,,71.74,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRNMLLLKHKGFAO48DA,24,809.21,共有部分,鋼筋混凝土造,90年1月5日,七層,,持分移轉
RPROMLPLKIJGFAO98DA,2,78.04,集合住宅,鋼筋混凝土造,112年5月30日,二十九層,四層 陽台 雨遮,全筆移轉
RPROMLPLKIJGFAO98DA,2,70.20,共有部分,鋼筋混凝土造,112年5月30日,二十九層,,持分移轉
RPXNMLMKLHKGFAO56DA,19,25.29,辦公室,鋼筋混凝土造,95年4月15日,八層,七層,全筆移轉
RPXNMLMKLHKGFAO56DA,19,5.26,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPXNMLMKLHKGFAO56DA,19,6.90,梯間,鋼筋混凝土造,95年4月15日,八層,,持分移轉
RPUNMLLLMHKGFAO98DA,9,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層,持分移轉
RPUNMLLLMHKGFAO98DA,9,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十五層 陽台 雨遮,全筆移轉
RPUNMLLLMHKGFAO98DA,9,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUNMLLLMHKGFAO98DA,9,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPUNMLLLMHKGFAO98DA,9,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,,持分移轉
RPVOMLOLMHKGFAO86DA,9,129.89,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十層 陽台 雨遮,全筆移轉
RPVOMLOLMHKGFAO86DA,9,18.72,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPVOMLOLMHKGFAO86DA,9,10.84,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPVOMLOLMHKGFAO86DA,9,85.40,共有部分,鋼筋混凝土造,105年4月15日,十四層,,持分移轉
RPPOMLLKMHKGFAO48DA,30,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台,全筆移轉
RPTPMLOLMHKGFAO76DA,36,150.73,住宅,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 平台 露台,全筆移轉
RPPOMLLKMHKGFAO48DA,30,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPPOMLLKMHKGFAO48DA,30,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOOMLRKKIJGFAO78DA,9,71.02,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十五層 陽台,全筆移轉
RPQOMLPJNHKGFAO98DA,31,86.96,住家用,鋼筋混凝土造,83年3月5日,七層,一層 平台,全筆移轉
