編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLQJJHKGFBK38DA,,18.43,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPPOMLMLNHKGFDK68DA,,73.74,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPQNMLNJJHKGFBK97DA,,43.77,商業用,鋼筋混凝土造,113年10月22日,八層,一層,全筆移轉
RPSOMLMLNHKGFDK98DA,,66.62,集合住宅,鋼筋混凝土造,114年2月19日,十層,七層 陽台,全筆移轉
RPQNMLNJJHKGFBK97DA,,19.50,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPSOMLMLNHKGFDK98DA,,63.85,共有部分,鋼筋混凝土造,114年2月19日,十層,,持分移轉
RPQNMLNJJHKGFBK97DA,,9.63,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXNMLRJJHKGFBK09DA,,133.46,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPXNMLRJJHKGFBK09DA,,47.37,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPXNMLRJJHKGFBK09DA,,29.35,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPQOMLLJMHKGFDK38DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPQNMLRLLHKGFBK78DA,,45.37,集合住宅,鋼筋混凝土造,113年10月22日,八層,六層 陽台,全筆移轉
RPORMLKMLHKGFDK58DA,,58.91,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPQOMLLJMHKGFDK38DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLRLLHKGFBK78DA,,34.83,本共有部分之項目有防空避難室、台電配電室、電信室、消防機房、梯廳、安全梯、停車空間（室內４５輛）等７項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPORMLKMLHKGFDK58DA,,20.47,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQOMLLJMHKGFDK38DA,,41.67,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPQNMLRLLHKGFBK78DA,,9.99,本共有部分之項目有管委空間、樓梯間、機道等３項。,鋼筋混凝土造,113年10月22日,八層,,持分移轉
RPORMLKMLHKGFDK58DA,,37.24,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXNMLLJMHKGFDK98DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,三層 陽台,全筆移轉
RPPNMLTKLHKGFFK56DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPXNMLLJMHKGFDK98DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPPNMLTKLHKGFFK56DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXNMLLJMHKGFDK98DA,,42.88,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVRMLKMLHKGFDK66DA,,82.75,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,六層 陽台,全筆移轉
RPVRMLKMLHKGFDK66DA,,28.72,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPVRMLKMLHKGFDK66DA,,42.07,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLKMLHKGFDK58DA,,95.71,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,五層 陽台,全筆移轉
RPSNMLKMLHKGFDK58DA,,33.35,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPSNMLKMLHKGFDK58DA,,45.50,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPTUMLSKLHKGFFK57DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,九層 陽台,全筆移轉
RPUWMLSKLHKGFFK87DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十八層 陽台,全筆移轉
RPTUMLSKLHKGFFK57DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUWMLSKLHKGFFK87DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUUMLSKLHKGFFK67DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十層 陽台,全筆移轉
RPUUMLSKLHKGFFK67DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWUMLSKLHKGFFK87DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPWUMLSKLHKGFFK87DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSVMLSKLHKGFFK57DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPSVMLSKLHKGFFK57DA,,84.73,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWTMLSKLHKGFFK77DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPWTMLSKLHKGFFK77DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRTMLSKLHKGFFK27DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPRTMLSKLHKGFFK27DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTTMLSKLHKGFFK47DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPTTMLSKLHKGFFK47DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQTMLSKLHKGFFK17DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十四層 陽台,全筆移轉
RPQTMLSKLHKGFFK17DA,,62.55,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPROMLLKMHKGFFK78DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十八層 陽台,全筆移轉
RPROMLLKMHKGFFK78DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUPMLSKLHKGFFK17DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPUPMLSKLHKGFFK17DA,,69.32,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVUMLSKLHKGFFK77DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPVUMLSKLHKGFFK77DA,,77.49,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXWMLSKLHKGFFK18DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPXWMLSKLHKGFFK18DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTPMLSKLHKGFFK07DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPTPMLSKLHKGFFK07DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQVMLLKMHKGFFK76DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPQVMLLKMHKGFFK76DA,,69.32,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWNNLLKMHKGFFK66DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPWNNLLKMHKGFFK66DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRVMLLKMHKGFFK86DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPRVMLLKMHKGFFK86DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXOMLLJMHKGFDK09DA,,87.33,集合住宅,鋼筋混凝土結構造,114年3月12日,十五層,十三層 陽台,全筆移轉
RPXOMLLJMHKGFDK09DA,,30.38,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPXOMLLJMHKGFDK09DA,,42.95,共有部分,鋼筋混凝土結構造,114年3月12日,十五層,,持分移轉
RPWNNLSKLHKGFFK27DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPWNNLSKLHKGFFK27DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXNNLSKLHKGFFK37DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPXNNLSKLHKGFFK37DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPNMLLKMHKGFFK48DA,,56.86,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPPNMLLKMHKGFFK48DA,,58.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRNMLLKMHKGFFK68DA,,58.51,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPRNMLLKMHKGFFK68DA,,59.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRQMLLKMHKGFFK98DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPRQMLLKMHKGFFK98DA,,66.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQPNLSKLHKGFFK86DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPQPNLSKLHKGFFK86DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRPMLSKLHKGFFK86DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十七層 陽台,全筆移轉
RPRPMLSKLHKGFFK86DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVWMLSKLHKGFFK97DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十九層 陽台,全筆移轉
RPVWMLSKLHKGFFK97DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVRMLLKMHKGFFK86DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPVRMLLKMHKGFFK86DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSQNLSKLHKGFFK17DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十七層 陽台,全筆移轉
RPSQNLSKLHKGFFK17DA,,56.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOONLSKLHKGFFK56DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPOONLSKLHKGFFK56DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWWMLSKLHKGFFK08DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPWWMLSKLHKGFFK08DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPOMLLKMHKGFFK58DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十四層 陽台,全筆移轉
RPPOMLLKMHKGFFK58DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQOMLLKMHKGFFK68DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPQOMLLKMHKGFFK68DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSOMLLKMHKGFFK88DA,,80.28,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十九層 陽台,全筆移轉
RPSOMLLKMHKGFFK88DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPURMLLKMHKGFFK76DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPURMLLKMHKGFFK76DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTWMLSKLHKGFFK77DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十七層 陽台,全筆移轉
RPTWMLSKLHKGFFK77DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQQNLSKLHKGFFK96DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十四層 陽台,全筆移轉
RPQQNLSKLHKGFFK96DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPVMLLKMHKGFFK66DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十四層 陽台,全筆移轉
RPPVMLLKMHKGFFK66DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRUMLLKMHKGFFK76DA,,94.45,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十七層 陽台,全筆移轉
RPRUMLLKMHKGFFK76DA,,76.41,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWNMLSKLHKGFFK17DA,,58.51,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPWNMLSKLHKGFFK17DA,,59.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUNNLSKLHKGFFK07DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPUNNLSKLHKGFFK07DA,,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTNNLSKLHKGFFK96DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPTNNLSKLHKGFFK96DA,,92.28,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVNNLSKLHKGFFK17DA,,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十八層 陽台,全筆移轉
RPVNNLSKLHKGFFK17DA,,62.85,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOTMLSKLHKGFFK96DA,,67.18,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPOTMLSKLHKGFFK96DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPXONLSKLHKGFFK47DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十二層 陽台,全筆移轉
RPXONLSKLHKGFFK47DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWONLSKLHKGFFK37DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPWONLSKLHKGFFK37DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPNNLLKMHKGFFK58DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十九層 陽台,全筆移轉
RPUSMLSKLHKGFFK47DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPRNNLLKMHKGFFK78DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十二層 陽台,全筆移轉
RPPNNLLKMHKGFFK58DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRNNLLKMHKGFFK78DA,,60.08,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUSMLSKLHKGFFK47DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNNLLKMHKGFFK68DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPQNNLLKMHKGFFK68DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTONLSKLHKGFFK07DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,八層 陽台,全筆移轉
RPTONLSKLHKGFFK07DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOPNLSKLHKGFFK66DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPOPNLSKLHKGFFK66DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPPNLSKLHKGFFK76DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPPPNLSKLHKGFFK76DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSNMLLKMHKGFFK78DA,,60.14,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPSNMLLKMHKGFFK78DA,,60.08,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRQNLSKLHKGFFK07DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十六層 陽台,全筆移轉
RPRQNLSKLHKGFFK07DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUOMLLKMHKGFFK09DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二層 陽台,全筆移轉
RPUOMLLKMHKGFFK09DA,,75.95,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTQNLSKLHKGFFK27DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPTQNLSKLHKGFFK27DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUQNLSKLHKGFFK37DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十一層 陽台,全筆移轉
RPUQNLSKLHKGFFK37DA,,56.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPONNLLKMHKGFFK48DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十八層 陽台,全筆移轉
RPONNLLKMHKGFFK48DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTQMLSKLHKGFFK17DA,,94.08,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPTQMLSKLHKGFFK17DA,,77.18,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPTNMLSKLHKGFFK86DA,,53.25,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPTNMLSKLHKGFFK86DA,,56.54,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPSNMLSKLHKGFFK76DA,,54.08,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPSNMLSKLHKGFFK76DA,,57.00,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOSMLSKLHKGFFK86DA,,67.67,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPOSMLSKLHKGFFK86DA,,63.78,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPRWMLSKLHKGFFK57DA,,80.66,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十五層 陽台,全筆移轉
RPWRMLSKLHKGFFK57DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十層 陽台,全筆移轉
RPRWMLSKLHKGFFK57DA,,70.40,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPWRMLSKLHKGFFK57DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPOQNLSKLHKGFFK76DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十一層 陽台,全筆移轉
RPOQNLSKLHKGFFK76DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPQNLSKLHKGFFK86DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,十三層 陽台,全筆移轉
RPPQNLSKLHKGFFK86DA,,56.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPVQNLSKLHKGFFK47DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,二十三層 陽台,全筆移轉
RPVQNLSKLHKGFFK47DA,,57.31,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPPRMLSKLHKGFFK86DA,,67.31,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPPRMLSKLHKGFFK86DA,,63.62,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPUPNLSKLHKGFFK27DA,,55.05,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,六層 陽台,全筆移轉
RPUPNLSKLHKGFFK27DA,,56.23,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNMLLKMHKGFFK58DA,,58.51,店舖,鋼筋混凝土造,114年1月22日,二十三層,一層 見其他登記事項,全筆移轉
RPQNMLLKMHKGFFK58DA,,59.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQONLSKLHKGFFK76DA,,62.46,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,四層 陽台,全筆移轉
RPQONLSKLHKGFFK76DA,,61.16,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
