編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLLLNHKGFDH78DA,5,86.35,集合住宅,鋼筋混凝土造,109年10月5日,十層,九層 陽台,全筆移轉
RPUOMLLLNHKGFDH78DA,5,34.81,本共有部分之項目有：集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室、防空避難室兼停車空間等五項,鋼筋混凝土造,109年10月5日,十層,,持分移轉
RPVSMLOKNHKGFBH66DA,1,.08,一般零售業,鋼筋混凝土造,113年4月25日,十一層,一層,持分移轉
RPVSMLOKNHKGFBH66DA,1,30.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、作業廠房（附屬供管委會使用空間、機械室）、樓電梯間、電梯機房及機房等七項,鋼筋混凝土造,113年4月25日,十一層,,持分移轉
RPRNMLRLNHKGFFH66EA,31,75.74,鄉村住宅,鋼筋混凝土造,83年6月27日,五層,二層 陽台,全筆移轉
RPRNMLRLNHKGFFH66EA,31,2.15,共有部份,鋼筋混凝土造,83年6月27日,五層,,持分移轉
RPTOMLMLNHKGFBH58DA,31,65.45,住家用,鋼筋混凝土造,82年12月16日,十二層,一層 平台,全筆移轉
RPTOMLMLNHKGFBH58DA,31,11.56,共有部份,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPTOMLMLNHKGFBH58DA,31,3.91,共有部份,鋼筋混凝土造,82年12月16日,十二層,,持分移轉
RPPNMLKLNHKGFAH77DA,,24.77,共有部分主要用途有：集合住宅（附屬梯間、車道、管理委員會使用空間）、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、蓄水池、梯間、停車空間、電信室、雨水機房、消防泵浦室、機房、水箱等１５項。,鋼筋混凝土造,113年12月26日,二十三層,,持分移轉
RPPNMLSLNHKGFHH76EA,10,33.75,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,持分移轉
RPROMLNLNHKGFBH48DA,29,66.91,住家用,鋼筋混凝土造,85年10月15日,五層,三層 陽台 花台,全筆移轉
RPROMLNLNHKGFBH48DA,29,7.33,共有部份,鋼筋混凝土造,85年10月15日,五層,,持分移轉
RPSNMLTLNHKGFAH09EA,31,63.14,住家用,鋼筋混凝土造,83年6月16日,八層,二層 陽台 雨遮,全筆移轉
RPSNMLTLNHKGFAH09EA,31,8.94,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPSNMLTLNHKGFAH09EA,31,12.30,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPSNNLQKNHKGFCH88DA,19,.07,管理員室,鋼筋混凝土造、加強磚造,95年7月21日,十三層,一層 陽台,持分移轉
RPSNNLQKNHKGFCH88DA,19,100.29,住家用,鋼筋混凝土造、加強磚造,95年7月21日,十三層,十三層 陽台 雨遮,全筆移轉
RPSNNLQKNHKGFCH88DA,19,15.48,共用（樓梯間、電梯間、電梯機房、水箱、機械室）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPSNNLQKNHKGFCH88DA,19,3.52,共用（供管委會使用空間）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPSNNLQKNHKGFCH88DA,19,25.32,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPSNNLQKNHKGFCH88DA,19,19.29,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,,持分移轉
RPOOMLNLNHKGFDH38DA,28,17.84,停車空間,鋼筋混凝土造,86年9月5日,五層,,持分移轉
RPOOMLNLNHKGFDH38DA,28,.00,住家用,鋼筋混凝土造,86年9月5日,五層,四層 陽台,
RPQRMLRLNHKGFBH09DA,1,61.26,集合住宅,鋼筋混凝土造,113年5月15日,十五層,三層 陽台,全筆移轉
RPQRMLRLNHKGFBH09DA,1,66.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,持分移轉
RPSNMLTLNHKGFFH86DA,9,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層,持分移轉
RPSNMLTLNHKGFFH86DA,9,134.58,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十九層 陽台 雨遮,全筆移轉
RPSNMLTLNHKGFFH86DA,9,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPSNMLTLNHKGFFH86DA,9,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,,持分移轉
RPSRMLOKNHKGFBH88DA,22,114.07,住家用,鋼筋混凝土造,92年6月2日,十四層,五層 陽台,全筆移轉
RPSRMLOKNHKGFBH88DA,22,24.52,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPSRMLOKNHKGFBH88DA,22,51.48,共有部份,鋼筋混凝土造,92年6月2日,十四層,,持分移轉
RPUOMLTLNHKGFBH76DA,41,89.15,住家用,鋼筋混凝土造,73年5月5日,五層,二層,全筆移轉
RPOQMLPJNHKGFDH58DA,43,.56,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPOQMLPJNHKGFDH58DA,43,.56,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPOQMLPJNHKGFDH58DA,43,43.95,住家用,鋼筋混凝土造,71年11月4日,三層,三層 陽台,持分移轉
RPPNMLTLNHKGFCH98EA,31,169.20,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPWNMLTLNHKGFBH86DA,36,66.51,住家用,鋼筋混凝土造,78年5月12日,五層,五層 陽台,持分移轉
RPUNMLTLNHKGFBH66DA,36,33.26,住家用,鋼筋混凝土造,78年5月12日,五層,五層 陽台,持分移轉
RPVNMLMJOHKGFAH48DA,52,82.46,住家用,加強磚造,62年7月26日,二層,一層 二層,全筆移轉
RPSNMLMJOHKGFFH68DA,33,4.28,共有部份,鋼筋混凝土造,81年7月17日,七層,,持分移轉
RPSNMLMJOHKGFFH68DA,33,101.73,住家用,鋼筋混凝土造,81年7月17日,七層,二層 陽台 露台,全筆移轉
RPQNMLNJOHKGFBH28EA,23,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,五層 陽台,全筆移轉
RPQNMLNJOHKGFBH28EA,23,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPQNMLNJOHKGFBH28EA,23,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPRNMLMJOHKGFAH08DA,18,.11,管理員室,鋼筋混凝土造,96年8月22日,十二層,地下二層,持分移轉
RPRNMLMJOHKGFAH08DA,18,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,,持分移轉
RPWNMLMJOHKGFAH58DA,,34.40,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間、電梯間、機械室、水錶位置、水箱等項。,鋼筋混凝土造,114年1月2日,十七層,,持分移轉
RPXNMLMJOHKGFAH68DA,,34.40,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間、電梯間、機械室、水錶位置、水箱等項。,鋼筋混凝土造,114年1月2日,十七層,,持分移轉
RPXRMLNKNHKGFBH66DA,28,55.04,住家用,鋼筋混凝土造,86年10月24日,七層,三層 陽台,全筆移轉
RPXRMLNKNHKGFBH66DA,28,3.27,共有部份,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPXRMLNKNHKGFBH66DA,28,2.40,共有部份,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPXRMLNKNHKGFBH66DA,28,9.52,共有部份,鋼筋混凝土造,86年10月24日,七層,,持分移轉
RPTNMLTJNHKGFEH66DA,22,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,三層 陽台,全筆移轉
RPTNMLTJNHKGFEH66DA,22,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTNMLTJNHKGFEH66DA,22,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPUQMLMJNHKGFBH68DA,9,87.02,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,二層 陽台 雨遮,全筆移轉
RPUQMLMJNHKGFBH68DA,9,73.19,共有部份,鋼筋混凝土造,105年6月28日,二十二層,,持分移轉
RPVNMLMJOHKGFHH56DA,38,92.52,住家用,鋼筋混凝土造,76年4月1日,五層,五層 陽台,全筆移轉
RPQNMLTLNHKGFHH86DA,43,83.63,住家用,鋼筋混凝土造,71年2月27日,四層,三層 陽台,全筆移轉
RPSQMLRLNHKGFBH56DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,五層 陽台,全筆移轉
RPSQMLRLNHKGFBH56DA,,15.35,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPSQMLRLNHKGFBH56DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPWOMLMJOHKGFDH98DA,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,九層 陽台,全筆移轉
RPWOMLMJOHKGFDH98DA,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPWOMLMJOHKGFDH98DA,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPPNMLSLNHKGFEH98DA,30,165.11,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLTLNHKGFDH07DA,22,96.22,住家用,鋼筋混凝土造,92年2月19日,十四層,十四層 陽台,全筆移轉
RPVOMLTLNHKGFDH07DA,22,19.48,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,,持分移轉
RPPNMLSLNHKGFEH98DA,30,.92,共有部份,鋼筋混凝土造,84年2月11日,八層,,持分移轉
RPVOMLTLNHKGFDH07DA,22,45.70,防空避難室兼停車空間,鋼筋混凝土造,92年2月19日,十四層,,持分移轉
RPUOMLNJOHKGFBH68DA,22,126.81,住家用,鋼筋混凝土造,92年3月11日,十四層,七層 陽台,全筆移轉
RPUOMLNJOHKGFBH68DA,22,23.65,共有部份,鋼筋混凝土造,92年3月11日,十四層,,持分移轉
RPUOMLNJOHKGFBH68DA,22,50.92,共有部份,鋼筋混凝土造,92年3月11日,十四層,,持分移轉
RPQNMLSLNHKGFGH66DA,47,74.98,住家用,加強磚造,67年4月29日,二層,一層 二層,全筆移轉
RPRNMLMJOHKGFGH68DA,1,262.39,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,113年6月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJOHKGFGH68DA,1,.29,共有部分主要用途有︰電信室等１項。,鋼筋混凝土造,113年6月3日,一層,,持分移轉
RPQNMLNJOHKGFAH18EA,35,132.21,住家用,鋼筋混凝土造,79年10月27日,六層,三層 陽台,全筆移轉
RPQNMLNJOHKGFAH18EA,35,34.77,停車空間,鋼筋混凝土造,79年10月27日,六層,地下層,持分移轉
RPQNMLNJOHKGFAH18EA,35,15.43,共有部份,鋼筋混凝土造,79年10月27日,六層,,持分移轉
RPXNMLNJOHKGFGH76DA,48,74.40,住家用,加強磚造,65年12月24日,二層,一層 二層,全筆移轉
RPPNMLQLNHKGFFH98EA,26,233.93,農舍,加強磚造,88年1月19日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLOJOHKGFGH88EA,32,43.95,住家用,鋼筋混凝土造,82年9月22日,十五層,九層 陽台,持分移轉
RPQNMLOJOHKGFGH88EA,32,9.46,共有部份,鋼筋混凝土造,82年9月22日,十五層,,持分移轉
RPQNMLOJOHKGFGH88EA,32,10.18,防空避難室、停車場,鋼筋混凝土造,82年9月22日,十六層,地下一層 地下二層,持分移轉
RPQNMLOJOHKGFGH88EA,32,3.38,共有部份,鋼筋混凝土造,82年9月22日,十六層,,持分移轉
RPVNMLNJOHKGFAH68EA,30,150.15,住商用,鋼筋混凝土造,84年6月26日,十七層,一層 二層 陽台 平台 露台,全筆移轉
RPQSMLOJOHKGFEH09DA,4,40.50,住家用,鋼筋混凝土造,110年8月16日,十三層,十層,全筆移轉
RPQSMLOJOHKGFEH09DA,4,22.60,共有部份,鋼筋混凝土造,110年8月16日,十三層,,持分移轉
RPVNMLNJOHKGFAH68EA,30,15.70,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPVNMLNJOHKGFAH68EA,30,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPVNMLNJOHKGFAH68EA,30,11.48,共有部份,鋼筋混凝土造,84年6月26日,十七層,,持分移轉
RPXQMLMKNHKGFAH98DA,33,82.72,住家用,鋼筋混凝土造,81年9月4日,六層,三層 陽台 花台 雨遮,全筆移轉
RPXQMLMKNHKGFAH98DA,33,15.82,共有部份,鋼筋混凝土造,81年9月4日,六層,,持分移轉
RPXNMLOJOHKGFHH07EA,,156.80,窯業廠房,鋼筋混凝土造,113年12月31日,四層,一層,全筆移轉
RPXNMLOJOHKGFHH07EA,,347.10,窯業廠房,鋼筋混凝土造,113年12月31日,四層,一層,全筆移轉
RPXNMLOJOHKGFHH07EA,,435.25,窯業廠房、窯業廠房（附屬辦公室）,鋼筋混凝土造,113年12月31日,四層,二層 陽台,全筆移轉
RPXNMLOJOHKGFHH07EA,,426.48,窯業廠房、窯業廠房（附屬辦公室）,鋼筋混凝土造,113年12月31日,四層,三層 陽台,全筆移轉
RPXNMLOJOHKGFHH07EA,,272.98,窯業廠房、窯業廠房（附屬辦公室）,鋼筋混凝土造,113年12月31日,四層,四層 陽台,全筆移轉
RPXNMLOJOHKGFHH07EA,,265.82,建物共有部分之項目有：機房、蓄水池、樓梯間、機械室、水箱等項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,95.78,建物共有部分之項目有：機房、蓄水池、樓梯間、機械室、水箱等項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,212.07,建物共有部分之項目有：機房、蓄水池、樓梯間、機械室、水箱等項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,260.41,建物共有部分之項目有：機房、蓄水池、樓梯間、機械室、水箱等項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,166.74,建物共有部分之項目有：機房、蓄水池、樓梯間、機械室、水箱等項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,159.47,建物共有部分之項目有：停車空間１項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,159.47,建物共有部分之項目有：停車空間１項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,159.47,建物共有部分之項目有：停車空間１項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,159.47,建物共有部分之項目有：停車空間１項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPXNMLOJOHKGFHH07EA,,127.58,建物共有部分之項目有：停車空間１項,鋼筋混凝土造,113年12月31日,四層,,持分移轉
RPSOMLOKNHKGFAH48DA,14,91.00,住家用,鋼筋混凝土造,100年5月9日,十四層,十層 陽台 雨遮,全筆移轉
RPSOMLOKNHKGFAH48DA,14,66.98,本共有部分之項目有附屬（停車空間、水箱、消防泵浦室、發電機房、梯間、防空避難室兼停車空間、台電受電室、電信室、開放空間、管理室、穿廊、機房）等１２項。,鋼筋混凝土造,100年5月9日,十四層,,持分移轉
RPXQMLQLNHKGFAH86DA,22,34.60,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層 陽台 雨遮,全筆移轉
RPXQMLQLNHKGFAH86DA,22,36.54,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPXQMLQLNHKGFAH86DA,22,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPSNMLTLNHKGFAH98DA,20,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,七層 陽台 雨遮,全筆移轉
RPSNMLTLNHKGFAH98DA,20,52.69,共有部份,鋼筋混凝土造,94年4月11日,十二層,,持分移轉
RPOOMLMJOHKGFAH87DA,,34.40,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間）、樓梯間、電梯間、機械室、水錶位置、水箱等項。,鋼筋混凝土造,114年1月2日,十七層,,持分移轉
RPTNMLLLNHKGFHH98DA,22,93.99,住家用,鋼筋混凝土造,92年8月21日,十四層,六層 陽台,全筆移轉
RPTNMLLLNHKGFHH98DA,22,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPTNMLLLNHKGFHH98DA,22,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPRNMLOJOHKGFFH78DA,11,99.36,住家用,鋼筋混凝土造,103年6月23日,十五層,三層 陽台 雨遮,全筆移轉
RPRNMLOJOHKGFFH78DA,11,50.95,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPRNMLOJOHKGFFH78DA,11,21.64,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPUNMLTLNHKGFEH96DA,7,60.16,住家用,鋼筋混凝土造,107年1月23日,十三層,三層 陽台 雨遮,全筆移轉
RPUNMLTLNHKGFEH96DA,7,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPUNMLTLNHKGFEH96DA,7,13.88,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPOOMLRJNHKGFDH58DA,8,191.80,集合住宅、集合住宅附屬停車空間,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLRJNHKGFDH58DA,8,.12,集合住宅附屬警衛室,鋼筋混凝土造,106年1月3日,一層,,持分移轉
RPROMLSLNHKGFAH88DA,11,267.70,住家用,鋼骨造,102年11月28日,十七層,十三層 陽台 雨遮,全筆移轉
RPROMLSLNHKGFAH88DA,11,199.61,本共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務設施、管理委員會、樓梯間、機房、水箱）等７項。,鋼骨造,102年11月28日,十七層,,持分移轉
RPROMLSLNHKGFAH88DA,11,55.05,本共有部分之項目有：集合住宅（附屬公共門廳、樓梯間）等２項。,鋼骨造,102年11月28日,十七層,,持分移轉
RPUNMLNJOHKGFBH58DA,29,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,九層 陽台,全筆移轉
RPUNMLNJOHKGFBH58DA,29,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPUNMLNJOHKGFBH58DA,29,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPOOMLNJOHKGFBH08DA,29,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,五層 陽台,全筆移轉
RPOOMLNJOHKGFBH08DA,29,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPOOMLNJOHKGFBH08DA,29,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,持分移轉
RPSNMLQLNHKGFDH98DA,30,145.72,住家用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPWPMLNLNHKGFEH76DA,43,91.72,住家用,鋼筋混凝土造,71年11月2日,五層,二層 陽台,全筆移轉
RPVNMLSLNHKGFFH07DA,49,29.75,住家用,磚造,65年6月12日,一層,一層,全筆移轉
RPVNMLRLNHKGFCH66DA,34,28.29,住家用,鋼筋混凝土造,80年2月8日,四層,四層 陽台,全筆移轉
RPVNMLRLNHKGFCH66DA,34,11.42,共有部份,鋼筋混凝土造,80年2月8日,五層,,持分移轉
RPXOMLSLNHKGFEH27DA,12,147.09,住家用,鋼筋混凝土造,102年7月15日,十四層,七層 陽台 雨遮,全筆移轉
RPXOMLSLNHKGFEH27DA,12,108.96,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPXOMLSLNHKGFEH27DA,12,13.41,共有部份,鋼筋混凝土造,102年7月15日,十四層,,持分移轉
RPSNMLMJOHKGFGH78DA,25,.32,管理中心,鋼筋混凝土造,89年10月25日,八層,一層 陽台,持分移轉
