編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTKNHKGFCJ09CC,4,18.35,本共有部分之項目有機房、水箱、梯廳、梯間等四項,鋼筋混凝土造,110年3月17日,十五層,,
RPPNMLKLNHKGFDJ38CC,4,15.13,共有部分,鋼筋混凝土造,110年7月30日,七層,,
RPPNMLTKNHKGFCJ09CC,4,30.57,本共有部分之項目有停車空間等一項,鋼筋混凝土造,110年3月17日,十五層,,
RPVNMLNLNHKGFDJ66CC,3,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,,
RPVNMLNLNHKGFDJ66CC,3,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,
RPWNMLNLNHKGFDJ76CC,1,82.50,集合住宅,鋼筋混凝土造,113年8月1日,十五層,,
RPWNMLNLNHKGFDJ76CC,1,69.00,本共有部分之項目有停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年8月1日,十五層,,
RPQNMLRLNHKGFDJ56CC,1,57.39,集合住宅,鋼筋混凝土造,113年7月5日,九層,,
RPQNMLRLNHKGFDJ56CC,1,63.37,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、機房、車道、電信室、水箱、台電配電室、緊急發電機室、垃圾集中室、管委會使用空間、梯廳、水錶區、梯間、電梯機房等１７項,鋼筋混凝土造,113年7月5日,九層,,
RPQNMLSLNHKGFDJ66CC,4,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,,
RPQNMLSLNHKGFDJ66CC,4,53.70,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,,
RPSNMLSLNHKGFDJ86CC,16,15.19,集合住宅,鋼筋混凝土造,97年12月26日,七層,,
RPSNMLSLNHKGFDJ86CC,16,10.84,樓梯間．水箱．機械室,鋼筋混凝土造,97年12月26日,七層,,
RPSNMLSLNHKGFDJ86CC,16,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,,
RPQNMLTLNHKGFCJ66CC,34,236.67,住家用,鋼筋混凝土造,80年6月26日,三層,,
RPPNMLTLNHKGFDJ66CC,1,88.22,集合住宅,鋼筋混凝土造,113年5月14日,十五層,,
RPPNMLTLNHKGFCJ56CC,29,73.59,住家用,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLTLNHKGFCJ56CC,29,6.63,共有部分,鋼筋混凝土造,85年5月6日,九層,,
RPPNMLTLNHKGFCJ56CC,29,8.36,共有部分,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLTLNHKGFCJ56CC,29,29.35,停車場,鋼筋混凝土造,85年5月6日,十層,,
RPPNMLTLNHKGFDJ66CC,1,67.64,本共有部分之項目有停車空間、機械室、管委會、樓梯間等４項,鋼筋混凝土造,113年5月14日,十五層,,
RPPNMLTLNHKGFBJ09CC,19,23.02,商業用,鋼筋混凝土造,95年9月8日,十層,,
RPPNMLTLNHKGFBJ09CC,19,15.04,共有部分,鋼筋混凝土造,95年9月8日,十層,,
RPQNMLKLNHKGFBJ28CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPUNMLNLNHKGFBJ98CC,20,23.14,住家用,鋼筋混凝土造,94年8月25日,五層,,
RPPNMLSLNHKGFBJ98CC,32,86.82,住家用,鋼筋混凝土造,82年2月2日,七層,,
RPPNMLSLNHKGFBJ98CC,32,23.55,共有部分,鋼筋混凝土造,82年2月2日,七層,,
RPRNMLRLNHKGFBJ09CC,9,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,,
RPRNMLRLNHKGFBJ09CC,9,43.80,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,
RPUNMLKLNHKGFBJ68CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPTNMLNLNHKGFBJ88CC,20,23.14,住家用,鋼筋混凝土造,94年8月25日,五層,,
RPVNMLKLNHKGFBJ78CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPQNMLTKNHKGFBJ09CC,20,206.65,住家用,鋼筋混凝土造,93年11月26日,五層,,
RPQNMLTKNHKGFBJ09CC,20,124.54,共有部分,鋼筋混凝土造,93年11月26日,五層,,
RPSNMLKLNHKGFBJ48CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLKLNHKGFBJ38CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPSNMLNLNHKGFBJ78CC,20,23.14,住家用,鋼筋混凝土造,94年8月25日,五層,,
RPPNMLMLNHKGFBJ38CC,10,456.90,金融分支機構,鋼筋混凝土造,103年10月30日,十三層,,
RPPNMLMLNHKGFBJ38CC,10,115.25,本共有部分之項目有樓梯間、水箱、機房等三項,鋼筋混凝土造,103年10月30日,十三層,,
RPPNMLMLNHKGFBJ38CC,10,113.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,103年10月30日,十三層,,
RPTNMLKLNHKGFBJ58CC,10,23.10,工業用,鋼筋混凝土造,103年11月20日,四層,,
RPRNMLNLNHKGFBJ68CC,20,23.14,商業用,鋼筋混凝土造,94年1月4日,五層,,
RPPNMLNJOHKGFBJ38CC,17,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,,
RPPNMLNJOHKGFBJ38CC,17,52.55,共有部分,鋼筋混凝土造,96年12月28日,九層,,
RPPNMLNJOHKGFBJ38CC,17,21.31,共有部分,鋼筋混凝土造,96年12月28日,八層,,
RPSNMLOJOHKGFBJ78CC,3,40.74,集合住宅,鋼筋混凝土造,111年10月7日,七層,,
RPSNMLOJOHKGFBJ78CC,3,62.43,本共有部分之項目有台電配電場所、電信室、發電機房、停車空間、垃圾處理室、梯間、汙水機房、消防泵浦室、洗衣房、水箱、機房等十一項。,鋼筋混凝土造,111年10月7日,七層,,
RPTNMLPKNHKGFDJ66DC,5,66.13,集合住宅,鋼筋混凝土造,108年12月24日,十五層,,
RPTNMLPKNHKGFDJ66DC,5,2.64,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPTNMLPKNHKGFDJ66DC,5,16.05,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPPNMLSLOHKGFDJ76DC,,58.99,住家用,鋼筋混凝土造,,三層,,
RPTNMLPKNHKGFDJ66DC,5,39.94,共有部分,鋼筋混凝土造,108年12月24日,十五層,,
RPPNMLLLNHKGFDJ58DC,18,24.10,住家用,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLLLNHKGFDJ58DC,18,6.98,停車．機電空間,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLLLNHKGFDJ58DC,18,.49,梯間,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLLLNHKGFDJ58DC,18,5.04,梯間,鋼筋混凝土造,95年11月17日,五層,,
RPPNMLLLNHKGFDJ58DC,18,1.08,管理委員會空間,鋼筋混凝土造,95年11月17日,五層,,
