編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,二層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,二層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,二層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,19.73,集合住宅,鋼筋混凝土造,99年1月6日,五層,二層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.90,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.83,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,17.46,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPVNMLMKLHKGFCQ76DA,30,188.84,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層,全筆移轉
RPSNMLSLLHKGFCQ17DA,30,67.57,集合住宅,鋼筋混凝土造,84年5月29日,四層,三層 陽台,全筆移轉
RPSNMLSLLHKGFCQ17DA,30,10.08,共有部分,鋼筋混凝土造,84年5月29日,四層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPWNMLOLLHKGFDQ27DA,41,175.88,住家用,鋼筋混凝土加強磚造,72年10月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,19.73,集合住宅,鋼筋混凝土造,99年1月6日,五層,三層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.90,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.83,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,17.46,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,19.73,集合住宅,鋼筋混凝土造,99年1月6日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.90,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,50.83,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,17.46,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,16.91,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,19.73,集合住宅,鋼筋混凝土造,99年1月6日,五層,五層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,10.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,10.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,10.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,10.29,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPPNMLSJMHKGFCQ86EA,28,98.63,集合住宅,鋼筋混凝土造,85年11月15日,五層,四層 陽台,全筆移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPPNMLSJMHKGFCQ86EA,28,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,26.66,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPPNMLSJMHKGFCQ86EA,28,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPQNMLQLLHKGFCQ76DA,15,8.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年1月6日,五層,,持分移轉
RPRNMLRJMHKGFDQ96DA,,191.11,住宅,鋼筋混凝土造,113年10月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLKMHKGFCQ88DA,,221.71,住宅、樓梯間,鋼筋混凝土造,114年1月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSJLHKGFDQ86DA,2,169.48,住家用,鋼筋混凝土造,111年10月31日,二層,一層 二層 陽台,全筆移轉
RPQNMLMJMHKGFCQ88DA,47,97.20,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層,全筆移轉
RPUNMLLLLHKGFCQ66DA,31,90.80,住家用,鋼筋混凝土造,82年12月14日,七層,七層 陽台 花台 雨遮,全筆移轉
RPUNMLLLLHKGFCQ66DA,31,9.47,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPUNMLLLLHKGFCQ66DA,31,34.56,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPPNMLLKMHKGFCQ78DA,23,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOKMHKGFBQ09DA,31,85.44,住家用,鋼筋混凝土造,83年5月12日,七層,四層 陽台,全筆移轉
RPQNMLOKMHKGFBQ09DA,31,39.06,樓梯間﹒避難室﹒停車場,鋼筋混凝土造,83年5月12日,七層,,持分移轉
RPSNMLLKMHKGFDQ56DA,26,173.28,住家用,鋼筋混凝土造,88年4月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPPNMLOKMHKGFDQ56DA,44,114.97,住家用,鋼筋混凝土加強磚造,69年10月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLKLLHKGFBQ68DA,19,22.26,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPQNMLKLLHKGFBQ68DA,19,5.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLKLLHKGFBQ68DA,19,8.76,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLMKMHKGFBQ88DA,32,203.67,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLOKMHKGFDQ76DA,,155.80,住宅,鋼筋混凝土造,113年10月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKMHKGFDQ66EA,41,112.96,住家用,鋼筋混凝土加強磚造,73年6月1日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLOKMHKGFCQ86DA,1,172.56,店舖、住宅,鋼筋混凝土造,113年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPKMHKGFDQ86EA,2,120.97,住商用,鋼筋混凝土造,112年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHKGFCQ96DA,30,261.02,住商用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLPKMHKGFDQ66DA,31,238.58,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRKMHKGFDQ96EA,34,169.54,住家用,鋼筋混凝土造,80年9月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLQKMHKGFDQ17DA,45,81.36,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLNKLHKGFDQ09DA,20,7.92,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPQNMLNKLHKGFDQ09DA,20,16.15,集合住宅,鋼筋混凝土造,94年8月15日,五層,二層 陽台,全筆移轉
RPSNMLSKMHKGFBQ07DA,19,70.90,商業用,鋼筋混凝土造,95年8月28日,八層,一層 陽台,全筆移轉
RPSNMLSKMHKGFBQ07DA,19,42.60,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLRKMHKGFCQ86DA,42,77.66,集合住宅,鋼筋混凝土造,72年3月12日,五層,二層,全筆移轉
RPQNMLRKMHKGFCQ86DA,42,7.97,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLRKMHKGFCQ86DA,42,.32,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPQNMLRKMHKGFCQ86DA,42,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLRKMHKGFDQ96DA,3,44.88,集合住宅,鋼筋混凝土造,111年6月28日,五層,五層 陽台,全筆移轉
RPQNMLRKMHKGFDQ96DA,3,19.80,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPPNMLLLMHKGFCQ88DA,28,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPPNMLLLMHKGFCQ88DA,28,98.04,住家用,鋼筋混凝土造,85年11月15日,五層,三層 陽台,全筆移轉
RPPNMLLLMHKGFCQ88DA,28,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPPNMLMKMHKGFDQ98DA,26,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLPKMHKGFDQ17DA,47,64.75,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層,全筆移轉
RPWNMLQKMHKGFDQ47DA,12,50.25,商業用,鋼鐵構造（有牆）,101年9月13日,一層,一層,全筆移轉
RPTNMLSKMHKGFBQ17DA,19,16.78,住家用,鋼筋混凝土造,94年10月3日,十層,二層,全筆移轉
RPTNMLSKMHKGFBQ17DA,19,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPTNMLSKMHKGFBQ17DA,19,9.69,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPWNMLSKMHKGFDQ67DA,18,253.92,店舖、住宅、停車空間,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLNLMHKGFBQ66DA,28,162.22,住家用,鋼筋混凝土造,86年8月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLLMHKGFCQ09DA,,54.50,集合住宅,鋼筋混凝土造,113年10月15日,八層,八層 見其他登記事項,全筆移轉
RPRNMLLLMHKGFCQ09DA,,14.61,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPRNMLLLMHKGFDQ56DA,,197.83,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLMHKGFEQ66DA,43,71.47,住家用,磚造,70年10月8日,一層,一層,全筆移轉
RPWNMLMLMHKGFBQ96DA,,184.68,住宅、樓梯間,鋼筋混凝土造,113年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKMHKGFCQ96DA,,67.27,,磚造,,一層,一層 騎樓,全筆移轉
RPRNMLRKMHKGFCQ96DA,,67.27,,磚造,,一層,一層 騎樓,全筆移轉
RPTNMLOLMHKGFDQ07DA,46,98.75,住家用,鋼筋混凝土加強磚造,68年3月15日,二層,一層 二層,全筆移轉
RPROMLNLMHKGFCQ76DA,11,209.14,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年4月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLOLMHKGFCQ96DA,43,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台,全筆移轉
RPTNMLLLMHKGFDQ76DA,4,112.14,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKMHKGFCQ88DA,,142.26,住宅,鋼筋混凝土造,113年11月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLMHKGFBQ96DA,18,184.61,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLMHKGFBQ17DA,42,169.95,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,一層 二層 三層,全筆移轉
RPRNMLLMLHKGFCQ09DA,30,40.53,集合住宅,鋼筋混凝土造,84年5月2日,五層,一層,全筆移轉
RPRNMLLMLHKGFCQ09DA,30,9.44,共有部分,鋼筋混凝土造,84年5月2日,五層,,持分移轉
RPRNMLSLMHKGFCQ17DA,1,157.49,住宅,鋼筋混凝土造,113年8月15日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLMHKGFCQ98DA,1,147.90,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLMHKGFCQ98DA,1,.51,本共有部分之項目有電信室、儲藏室等２項,鋼筋混凝土造,113年1月4日,一層,,持分移轉
RPUNMLPLMHKGFDQ27DA,,185.43,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLMHKGFDQ57DA,46,91.45,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKMMHKGFCQ66DA,44,94.79,住家用,鋼筋混凝土加強磚造,70年7月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLMLMHKGFCQ07DA,,206.51,住宅、樓梯間,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLMHKGFCQ56DA,,203.80,住宅、樓梯間,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLNLMHKGFCQ56DA,,203.44,住宅、樓梯間,鋼筋混凝土造,114年1月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLNLMHKGFCQ76DA,,239.40,住宅、停車空間,鋼筋混凝土造,114年1月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLNLMHKGFCQ86DA,,238.15,住宅、停車空間,鋼筋混凝土造,114年1月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLQLMHKGFCQ76DA,26,183.03,住家用,鋼筋混凝土造,88年3月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLMJNHKGFCQ66DA,28,91.78,集合住宅,鋼筋混凝土造,85年12月20日,十一層,五層 陽台,全筆移轉
RPTNMLMJNHKGFCQ66DA,28,.73,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPTNMLMJNHKGFCQ66DA,28,17.46,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPTNMLMJNHKGFCQ66DA,28,10.69,共有部分,鋼筋混凝土造,85年12月20日,十一層,,持分移轉
RPTNMLLJNHKGFDQ66DA,48,90.23,住家用,鋼筋混凝土加強磚造,66年6月26日,二層,一層 二層,全筆移轉
RPVNMLSKMHKGFCQ47DA,,155.93,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQJNHKGFCQ76DA,42,108.60,住家用,鋼筋混凝土加強磚造,72年9月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKMMHKGFCQ56DA,11,166.39,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKMMHKGFDQ86DA,1,59.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,九層 陽台,全筆移轉
RPUNMLKMMHKGFDQ86DA,1,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPTNMLQJNHKGFCQ07DA,42,81.62,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層,全筆移轉
RPQNMLPJNHKGFDQ76DA,,195.63,住宅,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJNHKGFDQ76EA,44,111.76,住家用,鋼筋混凝土加強磚造,70年9月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMJNHKGFBQ88DA,1,174.14,住宅,鋼筋混凝土造,113年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJNHKGFDQ17DA,1,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,二層 陽台,全筆移轉
RPUNMLPJNHKGFDQ17DA,1,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
