編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMLKHKGFDC47DA,32,8.85,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLMLKHKGFDC47DA,32,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLMLKHKGFDC47DA,32,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPPNMLMLKHKGFDC47DA,32,5.41,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPWNMLRKLHKGFDC68DA,50,87.67,住家用,加強磚造,64年4月30日,三層,三層 陽台,全筆移轉
RPXNMLOKLHKGFDC48DA,40,68.64,住家用,鋼筋混凝土造,74年1月26日,四層,陽台 防空避難室 地下四層,全筆移轉
RPPOMLRKLHKGFDC08DA,27,83.56,住家用,鋼筋混凝土造,87年1月23日,五層,一層 陽台,全筆移轉
RPPOMLRKLHKGFDC08DA,27,6.78,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPPOMLRKLHKGFDC08DA,27,4.68,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPPOMLRKLHKGFDC08DA,27,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPQOMLRKLHKGFDC18DA,27,93.86,住家用,鋼筋混凝土造,87年1月23日,五層,一層 陽台,全筆移轉
RPQOMLRKLHKGFDC18DA,27,6.94,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPQOMLRKLHKGFDC18DA,27,5.26,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPQOMLRKLHKGFDC18DA,27,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,,持分移轉
RPUOMLSKLHKGFDC68DA,31,115.51,住家用,鋼筋混凝土造,82年11月23日,十二層,七層 陽台 花台,全筆移轉
RPUOMLSKLHKGFDC68DA,31,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPUOMLSKLHKGFDC68DA,31,10.73,共用部份,鋼筋混凝土造,82年11月23日,十二層,,持分移轉
RPSOMLRKLHKGFDC38DA,18,.11,住家用,鋼筋混凝土造,95年12月27日,七層,一層,持分移轉
RPSOMLRKLHKGFDC38DA,18,103.11,住家用,鋼筋混凝土造,95年12月27日,七層,二層 陽台,全筆移轉
RPSOMLRKLHKGFDC38DA,18,7.17,共用部份,鋼筋混凝土造,95年12月27日,七層,,持分移轉
RPSOMLRKLHKGFDC38DA,18,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,,持分移轉
RPSOMLRKLHKGFDC38DA,18,16.79,共用部份,鋼筋混凝土造,95年12月27日,七層,,持分移轉
RPSOMLRKLHKGFDC38DA,18,11.20,共用部份,鋼筋混凝土造,95年12月27日,七層,,持分移轉
RPSOMLRKLHKGFDC38DA,18,21.02,共用部份,鋼筋混凝土造,95年12月27日,七層,,持分移轉
RPPNMLTKLHKGFDC28EA,6,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮,全筆移轉
RPPNMLTKLHKGFDC28EA,6,68.11,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPROMLSKLHKGFDC38DA,44,80.79,住家用,鋼筋混凝土造,70年3月12日,四層,二層,全筆移轉
RPXOMLSKLHKGFDC98DA,1,122.52,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPXOMLSKLHKGFDC98DA,1,96.23,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPNMLTKLHKGFDC18DA,29,66.62,住家用,鋼筋混凝土造,84年12月18日,十一層,五層 陽台,全筆移轉
RPPNMLTKLHKGFDC18DA,29,1.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPOMLTKLHKGFDC28DA,49,48.77,住家用,鋼筋混凝土造,65年1月15日,四層,一層,全筆移轉
RPPNMLTKLHKGFDC18DA,29,39.72,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPNMLTKLHKGFDC18DA,29,1.86,共用部份,鋼筋混凝土造,84年12月18日,十一層,,持分移轉
RPPNMLRKLHKGFDC97DA,29,142.93,住家用,鋼筋混凝土造,85年6月7日,七層,七層 陽台 雨遮,全筆移轉
RPPNMLRKLHKGFDC97DA,29,22.99,共用部份,鋼筋混凝土造,85年6月7日,七層,,持分移轉
RPPNMLKLLHKGFDC37DA,53,62.51,住家用,加強磚造,60年12月20日,四層,三層,全筆移轉
RPVNMLNKLHKGFDC18DA,42,67.49,住家用,鋼筋混凝土造,72年3月31日,五層,陽台 地下層,全筆移轉
RPQOMLLLKHKGFDC57DA,47,78.73,住家用,鋼筋混凝土造,67年1月30日,四層,二層,全筆移轉
RPRNMLKLLHKGFDC57DA,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層 陽台,全筆移轉
RPRNMLKLLHKGFDC57DA,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLKLLHKGFDC57DA,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPRNMLKLLHKGFDC57DA,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLPJLHKGFDC48DA,53,72.00,住家用,鋼筋混凝土加強磚造,61年1月8日,四層,一層,全筆移轉
RPQNMLMLLHKGFDC67DA,10,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,十層 陽台 雨遮,全筆移轉
RPQNMLMLLHKGFDC67DA,10,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,,持分移轉
RPQNMLMLLHKGFDC67DA,10,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,,持分移轉
RPWNMLKLKHKGFDC97DA,,56.60,住家用,加強磚造,55年2月0日,二層,一層 二層,全筆移轉
RPRNMLSLKHKGFDC28DA,53,84.70,住家用,加強磚造,61年6月2日,二層,一層,全筆移轉
RPWNMLOLLHKGFDC48DA,38,66.50,住家用,鋼筋混凝土造,75年10月13日,五層,四層 陽台,全筆移轉
RPQNMLLLLHKGFDC67EA,29,56.85,住家用,鋼筋混凝土造,84年10月21日,五層,四層 陽台 花台,全筆移轉
RPQNMLLLLHKGFDC67EA,29,4.18,共用部份,鋼筋混凝土造,84年10月21日,五層,,持分移轉
RPUNMLRLKHKGFDC48DA,1,.07,管理室,鋼筋混凝土造,113年4月16日,十四層,一層,持分移轉
RPUNMLRLKHKGFDC48DA,1,74.87,集合住宅,鋼筋混凝土造,113年4月16日,十四層,六層 陽台,全筆移轉
RPUNMLRLKHKGFDC48DA,1,.03,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLRLKHKGFDC48DA,1,36.24,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPUNMLRLKHKGFDC48DA,1,45.31,共用部份,鋼筋混凝土造,113年4月16日,十四層,,持分移轉
RPQOMLPJLHKGFDC87DA,42,89.10,住家用,鋼筋混凝土造,72年1月31日,四層,三層 陽台,全筆移轉
RPQOMLPJLHKGFDC87DA,42,7.40,共用部份,鋼筋混凝土造,72年1月31日,四層,,持分移轉
RPPPMLTJMHKGFDC38DA,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPQPMLTJMHKGFDC48DA,26,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPQPMLTJMHKGFDC48DA,26,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTJMHKGFDC48DA,26,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTJMHKGFDC48DA,26,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTJMHKGFDC48DA,26,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQPMLTJMHKGFDC48DA,26,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLLLLHKGFDC67DA,43,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台,全筆移轉
RPWNMLKLLHKGFDC08DA,29,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層,持分移轉
RPWNMLKLLHKGFDC08DA,29,71.37,住家用,鋼筋混凝土造,85年5月3日,五層,四層 陽台,全筆移轉
RPWNMLKLLHKGFDC08DA,29,8.47,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWOMLOLLHKGFDC58DA,30,88.12,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層,全筆移轉
RPWNMLKLLHKGFDC08DA,29,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWNMLKLLHKGFDC08DA,29,8.85,共用部份,鋼筋混凝土造,85年5月3日,五層,,持分移轉
RPWOMLOLLHKGFDC58DA,30,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPWOMLOLLHKGFDC58DA,30,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPWNMLRJLHKGFDC58DA,42,94.51,住家用,鋼筋混凝土造,71年10月23日,七層,五層 陽台,全筆移轉
RPWNMLRJLHKGFDC58DA,42,15.77,共用部份,鋼筋混凝土造,71年10月23日,七層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台,持分移轉
RPSNMLSLKHKGFDC38DA,16,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,.00,住家用,鋼筋混凝土造,98年2月9日,六層,一層,持分移轉
RPSNMLSLKHKGFDC38DA,16,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPSNMLSLKHKGFDC38DA,16,95.90,住家用,鋼筋混凝土造,98年2月9日,六層,三層 陽台 雨遮,全筆移轉
RPSNMLSLKHKGFDC38DA,16,12.72,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,19.98,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPSNMLSLKHKGFDC38DA,16,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPVNMLOLLHKGFDC38DA,44,99.97,住家用,鋼筋混凝土造,70年5月8日,五層,一層,全筆移轉
RPUOMLPLLHKGFDC48DA,43,65.12,住家用,鋼筋混凝土造,70年10月14日,四層,二層,全筆移轉
RPWQMLMKLHKGFDC48DA,42,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台,全筆移轉
RPXQMLMKLHKGFDC58DA,28,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXQMLMKLHKGFDC58DA,28,91.68,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層 陽台 花台 雨遮,全筆移轉
RPXQMLMKLHKGFDC58DA,28,18.52,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,持分移轉
RPXQMLMKLHKGFDC58DA,28,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPXQMLMKLHKGFDC58DA,28,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPTNMLTKLHKGFDC58DA,1,55.86,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,十九層 陽台 雨遮,全筆移轉
RPTNMLTKLHKGFDC58DA,1,59.33,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXNMLQLLHKGFDC78DA,23,91.61,住家用,鋼筋混凝土造,90年10月4日,五層,五層 陽台 雨遮,全筆移轉
RPXNMLQLLHKGFDC78DA,23,7.41,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPXNMLQLLHKGFDC78DA,23,12.82,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPXNMLQLLHKGFDC78DA,23,42.17,共用部份,鋼筋混凝土造,90年10月4日,五層,,持分移轉
RPXOMLPLLHKGFDC78DA,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台,全筆移轉
RPXOMLPLLHKGFDC78DA,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXOMLPLLHKGFDC78DA,28,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXOMLPLLHKGFDC78DA,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSOMLNKLHKGFDC97DA,26,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層,持分移轉
RPSOMLNKLHKGFDC97DA,26,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,,持分移轉
RPSOMLNKLHKGFDC97DA,26,203.96,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層,全筆移轉
RPUNMLRKLHKGFDC48DA,30,71.74,住家用,鋼筋混凝土造,84年6月22日,七層,六層 陽台,全筆移轉
RPUNMLRKLHKGFDC48DA,30,24.88,共用部份,鋼筋混凝土造,84年6月22日,七層,,持分移轉
RPTOMLPLLHKGFDC38DA,29,85.62,住家用,鋼筋混凝土造,85年7月19日,六層,三層 陽台 花台,全筆移轉
RPTOMLPLLHKGFDC38DA,29,18.83,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPTOMLPLLHKGFDC38DA,29,2.64,共用部份,鋼筋混凝土造,85年7月19日,六層,,持分移轉
RPRNMLRLLHKGFDC28DA,44,91.30,住家用,鋼筋混凝土造,69年12月3日,四層,一層 陽台,全筆移轉
RPUOMLLMLHKGFDC18DA,51,73.01,住家用,鋼筋混凝土加強磚造,63年3月30日,四層,四層,全筆移轉
RPROMLLKLHKGFDC67DA,52,71.49,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,二層,全筆移轉
RPWNMLLKLHKGFDC08DA,46,84.58,住家用,鋼筋混凝土造,67年9月2日,三層,一層 陽台,全筆移轉
RPPOMLLKLHKGFDC47DA,34,94.25,住家用,鋼筋混凝土造,80年7月18日,五層,三層 陽台,全筆移轉
RPPNMLMKLHKGFDC47DA,47,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,二層,全筆移轉
RPQOMLLKLHKGFDC57DA,29,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPQOMLLKLHKGFDC57DA,29,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPQOMLLKLHKGFDC57DA,29,10.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPNMLLMLHKGFDC67EA,29,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,持分移轉
RPPNMLLMLHKGFDC67EA,29,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,四層 陽台,全筆移轉
RPRNMLTLLHKGFDC48DA,9,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPRNMLTLLHKGFDC48DA,9,223.57,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLTLLHKGFDC48DA,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLTLLHKGFDC48DA,9,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPRNMLTLLHKGFDC48DA,9,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLNKLHKGFDC38DA,41,83.91,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台,全筆移轉
RPRNMLTLLHKGFDC48DA,9,104.81,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPRNMLRJLHKGFDC08DA,29,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台,全筆移轉
RPRNMLRJLHKGFDC08DA,29,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPRNMLRJLHKGFDC08DA,29,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPUNMLRLLHKGFDC58DA,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台,全筆移轉
RPUNMLRLLHKGFDC58DA,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLSLKHKGFDC08DA,26,79.98,住家用,鋼筋混凝土造,88年1月22日,七層,五層 陽台,全筆移轉
RPUNMLRLLHKGFDC58DA,28,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPNMLSLKHKGFDC08DA,26,15.24,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPPNMLSLKHKGFDC08DA,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUNMLRLLHKGFDC58DA,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
