編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLMJNHKGFID18CB,神農段,.11,都市：其他:道路用地,48,1,持分移轉,03770000
RPVNMLMJNHKGFBD08CB,和館段,3.09,都市：商,100000,65,持分移轉,01000000
RPVNMLMJNHKGFBD08CB,和館段,6.99,都市：商,100000,65,持分移轉,01000004
RPPNMLNJNHKGFKD48CB,北極段,18.59,都市：住,100000,963,持分移轉,02950000
RPPNMLOJNHKGFKD58CB,新明段,33.91,都市：住,10000,291,持分移轉,06260000
RPQNMLPJNHKGFBD87CB,安西段,23.63,都市：住,10000,120,持分移轉,19010000
RPQNMLPJNHKGFHD48CB,港尾段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1388,持分移轉,05080000
RPQNMLPJNHKGFHD48CB,港尾段,4.94,非都市：鄉村區 ; 非都市編定：水利用地,70,1,持分移轉,05080001
RPPNMLPJNHKGFID48CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPQNMLMJNHKGFID28CB,神農段,28.56,都市：住,100000,1621,持分移轉,03760000
RPQNMLMJNHKGFID28CB,神農段,.11,都市：其他:道路用地,48,1,持分移轉,03770000
RPQNMLPJNHKGFID58CB,武東段,34.05,都市：住,1000000,3874,持分移轉,00900000
RPPNMLPJNHKGFKD68CB,平道段,31.43,都市：住,100000,376,持分移轉,00870000
RPQNMLPJNHKGFKD78CB,烏竹段,24.79,都市：住,10000,87,持分移轉,01900000
RPRNMLPJNHKGFID68CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPRNMLPJNHKGFKD88CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPPNMLPJNHKGFID58DB,武東段,35.26,都市：住,10000,135,持分移轉,05610000
RPPNMLQJNHKGFBD87CB,淵北段,44.45,都市：住,10000,242,持分移轉,08700000
RPRNMLRJNHKGFCD28CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPRNMLRJNHKGFCD28CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPRNMLRJNHKGFCD28CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPQNMLRJNHKGFCD18CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPQNMLRJNHKGFCD18CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPQNMLRJNHKGFCD18CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPUNMLRJNHKGFCD58CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPUNMLRJNHKGFCD58CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPUNMLRJNHKGFCD58CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPVNMLRJNHKGFCD68CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPVNMLRJNHKGFCD68CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPVNMLRJNHKGFCD68CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPVNMLRJNHKGFCD68CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPVNMLRJNHKGFCD68CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPVNMLRJNHKGFCD68CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPWNMLRJNHKGFCD78CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPWNMLRJNHKGFCD78CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPWNMLRJNHKGFCD78CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPWNMLRJNHKGFCD78CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPWNMLRJNHKGFCD78CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPWNMLRJNHKGFCD78CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPQNMLRJNHKGFHD68CB,善新段,18.59,都市：住,10000,118,持分移轉,01360000
RPXNMLRJNHKGFCD88CB,龍泉段,41.77,都市：住,10000,337,持分移轉,03150000
RPSNMLRJNHKGFHD88CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPTNMLRJNHKGFHD98CB,慶安段,29.76,都市：住,100000,464,持分移轉,02890000
RPPNMLRJNHKGFID68CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPQNMLRJNHKGFID78CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPRNMLRJNHKGFID88CB,武東段,41.03,都市：商,100000,302,持分移轉,02210000
RPPNMLRJNHKGFKD88CB,中山段,19.95,都市：住,100000,573,持分移轉,14500000
RPRNMLTKMHKGFDD58CB,長榮段,13.05,都市：住,10000,37,持分移轉,02010000
RPPNMLNKMHKGFDD77CB,新電段,11.76,都市：商,100000,876,持分移轉,03080000
RPPNMLSKMHKGFDD28CB,柳南段,81.14,都市：住,1,1,全筆移轉,08330011
RPRNMLTKMHKGFDD58CB,新生段,.54,都市：住,10000,37,持分移轉,02180000
RPPNMLNKMHKGFDD77CB,新電段,5.86,都市：住,100000,876,持分移轉,03630000
RPPNMLSKMHKGFDD28CB,柳南段,26.02,都市：住,8,1,持分移轉,08330006
RPPNMLTKMHKGFDD38CB,南新段,67.71,都市：住,1,1,全筆移轉,02580001
RPUNMLSJNHKGFDD78CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPUNMLSJNHKGFDD78CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPTNMLSJNHKGFDD68CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPVNMLTKMHKGFDD98CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPTNMLSJNHKGFDD68CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPVNMLTKMHKGFDD98CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPQNMLSJNHKGFDD38CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPQNMLSJNHKGFDD38CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPPNMLOJNHKGFDD87CB,金華段,20.28,都市：住,100000,1385,持分移轉,08740000
RPSNMLSJNHKGFDD58CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPSNMLSJNHKGFDD58CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPTNMLTKMHKGFDD78CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPPNMLSJNHKGFDD28CB,長榮段,24.69,都市：住,10000,70,持分移轉,02010000
RPTNMLTKMHKGFDD78CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPPNMLSJNHKGFDD28CB,新生段,1.03,都市：住,10000,70,持分移轉,02180000
RPPNMLRJMHKGFDD08CB,金華段,24.98,都市：住,10000,51,持分移轉,09090000
RPSNMLTKMHKGFDD68CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPUNMLTKMHKGFDD88CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPSNMLTKMHKGFDD68CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPUNMLTKMHKGFDD88CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPPNMLLLMHKGFDD67CB,金華段,19.59,都市：住,10000,40,持分移轉,09090000
RPQNMLRLMHKGFDD38CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPQNMLRLMHKGFDD38CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPSNMLOJMHKGFDD08CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPSNMLOJMHKGFDD08CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPQNMLTKMHKGFDD48CB,南新段,81.43,都市：住,1,1,全筆移轉,02580019
RPQNMLTKMHKGFDD48CB,南新段,16.28,都市：住,10000,1013,持分移轉,02580010
RPQNMLTKMHKGFDD48CB,南新段,6.56,都市：住,100000,3471,持分移轉,02580011
RPPOMLTLMHKGFCD48CB,裕東段,10.96,都市：住,10000,85,持分移轉,06730000
RPPOMLTLMHKGFCD48CB,裕東段,11.11,都市：住,10000,85,持分移轉,06740000
RPPOMLTLMHKGFCD48CB,裕東段,2.57,都市：住,10000,85,持分移轉,06750000
RPVNMLSJNHKGFDD88CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPVNMLSJNHKGFDD88CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPQNMLTJNHKGFHD88CB,新水段,19.92,都市：商,1000000,24479,持分移轉,03240000
RPQNMLTJNHKGFHD88CB,新水段,3.50,都市：住,1000000,24479,持分移轉,03250000
RPPNMLTJNHKGFDD38CB,長榮段,31.75,都市：住,10000,90,持分移轉,02010000
RPPNMLTJNHKGFDD38CB,新生段,1.32,都市：住,10000,90,持分移轉,02180000
RPPNMLMKNHKGFCD67CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPPNMLMKNHKGFFD97CB,光明段,30.07,都市：住,100000,4562,持分移轉,05280000
RPPNMLKKNHKGFHD97CB,崙子頂段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,747,持分移轉,08840000
RPRNMLTJNHKGFHD98CB,茄拔段二小段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,02240000
RPPNMLSJNHKGFHD68CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPRNMLTJNHKGFHD98CB,茄拔段二小段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,02240002
RPRNMLTJNHKGFHD98CB,茄拔段二小段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,270,持分移轉,02240003
RPPNMLSJNHKGFHD68CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPRNMLNKNHKGFID58CB,太子段,29.53,都市：住,1000000,64827,持分移轉,04640000
RPPNMLNKNHKGFID38CB,民生段,36.96,都市：住,100000,6059,持分移轉,12620009
RPRNMLNKNHKGFCD97CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPPNMLKKNHKGFBD37CB,和館段,2.75,都市：商,100000,58,持分移轉,01000000
RPPNMLKKNHKGFBD37CB,和館段,6.24,都市：商,100000,58,持分移轉,01000004
RPPNMLMKNHKGFKD48CB,永興段,16.21,都市：住,100000,885,持分移轉,01830000
RPPNMLTJNHKGFHD78CB,新水段,19.92,都市：商,1000000,24479,持分移轉,03240000
RPPNMLTJNHKGFHD78CB,新水段,3.50,都市：住,1000000,24479,持分移轉,03250000
RPPNMLLKNHKGFHD08CB,新音段,28.33,都市：商,100000,1862,持分移轉,08940000
RPPNMLLKNHKGFHD08CB,新音段,6.42,都市：住,100000,1862,持分移轉,09150000
RPSNMLNKNHKGFID68CB,太子段,28.09,都市：住,1000000,61662,持分移轉,04640000
RPQNMLNKNHKGFCD87CB,龍泉段,32.97,都市：住,10000,266,持分移轉,03150000
RPQNMLOKNHKGFFD28CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPQNMLOKNHKGFFD28CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPQNMLOKNHKGFFD28CB,營安段,111.89,都市：住,1,1,全筆移轉,07870030
RPQNMLOKNHKGFFD28CB,營安段,25.34,都市：其他:綠地,1,1,全筆移轉,10500003
RPPNMLPKNHKGFHD48CB,新北段,17.12,都市：住,100000,362,持分移轉,01620000
RPQNMLPKNHKGFHD58CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPRNMLPKNHKGFHD68CB,新北段,16.83,都市：住,100000,356,持分移轉,01620000
RPPNMLPKNHKGFKD78CB,平道段,15.83,都市：商,10000,44,持分移轉,02990000
RPQNMLPKNHKGFKD88CB,市政段,24.47,都市：住,100000,1050,持分移轉,00510000
RPRNMLPKNHKGFCD18CB,平實段,9.56,都市：商,100000,94,持分移轉,00450000
RPRNMLPKNHKGFCD18CB,平實段,1.81,都市：商,100000,94,持分移轉,00450001
RPTNMLPKNHKGFCD38CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPTNMLPKNHKGFCD38CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPTNMLPKNHKGFCD38CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPQNMLPKNHKGFCD08CB,平實段,13.42,都市：商,100000,132,持分移轉,00450000
RPQNMLPKNHKGFCD08CB,平實段,2.54,都市：商,100000,132,持分移轉,00450001
RPPNMLPKNHKGFCD97CB,平實段,13.12,都市：商,100000,129,持分移轉,00450000
RPUNMLPKNHKGFCD48CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPPNMLPKNHKGFCD97CB,平實段,2.48,都市：商,100000,129,持分移轉,00450001
RPUNMLPKNHKGFCD48CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPUNMLPKNHKGFCD48CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPSNMLPKNHKGFCD28CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPSNMLPKNHKGFCD28CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPSNMLPKNHKGFCD28CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPPNMLPKNHKGFID58CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPQNMLOKNHKGFID58CB,八甲東段,23.46,都市：住,10000,515,持分移轉,05730000
RPRNMLPKNHKGFKD98CB,市政段,18.93,都市：住,100000,812,持分移轉,00510000
RPQNMLPKNHKGFID68CB,武東段,55.43,都市：商,100000,408,持分移轉,02210000
RPRNMLOKNHKGFID68CB,八甲東段,23.46,都市：住,10000,515,持分移轉,05730000
RPPNMLPKNHKGFDD18DB,新電段,87.84,都市：住,1,1,全筆移轉,07360047
RPPNMLQKNHKGFGD48CB,鎮安段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450010
RPPNMLQKNHKGFGD48CB,鎮安段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450006
RPTNMLQKNHKGFGD88CB,草坔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430045
RPTNMLQKNHKGFGD88CB,草坔段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,03430060
RPTNMLQKNHKGFGD88CB,草坔段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,03460000
RPTNMLQKNHKGFGD88CB,草坔段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,81600,167,持分移轉,03560000
RPPNMLTKNHKGFHD88CB,善文段,1.60,都市：商,100000,797,持分移轉,03300001
RPPNMLTKNHKGFHD88CB,善文段,1.93,都市：商,100000,797,持分移轉,03490000
RPPNMLTKNHKGFHD88CB,善文段,2.91,都市：商,100000,797,持分移轉,03500000
RPPNMLTKNHKGFHD88CB,善文段,3.88,都市：商,100000,797,持分移轉,03510000
RPPNMLTKNHKGFHD88CB,善文段,3.15,都市：商,100000,797,持分移轉,03520000
RPPNMLTKNHKGFHD88CB,善文段,.24,都市：商,100000,797,持分移轉,03630001
RPPNMLTKNHKGFHD88CB,善文段,.15,都市：商,100000,797,持分移轉,07690000
RPQNMLQKNHKGFGD58CB,鎮安段,69.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450008
RPQNMLQKNHKGFGD58CB,鎮安段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450006
RPRNMLQKNHKGFGD68CB,鎮安段,62.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450023
RPRNMLQKNHKGFGD68CB,鎮安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450019
RPPNMLSKNHKGFID88CB,新工段,35.70,都市：住,100000,2006,持分移轉,13940000
RPQNMLTKNHKGFHD98CB,善文段,1.94,都市：商,100000,966,持分移轉,03300001
RPQNMLTKNHKGFHD98CB,善文段,2.35,都市：商,100000,966,持分移轉,03490000
RPQNMLTKNHKGFHD98CB,善文段,3.52,都市：商,100000,966,持分移轉,03500000
RPQNMLTKNHKGFHD98CB,善文段,4.71,都市：商,100000,966,持分移轉,03510000
RPQNMLTKNHKGFHD98CB,善文段,3.81,都市：商,100000,966,持分移轉,03520000
RPQNMLTKNHKGFHD98CB,善文段,.29,都市：商,100000,966,持分移轉,03630001
RPQNMLTKNHKGFHD98CB,善文段,.18,都市：商,100000,966,持分移轉,07690000
RPSNMLTKNHKGFHD56CB,新義段,118.74,都市：住,1,1,全筆移轉,02690014
RPQNMLTKNHKGFKD66CB,永興段,16.52,都市：住,100000,902,持分移轉,01830000
RPRNMLTKNHKGFHD09CB,善文段,1.47,都市：商,100000,729,持分移轉,03300001
RPRNMLTKNHKGFHD09CB,善文段,1.77,都市：商,100000,729,持分移轉,03490000
RPRNMLTKNHKGFHD09CB,善文段,2.66,都市：商,100000,729,持分移轉,03500000
RPPNMLTKNHKGFKD56CB,永興段,24.01,都市：住,100000,1311,持分移轉,01830000
RPRNMLTKNHKGFHD09CB,善文段,3.55,都市：商,100000,729,持分移轉,03510000
RPRNMLTKNHKGFHD09CB,善文段,2.88,都市：商,100000,729,持分移轉,03520000
RPRNMLTKNHKGFHD09CB,善文段,.22,都市：商,100000,729,持分移轉,03630001
RPRNMLTKNHKGFHD09CB,善文段,.14,都市：商,100000,729,持分移轉,07690000
RPXNMLTKNHKGFKD37CB,永興段,25.36,都市：住,100000,1385,持分移轉,01830000
RPPNMLTKNHKGFDD58DB,新電段,153.97,都市：住,1,1,全筆移轉,07360000
RPUNMLTKNHKGFKD07CB,永興段,27.03,都市：住,100000,1476,持分移轉,01830000
RPPNMLLLNHKGFID28CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPPNMLQLNHKGFKD98CB,永興段,16.21,都市：住,100000,885,持分移轉,01830000
RPPNMLRLNHKGFFD58CB,成功段,7.37,都市：商,100000,3168,持分移轉,01310002
RPPNMLRLNHKGFFD58CB,成功段,24.57,都市：住,100000,3168,持分移轉,01670000
RPQNMLRLNHKGFFD68CB,成功段,7.57,都市：商,100000,3255,持分移轉,01310002
RPQNMLRLNHKGFFD68CB,成功段,25.24,都市：住,100000,3255,持分移轉,01670000
RPRNMLRLNHKGFFD78CB,成功段,9.80,都市：商,100000,4210,持分移轉,01310002
RPRNMLRLNHKGFFD78CB,成功段,32.65,都市：住,100000,4210,持分移轉,01670000
RPPNMLRLNHKGFID88CB,牛稠段,9.94,都市：商,10000,24,持分移轉,10160000
RPPNMLLMNHKGFDD87CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPPNMLLMNHKGFDD87CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPPNMLTLNHKGFHD98CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPRNMLNJOHKGFDD08CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPRNMLNJOHKGFDD08CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPSNMLNJOHKGFDD18CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPSNMLNJOHKGFDD18CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPQNMLKLNHKGFBD57CB,佃西段,19.66,都市：住,10000,30,持分移轉,12670000
RPPNMLKLNHKGFBD47CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPOOMLPKNHKGFCD97CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPOOMLPKNHKGFCD97CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPOOMLPKNHKGFCD97CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPVNMLPKNHKGFCD58CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPVNMLPKNHKGFCD58CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPVNMLPKNHKGFCD58CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPWNMLPKNHKGFCD68CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPWNMLPKNHKGFCD68CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPWNMLPKNHKGFCD68CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPXNMLPKNHKGFCD78CB,裕東段,12.64,都市：住,10000,98,持分移轉,06730000
RPXNMLPKNHKGFCD78CB,裕東段,12.81,都市：住,10000,98,持分移轉,06740000
RPXNMLPKNHKGFCD78CB,裕東段,2.97,都市：住,10000,98,持分移轉,06750000
RPPNMLTKNHKGFCD38CB,龍泉段,42.14,都市：住,10000,340,持分移轉,03150000
RPPNMLPJOHKGFCD97CB,裕東段,43.22,都市：住,1000000,20853,持分移轉,02340000
RPSNMLRLNHKGFFD88CB,成功段,9.80,都市：商,100000,4210,持分移轉,01310002
RPSNMLRLNHKGFFD88CB,成功段,32.65,都市：住,100000,4210,持分移轉,01670000
RPVNMLKLNHKGFBD08CB,國安段,13.19,都市：住,10000,26,持分移轉,16130000
RPQNMLLLNHKGFBD67CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQNMLTLNHKGFBD48CB,國安段,25.29,都市：住,10000,798,持分移轉,15910009
RPQNMLTLNHKGFBD48CB,國安段,101.30,都市：住,1,1,全筆移轉,15910019
RPRNMLLLNHKGFBD77CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPPNMLOJOHKGFHD38CB,什美段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1297,持分移轉,08190000
RPPNMLLLNHKGFBD57CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPUNMLKLNHKGFBD97CB,國安段,24.86,都市：住,10000,49,持分移轉,16130000
RPPNMLQKNHKGFAD87CB,光賢段,15.19,都市：住,10,1,持分移轉,02810000
RPPNMLQKNHKGFAD87CB,光賢段,62.00,都市：住,1,1,全筆移轉,02810002
RPPNMLOKNHKGFID48CB,八甲東段,23.46,都市：住,10000,515,持分移轉,05730000
