編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKNHKGFDK09DA,大同段,28.44,都市：其他:第一種住宅區,293510,28440,持分移轉,09790000
RPTNMLOKNHKGFDK09DA,大同段,.20,都市：其他:第一種住宅區,12,1,持分移轉,09790001
RPTNMLOKNHKGFDK09DA,大同段,47.40,都市：其他:第一種住宅區,1,1,全筆移轉,09790007
RPRNMLSJMHKGFCK98DA,新埔段,2480.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550036
RPRNMLSJMHKGFCK98DA,新埔段,1834.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550037
RPSNMLQKMHKGFCK98DA,城北段,43.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05360000
RPPNMLSLMHKGFBK98EA,為公段,43.53,都市：其他:住宅區,4,1,持分移轉,08880000
RPPNMLSLMHKGFBK98EA,為公段,11.26,都市：其他:住宅區,32,3,持分移轉,09110000
RPTNMLTLMHKGFBK76DA,僑育段,19.26,都市：其他:商業區,308,19,持分移轉,16320000
RPTNMLTLMHKGFBK76DA,僑育段,.07,都市：其他:人行步道區,16,1,持分移轉,16350000
RPTNMLTLMHKGFBK76DA,僑育段,1.19,都市：其他:人行步道區,16,1,持分移轉,16380000
RPTNMLTLMHKGFBK76DA,僑育段,.68,都市：其他:人行步道區,16,1,持分移轉,16390000
RPTNMLTLMHKGFBK76DA,僑育段,12.11,都市：其他:住宅區,197,12,持分移轉,16510000
RPPNMLPLMHKGFDK78DA,東平段,1.21,都市：其他:道路用地,10000,2972,持分移轉,06830001
RPPNMLPLMHKGFDK78DA,東平段,1.37,都市：其他:道路用地,10000,2972,持分移轉,06830002
RPPNMLPLMHKGFDK78DA,東平段,.56,都市：其他:道路用地,10000,2972,持分移轉,06830003
RPPNMLPLMHKGFDK78DA,東平段,1.04,都市：其他:道路用地,10000,2972,持分移轉,06830004
RPPNMLPLMHKGFDK78DA,東平段,.99,都市：其他:道路用地,10000,2972,持分移轉,06830005
RPPNMLPLMHKGFDK78DA,東平段,.93,都市：其他:道路用地,10000,2972,持分移轉,06830006
RPPNMLPLMHKGFDK78DA,東平段,2.18,都市：其他:道路用地,10000,2972,持分移轉,06830007
RPPNMLPLMHKGFDK78DA,東平段,3.84,都市：其他:道路用地,10000,2972,持分移轉,06830008
RPRNMLPLMHKGFDK98DA,龍富段,659.44,都市：其他:第三種住宅區。,20,19,持分移轉,00740000
RPWNMLPKMHKGFFK96DA,興隆段興隆小段,1067.00,都市：其他:農業區,1,1,全筆移轉,08020002
RPPNMLOLMHKGFBK48DA,中義段,6.71,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07610000
RPPNMLOLMHKGFBK48DA,中義段,344.89,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07630000
RPPNMLMJNHKGFAK08DA,獅潭段和興小段,3210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360028
RPPOMLSJMHKGFBK78DA,南勢坑段下南勢坑小段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTNMLOJOHKGFFK66DA,蟠桃段忠孝小段,134.00,都市：其他:住宅區,1,1,全筆移轉,04060007
RPPNMLLLMHKGFEK48DA,西湖段,548.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLLLMHKGFEK58DA,西湖段,770.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLSJMHKGFFK56DA,自強段,55.08,都市：其他:道路用地,167,55,持分移轉,09850000
RPPOMLLLMHKGFDK48DA,竹圍段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPPNMLLJNHKGFAK08EA,大湖段,756.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18580000
RPPNMLMJNHKGFEK58EA,西田洋段,57.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08920000
RPPNMLMJNHKGFEK58EA,西田洋段,54.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08970000
RPRNMLSKMHKGFAK88DA,新橫坑段,384.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPROMLNLMHKGFFK09DA,隆興段,121.15,都市：其他:道路用地,3,1,持分移轉,06450000
RPROMLNLMHKGFFK09DA,中央段,41.36,都市：其他:道路用地,3,1,持分移轉,11860000
RPWNMLMLMHKGFFK76DA,觀音段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPTNMLMLMHKGFFK09DA,藤坪段,70.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03060000
RPTNMLMLMHKGFFK09DA,藤坪段,11.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03070000
RPQNMLSJMHKGFCK88DA,芎蕉坑段,2094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPPNMLOKMHKGFCK48DA,社柑段,270.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPWNMLQKMHKGFBK66DA,文峰段,63.37,都市：其他:道路用地,1,1,全筆移轉,09400000
RPRNMLSJMHKGFFK66DA,尖山下段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPVNMLTLMHKGFDK17DA,環市段,12.92,都市：其他:住宅區,10000,65,持分移轉,14070000
RPVNMLTLMHKGFDK17DA,環市段,3.72,都市：其他:住宅區,5809000,10875,持分移轉,14070000
RPTNMLTLMHKGFFK17DA,四灣段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3634,183,持分移轉,03080000
RPTNMLTLMHKGFFK17DA,四灣段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1945,975,持分移轉,03110000
RPPNMLKMMHKGFFK58DA,自強段,41.00,都市：其他:住宅區,2,1,持分移轉,17830000
RPPNMLSLMHKGFFK76EA,正興段,15.16,都市：其他:住宅區,7,1,持分移轉,12510000
RPPNMLKMMHKGFAK08DA,食水坑段,4724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPSNMLTJMHKGFFK86DA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970007
RPXNMLLLMHKGFDK56DA,龍坑段,149.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,102400,640,持分移轉,09680000
RPXNMLLLMHKGFDK56DA,龍坑段,2513.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680106
RPQNMLKMMHKGFDK48DA,海口段港子墘小段,730.00,都市：其他:農業區,9,3,持分移轉,05160000
RPPNMLMJNHKGFBK18DA,文山段,24.60,都市：其他:住宅區,20,1,持分移轉,08530000
RPQNMLRJMHKGFCK78DA,苑南段,25.13,都市：其他:住宅區,1,1,全筆移轉,06320007
RPQNMLPJNHKGFBK58DA,南河段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190005
RPSOMLRJMHKGFDK56DA,大山腳段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPSOMLRJMHKGFDK56DA,大山腳段,2903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580002
RPSOMLRJMHKGFDK56DA,大山腳段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPPNMLTKMHKGFDK09DA,東崎頂段,14.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPNMLMJNHKGFDK48EA,苦苓腳段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720001
RPPNMLMJNHKGFDK48EA,苦苓腳段,35.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720001
RPPNMLMJNHKGFDK48EA,苦苓腳段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08720002
RPPNMLMJNHKGFDK48EA,苦苓腳段,13.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08720002
RPPNMLMJNHKGFDK48EA,苦苓腳段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720004
RPPNMLMJNHKGFDK48EA,苦苓腳段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08720004
RPPNMLMJNHKGFDK48EA,苦苓腳段,17.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08720006
RPPNMLMJNHKGFDK48EA,苦苓腳段,17.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08720006
RPPNMLMJNHKGFDK48EA,苦苓腳段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPPNMLMJNHKGFDK48EA,苦苓腳段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730000
RPPNMLMJNHKGFDK48EA,苦苓腳段,163.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730001
RPPNMLMJNHKGFDK48EA,苦苓腳段,163.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730001
RPPNMLMJNHKGFDK48EA,苦苓腳段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730003
RPPNMLMJNHKGFDK48EA,苦苓腳段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730003
RPPNMLMJNHKGFDK48EA,苦苓腳段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730005
RPPNMLMJNHKGFDK48EA,苦苓腳段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08730005
RPPNMLMJNHKGFDK48EA,苦苓腳段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15520000
RPPNMLMJNHKGFDK48EA,苦苓腳段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15520000
RPPNMLQJNHKGFEK88DA,天神段,36.11,非都市：特定農業區 ; 非都市編定：農牧用地,144,7,持分移轉,06630000
RPRNMLTLMHKGFBK56DA,新福麗段,109.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00420000
RPRNMLPJNHKGFBK68DA,文峰段,23.79,都市：其他:住宅區,332100,2369,持分移轉,09720000
RPUNMLKKMHKGFDK68DA,下浮尾段,2320.56,都市：其他:農業區,1,1,全筆移轉,03120000
RPSNMLPLMHKGFFK66DA,湳湖段,62.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,00620015
RPUNMLMJNHKGFDK88DA,大山腳段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30540000
RPUNMLMJNHKGFDK88DA,大山腳段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30550000
RPUNMLMJNHKGFDK88DA,大山腳段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30560000
RPUNMLMJNHKGFDK88DA,大山腳段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30570000
RPPNMLPLMHKGFEK88DA,雙湖段,20.48,都市：其他:住宅區,10000,88,持分移轉,09010000
RPXNMLQJNHKGFBK76DA,南河段,11587.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07690008
RPPNMLNKMHKGFFK68DA,僑善段,70.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPOOMLQJNHKGFBK58DA,文發段,17.94,都市：其他:住宅區,10000,93,持分移轉,09790000
RPOOMLQJNHKGFBK58DA,文發段,.13,都市：其他:住宅區,10000,93,持分移轉,09850000
RPQNMLSLMHKGFFK76DA,隆興段,3.79,都市：其他:道路用地,96,1,持分移轉,06450000
RPRNMLRLMHKGFFK76DA,南興段,539.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10510003
RPXNMLOKMHKGFFK96DA,新內灣段,362.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPXNMLOKMHKGFFK96DA,新內灣段,365.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
SPPNMLQJNHKGFCK78DA,苑坑段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,2,持分移轉,07970000
SPPNMLQJNHKGFCK78DA,苑坑段,16.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,1,持分移轉,08240000
RPPNMLQJNHKGFCK68DA,苑坑段,159.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960000
RPUNMLRJNHKGFBK56DA,聯合段,13.87,都市：其他:住宅區,10000,86,持分移轉,06440000
RPVNMLQJNHKGFDK76DA,天聲段,4.08,都市：其他:住宅區,1,1,全筆移轉,05410003
RPUNMLQJNHKGFDK66DA,天聲段,4.18,都市：其他:住宅區,1,1,全筆移轉,05410002
RPPNMLOJNHKGFFK78DA,興隆段上埔小段,27.69,都市：其他:第三種住宅區。,100000,10776,持分移轉,00010016
RPPNMLRLMHKGFDK98DA,溪南段,140.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQNMLOJNHKGFFK88DA,興隆段上埔小段,27.69,都市：其他:第三種住宅區。,100000,10776,持分移轉,00010016
RPRNMLOJNHKGFFK98DA,興隆段上埔小段,36.56,都市：其他:第三種住宅區。,100000,14224,持分移轉,00010016
RPXNMLQJNHKGFFK17DA,東庄段,968.01,都市：其他:工業區,1,1,全筆移轉,10480000
RPPNMLSJNHKGFAK68DA,細道邦段,2770.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02690000
RPPNMLSJNHKGFAK68DA,細道邦段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02870000
RPPNMLSJNHKGFAK68DA,細道邦段,6280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920000
RPPNMLSJNHKGFAK68DA,細道邦段,2640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPPNMLSJNHKGFAK68DA,細道邦段,1470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPPNMLSJNHKGFAK68DA,細道邦段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLSJNHKGFAK68DA,細道邦段,4310.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05300000
RPPNMLSLMHKGFAK78DA,新坪頂段,287.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02910000
RPPNMLSLMHKGFAK78DA,新坪頂段,291.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02920000
RPPNMLSLMHKGFAK78DA,新坪頂段,287.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,56250,3750,持分移轉,02930000
RPPNMLMKNHKGFCK38DA,苑港段,227.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPQNMLSKMHKGFDK09DA,成功段,30.20,都市：其他:住宅區,10,3,持分移轉,01730000
RPQNMLSKMHKGFDK09DA,成功段,30.20,都市：其他:住宅區,10,3,持分移轉,01730000
RPQNMLSKMHKGFDK09DA,成功段,30.20,都市：其他:住宅區,10,3,持分移轉,01730008
RPQNMLSKMHKGFDK09DA,成功段,30.20,都市：其他:住宅區,10,3,持分移轉,01730008
RPUNMLKMMHKGFFK09DA,信德段,48.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPPNMLTJNHKGFBK98EA,文發段,23.65,都市：其他:住宅區,10000,845,持分移轉,19180000
RPRNMLLJNHKGFCK38DA,苑北段,26.07,都市：其他:住宅區,10000,149,持分移轉,08110000
RPWNMLSJNHKGFAK76DA,興榮段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPUNMLKMMHKGFCK78DA,苑北段,24.80,都市：其他:住宅區,10000,393,持分移轉,10550000
RPWNMLSJNHKGFAK76DA,興榮段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPTNMLKMMHKGFCK68DA,苑北段,28.40,都市：其他:住宅區,10000,450,持分移轉,10550000
RPTNMLMKNHKGFBK68DA,文山段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11100002
RPSNMLMKNHKGFBK58DA,頭屋段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500006
RPQOMLOKMHKGFDK78DA,成功段,11.37,都市：其他:道路用地,1,1,全筆移轉,01320000
RPQOMLOKMHKGFDK78DA,成功段,110.25,都市：其他:住宅區,1,1,全筆移轉,01330000
RPPNMLNKNHKGFCK48DA,福田段,122.52,都市：其他:住宅區,1,1,全筆移轉,02820000
RPUNMLNLMHKGFDK09DA,下浮尾段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPWNMLNLMHKGFDK66DA,藝文段,17.52,都市：其他:商業區,100000,492,持分移轉,01120000
RPVNMLQJNHKGFFK96DA,四灣段,911.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930013
RPVNMLQJNHKGFFK96DA,四灣段,1093.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06930014
RPPNMLTLMHKGFDK56DA,龍南段,83.00,都市：其他:住宅區,1,1,全筆移轉,10440000
RPRNMLSJNHKGFDK56DA,公館子段,1224.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,05760000
RPRNMLSJNHKGFDK56DA,公館子段,918.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05760000
RPRNMLSJNHKGFDK56DA,公館子段,918.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05760000
RPRNMLSJNHKGFDK56DA,公館子段,23.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,4,持分移轉,05760008
RPRNMLSJNHKGFDK56DA,公館子段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05760008
RPRNMLSJNHKGFDK56DA,公館子段,17.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,05760008
RPPNMLRJNHKGFFK09DA,新內灣段,173.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLRJNHKGFFK09DA,新內灣段,209.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLRJNHKGFFK09DA,新內灣段,165.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPPNMLRJNHKGFFK09DA,新內灣段,110.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLSJNHKGFFK66EA,蘆竹段,247.63,都市：其他:工業區,1,1,全筆移轉,03580000
RPPNMLSJNHKGFAK78EA,新湖段,18.61,都市：其他:商業區,1,1,全筆移轉,07310009
RPRNMLKKMHKGFFK58DA,四灣段,2631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLSLMHKGFEK17DA,新二湖段,31.73,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520000
RPVNMLSLMHKGFEK17DA,新二湖段,201.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580000
RPVNMLSJNHKGFAK66DA,南湖段,558.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08100000
RPRNMLMKNHKGFBK48DA,新東段,19.03,都市：其他:農業區,115,5,持分移轉,10540000
RPRNMLMKNHKGFBK48DA,新東段,2.04,都市：其他:農業區,115,5,持分移轉,10550000
RPRNMLMKNHKGFBK48DA,新東段,117.90,都市：其他:農業區,1,1,全筆移轉,10600000
RPUOMLRJMHKGFDK76DA,苦苓腳段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25160000
RPUOMLRJMHKGFDK76DA,苦苓腳段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25170000
RPSPMLTJNHKGFBK76DA,芒埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590006
RPVOMLRJMHKGFDK86DA,苦苓腳段,936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24960000
RPTNMLSKMHKGFBK56DA,玉清段,3.21,都市：其他:住宅區,10000,102,持分移轉,01780000
RPTNMLSKMHKGFBK56DA,建功段,22.51,都市：其他:住宅區,10000,102,持分移轉,09840000
RPVNMLSLMHKGFDK07DA,苦苓腳段,361.00,都市：其他:農業區,2,1,持分移轉,14090009
RPPNMLKMMHKGFDK38DA,龍南段,31.75,都市：其他:道路用地,12,3,持分移轉,18310000
RPPNMLLMLHKGFEK48DA,聖王段,31.85,非都市：特定農業區 ; 非都市編定：農牧用地,210,7,持分移轉,12780002
RPRNMLRJNHKGFDK09DA,公園段,12.44,都市：其他:商業區,1,1,全筆移轉,00990000
