編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLKMHKGFHF38CB,信和段,.06,都市：住,10000000,20268,持分移轉,11810000
RPQOMLLKMHKGFHF38CB,信和段,.24,都市：住,10000000,20268,持分移轉,11820000
RPPOMLLKMHKGFHF28CB,信和段,.22,都市：住,10000000,20251,持分移轉,11800000
RPQOMLLKMHKGFHF38CB,信和段,.09,都市：住,10000000,20268,持分移轉,11830000
RPPOMLLKMHKGFHF28CB,信和段,.06,都市：住,10000000,20251,持分移轉,11810000
RPQOMLLKMHKGFHF38CB,信和段,.09,都市：住,10000000,20268,持分移轉,11840000
RPQOMLLKMHKGFHF38CB,信和段,.09,都市：住,10000000,20268,持分移轉,11850000
RPPOMLLKMHKGFHF28CB,信和段,.24,都市：住,10000000,20251,持分移轉,11820000
RPQOMLLKMHKGFHF38CB,信和段,.09,都市：住,10000000,20268,持分移轉,11860000
RPPOMLLKMHKGFHF28CB,信和段,.09,都市：住,10000000,20251,持分移轉,11830000
RPQOMLLKMHKGFHF38CB,信和段,.09,都市：住,10000000,20268,持分移轉,11870000
RPQOMLLKMHKGFHF38CB,信和段,.14,都市：住,10000000,20268,持分移轉,11880000
RPPOMLLKMHKGFHF28CB,信和段,.09,都市：住,10000000,20251,持分移轉,11840000
RPQOMLLKMHKGFHF38CB,信和段,.27,都市：住,10000000,20268,持分移轉,11890000
RPQOMLLKMHKGFHF38CB,信和段,.78,都市：住,10000000,20268,持分移轉,11900000
RPPOMLLKMHKGFHF28CB,信和段,.09,都市：住,10000000,20251,持分移轉,11850000
RPQOMLLKMHKGFHF38CB,信和段,.04,都市：住,10000000,20268,持分移轉,11900001
RPPOMLLKMHKGFHF28CB,信和段,.09,都市：住,10000000,20251,持分移轉,11860000
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,11930000
RPQOMLLKMHKGFHF38CB,信和段,.22,都市：住,10000000,20268,持分移轉,11940000
RPPOMLLKMHKGFHF28CB,信和段,.09,都市：住,10000000,20251,持分移轉,11870000
RPQOMLLKMHKGFHF38CB,信和段,.21,都市：住,10000000,20268,持分移轉,11950000
RPPOMLLKMHKGFHF28CB,信和段,.14,都市：住,10000000,20251,持分移轉,11880000
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,11960000
RPPOMLLKMHKGFHF28CB,信和段,.27,都市：住,10000000,20251,持分移轉,11890000
RPQOMLLKMHKGFHF38CB,信和段,.07,都市：住,10000000,20268,持分移轉,11980000
RPQOMLLKMHKGFHF38CB,信和段,.19,都市：住,10000000,20268,持分移轉,11990000
RPPOMLLKMHKGFHF28CB,信和段,.78,都市：住,10000000,20251,持分移轉,11900000
RPQOMLLKMHKGFHF38CB,信和段,.17,都市：住,10000000,20268,持分移轉,12000000
RPPOMLLKMHKGFHF28CB,信和段,.04,都市：住,10000000,20251,持分移轉,11900001
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,12010000
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,12040000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,11930000
RPQOMLLKMHKGFHF38CB,信和段,.15,都市：住,10000000,20268,持分移轉,12050000
RPPOMLLKMHKGFHF28CB,信和段,.22,都市：住,10000000,20251,持分移轉,11940000
RPQOMLLKMHKGFHF38CB,信和段,.12,都市：住,10000000,20268,持分移轉,12060000
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,12070000
RPPOMLLKMHKGFHF28CB,信和段,.21,都市：住,10000000,20251,持分移轉,11950000
RPQOMLLKMHKGFHF38CB,信和段,.03,都市：住,10000000,20268,持分移轉,12100000
RPPNMLOKMHKGFCF97CB,順安段,4.30,都市：住,10000,112,持分移轉,05010000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,11960000
RPQOMLLKMHKGFHF38CB,信和段,.05,都市：住,10000000,20268,持分移轉,12110000
RPPNMLOKMHKGFCF97CB,順安段,.60,都市：住,10000,112,持分移轉,05020001
RPPOMLLKMHKGFHF28CB,信和段,.07,都市：住,10000000,20251,持分移轉,11980000
RPPNMLOKMHKGFCF97CB,順安段,2.18,都市：住,10000,112,持分移轉,05040000
RPPOMLLKMHKGFHF28CB,信和段,.19,都市：住,10000000,20251,持分移轉,11990000
RPPNMLOKMHKGFCF97CB,順安段,2.13,都市：住,10000,112,持分移轉,05050000
RPPOMLLKMHKGFHF28CB,信和段,.17,都市：住,10000000,20251,持分移轉,12000000
RPPNMLOKMHKGFCF97CB,順安段,1.04,都市：住,10000,112,持分移轉,05060000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,12010000
RPPNMLOKMHKGFCF97CB,順安段,.88,都市：住,10000,112,持分移轉,05070000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,12040000
RPPOMLLKMHKGFHF28CB,信和段,.15,都市：住,10000000,20251,持分移轉,12050000
RPPOMLLKMHKGFHF28CB,信和段,.12,都市：住,10000000,20251,持分移轉,12060000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,12070000
RPPOMLLKMHKGFHF28CB,信和段,.03,都市：住,10000000,20251,持分移轉,12100000
RPPOMLLKMHKGFHF28CB,信和段,.05,都市：住,10000000,20251,持分移轉,12110000
RPQNMLOKMHKGFCF08CB,順安段,4.30,都市：住,10000,112,持分移轉,05010000
RPQNMLOKMHKGFCF08CB,順安段,.60,都市：住,10000,112,持分移轉,05020001
RPQNMLOKMHKGFCF08CB,順安段,2.18,都市：住,10000,112,持分移轉,05040000
RPQNMLOKMHKGFCF08CB,順安段,2.13,都市：住,10000,112,持分移轉,05050000
RPQNMLOKMHKGFCF08CB,順安段,1.04,都市：住,10000,112,持分移轉,05060000
RPQNMLOKMHKGFCF08CB,順安段,.88,都市：住,10000,112,持分移轉,05070000
RPWNMLOKMHKGFBF58CB,後港段,16.17,都市：住,100000,1203,持分移轉,09190000
RPTNMLOKMHKGFAF18CB,新興段,.09,都市：商,48400000,72346,持分移轉,10270000
RPTNMLOKMHKGFAF18CB,新興段,.06,都市：商,48400000,72346,持分移轉,10270002
RPTNMLOKMHKGFAF18CB,新興段,.11,都市：商,48400000,72346,持分移轉,10360000
RPTNMLOKMHKGFAF18CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370000
RPTNMLOKMHKGFAF18CB,新興段,.70,都市：商,48400000,72346,持分移轉,10370001
RPTNMLOKMHKGFAF18CB,新興段,.15,都市：商,48400000,72346,持分移轉,10370002
RPSNMLOKMHKGFAF08CB,忠孝段,.40,都市：商,10000,86,持分移轉,09750000
RPTNMLOKMHKGFAF18CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370003
RPSNMLOKMHKGFAF08CB,忠孝段,.40,都市：商,10000,86,持分移轉,09770000
RPTNMLOKMHKGFAF18CB,新興段,.30,都市：商,48400000,72346,持分移轉,10370004
RPSNMLOKMHKGFAF08CB,忠孝段,.50,都市：商,10000,86,持分移轉,09790000
RPTNMLOKMHKGFAF18CB,新興段,.55,都市：商,48400000,72346,持分移轉,10370005
RPPNMLMKMHKGFHF28CB,秀山段,9.86,都市：其他:市場用地,100000,720,持分移轉,02560000
RPSNMLOKMHKGFAF08CB,忠孝段,.65,都市：商,10000,86,持分移轉,09840000
RPTNMLOKMHKGFAF18CB,新興段,.60,都市：商,48400000,72346,持分移轉,10370006
RPPNMLMKMHKGFHF28CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02670000
RPSNMLOKMHKGFAF08CB,忠孝段,.44,都市：商,10000,86,持分移轉,09810000
RPTNMLOKMHKGFAF18CB,新興段,2.69,都市：商,48400000,72346,持分移轉,10370007
RPPNMLMKMHKGFHF28CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02680000
RPSNMLOKMHKGFAF08CB,忠孝段,.40,都市：商,10000,86,持分移轉,09760000
RPTNMLOKMHKGFAF18CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370008
RPPNMLMKMHKGFHF28CB,秀山段,.59,都市：其他:市場用地,100000,720,持分移轉,02690000
RPUNMLOKMHKGFAF28CB,新興段,.11,都市：商,48400000,96546,持分移轉,10270000
RPTNMLOKMHKGFAF18CB,新興段,.00,都市：商,48400000,72346,持分移轉,10370009
RPPNMLMKMHKGFHF28CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02700000
RPTNMLOKMHKGFAF18CB,新興段,.10,都市：商,48400000,72346,持分移轉,10370010
RPUNMLOKMHKGFAF28CB,新興段,.09,都市：商,48400000,96546,持分移轉,10270002
RPPNMLMKMHKGFHF28CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02710000
RPTNMLOKMHKGFAF18CB,新興段,.41,都市：商,48400000,72346,持分移轉,10400000
RPPNMLMKMHKGFHF28CB,秀山段,.49,都市：其他:市場用地,100000,720,持分移轉,02720000
RPUNMLOKMHKGFAF28CB,新興段,.15,都市：商,48400000,96546,持分移轉,10360000
RPTNMLOKMHKGFAF18CB,新興段,.05,都市：商,48400000,72346,持分移轉,10400001
RPPNMLMKMHKGFHF28CB,秀山段,.60,都市：其他:市場用地,100000,720,持分移轉,02730000
RPUNMLOKMHKGFAF28CB,新興段,.40,都市：商,48400000,96546,持分移轉,10370000
RPPNMLMKMHKGFHF28CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02740000
RPUNMLOKMHKGFAF28CB,新興段,.93,都市：商,48400000,96546,持分移轉,10370001
RPPNMLMKMHKGFHF28CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02750000
RPUNMLOKMHKGFAF28CB,新興段,.20,都市：商,48400000,96546,持分移轉,10370002
RPPNMLMKMHKGFHF28CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02760000
RPUNMLOKMHKGFAF28CB,新興段,.40,都市：商,48400000,96546,持分移轉,10370003
RPPNMLMKMHKGFHF28CB,秀山段,.61,都市：其他:市場用地,100000,720,持分移轉,02770000
RPUNMLOKMHKGFAF28CB,新興段,.40,都市：商,48400000,96546,持分移轉,10370004
RPPNMLMKMHKGFHF28CB,秀山段,.86,都市：其他:市場用地,100000,720,持分移轉,02780000
RPUNMLOKMHKGFAF28CB,新興段,.73,都市：商,48400000,96546,持分移轉,10370005
RPUNMLOKMHKGFAF28CB,新興段,.80,都市：商,48400000,96546,持分移轉,10370006
RPSNMLOKMHKGFAF08CB,忠孝段,.38,都市：商,10000,86,持分移轉,09660000
RPUNMLOKMHKGFAF28CB,新興段,3.59,都市：商,48400000,96546,持分移轉,10370007
RPSNMLOKMHKGFAF08CB,忠孝段,.40,都市：商,10000,86,持分移轉,09830000
RPUNMLOKMHKGFAF28CB,新興段,.00,都市：商,48400000,96546,持分移轉,10370008
RPUNMLOKMHKGFAF28CB,新興段,.00,都市：商,48400000,96546,持分移轉,10370009
RPSNMLOKMHKGFAF08CB,忠孝段,.74,都市：商,10000,86,持分移轉,09730000
RPUNMLOKMHKGFAF28CB,新興段,.14,都市：商,48400000,96546,持分移轉,10370010
RPXNMLOKMHKGFBF68CB,芳洲段,2.28,都市：住,100000,1505,持分移轉,00490000
RPSNMLOKMHKGFAF08CB,忠孝段,.40,都市：商,10000,86,持分移轉,09740000
RPUNMLOKMHKGFAF28CB,新興段,.55,都市：商,48400000,96546,持分移轉,10400000
RPXNMLOKMHKGFBF68CB,芳洲段,1.84,都市：住,100000,1505,持分移轉,00500000
RPUNMLOKMHKGFAF28CB,新興段,.07,都市：商,48400000,96546,持分移轉,10400001
RPSNMLOKMHKGFAF08CB,忠孝段,.42,都市：商,10000,86,持分移轉,09820000
RPXNMLOKMHKGFBF68CB,芳洲段,1.84,都市：住,100000,1505,持分移轉,00510000
RPSNMLOKMHKGFAF08CB,忠孝段,.13,都市：商,10000,86,持分移轉,09580009
RPXNMLOKMHKGFBF68CB,芳洲段,10.68,都市：住,100000,1505,持分移轉,00520000
RPSNMLOKMHKGFAF08CB,忠孝段,.46,都市：商,10000,86,持分移轉,09800000
RPRNMLOKMHKGFCF18CB,順安段,3.22,都市：住,10000,84,持分移轉,05010000
RPRNMLOKMHKGFCF18CB,順安段,.45,都市：住,10000,84,持分移轉,05020001
RPRNMLOKMHKGFCF18CB,順安段,1.63,都市：住,10000,84,持分移轉,05040000
RPRNMLOKMHKGFCF18CB,順安段,1.60,都市：住,10000,84,持分移轉,05050000
RPRNMLOKMHKGFCF18CB,順安段,.78,都市：住,10000,84,持分移轉,05060000
RPRNMLOKMHKGFCF18CB,順安段,.66,都市：住,10000,84,持分移轉,05070000
RPPNMLOKMHKGFEF18CB,龍源段,38.41,都市：住,100000,6370,持分移轉,09010000
RPRNMLOKMHKGFGF58CB,三重段,2.95,都市：住,100000,472,持分移轉,02120000
RPRNMLOKMHKGFGF58CB,三重段,3.95,都市：住,100000,472,持分移轉,02130000
RPPNMLOKMHKGFGF38CB,仁信段,20.14,都市：住,100000,642,持分移轉,00570000
RPSNMLOKMHKGFGF68CB,三重段,8.40,都市：住,100000,1345,持分移轉,02120000
RPSNMLOKMHKGFGF68CB,三重段,11.24,都市：住,100000,1345,持分移轉,02130000
RPQNMLOKMHKGFGF48CB,三重段,9.22,都市：住,100000,1476,持分移轉,02120000
RPVNMLOKMHKGFAF38CB,清水段,9.46,都市：住,1000,42,持分移轉,01110000
RPQNMLOKMHKGFGF48CB,三重段,12.34,都市：住,100000,1476,持分移轉,02130000
RPTNMLOKMHKGFGF78CB,三重段,8.40,都市：住,100000,1345,持分移轉,02120000
RPTNMLOKMHKGFGF78CB,三重段,11.24,都市：住,100000,1345,持分移轉,02130000
RPSNMLOKMHKGFCF28CB,寶強段,4.22,都市：住,1000000,1761,持分移轉,08490000
RPSNMLOKMHKGFCF28CB,寶強段,.68,都市：住,1000000,1761,持分移轉,08580000
RPWNMLOKMHKGFAF48CB,清水段,11.71,都市：住,1000,52,持分移轉,01110000
RPSNMLOKMHKGFCF28CB,寶強段,1.07,都市：住,1000000,1761,持分移轉,08590000
RPSNMLOKMHKGFCF28CB,寶強段,1.29,都市：住,1000000,1761,持分移轉,09050000
RPSNMLOKMHKGFCF28CB,寶強段,.71,都市：住,1000000,1761,持分移轉,09060000
RPSNMLOKMHKGFCF28CB,寶強段,.20,都市：住,1000000,1761,持分移轉,09070000
RPSNMLOKMHKGFCF28CB,寶強段,.11,都市：住,1000000,1761,持分移轉,09080000
RPSNMLOKMHKGFCF28CB,寶強段,.16,都市：住,1000000,1761,持分移轉,09090000
RPSNMLOKMHKGFCF28CB,寶強段,.14,都市：住,1000000,1761,持分移轉,09100000
RPSNMLOKMHKGFCF28CB,寶強段,.19,都市：住,1000000,1761,持分移轉,09110000
RPSNMLOKMHKGFCF28CB,寶強段,.06,都市：住,1000000,1761,持分移轉,09120000
RPSNMLOKMHKGFCF28CB,寶強段,.04,都市：住,1000000,1761,持分移轉,09130000
RPSNMLOKMHKGFCF28CB,寶強段,.06,都市：住,1000000,1761,持分移轉,09140000
RPSNMLOKMHKGFCF28CB,寶強段,.10,都市：住,1000000,1761,持分移轉,09150000
RPSNMLOKMHKGFCF28CB,寶強段,.08,都市：住,1000000,1761,持分移轉,09160000
RPSNMLOKMHKGFCF28CB,寶強段,.14,都市：住,1000000,1761,持分移轉,09170000
RPSNMLOKMHKGFCF28CB,寶強段,.07,都市：住,1000000,1761,持分移轉,09180000
RPSNMLOKMHKGFCF28CB,寶強段,.04,都市：住,1000000,1761,持分移轉,09190000
RPSNMLOKMHKGFCF28CB,寶強段,.05,都市：住,1000000,1761,持分移轉,09200000
RPSNMLOKMHKGFCF28CB,寶強段,1.16,都市：住,1000000,1761,持分移轉,09300000
RPSNMLOKMHKGFCF28CB,寶強段,.12,都市：住,1000000,1761,持分移轉,09300001
RPSNMLOKMHKGFCF28CB,寶強段,.11,都市：住,1000000,1761,持分移轉,09310000
RPSNMLOKMHKGFCF28CB,寶強段,.19,都市：住,1000000,1761,持分移轉,09360000
RPSNMLOKMHKGFCF28CB,寶強段,.19,都市：住,1000000,1761,持分移轉,09370000
RPSNMLOKMHKGFCF28CB,寶強段,.20,都市：住,1000000,1761,持分移轉,09380000
RPSNMLOKMHKGFCF28CB,寶強段,.26,都市：住,1000000,1761,持分移轉,09390000
RPSNMLOKMHKGFCF28CB,寶強段,.31,都市：住,1000000,1761,持分移轉,09400000
RPSNMLOKMHKGFCF28CB,寶強段,.35,都市：住,1000000,1761,持分移轉,09410000
RPSNMLOKMHKGFCF28CB,寶強段,.01,都市：住,1000000,1761,持分移轉,09430000
RPSNMLOKMHKGFCF28CB,寶強段,.43,都市：住,1000000,1761,持分移轉,09440000
RPSNMLOKMHKGFCF28CB,寶強段,.08,都市：住,1000000,1761,持分移轉,09450000
RPSNMLOKMHKGFCF28CB,寶強段,.22,都市：住,1000000,1761,持分移轉,09460000
RPSNMLOKMHKGFCF28CB,寶強段,.09,都市：住,1000000,1761,持分移轉,09470000
RPSNMLOKMHKGFCF28CB,寶強段,.23,都市：住,1000000,1761,持分移轉,09480000
RPSNMLOKMHKGFCF28CB,寶強段,.22,都市：住,1000000,1761,持分移轉,09490000
RPSNMLOKMHKGFCF28CB,寶強段,.25,都市：住,1000000,1761,持分移轉,09500000
RPSNMLOKMHKGFCF28CB,寶強段,.20,都市：住,1000000,1761,持分移轉,09510000
RPSNMLOKMHKGFCF28CB,寶強段,.26,都市：住,1000000,1761,持分移轉,09330000
RPSNMLOKMHKGFCF28CB,寶強段,.12,都市：住,1000000,1761,持分移轉,09340000
RPSNMLOKMHKGFCF28CB,寶強段,.08,都市：住,1000000,1761,持分移轉,09350000
RPSNMLOKMHKGFCF28CB,寶強段,.00,都市：住,1000000,1761,持分移轉,08530001
RPSNMLOKMHKGFCF28CB,寶強段,.31,都市：住,1000000,1761,持分移轉,09420000
RPSNMLOKMHKGFCF28CB,寶強段,1.56,都市：住,1000000,1761,持分移轉,08560000
RPSNMLOKMHKGFCF28CB,寶強段,.11,都市：住,1000000,1761,持分移轉,08570000
RPSNMLOKMHKGFCF28CB,寶強段,.05,都市：住,1000000,1761,持分移轉,09230000
RPTNMLOKMHKGFCF38CB,寶強段,2.81,都市：住,1000000,1173,持分移轉,08490000
RPTNMLOKMHKGFCF38CB,寶強段,.45,都市：住,1000000,1173,持分移轉,08580000
RPTNMLOKMHKGFCF38CB,寶強段,.71,都市：住,1000000,1173,持分移轉,08590000
RPTNMLOKMHKGFCF38CB,寶強段,.86,都市：住,1000000,1173,持分移轉,09050000
RPTNMLOKMHKGFCF38CB,寶強段,.47,都市：住,1000000,1173,持分移轉,09060000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09070000
RPTNMLOKMHKGFCF38CB,寶強段,.07,都市：住,1000000,1173,持分移轉,09080000
RPTNMLOKMHKGFCF38CB,寶強段,.11,都市：住,1000000,1173,持分移轉,09090000
RPTNMLOKMHKGFCF38CB,寶強段,.10,都市：住,1000000,1173,持分移轉,09100000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09110000
RPTNMLOKMHKGFCF38CB,寶強段,.04,都市：住,1000000,1173,持分移轉,09120000
RPTNMLOKMHKGFCF38CB,寶強段,.03,都市：住,1000000,1173,持分移轉,09130000
RPTNMLOKMHKGFCF38CB,寶強段,.04,都市：住,1000000,1173,持分移轉,09140000
RPTNMLOKMHKGFCF38CB,寶強段,.07,都市：住,1000000,1173,持分移轉,09150000
RPTNMLOKMHKGFCF38CB,寶強段,.06,都市：住,1000000,1173,持分移轉,09160000
RPTNMLOKMHKGFCF38CB,寶強段,.09,都市：住,1000000,1173,持分移轉,09170000
RPTNMLOKMHKGFCF38CB,寶強段,.05,都市：住,1000000,1173,持分移轉,09180000
RPTNMLOKMHKGFCF38CB,寶強段,.03,都市：住,1000000,1173,持分移轉,09190000
RPTNMLOKMHKGFCF38CB,寶強段,.03,都市：住,1000000,1173,持分移轉,09200000
RPTNMLOKMHKGFCF38CB,寶強段,.77,都市：住,1000000,1173,持分移轉,09300000
RPTNMLOKMHKGFCF38CB,寶強段,.08,都市：住,1000000,1173,持分移轉,09300001
RPTNMLOKMHKGFCF38CB,寶強段,.07,都市：住,1000000,1173,持分移轉,09310000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09360000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09370000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09380000
RPTNMLOKMHKGFCF38CB,寶強段,.17,都市：住,1000000,1173,持分移轉,09390000
RPTNMLOKMHKGFCF38CB,寶強段,.21,都市：住,1000000,1173,持分移轉,09400000
RPTNMLOKMHKGFCF38CB,寶強段,.23,都市：住,1000000,1173,持分移轉,09410000
RPTNMLOKMHKGFCF38CB,寶強段,.00,都市：住,1000000,1173,持分移轉,09430000
RPTNMLOKMHKGFCF38CB,寶強段,.28,都市：住,1000000,1173,持分移轉,09440000
RPTNMLOKMHKGFCF38CB,寶強段,.05,都市：住,1000000,1173,持分移轉,09450000
RPTNMLOKMHKGFCF38CB,寶強段,.15,都市：住,1000000,1173,持分移轉,09460000
RPTNMLOKMHKGFCF38CB,寶強段,.06,都市：住,1000000,1173,持分移轉,09470000
RPTNMLOKMHKGFCF38CB,寶強段,.15,都市：住,1000000,1173,持分移轉,09480000
RPUOMLOKMHKGFGF98CB,三重段,2.95,都市：住,100000,472,持分移轉,02120000
RPTNMLOKMHKGFCF38CB,寶強段,.15,都市：住,1000000,1173,持分移轉,09490000
RPUOMLOKMHKGFGF98CB,三重段,3.95,都市：住,100000,472,持分移轉,02130000
RPTNMLOKMHKGFCF38CB,寶強段,.17,都市：住,1000000,1173,持分移轉,09500000
RPTNMLOKMHKGFCF38CB,寶強段,.13,都市：住,1000000,1173,持分移轉,09510000
RPTNMLOKMHKGFCF38CB,寶強段,.17,都市：住,1000000,1173,持分移轉,09330000
RPTNMLOKMHKGFCF38CB,寶強段,.08,都市：住,1000000,1173,持分移轉,09340000
RPUNMLOKMHKGFGF88CB,三重段,8.40,都市：住,100000,1345,持分移轉,02120000
RPTNMLOKMHKGFCF38CB,寶強段,.06,都市：住,1000000,1173,持分移轉,09350000
RPUNMLOKMHKGFGF88CB,三重段,11.24,都市：住,100000,1345,持分移轉,02130000
RPTNMLOKMHKGFCF38CB,寶強段,.00,都市：住,1000000,1173,持分移轉,08530001
RPVNMLOKMHKGFGF98CB,三重段,8.40,都市：住,100000,1345,持分移轉,02120000
RPTNMLOKMHKGFCF38CB,寶強段,.21,都市：住,1000000,1173,持分移轉,09420000
RPVNMLOKMHKGFGF98CB,三重段,11.24,都市：住,100000,1345,持分移轉,02130000
RPTNMLOKMHKGFCF38CB,寶強段,1.04,都市：住,1000000,1173,持分移轉,08560000
RPTNMLOKMHKGFCF38CB,寶強段,.08,都市：住,1000000,1173,持分移轉,08570000
RPTNMLOKMHKGFCF38CB,寶強段,.03,都市：住,1000000,1173,持分移轉,09230000
RPWNMLOKMHKGFGF09CB,三重段,8.40,都市：住,100000,1345,持分移轉,02120000
RPWNMLOKMHKGFGF09CB,三重段,11.24,都市：住,100000,1345,持分移轉,02130000
RPOOMLOKMHKGFGF38CB,三重段,6.03,都市：住,100000,965,持分移轉,02120000
RPOOMLOKMHKGFGF38CB,三重段,8.07,都市：住,100000,965,持分移轉,02130000
RPTOMLOKMHKGFGF88CB,三重段,6.90,都市：住,100000,1105,持分移轉,02120000
RPWOMLOKMHKGFGF56CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPTOMLOKMHKGFGF88CB,三重段,9.24,都市：住,100000,1105,持分移轉,02130000
RPWOMLOKMHKGFGF56CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPVOMLOKMHKGFGF09CB,三重段,7.60,都市：住,100000,1216,持分移轉,02120000
RPVOMLOKMHKGFGF09CB,三重段,10.17,都市：住,100000,1216,持分移轉,02130000
RPQOMLOKMHKGFGF58CB,三重段,6.90,都市：住,100000,1105,持分移轉,02120000
RPQOMLOKMHKGFGF58CB,三重段,9.24,都市：住,100000,1105,持分移轉,02130000
RPSOMLOKMHKGFGF78CB,三重段,6.90,都市：住,100000,1105,持分移轉,02120000
RPSOMLOKMHKGFGF78CB,三重段,9.24,都市：住,100000,1105,持分移轉,02130000
RPXNMLOKMHKGFGF56CB,三重段,6.00,都市：住,100000,960,持分移轉,02120000
RPXNMLOKMHKGFGF56CB,三重段,8.03,都市：住,100000,960,持分移轉,02130000
RPPOMLOKMHKGFGF48CB,三重段,6.90,都市：住,100000,1105,持分移轉,02120000
RPPOMLOKMHKGFGF48CB,三重段,9.24,都市：住,100000,1105,持分移轉,02130000
RPPPMLOKMHKGFGF58CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPPPMLOKMHKGFGF58CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPROMLOKMHKGFGF68CB,三重段,6.90,都市：住,100000,1105,持分移轉,02120000
RPROMLOKMHKGFGF68CB,三重段,9.24,都市：住,100000,1105,持分移轉,02130000
RPOPMLOKMHKGFGF48CB,三重段,2.41,都市：住,100000,1732,持分移轉,03370000
RPOPMLOKMHKGFGF48CB,三重段,7.37,都市：住,100000,1732,持分移轉,03380000
RPXOMLOKMHKGFGF66CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPXOMLOKMHKGFGF66CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPQPMLOKMHKGFGF68CB,三重段,2.41,都市：住,100000,1732,持分移轉,03370000
RPQPMLOKMHKGFGF68CB,三重段,7.37,都市：住,100000,1732,持分移轉,03380000
RPSPMLOKMHKGFGF88CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPSPMLOKMHKGFGF88CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPRPMLOKMHKGFGF78CB,三重段,2.41,都市：住,100000,1732,持分移轉,03370000
RPRPMLOKMHKGFGF78CB,三重段,7.37,都市：住,100000,1732,持分移轉,03380000
RPVPMLOKMHKGFGF56CB,三重段,2.41,都市：住,100000,1732,持分移轉,03370000
RPVPMLOKMHKGFGF56CB,三重段,7.37,都市：住,100000,1732,持分移轉,03380000
RPUPMLOKMHKGFGF09CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPUPMLOKMHKGFGF09CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPTPMLOKMHKGFGF98CB,三重段,2.41,都市：住,100000,1732,持分移轉,03370000
RPTPMLOKMHKGFGF98CB,三重段,7.37,都市：住,100000,1732,持分移轉,03380000
RPWPMLOKMHKGFGF66CB,三重段,2.96,都市：住,100000,2125,持分移轉,03370000
RPWPMLOKMHKGFGF66CB,三重段,9.04,都市：住,100000,2125,持分移轉,03380000
RPPNMLOKMHKGFIF58CB,國慶段,16.11,都市：住,100000,428,持分移轉,13210000
RPQNMLPKMHKGFAF97CB,永福段,3.49,都市：住,1000000,1331,持分移轉,00990000
RPQNMLPKMHKGFAF97CB,永福段,2.50,都市：住,1000000,1331,持分移轉,01000000
RPQNMLPKMHKGFAF97CB,永福段,1.03,都市：住,1000000,1331,持分移轉,01010000
RPQNMLPKMHKGFAF97CB,永福段,3.97,都市：住,1000000,1331,持分移轉,01020000
RPPNMLPKMHKGFAF87CB,永福段,4.44,都市：住,1000000,1690,持分移轉,00990000
RPPNMLPKMHKGFAF87CB,永福段,3.18,都市：住,1000000,1690,持分移轉,01000000
