編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPROMLSKKHKGFEA28CC,43,69.70,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPTOMLSKKHKGFEA48CC,1,54.69,（第二組）多戶住宅（Ｈ－２）,鋼筋混凝土造,113年2月19日,十九層,,
RPTOMLSKKHKGFEA48CC,1,60.24,共有部分之項目有：高層建築防災中心、發電機進風、發電機排風、發電機房、停車場排風、停車場進風、機房、景觀機房、防空避難室兼停車空間、無障礙安全梯Ｃ、台電配電場所、電表室、垃圾儲藏室、排煙室、裝卸車位（兼垃圾暫停車位）、緊急升降機、升降機、升降機無障礙電梯、電信機房、梯廳、蓄水池（游泳池）、噴灌機房（雨水回收）、水箱、消防池、消防機房、警衛室、高層建築緩衝空間、供管委會使用空間、特別安全梯Ｂ、特別安全梯Ａ兼無障礙樓梯、無障礙廁所、梯廳兼排煙室、特別安全梯兼無障礙樓梯Ｃ、機房（水表室）、電梯機房、停車空間、消防水箱等３７項。,鋼筋混凝土造,113年2月19日,十九層,,
RPVNMLSKKHKGFEA58CC,45,102.96,見使用執照,鋼筋混凝土造,69年2月27日,四層,,
RPPNMLSKKHKGFEA97CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLSKKHKGFEA97CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPXNMLSKKHKGFFA88CC,,20.58,,加強磚造,,四層,,
RPOOMLSKKHKGFFA08CC,,20.58,,加強磚造,,四層,,
RPSNMLSKKHKGFEA28CC,43,7.56,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLSKKHKGFEA28CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLSKKHKGFFA38CC,39,106.68,住家用,鋼筋混凝土造,75年5月23日,五層,,
RPSNMLSKKHKGFFA38CC,39,9.40,共有部分,鋼筋混凝土造,75年5月23日,五層,,
RPQNMLTKKHKGFAA77CC,21,37.43,住家用,鋼筋混凝土造,93年5月13日,八層,,
RPQOMLSKKHKGFFA28CC,,20.58,,加強磚造,,四層,,
RPQNMLTKKHKGFAA77CC,21,8.28,共有部分,鋼筋混凝土造,93年5月13日,八層,,
RPQNMLTKKHKGFAA77CC,21,7.38,共有部分,鋼筋混凝土造,93年5月13日,八層,,
RPQNMLTKKHKGFAA77CC,21,4.62,共有部分,鋼筋混凝土造,93年5月13日,八層,,
RPPOMLSKKHKGFFA18CC,,20.58,,加強磚造,,四層,,
RPSOMLSKKHKGFEA38CC,28,18.29,住家用,鋼筋混凝土造,85年9月16日,十一層,,
RPPNMLTKKHKGFAA67CC,53,30.11,住家用,鋼筋混凝土造,61年6月27日,六層,,
RPSOMLSKKHKGFEA38CC,28,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPSOMLSKKHKGFEA38CC,28,2.45,共有部分,鋼筋混凝土造,85年9月16日,十一層,,
RPUNMLTKKHKGFAA18CC,47,17.55,住家用,加強磚造,67年5月30日,二層,,
RPRNMLTKKHKGFAA87CC,44,75.91,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPSNMLTKKHKGFAA97CC,5,33.00,第八組：社會福利設施—兒童、少年福利機構、防空避難室兼停車空間、第三組：寄宿住宅、機房及水箱、停車空間，機房、第十九組：一般零售業甲組、機房。,鋼筋混凝土造,109年5月4日,十二層,,
RPPNMLSKKHKGFCA87DC,12,254.80,一般事務所,鋼骨造,101年11月16日,十七層,,
RPPNMLSKKHKGFCA87DC,12,174.08,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,,
RPVNMLTKKHKGFAA28CC,34,153.60,見使用執照,鋼筋混凝土造,80年1月29日,六層,,
RPVNMLTKKHKGFAA28CC,34,31.57,共有部分,鋼筋混凝土造,80年1月29日,六層,,
RPWNMLTKKHKGFAA38CC,27,19.54,住家用,鋼筋混凝土造,86年11月4日,十三層,,
RPWNMLTKKHKGFAA38CC,27,2.89,共有部分,鋼筋混凝土造,86年11月4日,十三層,,
RPPOMLTKKHKGFCA97CC,46,40.96,住家用,鋼筋混凝土造,68年3月1日,七層,,
RPPOMLTKKHKGFCA97CC,46,8.03,共有部分,鋼筋混凝土造,68年3月1日,七層,,
RPWNMLTKKHKGFCA58CC,9,122.39,一般零售業（甲組）Ｇ３不做便利商店使用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPTOMLTKKHKGFCA38CC,39,187.43,商業用,鋼筋混凝土造,75年1月10日,十二層,,
RPVOMLTKKHKGFCA58CC,43,29.55,住家用,鋼筋混凝土造,71年4月19日,十層,,
RPVOMLTKKHKGFCA58CC,43,8.69,共有部分,鋼筋混凝土造,71年4月19日,十層,,
RPPPMLTKKHKGFCA08CC,17,22.71,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPPPMLTKKHKGFCA08CC,17,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,,
RPOOMLTKKHKGFCA87CC,22,20.38,住家用,鋼筋混凝土造,92年6月10日,五層,,
RPUOMLTKKHKGFCA48CC,58,32.07,住商用,加強磚造,55年12月3日,三層,,
RPUNMLTKKHKGFCA38CC,48,35.69,住家用,鋼筋混凝土造,66年3月1日,九層,,
RPUNMLTKKHKGFCA38CC,48,9.13,共有部分,鋼筋混凝土造,66年3月1日,九層,,
RPOPMLTKKHKGFCA97CC,37,99.15,住家用,鋼筋混凝土造,76年8月31日,五層,,
RPOPMLTKKHKGFCA97CC,37,9.39,共有部分,鋼筋混凝土造,76年8月31日,五層,,
RPSOMLTKKHKGFCA28CC,36,25.39,住家用,鋼筋混凝土造,78年7月10日,十二層,,
RPSOMLTKKHKGFCA28CC,36,5.86,共有部分,鋼筋混凝土造,78年7月10日,十二層,,
RPUPMLTKKHKGFCA58CC,58,32.07,住商用,加強磚造,55年12月3日,三層,,
RPQNMLTKKHKGFDA08CC,30,29.80,住家用,鋼筋混凝土造,84年6月27日,六層,,
RPQNMLTKKHKGFDA08CC,30,17.63,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPQNMLTKKHKGFDA08CC,30,7.21,見使用執照,鋼筋混凝土造,84年6月27日,六層,,
RPVPMLTKKHKGFCA68CC,47,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPVPMLTKKHKGFCA68CC,47,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPOOMLTKKHKGFDA97CC,56,89.18,住家用,加強磚造,58年6月20日,二層,,
RPPOMLTKKHKGFDA08CC,30,35.01,商業用,鋼筋混凝土造,84年3月14日,十二層,,
RPRPMLTKKHKGFCA28CC,44,24.57,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPPOMLTKKHKGFDA08CC,30,4.25,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPPOMLTKKHKGFDA08CC,30,8.24,共有部分,鋼筋混凝土造,84年3月14日,十二層,,
RPRPMLTKKHKGFCA28CC,44,7.22,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPUNMLTKKHKGFDA48CC,16,22.62,住家用,鋼筋混凝土造,98年1月23日,十四層,,
RPUNMLTKKHKGFDA48CC,16,4.94,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPUNMLTKKHKGFDA48CC,16,6.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,,
RPQNMLTKKHKGFEA18CC,48,246.53,住商用,鋼筋混凝土造,66年6月9日,七層,,
RPPNMLTKKHKGFEA08CC,16,121.01,住家用,鋼筋混凝土造,98年7月20日,十二層,,
RPPNMLTKKHKGFEA08CC,16,32.89,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPPNMLTKKHKGFEA08CC,16,3.54,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPPNMLTKKHKGFEA08CC,16,13.56,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPPNMLTKKHKGFEA08CC,16,7.84,共有部分,鋼筋混凝土造,98年7月20日,十二層,,
RPQOMLTKKHKGFDA18CC,7,783.54,金融保險業（Ｇ１），一般事務所（Ｇ２）,鋼骨造,107年1月18日,四十八層,,
RPQOMLTKKHKGFDA18CC,7,232.36,本共有部分之項目有：Ｂ樓梯（特安梯）、Ｆ樓梯（特安梯）、Ｆ樓梯（安全梯）、Ｇ樓梯（特安梯）、Ｇ樓梯（安全梯）、Ｈ樓梯（安全梯）、Ｊ樓梯（安全梯）、Ｈ１樓梯（安全梯）、Ｈ２樓梯（安全梯）、Ｌ樓梯（安全梯）、Ｑ樓梯、Ｓ樓梯、Ｔ樓梯、Ｕ樓梯、無障礙樓梯、空調箱機房、走道、梯廳、梯廳（走道）、大廳、陽台、緊急升降機兼無障礙梯、油槽儲存區、發電機室、預留承租戶增設發電機室、中繼機房（空調）、無障礙廁所淋浴間、弱電機房、淋浴間、垃圾收集室、茶水間、哺（集）乳室、消防泵浦機房、發電機通風換氣管道間、發電機房、電梯機房、防災中心、電扶梯梯間、高低壓電錶及開關室、機車位、走道兼暫時避難據點、台電配電場所（辦公棟及商場棟）、排風機房、進風機房、斜坡車道（機車）、電氣室、緊急電氣室、緊急電氣室（公共設施停車／汙廢水）、客梯、客貨梯、排煙室、電梯、空調箱及進風機房、自來水水箱、自來水水箱泵浦室、消防緊急電氣室及弱電機房、自設變電站、停車空間、辦公室、前室、進風及雨水機房、自設高壓電變電站（消防專用）、自設高壓變電站（公共設施停車／汙廢水）、消防泵浦室消防及進風機房、水箱機房、票務處理室、警衛室、前廳、男廁、女廁、風除室、廁所、消防水箱、貨梯、平面車道、金融保險業（Ｇ１），一般事務所（Ｇ２）附屬廁所、空調風管樓板開孔、無障礙廁所、機房、無障礙梯、休息室、電信室（機房）（商場棟）、坡道（卸貨區）、電梯機坑、雨水機房等８５項,鋼骨造,107年1月18日,四十八層,,
RPQOMLTKKHKGFDA18CC,7,205.86,本共有部分之項目有：自設變電站、梯廳、弱電機房、電氣室、緊急電氣室、淋浴間、垃圾收集室、茶水間、哺（集）乳室、自來水水箱、自來水水箱（辦公棟）、自來水水箱機房、油槽儲存區、男廁、女廁、發電機室、中間層避難空間、消防泵浦機房、消防水箱、電梯機房、電信室（機房）、廁所（拖布盆間）、無障礙廁所、ＴＭＤ機電設備空間、機房、梯廳（走道）、陽台、走道、自設高壓變電站（辦公棟）、冰水主機房（辦公棟）、維修鋼樓梯、不銹鋼爬梯、無障礙廁所淋浴間、中繼機房（空調）等３４項,鋼骨造,107年1月18日,四十八層,,
RPROMLTKKHKGFDA28CC,30,38.57,商業用,鋼筋混凝土造,83年10月6日,二十四層,,
RPROMLTKKHKGFDA28CC,30,15.71,商業用,鋼筋混凝土造,83年10月6日,二十四層,,
RPQOMLTKKHKGFDA18CC,7,86.30,本共有部分之項目有：汽車車道、斜坡車道、停車空間、中央分隔島區、平面車道、乘車等候區、防空避難室兼停車空間、機房、走道、無障礙停車位、汽車車道（進）、汽車車坡道（出）、裝卸位等１３項,鋼骨造,107年1月18日,四十八層,,
RPRNMLTKKHKGFEA28CC,45,121.25,住家用,鋼筋混凝土造,69年8月12日,五層,,
RPROMLTKKHKGFDA28CC,30,13.16,共有部分,鋼筋混凝土造,83年10月6日,二十四層,,
RPUNMLTKKHKGFEA58CC,52,50.55,住家用,加強磚造,62年2月8日,三層,,
RPTNMLTKKHKGFEA48CC,46,48.86,商業用,鋼筋混凝土造,68年3月13日,十一層,,
RPTNMLTKKHKGFEA48CC,46,5.35,共有部分,鋼筋混凝土造,68年3月13日,十一層,,
RPWNMLTKKHKGFEA78CC,50,83.94,住家用,鋼筋混凝土造,63年8月19日,四層,,
RPOOMLTKKHKGFEA08CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPOOMLTKKHKGFEA08CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLKLKHKGFAA86CC,49,73.83,住家用,鋼筋混凝土造,65年4月9日,四層,,
RPTNMLTKKHKGFAA08CC,41,93.74,住家用,鋼筋混凝土造,72年12月31日,五層,,
RPPNMLTKKHKGFFA18CC,43,21.30,見使用執照,鋼筋混凝土造,70年12月31日,十二層,,
RPPNMLTKKHKGFFA18CC,43,4.88,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPTNMLTKKHKGFAA08CC,41,13.55,共有部分,鋼筋混凝土造,72年12月31日,五層,,
RPSNMLKLKHKGFAA17CC,48,72.85,住家用,鋼筋混凝土造,65年12月23日,四層,,
RPQNMLKLKHKGFAA96CC,48,105.58,住家用,鋼筋混凝土造,66年2月25日,四層,,
RPVNMLKLKHKGFAA47CC,26,68.40,住家用,鋼筋混凝土造,88年4月13日,十二層,,
RPVNMLKLKHKGFAA47CC,26,35.72,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPVNMLKLKHKGFAA47CC,26,12.23,共有部分,鋼筋混凝土造,88年4月13日,十二層,,
RPTOMLKLKHKGFBA47CC,50,31.18,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPQPMLTKKHKGFCA18CC,46,16.90,住家用,鋼筋混凝土造,67年12月15日,七層,,
RPOPMLKLKHKGFBA07CC,40,36.97,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPPPMLKLKHKGFBA17CC,16,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,,
RPPPMLKLKHKGFBA17CC,16,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,,
RPQPMLKLKHKGFBA27CC,40,21.82,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPRPMLKLKHKGFBA37CC,40,21.82,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPXOMLKLKHKGFBA87CC,30,46.41,商業用,鋼筋混凝土造,83年10月11日,十一層,,
RPXOMLKLKHKGFBA87CC,30,.38,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPXOMLKLKHKGFBA87CC,30,5.33,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPXOMLKLKHKGFBA87CC,30,10.13,共有部分,鋼筋混凝土造,83年10月11日,十一層,,
RPUPMLKLKHKGFBA67CC,58,19.68,,鋼筋混凝土造,56年4月7日,四層,,
RPUNMLKLKHKGFAA37CC,27,29.41,住家用,鋼筋混凝土造,87年4月17日,六層,,
RPUNMLKLKHKGFAA37CC,27,7.10,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPUNMLKLKHKGFAA37CC,27,5.10,共有部分,鋼筋混凝土造,87年4月17日,六層,,
RPSPMLKLKHKGFBA47CC,35,29.12,商業用,鋼骨混凝土造,79年8月15日,二十七層,,
RPSPMLKLKHKGFBA47CC,35,3.34,商業用,鋼骨混凝土造,79年8月15日,二十七層,,
RPSPMLKLKHKGFBA47CC,35,12.03,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPSPMLKLKHKGFBA47CC,35,1.34,共有部分,鋼骨混凝土造,79年8月15日,二十七層,,
RPVPMLKLKHKGFBA77CC,58,19.68,,鋼筋混凝土造,56年4月7日,四層,,
RPSNMLKLKHKGFCA37CC,36,17.59,住家用,鋼筋混凝土造,78年3月2日,五層,,
RPUNMLKLKHKGFCA57CC,47,42.88,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPUNMLKLKHKGFCA57CC,47,6.42,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPROMLKLKHKGFCA37CC,56,44.63,營業用,加強磚造,58年7月1日,三層,,
RPWNMLKLKHKGFCA77CC,16,21.87,住家用,鋼筋混凝土造,97年9月25日,十二層,,
RPWNMLKLKHKGFCA77CC,16,11.68,共有部分,鋼筋混凝土造,97年9月25日,十二層,,
RPSOMLKLKHKGFCA47CC,16,72.09,商業用,鋼筋混凝土造,98年6月22日,十四層,,
RPXOMLKLKHKGFCA97CC,50,114.37,住家用,鋼筋混凝土造,63年9月9日,四層,,
RPWOMLKLKHKGFCA87CC,26,112.15,住家用,鋼筋混凝土造,88年5月11日,九層,,
RPWOMLKLKHKGFCA87CC,26,25.87,停車空間,鋼筋混凝土造,88年5月11日,九層,,
RPWOMLKLKHKGFCA87CC,26,35.49,停車空間,鋼筋混凝土造,88年5月11日,九層,,
RPWOMLKLKHKGFCA87CC,26,3.81,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPWOMLKLKHKGFCA87CC,26,7.73,共有部分,鋼筋混凝土造,88年5月11日,九層,,
RPVOMLKLKHKGFCA77CC,17,34.00,住家用,鋼筋混凝土造,97年3月12日,十四層,,
RPPPMLKLKHKGFCA27CC,29,117.15,商業用,鋼筋混凝土造,85年2月14日,十層,,
RPPPMLKLKHKGFCA27CC,29,115.87,商業用,鋼筋混凝土造,85年2月14日,十層,,
RPPPMLKLKHKGFCA27CC,29,61.76,商業用,鋼筋混凝土造,85年2月14日,十層,,
RPPPMLKLKHKGFCA27CC,29,8.08,商業用,鋼筋混凝土造,85年2月14日,十層,,
RPPPMLKLKHKGFCA27CC,29,34.98,共有部分,鋼筋混凝土造,85年2月14日,十層,,
RPRPMLKLKHKGFCA47CC,49,21.03,住家用,鋼筋混凝土造,64年11月20日,五層,,
RPSNMLKLKHKGFDA47CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLKLKHKGFDA77CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPTNMLKLKHKGFDA57CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPQNMLKLKHKGFDA27CC,55,102.56,住家用,加強磚造,58年11月4日,四層,,
RPWNMLKLKHKGFDA87CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUNMLKLKHKGFDA67CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUOMLTKKHKGFDA58CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPRNMLKLKHKGFDA37CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPPNMLKLKHKGFDA17CC,53,11.47,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPSOMLTKKHKGFDA38CC,15,55.99,住家用,鋼筋混凝土造,99年5月25日,十三層,,
RPSOMLTKKHKGFDA38CC,15,34.77,本建物共有項目有防空避難室、法定機車停車空間、機車升降機、蓄水池、行動不便者昇降機、梯間、污水處理設施、發電機室、台電配電室、管委會辦公室、機房（電信室）、騎樓、法定停車位、梯廳、雨遮、機房、水箱等十七項。,鋼筋混凝土造,99年5月25日,十三層,,
RPTOMLTKKHKGFDA48CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLKLKHKGFDA57CC,50,11.00,住家用,鋼筋混凝土造,63年9月5日,四層,,
RPTOMLKLKHKGFDA67CC,50,11.00,住家用,鋼筋混凝土造,63年9月5日,四層,,
RPXOMLKLKHKGFDA08CC,44,11.00,住家用,鋼筋混凝土造,70年1月16日,五層,,
RPVOMLKLKHKGFDA87CC,60,12.00,住家用,鋼筋混凝土造,53年11月1日,四層,,
RPPOMLKLKHKGFDA27CC,11,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,,
RPRNMLKLKHKGFEA47CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPOMLKLKHKGFDA27CC,11,20.15,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,
RPRNMLKLKHKGFEA47CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPQNMLKLKHKGFEA37CC,42,104.36,住家用,鋼筋混凝土造,72年2月2日,五層,,
RPQNMLKLKHKGFEA37CC,42,13.61,共有部分,鋼筋混凝土造,72年2月2日,五層,,
RPUNMLKLKHKGFBA47CC,50,77.32,住家用,鋼筋混凝土造,63年10月17日,四層,,
RPPNMLTKKHKGFBA77CC,29,48.64,商業用,鋼筋混凝土造,84年9月5日,十層,,
RPPNMLTKKHKGFBA77CC,29,9.79,共有部分,鋼筋混凝土造,84年9月5日,十層,,
RPPNMLTKKHKGFBA77CC,29,8.03,共有部分,鋼筋混凝土造,84年9月5日,十層,,
RPWNMLKLKHKGFBA67CC,3,34.02,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPWNMLKLKHKGFBA67CC,3,8.69,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPWNMLKLKHKGFBA67CC,3,8.05,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPWNMLKLKHKGFBA67CC,3,.40,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPWNMLTKKHKGFBA48CC,22,86.43,一般零售業,鋼骨造,92年3月21日,十四層,,
RPWNMLTKKHKGFBA48CC,22,19.28,共有部分,鋼骨造,92年3月21日,十四層,,
RPWNMLTKKHKGFBA48CC,22,3.02,共有部分,鋼骨造,92年3月21日,十四層,,
RPUNMLTKKHKGFBA28CC,42,18.50,住家用,鋼筋混凝土造,71年9月8日,十一層,,
RPWNMLTKKHKGFBA48CC,22,3.77,共有部分,鋼骨造,92年3月21日,十四層,,
RPUNMLTKKHKGFBA28CC,42,4.83,共有部分,鋼筋混凝土造,71年9月8日,十一層,,
RPWNMLTKKHKGFBA48CC,22,14.97,共有部分,鋼骨造,92年3月21日,十四層,,
RPUNMLTKKHKGFBA28CC,42,5.92,共有部分,鋼筋混凝土造,71年9月8日,十一層,,
RPTNMLTKKHKGFBA18CC,46,210.04,商業用,鋼筋混凝土造,67年10月19日,七層,,
RPTNMLKLKHKGFBA37CC,55,104.24,住家用,加強磚造,59年3月9日,四層,,
RPOPMLKLKHKGFDA27CC,54,62.30,住家用,加強磚造,59年8月21日,二層,,
RPUNMLKLKHKGFEA77CC,44,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPPOMLTKKHKGFBA87CC,50,47.76,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPUNMLKLKHKGFEA77CC,44,3.71,共有部分,鋼筋混凝土造,70年2月18日,七層,,
