編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLMHKGFEQ86EA,雙溪段,15.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,300,20,持分移轉,02060003
RPPOMLNLMHKGFCQ56DA,東湖段,85.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPUNMLOLMHKGFCQ07DA,建國段,281.00,都市：其他:農業區,1,1,全筆移轉,11260001
RPUNMLOLMHKGFCQ07DA,建國段,660.00,都市：其他:農業區,1,1,全筆移轉,11280000
RPUNMLOLMHKGFCQ07DA,建國段,26.00,都市：其他:道路用地,1,1,全筆移轉,11280001
RPROMLPKMHKGFBQ76DA,建興段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09550000
RPROMLPKMHKGFBQ76DA,建興段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09560000
RPPNMLQKMHKGFBQ56DA,過路子段過路小段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14430000
RPQNMLTJMHKGFBQ86DA,溪子下段福安小段,1308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPOOMLLJMHKGFBQ58DA,鎮安段,93.00,都市：其他:住宅區,1,1,全筆移轉,04720000
RPRNMLRJMHKGFBQ76DA,過路子段過路小段,1292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPRNMLQKMHKGFBQ76DA,大葛段,172.89,非都市：特定農業區 ; 非都市編定：農牧用地,35675,1061,持分移轉,09920000
RPRNMLNLMHKGFBQ56DA,岸腳段,313.00,都市：其他:住宅區,1,1,全筆移轉,08970000
RPRNMLNLMHKGFBQ56DA,岸腳段,16.80,都市：其他:住宅區,100,15,持分移轉,08980000
RPSNMLOLMHKGFBQ76DA,過路北段,11.21,非都市：特定專用區 ; 非都市編定：交通用地,8,1,持分移轉,04690000
RPSNMLOLMHKGFBQ76DA,過路北段,.18,非都市：特定專用區 ; 非都市編定：交通用地,8,1,持分移轉,04700000
RPRNMLOLMHKGFBQ66DA,過路北段,11.21,非都市：特定專用區 ; 非都市編定：交通用地,8,1,持分移轉,04690000
RPRNMLOLMHKGFBQ66DA,過路北段,.18,非都市：特定專用區 ; 非都市編定：交通用地,8,1,持分移轉,04700000
RPRNMLSLMHKGFBQ07DA,六腳段六嘉小段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRNMLPLMHKGFBQ76DA,建興段,12.61,非都市：一般農業區 ; 非都市編定：農牧用地,165400,3418,持分移轉,02640000
RPRNMLPLMHKGFBQ76DA,建興段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,661600,8846,持分移轉,02670000
RPRNMLPLMHKGFBQ76DA,建興段,39.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,212400,23734,持分移轉,02680001
RPRNMLPLMHKGFBQ76DA,建興段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,13320,686,持分移轉,02680002
RPRNMLPLMHKGFBQ76DA,建興段,3.85,非都市：鄉村區 ; 非都市編定：水利用地,2664,196,持分移轉,02690000
RPTNMLNLMHKGFBQ76DA,溪洲段溪洲小段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPTNMLOLMHKGFBQ86DA,過路北段,23.04,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,04570000
RPVNMLSLMHKGFBQ47DA,東後寮段光榮小段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPSNMLOLMHKGFDQ96DA,埔心段埔心小段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPVNMLOLMHKGFDQ27DA,義興段,2.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06140001
RPUNMLOLMHKGFDQ17DA,義興段,1.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06110001
RPQNMLTLMHKGFBQ07DA,六腳段六嘉小段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPWNMLOLMHKGFDQ37DA,義興段,2.34,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06650001
RPPNMLSLMHKGFDQ17EA,後潭段下庄小段,1191.00,都市：其他:農業區,1,1,全筆移轉,02960000
RPXNMLMLMHKGFBQ07DA,溪口段,83.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140019
RPXNMLMLMHKGFBQ07DA,溪口段,18.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01140028
RPXNMLMLMHKGFBQ07DA,溪口段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,23,1,持分移轉,04090000
RPTNMLPLMHKGFDQ27EA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPTNMLPLMHKGFDQ27EA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPSOMLOLMHKGFDQ07DA,義興段,3.04,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06840001
RPTNMLPLMHKGFCQ07DA,福南段,62.23,都市：其他:住宅區,1,1,全筆移轉,05250000
RPPNMLPLMHKGFDQ76DA,新塩舘段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPOOMLOLMHKGFDQ66DA,義興段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06780001
RPQNMLLLMHKGFBQ88DA,栗子崙段西崙小段,152.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200000
RPUNMLPLMHKGFCQ17DA,鴨母坔段文隆小段,85.00,都市：其他:住宅區,1,1,全筆移轉,02020003
RPQNMLOLMHKGFEQ86DA,過山段,2845.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920033
RPXNMLOLMHKGFDQ47DA,義興段,.15,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06770001
RPROMLOLMHKGFDQ96DA,義興段,3.58,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06820001
RPUNMLPLMHKGFCQ17DA,鴨母坔段文隆小段,13.00,都市：其他:道路用地,1,1,全筆移轉,02020024
RPQNMLNLMHKGFBQ09DA,溪洲段溪洲小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPPNMLTJMHKGFCQ86DA,崙尾段美北小段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPPNMLSLMHKGFBQ86DA,下雙溪段兩溪小段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLKMMHKGFBQ78DA,洲仔段洲仔小段,335.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,09060000
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360000
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360002
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360003
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360004
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360005
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360006
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,9.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360007
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360008
RPPNMLKMMHKGFEQ56EA,瓦厝埔段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,197850,3957,持分移轉,08360009
RPQNMLMLMHKGFEQ66DA,番子潭段,6.47,非都市：一般農業區 ; 非都市編定：農牧用地,72,2,持分移轉,04030000
RPQNMLMLMHKGFEQ66DA,番子潭段,16.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04070000
RPQNMLMLMHKGFEQ66DA,番子潭段,26.72,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070003
RPQNMLMLMHKGFEQ66DA,番子潭段,6.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,36,1,持分移轉,04070005
RPQNMLMLMHKGFEQ66DA,番子潭段,58.91,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070007
RPQNMLMLMHKGFEQ66DA,番子潭段,6.92,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,393,持分移轉,04070010
RPQNMLMLMHKGFEQ66DA,番子潭段,24.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,751,持分移轉,04290000
RPQNMLMLMHKGFEQ66DA,番子潭段,35.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1333,持分移轉,04290007
RPPNMLMLMHKGFCQ09EA,甘蔗崙段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPNMLLLMHKGFBQ88EA,新庄段大館小段,3440.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010009
RPPNMLSKMHKGFBQ86EA,更寮段更寮小段,1214.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04230000
RPPNMLQLMHKGFBQ66DA,新生段,264.46,都市：其他:住宅區,1,1,全筆移轉,00840004
RPPNMLLJNHKGFBQ68DA,中庄段,118.62,都市：其他:農業區,3,1,持分移轉,07090000
RPPNMLLJNHKGFBQ68DA,中庄段,23.32,都市：其他:農業區,3,1,持分移轉,07120000
RPPNMLLJNHKGFBQ68DA,中庄段,107.19,都市：其他:農業區,54,1,持分移轉,07140000
RPPNMLOLMHKGFCQ66EA,新大埔美段,387.49,非都市：一般農業區 ; 非都市編定：農牧用地,72768000,1200000,持分移轉,28960000
RPPNMLKMMHKGFDQ09EA,嘉太段,278.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPSNMLSLMHKGFEQ47DA,內埔子段,218.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,16290000
RPQNMLTLMHKGFCQ27EA,頂寮段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06740000
RPWNMLSLMHKGFBQ57DA,竹子腳段竹嘉小段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPPNMLTLMHKGFDQ27EA,義仁段,.15,都市：其他:住宅區,200,2,持分移轉,02920000
RPPNMLTLMHKGFBQ96DA,慈安段,491.16,非都市：一般農業區 ; 非都市編定：養殖用地,11478,520,持分移轉,05160000
RPPNMLTLMHKGFDQ27EA,義仁段,.11,都市：其他:道路用地,200,2,持分移轉,02930000
RPPNMLTLMHKGFDQ27EA,義仁段,1.23,都市：其他:住宅區,200,2,持分移轉,02940000
RPPNMLTLMHKGFDQ27EA,義仁段,.09,都市：其他:農業區,200,2,持分移轉,03950000
RPSNMLSLMHKGFBQ17DA,竹子腳段竹嘉小段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130001
RPPNMLTLMHKGFDQ27EA,義仁段,8.21,都市：其他:住宅區,200,2,持分移轉,03960000
RPPNMLTLMHKGFDQ27EA,義仁段,5.84,都市：其他:住宅區,200,2,持分移轉,03970000
RPPNMLTLMHKGFDQ27EA,義仁段,3.84,都市：其他:住宅區,200,2,持分移轉,03980000
RPPNMLTLMHKGFDQ27EA,義仁段,21.96,都市：其他:住宅區,200,2,持分移轉,03990000
RPPNMLMJNHKGFBQ78DA,樹林頭段樹林小段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPSNMLQKMHKGFBQ86DA,過路新段,899.40,非都市：一般農業區 ; 非都市編定：水利用地,16,1,持分移轉,14050000
RPUNMLSLMHKGFEQ67DA,科子林段,9183.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850002
RPUNMLSLMHKGFEQ67DA,科子林段,272.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850003
RPSNMLKMMHKGFDQ66DA,安仁段,940.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04200000
RPOOMLTLMHKGFDQ17DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLKMMHKGFBQ88EA,新庄段新庄小段,7746.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060007
RPOOMLTLMHKGFDQ17DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPPNMLPJNHKGFEQ86EA,鹿滿段,24.32,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07970000
RPPNMLPJNHKGFEQ86EA,鹿滿段,64.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPPNMLPLMHKGFDQ86EA,三界埔段,3068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLPLMHKGFDQ86EA,三界埔段,180.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03020000
RPPNMLSKMHKGFEQ17EA,大湖段,19.19,非都市：森林區 ; 非都市編定：農牧用地,72,1,持分移轉,01080001
RPRNMLMJNHKGFBQ98DA,牛稠底段新富小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPRNMLMJNHKGFBQ98DA,牛稠底段新富小段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPQNMLMJNHKGFCQ09EA,溪東段,145.76,都市：其他:住宅區,8,2,持分移轉,05490000
RPQNMLMJNHKGFCQ09EA,溪東段,25.04,都市：其他:道路用地,16,2,持分移轉,05570000
RPQNMLMJNHKGFCQ09EA,溪東段,4.09,都市：其他:商業區,16,2,持分移轉,05640000
RPRNMLLJNHKGFBQ88DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00180021
RPRNMLPJNHKGFBQ66DA,建興段,46.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01330001
RPSNMLLJNHKGFBQ98DA,樹林頭段樹林小段,733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPVNMLOLMHKGFBQ07DA,後崩山段崩山小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLLJNHKGFDQ09EA,後麻段,86.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,5,持分移轉,08130000
RPPNMLQJNHKGFBQ56DA,竹子腳段竹嘉小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPQNMLQJNHKGFBQ66DA,樹林頭段樹林小段,1539.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000,435,持分移轉,03680000
RPSNMLSLMHKGFDQ37DA,中庄段,76.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17740000
RPQNMLLLMHKGFCQ98DA,林頭段林頭小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPPNMLTLMHKGFDQ17DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPPNMLTLMHKGFDQ17DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLQJNHKGFEQ86DA,溪心段,585.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLQJNHKGFEQ86DA,溪心段,332.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLLJNHKGFBQ78DA,溪洲段溪洲小段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPPNMLMKMHKGFBQ78DA,六斗尾段六斗小段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLRJNHKGFBQ66DA,港墘段港墘小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPPNMLRJNHKGFBQ66DA,港墘段港墘小段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPQNMLQJNHKGFEQ07EA,樟樹坪段,178.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,73,持分移轉,07340000
RPQNMLRJNHKGFBQ76DA,振寮段,117.32,都市：其他:住宅區,81,4,持分移轉,06160000
RPTNMLRJNHKGFCQ17DA,中菁段,3.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,05810013
RPTNMLRJNHKGFCQ17DA,中菁段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810023
RPQNMLMJNHKGFDQ09DA,新舊埤段,157.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,26,持分移轉,13270000
RPPNMLMJNHKGFDQ98DA,新舊埤段,157.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,26,持分移轉,13270000
RPSNMLSKMHKGFCQ17DA,復興段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760000
RPPNMLQJNHKGFDQ86EA,隆恩段,324.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,05980000
SPPNMLPJNHKGFBQ66EA,新庄段大館小段,2199.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060019
RPPNMLPJNHKGFBQ56EA,新庄段大館小段,2194.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060018
RPSNMLMJNHKGFDQ66DA,新舊埤段,145.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,24,持分移轉,13270000
RPRNMLMJNHKGFDQ56DA,新舊埤段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,11,持分移轉,13270000
RPSNMLRJNHKGFCQ07DA,永福段,92.88,都市：其他:住宅區,8,1,持分移轉,05240000
RPPNMLRJNHKGFEQ07EA,梅東段,32.00,都市：其他:商業區,1,1,全筆移轉,10770000
RPPNMLPJNHKGFDQ66DA,三界埔段,9338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320010
RPSNMLQJNHKGFDQ07DA,義仁段,19.83,都市：其他:農業區,1,1,全筆移轉,00240001
RPSNMLPJNHKGFBQ76DA,下揖子寮段下揖小段,1424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
SPSNMLQJNHKGFDQ17DA,義仁段,15.99,都市：其他:農業區,1,1,全筆移轉,00250001
RPPNMLQJNHKGFBQ66EA,新庄段新庄小段,6880.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070021
RPPNMLRJNHKGFCQ86EA,世興段,15.31,都市：其他:住,1,1,全筆移轉,11700013
RPVNMLQJNHKGFDQ37DA,南靖段南和小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03080000
RPWNMLRJNHKGFBQ37DA,過溝新段,3.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPQNMLLJNHKGFDQ98DA,頂港子墘段頂港小段,1106.00,都市：其他:住宅區,1,1,全筆移轉,01930000
RPQNMLLJNHKGFDQ98DA,頂港子墘段頂港小段,83.00,都市：其他:道路用地,1,1,全筆移轉,01930001
RPQNMLLJNHKGFDQ98DA,崙子頂段崙頂小段,848.00,都市：其他:道路用地,1,1,全筆移轉,04700000
RPRNMLRJNHKGFCQ96DA,崙子頂段,3379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010000
RPVNMLRJNHKGFBQ27DA,崙子段崙陽小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLRJNHKGFDQ96DA,東新段,197.10,都市：其他:住宅區,1,1,全筆移轉,01750001
RPPNMLSJNHKGFCQ96EA,江厝店段興中小段,1715.00,都市：其他:農業區,1,1,全筆移轉,02750000
RPPNMLSJNHKGFEQ07DA,新福段,573.30,非都市：一般農業區 ; 非都市編定：農牧用地,26550,5710,持分移轉,03770000
RPQNMLTJNHKGFBQ96DA,大葛段,204.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPPNMLRJNHKGFEQ96DA,沙坑段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740002
RPPNMLRJNHKGFEQ96DA,沙坑段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740003
RPPNMLRJNHKGFEQ96DA,沙坑段,136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740004
RPPNMLTLMHKGFCQ07DA,明和段,59.77,都市：其他:住宅區,6,2,持分移轉,04210000
RPPNMLQJNHKGFCQ66DA,新後庄段,5443.69,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05080000
RPPNMLSJNHKGFCQ86DA,中菁段,100.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13940006
RPPNMLSJNHKGFCQ86DA,中菁段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13940007
