編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLLHKGFCE47CB,松金段,17.81,都市：商,100000,247,持分移轉,00180000
RPQNMLKLLHKGFFE87CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSNMLKLLHKGFCE77CB,臨北段,5.74,都市：住,100000,68,持分移轉,01970002
RPQNMLKLLHKGFCE57CB,臨北段,10.38,都市：住,100000,123,持分移轉,01970002
RPRNMLKLLHKGFFE97CB,南角宿段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,705,持分移轉,00500000
RPRNMLKLLHKGFIE28CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPRNMLKLLHKGFIE28CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPPNMLKLLHKGFIE08CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPPNMLKLLHKGFIE08CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPUNMLKLLHKGFIE58CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPUNMLKLLHKGFIE58CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPTNMLKLLHKGFIE48CB,興農段,33.34,都市：住,100000,1352,持分移轉,06400000
RPQNMLKLLHKGFIE18CB,興農段,21.38,都市：住,100000,867,持分移轉,06400000
RPPNMLKLLHKGFLE38CB,大寮段,81.00,都市：住,1,1,全筆移轉,22220002
RPTNMLKLLHKGFIE48CB,興農段,5.57,都市：住,100000,1352,持分移轉,06410001
RPQNMLKLLHKGFIE18CB,興農段,3.57,都市：住,100000,867,持分移轉,06410001
RPQNMLLLLHKGFEE87CB,菜公段一小段,20.53,都市：住,100000,3349,持分移轉,04430000
RPVNMLKLLHKGFIE68CB,興農段,33.98,都市：住,100000,1378,持分移轉,06400000
RPVNMLKLLHKGFIE68CB,興農段,5.68,都市：住,100000,1378,持分移轉,06410001
RPPNMLLLLHKGFGE97CB,四甲段,22.58,都市：住,10000,69,持分移轉,00090000
RPWNMLKLLHKGFIE78CB,興農段,22.49,都市：住,100000,912,持分移轉,06400000
RPWNMLKLLHKGFIE78CB,興農段,3.76,都市：住,100000,912,持分移轉,06410001
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,9.72,都市：住,100000,2160,持分移轉,10890000
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,11.97,都市：住,100000,2160,持分移轉,10900000
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,.13,都市：住,100000,2160,持分移轉,10900003
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,2.98,都市：其他:綠地,40,1,持分移轉,10890002
RPQNMLLLLHKGFGE08CB,四甲段,23.23,都市：住,10000,71,持分移轉,00090000
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,1.35,都市：其他:綠地,40,1,持分移轉,10900004
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,2.60,都市：其他:道路用地,40,1,持分移轉,10890001
RPQNMLKLLHKGFLE48CB,王公廟段苦苓腳小段,3.40,都市：其他:道路用地,40,1,持分移轉,10900002
RPPNMLMLLHKGFAE47CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPPNMLMLLHKGFAE47CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPPNMLMLLHKGFAE47CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPPNMLLLLHKGFLE48CB,伍厝段,93.11,都市：住,1,1,全筆移轉,10100001
RPPNMLLLLHKGFEE77CB,菜公段一小段,18.87,都市：住,100000,3078,持分移轉,04430000
RPQNMLMLLHKGFAE57CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPQNMLMLLHKGFAE57CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPQNMLMLLHKGFAE57CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPRNMLMLLHKGFAE67CB,文東段,7.77,都市：商,100000,766,持分移轉,10600000
RPRNMLMLLHKGFAE67CB,文東段,.36,都市：商,100000,766,持分移轉,10640000
RPRNMLMLLHKGFAE67CB,文東段,.36,都市：商,100000,766,持分移轉,10670000
RPRNMLMLLHKGFLE78CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPSNMLMLLHKGFLE88CB,江山段,28.18,都市：住,100000,1381,持分移轉,01650000
RPSNMLMLLHKGFAE77CB,文東段,7.42,都市：商,100000,732,持分移轉,10600000
RPSNMLMLLHKGFAE77CB,文東段,.34,都市：商,100000,732,持分移轉,10640000
RPQNMLMLLHKGFLE68CB,江山段,24.16,都市：住,100000,1184,持分移轉,01650000
RPSNMLMLLHKGFAE77CB,文東段,.34,都市：商,100000,732,持分移轉,10670000
RPPNMLNLLHKGFEE97CB,援中段二小段,19.72,都市：住,100000,665,持分移轉,00610000
RPVNMLMLLHKGFAE08CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPVNMLMLLHKGFAE08CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPVNMLMLLHKGFAE08CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPUNMLMLLHKGFAE97CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPUNMLMLLHKGFAE97CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPUNMLMLLHKGFAE97CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPTNMLMLLHKGFAE87CB,文東段,4.73,都市：商,100000,466,持分移轉,10600000
RPTNMLMLLHKGFAE87CB,文東段,.22,都市：商,100000,466,持分移轉,10640000
RPTNMLMLLHKGFAE87CB,文東段,.22,都市：商,100000,466,持分移轉,10670000
RPPNMLOLLHKGFAE67CB,青海段,17.99,都市：住,10000,81,持分移轉,00310000
RPPNMLOLLHKGFBE77CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPQNMLNLLHKGFEE08CB,援中段二小段,19.72,都市：住,100000,665,持分移轉,00610000
RPPNMLNLLHKGFIE38CB,北屋段,22.00,都市：住,10000,134,持分移轉,11710000
RPPNMLNLLHKGFJE48CB,北嶺段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,08240000
RPWNMLMLLHKGFAE18CB,文東段,8.31,都市：商,100000,820,持分移轉,10600000
RPWNMLMLLHKGFAE18CB,文東段,.39,都市：商,100000,820,持分移轉,10640000
RPWNMLMLLHKGFAE18CB,文東段,.39,都市：商,100000,820,持分移轉,10670000
RPQNMLOLLHKGFAE77CB,青海段,10.64,都市：住,100000,178,持分移轉,00750001
RPPNMLMLLHKGFFE97CB,山頂段,69.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120023
RPPNMLMLLHKGFFE97CB,山頂段,22.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,11120001
RPPNMLMLLHKGFFE97CB,山頂段,.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,11120000
RPQNMLOLLHKGFBE87CB,大統段一小段,10.82,都市：商,100000,1016,持分移轉,02860000
RPQNMLOLLHKGFCE97CB,港墘段,21.95,都市：住,100000,1233,持分移轉,02070002
RPRNMLOLLHKGFCE08CB,港墘段,20.99,都市：住,100000,1179,持分移轉,02070002
RPPNMLOLLHKGFCE87CB,港墘段,21.95,都市：住,100000,1233,持分移轉,02070002
RPTNMLOLLHKGFCE28CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPPNMLOLLHKGFKE68CB,美中段,28.36,都市：住,100000,2170,持分移轉,00330000
RPPNMLOLLHKGFEE18DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLOLLHKGFFE18CB,中興段,23.00,都市：住,10000,320,持分移轉,00610000
RPSNMLOLLHKGFEE48DB,藍田中段,29.81,都市：住,100000,990,持分移轉,01420000
RPTNMLOLLHKGFEE58DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPQNMLOLLHKGFEE28DB,藍田中段,16.65,都市：住,100000,553,持分移轉,01420000
RPRNMLOLLHKGFEE38DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLPLLHKGFCE97CB,店鎮段一小段,11.85,都市：商,10000,52,持分移轉,10080000
RPPNMLPLLHKGFIE58CB,新庄南段,61.15,都市：住,1,1,全筆移轉,00250001
RPQNMLPLLHKGFJE78CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPPNMLPLLHKGFJE68CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPPNMLPLLHKGFGE38CB,五甲段,18.54,都市：住,10000,331,持分移轉,12000019
RPPNMLOLLHKGFDE97CB,建工段,9.11,都市：商,10000,27,持分移轉,07980000
RPSNMLPLLHKGFJE98CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPPNMLQLLHKGFDE18CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPRNMLPLLHKGFJE88CB,正義段,22.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,300,持分移轉,14900000
RPRNMLQLLHKGFDE38CB,新都段,13.05,都市：住,100000,436,持分移轉,03700000
RPQNMLQLLHKGFDE28CB,新都段,11.79,都市：住,100000,394,持分移轉,03700000
RPUNMLQLLHKGFDE68CB,新都段,17.75,都市：住,100000,593,持分移轉,03700000
RPWNMLQLLHKGFDE88CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPVNMLQLLHKGFDE78CB,新都段,13.65,都市：住,100000,456,持分移轉,03700000
RPTNMLQLLHKGFDE58CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPOOMLQLLHKGFDE18CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPOOMLQLLHKGFDE18CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPNMLPLLHKGFEE18CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPSNMLQLLHKGFDE48CB,新都段,17.63,都市：住,100000,589,持分移轉,03700000
RPPNMLQLLHKGFEE28CB,新光段,14.58,都市：住,100000,649,持分移轉,01180000
RPXNMLQLLHKGFDE98CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPRNMLQLLHKGFEE48CB,菜公段一小段,25.07,都市：住,100000,4090,持分移轉,04430000
RPTNMLQLLHKGFEE68CB,藍田西段,11.18,都市：商,100000,528,持分移轉,01020001
RPPOMLQLLHKGFDE28CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPOMLQLLHKGFDE28CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPUNMLQLLHKGFEE78CB,藍田西段,11.18,都市：商,100000,528,持分移轉,01020001
RPPNMLQLLHKGFFE38CB,蚵寮段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1131,持分移轉,00220000
RPQNMLRLLHKGFAE08CB,龍華段八小段,5.06,都市：商,100000,498,持分移轉,22570000
RPQNMLRLLHKGFBE18CB,新興段四小段,12.01,都市：商,1000000,11904,持分移轉,16530000
RPRNMLRLLHKGFAE18CB,龍華段八小段,5.06,都市：商,100000,498,持分移轉,22570000
RPQNMLQLLHKGFFE48CB,成功段,26.62,都市：住,10000,132,持分移轉,07000000
RPPNMLQLLHKGFJE78CB,北嶺段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1729,持分移轉,08560000
RPPNMLRLLHKGFCE18CB,坪鳳段,19.18,都市：住,10000,537,持分移轉,06860000
RPRNMLRLLHKGFBE28CB,新興段四小段,12.01,都市：商,1000000,11904,持分移轉,16530000
RPQNMLRLLHKGFCE28CB,坪鳳段,23.11,都市：住,10000,647,持分移轉,06860000
RPSNMLRLLHKGFBE38CB,新興段四小段,12.02,都市：商,1000000,11909,持分移轉,16530000
RPSNMLRLLHKGFCE48CB,臨北段,10.54,都市：住,100000,125,持分移轉,01970002
RPPNMLRLLHKGFBE08CB,五塊厝段,20.26,都市：商,10000,93,持分移轉,24780000
RPPNMLRLLHKGFGE58CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPRNMLRLLHKGFCE38CB,臨北段,7.68,都市：住,100000,91,持分移轉,01970002
RPQNMLRLLHKGFEE48CB,左屏段,9.01,都市：住,100000,312,持分移轉,00020000
RPPNMLRLLHKGFEE38CB,菜公段一小段,15.61,都市：住,100000,2547,持分移轉,04430000
RPPNMLRLLHKGFEE48DB,藍田中段,29.81,都市：住,100000,990,持分移轉,01420000
RPQNMLRLLHKGFGE68CB,五甲段,14.41,都市：商,100000,444,持分移轉,17360000
RPSNMLRLLHKGFGE88CB,五甲段,15.19,都市：商,100000,468,持分移轉,17360000
RPQNMLRLLHKGFEE58DB,藍田中段,29.24,都市：住,100000,971,持分移轉,01420000
RPSNMLRLLHKGFEE78DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPRNMLRLLHKGFEE68DB,藍田中段,16.65,都市：住,100000,553,持分移轉,01420000
RPWNMLSLLHKGFAE78CB,鼓中段五小段,12.60,都市：住,100000,686,持分移轉,05990000
RPQOMLSLLHKGFAE28CB,鼓中段五小段,9.99,都市：住,100000,544,持分移轉,05990000
RPRNMLRLLHKGFGE78CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPQNMLSLLHKGFAE18CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPPNMLSLLHKGFAE08CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPTNMLSLLHKGFAE48CB,興橋段,6.56,都市：商,100000,696,持分移轉,03430000
RPROMLSLLHKGFAE38CB,鼓中段五小段,10.73,都市：住,100000,584,持分移轉,05990000
RPPOMLSLLHKGFAE18CB,鼓中段五小段,13.38,都市：住,100000,728,持分移轉,05990000
RPRNMLSLLHKGFAE28CB,興橋段,9.99,都市：商,100000,1059,持分移轉,03430000
RPSOMLSLLHKGFAE48CB,鼓中段五小段,10.95,都市：住,100000,596,持分移轉,05990000
RPRNMLSLLHKGFEE68CB,新庄段六小段,10.47,都市：住,100000,534,持分移轉,08110000
RPQNMLTLLHKGFBE38CB,林興段,4.38,都市：商,100000,566,持分移轉,00190000
RPQNMLTLLHKGFBE38CB,林興段,2.08,都市：住,100000,566,持分移轉,00370000
RPSNMLSLLHKGFEE78CB,新庄段六小段,10.47,都市：住,100000,534,持分移轉,08110000
RPPNMLKMLHKGFEE77CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPPNMLKMLHKGFEE77CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPQNMLKMLHKGFEE87CB,後勁段二小段,14.79,都市：住,10000,111,持分移轉,03680000
RPPNMLTLLHKGFBE28CB,林興段,8.09,都市：商,100000,1047,持分移轉,00190000
RPPNMLTLLHKGFBE28CB,林興段,3.84,都市：住,100000,1047,持分移轉,00370000
RPQNMLSLLHKGFEE58CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLKMLHKGFFE87CB,成功段,24.20,都市：住,10000,120,持分移轉,07000000
RPPNMLLMLHKGFAE47CB,青海段,10.64,都市：住,100000,178,持分移轉,00750001
RPPNMLTLLHKGFLE66CB,上寮南段,25.08,都市：住,10000,267,持分移轉,09280000
RPQNMLLMLHKGFBE67CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPRNMLLMLHKGFBE77CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPQNMLLMLHKGFDE87CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLLMLHKGFDE87CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPQNMLLMLHKGFEE97CB,福山段,11.28,都市：住,10000,139,持分移轉,00080000
RPPNMLLMLHKGFBE57CB,新興段四小段,8.71,都市：商,1000000,8630,持分移轉,16530000
RPPNMLLMLHKGFEE87CB,福山段,15.25,都市：住,10000,188,持分移轉,00080000
RPTNMLLMLHKGFEE28CB,和平東段,13.46,都市：住,10000,41,持分移轉,00130000
RPUNMLLMLHKGFEE38CB,藍田西段,13.30,都市：商,100000,628,持分移轉,01020001
RPQNMLLMLHKGFFE08CB,後壁田段,20.71,都市：商,100000,347,持分移轉,01350000
RPPNMLLMLHKGFIE28CB,興農段,12.93,都市：住,100000,759,持分移轉,08460000
RPPNMLLMLHKGFFE97CB,後壁田段,16.06,都市：商,100000,269,持分移轉,01350000
RPPNMLLMLHKGFEE97DB,藍田中段,29.81,都市：住,100000,990,持分移轉,01420000
RPQNMLLMLHKGFEE08DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPRNMLLMLHKGFEE18DB,藍田中段,21.47,都市：住,100000,713,持分移轉,01420000
RPPNMLLJMHKGFEE67CB,左屏段,8.64,都市：住,100000,299,持分移轉,00020000
RPQNMLLMLHKGFAE57CB,大智段,.09,都市：商,100000,92,持分移轉,07280000
RPQNMLLMLHKGFAE57CB,大智段,.12,都市：商,100000,92,持分移轉,07290000
RPQNMLLMLHKGFAE57CB,大智段,.00,都市：商,100000,92,持分移轉,07300000
RPQNMLLMLHKGFAE57CB,大智段,.04,都市：商,100000,92,持分移轉,07320000
RPQNMLLMLHKGFAE57CB,大智段,.04,都市：商,100000,92,持分移轉,07330000
RPQNMLLMLHKGFAE57CB,大智段,.08,都市：商,100000,92,持分移轉,07340000
RPQNMLLMLHKGFAE57CB,大智段,.03,都市：商,100000,92,持分移轉,07350000
RPQNMLLMLHKGFAE57CB,大智段,.09,都市：商,100000,92,持分移轉,07370000
RPQNMLLMLHKGFAE57CB,大智段,.09,都市：商,100000,92,持分移轉,07380000
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07420000
RPQNMLLMLHKGFAE57CB,大智段,.05,都市：商,100000,92,持分移轉,07430000
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07440000
RPQNMLLMLHKGFAE57CB,大智段,.05,都市：商,100000,92,持分移轉,07450000
RPQNMLLMLHKGFAE57CB,大智段,.01,都市：商,100000,92,持分移轉,07460000
RPQNMLLMLHKGFAE57CB,大智段,.01,都市：商,100000,92,持分移轉,07470000
RPQNMLLMLHKGFAE57CB,大智段,.04,都市：商,100000,92,持分移轉,07480000
RPQNMLLMLHKGFAE57CB,大智段,.09,都市：商,100000,92,持分移轉,07490000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07500000
RPQNMLLMLHKGFAE57CB,大智段,.01,都市：商,100000,92,持分移轉,07510000
RPQNMLLMLHKGFAE57CB,大智段,.04,都市：商,100000,92,持分移轉,07520000
RPQNMLLMLHKGFAE57CB,大智段,.32,都市：商,100000,92,持分移轉,07530000
RPQNMLLMLHKGFAE57CB,大智段,.16,都市：商,100000,92,持分移轉,07540000
RPQNMLLMLHKGFAE57CB,大智段,1.25,都市：商,100000,92,持分移轉,07550000
RPQNMLLMLHKGFAE57CB,大智段,.08,都市：商,100000,92,持分移轉,07560000
RPPNMLLJMHKGFCE47CB,鎮昌段,19.94,都市：住,100000,1324,持分移轉,02930063
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07570000
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07580000
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07590000
RPQNMLLMLHKGFAE57CB,大智段,.06,都市：商,100000,92,持分移轉,07600000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07660000
RPPNMLLJMHKGFAE27CB,龍華段八小段,5.08,都市：商,100000,500,持分移轉,22570000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07680000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07690000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07710000
RPQNMLLMLHKGFAE57CB,大智段,.02,都市：商,100000,92,持分移轉,07720000
RPQNMLLJMHKGFAE37CB,龍中段,14.96,都市：商,100000,472,持分移轉,01340000
RPQNMLLMLHKGFAE57CB,大智段,.24,都市：商,100000,92,持分移轉,07740000
RPSNMLLMLHKGFEE28DB,藍田中段,16.65,都市：住,100000,553,持分移轉,01420000
RPSNMLLMLHKGFGE38CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPPNMLLMLHKGFGE08CB,竹子腳段,4.70,都市：住,100000,125,持分移轉,02610030
RPPNMLLMLHKGFGE08CB,竹子腳段,.29,都市：住,100000,125,持分移轉,02020013
RPPNMLLMLHKGFGE08CB,竹子腳段,1.03,都市：住,100000,125,持分移轉,02600001
RPPNMLLMLHKGFGE08CB,竹子腳段,.49,都市：住,100000,125,持分移轉,02600022
RPPNMLLMLHKGFGE08CB,竹子腳段,.95,都市：住,100000,125,持分移轉,02600023
RPPNMLMJMHKGFAE37CB,龍中段,10.24,都市：商,100000,323,持分移轉,01340000
RPPNMLLMLHKGFGE08CB,竹子腳段,.04,都市：住,100000,125,持分移轉,02610004
RPPNMLLMLHKGFGE08CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02600027
RPRNMLLMLHKGFGE28CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPPNMLLMLHKGFGE08CB,竹子腳段,.97,都市：住,100000,125,持分移轉,02610028
RPPNMLLMLHKGFGE08CB,竹子腳段,.07,都市：住,100000,125,持分移轉,02610065
RPQNMLLMLHKGFGE18CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPSNMLLMLHKGFIE58CB,保甲段,20.32,都市：住,10000,271,持分移轉,05000000
RPTNMLLMLHKGFIE68CB,保甲段,23.62,都市：住,10000,315,持分移轉,05000000
RPRNMLLMLHKGFIE48CB,保甲段,21.52,都市：住,10000,287,持分移轉,05000000
RPQNMLMJMHKGFDE77CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPQNMLMJMHKGFDE77CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPQNMLLMLHKGFIE38CB,保甲段,21.52,都市：住,10000,287,持分移轉,05000000
RPPNMLMJMHKGFDE67CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPPNMLMJMHKGFDE67CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPSNMLMJMHKGFDE97CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPSNMLMJMHKGFDE97CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPUNMLMJMHKGFDE18CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPUNMLMJMHKGFDE18CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPRNMLMJMHKGFEE97CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPTNMLMJMHKGFDE08CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPTNMLMJMHKGFDE08CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPSNMLMJMHKGFEE08CB,後勁段一小段,9.12,都市：住,10000,40,持分移轉,02980003
RPPNMLMJMHKGFEE77CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPQNMLMJMHKGFEE87CB,後勁段一小段,14.60,都市：住,10000,64,持分移轉,02980003
RPTNMLMJMHKGFEE18CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPWNMLMJMHKGFEE48CB,後勁段一小段,9.12,都市：住,10000,40,持分移轉,02980003
RPUNMLMJMHKGFEE28CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPVNMLMJMHKGFEE38CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPXNMLMJMHKGFEE58CB,後勁段一小段,9.35,都市：住,10000,41,持分移轉,02980003
RPOOMLMJMHKGFEE77CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPVNMLMJMHKGFDE28CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPVNMLMJMHKGFDE28CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPQOMLMJMHKGFDE87CB,新都段,13.26,都市：住,100000,443,持分移轉,03700000
RPPOMLMJMHKGFDE77CB,灣昌段,24.81,都市：住,100000,1103,持分移轉,03370000
RPXNMLMJMHKGFDE48CB,德北段,14.52,都市：住,100000,523,持分移轉,00040000
RPXNMLMJMHKGFDE48CB,中華段二小段,.61,都市：住,100000,523,持分移轉,03480000
RPOOMLMJMHKGFDE67CB,德北段,18.77,都市：住,100000,676,持分移轉,00040000
RPOOMLMJMHKGFDE67CB,中華段二小段,.79,都市：住,100000,676,持分移轉,03480000
RPWNMLMJMHKGFDE38CB,德北段,18.85,都市：住,100000,679,持分移轉,00040000
RPWNMLMJMHKGFDE38CB,中華段二小段,.79,都市：住,100000,679,持分移轉,03480000
RPPNMLMJMHKGFIE18CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPPNMLMJMHKGFFE87CB,信義段,17.55,都市：住,100000,593,持分移轉,00300000
RPQNMLMJMHKGFIE28CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPPNMLMJMHKGFJE28CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPUOMLMJMHKGFEE38CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPXOMLMJMHKGFEE68CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPPOMLMJMHKGFEE87CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPQOMLMJMHKGFEE97CB,後勁段一小段,13.69,都市：住,10000,60,持分移轉,02980003
RPQPMLMJMHKGFEE08CB,楠都段二小段,14.12,都市：住,10000,47,持分移轉,02730000
RPSOMLMJMHKGFEE18CB,後勁段一小段,15.28,都市：住,10000,67,持分移轉,02980003
RPPPMLMJMHKGFEE97CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPVOMLMJMHKGFEE48CB,後勁段一小段,9.12,都市：住,10000,40,持分移轉,02980003
RPRNMLMJMHKGFJE48CB,北嶺段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1794,持分移轉,08560000
RPQNMLMJMHKGFJE38CB,北嶺段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1794,持分移轉,08560000
RPSPMLMJMHKGFEE28CB,楠都段二小段,12.92,都市：住,10000,43,持分移轉,02730000
RPRPMLMJMHKGFEE18CB,楠都段二小段,14.12,都市：住,10000,47,持分移轉,02730000
RPROMLMJMHKGFEE08CB,後勁段一小段,9.12,都市：住,10000,40,持分移轉,02980003
RPOPMLMJMHKGFEE87CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPSNMLMJMHKGFJE58CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPTOMLMJMHKGFEE28CB,後勁段一小段,11.63,都市：住,10000,51,持分移轉,02980003
RPTNMLMJMHKGFJE68CB,北嶺段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1476,持分移轉,08560000
RPPNMLNJMHKGFBE57CB,新興段四小段,4.85,都市：商,10000,73,持分移轉,05580000
RPPNMLMJMHKGFLE48CB,港子埔段,31.27,都市：住,10000,374,持分移轉,13280003
RPWNMLMJMHKGFJE98CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
RPVNMLMJMHKGFJE88CB,北嶺段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1477,持分移轉,08560000
