編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLMKLHKGFAT96DA,18,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,六層 雨遮,全筆移轉
RPWNMLMKLHKGFAT96DA,18,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPSOMLLKLHKGFCT76DA,1,70.21,集合住宅,鋼筋混凝土造,113年4月26日,五層,五層 陽台,全筆移轉
RPSOMLLKLHKGFCT76DA,1,20.91,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPSOMLLKLHKGFCT76DA,1,10.60,本共有部分之項目有停車空間、電信室、樓梯間及突出物一層等四項,鋼筋混凝土造,113年4月26日,五層,,持分移轉
RPXNMLNKLHKGFCT37DA,1,303.87,住宅,鋼筋混凝土造,113年7月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNKLHKGFDT07DA,29,39.44,住家用,鋼筋混凝土造,85年3月4日,十六層,五層 陽台 花台 雨遮,全筆移轉
RPTNMLNKLHKGFDT07DA,29,14.11,公共設施,鋼筋混凝土造,85年3月4日,十六層,,持分移轉
RPTNMLRJLHKGFDT37DA,10,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPTNMLRJLHKGFDT37DA,10,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,七層 陽台 雨遮,全筆移轉
RPWOMLMKLHKGFAT07DA,2,295.15,住家用,鋼筋混凝土造,112年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLMKLHKGFAT76DA,,287.66,住家用,鋼筋混凝土造,113年11月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLNKLHKGFCT56DA,48,167.52,住商用,,66年2月14日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLKHKGFDT56DA,1,64.96,集合住宅,鋼筋混凝土造,113年7月4日,六層,三層 陽台,全筆移轉
RPQNMLLLKHKGFDT56DA,1,16.86,本共有部分之項目有停車空間、電信機房、發電機兼消防泵室、梯間、樓梯間、水箱、電梯間等７項,鋼筋混凝土造,113年7月4日,六層,,持分移轉
RPSOMLOJLHKGFAT76DA,1,91.28,集合住宅,鋼筋混凝土造,112年12月8日,五層,五層 陽台,全筆移轉
RPSOMLOJLHKGFAT76DA,1,66.75,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPUNMLQJLHKGFAT07DA,1,84.83,集合住宅,鋼筋混凝土造,113年5月27日,五層,二層 陽台,全筆移轉
RPUNMLQJLHKGFAT07DA,1,39.64,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPVNMLRKLHKGFAT37DA,33,103.77,住家用,鋼筋混凝土造,81年2月20日,七層,六層 陽台,全筆移轉
RPVNMLRKLHKGFAT37DA,33,36.33,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPPNMLRKLHKGFDT07DA,31,197.24,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLSKLHKGFAT67DA,30,360.33,農舍,加強磚造,83年12月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPVPMLMKLHKGFAT07DA,11,111.62,集合住宅,鋼筋混凝土造,103年5月5日,十二層,六層 陽台,全筆移轉
RPVPMLMKLHKGFAT07DA,11,76.48,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,,持分移轉
RPVNMLNKLHKGFCT17DA,22,164.21,住家用,鋼筋混凝土造,92年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKLHKGFET27DA,,205.91,Ｈ２住宅,鋼筋混凝土造,113年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLKHKGFAT76DA,1,87.92,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPWNMLKLKHKGFAT76DA,1,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPPNMLRKLHKGFDT17EA,33,153.32,住家用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLRJLHKGFAT27DA,47,106.20,住家用,加強磚造,67年6月2日,二層,一層 二層,全筆移轉
RPOOMLLLKHKGFAT78DA,21,87.60,店舖,鋼鐵造有牆,93年1月14日,一層,一層,全筆移轉
RPVOMLOKLHKGFAT17DA,41,11.11,共同部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPVOMLOKLHKGFAT17DA,41,61.17,住家用,鋼筋混凝土造,73年3月16日,五層,四層,全筆移轉
RPTNMLSKLHKGFCT47DA,43,95.60,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLLHKGFFT66DA,,150.97,住家用,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLTKLHKGFCT47DA,31,13.13,防空避難室梯間走廊樓梯間機械室水箱,鋼筋混凝土造,83年7月23日,六層,,持分移轉
RPSNMLTKLHKGFCT47DA,31,37.95,住家用,鋼筋混凝土造,83年7月23日,六層,六層 陽台,全筆移轉
RPUNMLKLLHKGFCT86DA,36,159.30,住家用,鋼筋混凝土造,77年10月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLNKLHKGFFT07DA,,37.81,住家用,加強磚造,,二層,一層 二層 屋頂突出物,持分移轉
RPXNMLKLKHKGFAT86DA,49,104.00,住商用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLLHKGFAT17DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPVNMLOLLHKGFAT17DA,25,62.42,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLOLLHKGFAT07DA,25,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPUNMLOLLHKGFAT07DA,25,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLLKLHKGFAT76DA,32,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKLHKGFAT86DA,44,96.02,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOLLHKGFAT37DA,33,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽台,全筆移轉
RPXNMLOLLHKGFAT37DA,33,56.13,共同部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPTNMLLJOHKGFCT96DA,,82.74,集合住宅,鋼筋混凝土造,113年12月30日,五層,五層 陽台,全筆移轉
RPTNMLLJOHKGFCT96DA,,37.98,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土造,113年12月30日,五層,,持分移轉
RPOOMLOLLHKGFAT56DA,30,68.95,住家用,鋼筋混凝土造,84年5月25日,十二層,十層 陽台 花台,全筆移轉
RPOOMLOLLHKGFAT56DA,30,34.49,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPVNMLKKLHKGFCT86DA,38,275.00,住家用,鋼筋混凝土造,75年8月29日,三層,一層 二層 三層,全筆移轉
RPQNMLSKLHKGFDT27DA,30,82.82,住家用,鋼筋混凝土造,83年10月18日,十五層,三層 陽台,全筆移轉
RPQNMLSKLHKGFDT27DA,30,23.33,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPXNMLMKLHKGFAT07DA,32,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,二層 陽台,全筆移轉
RPXNMLMKLHKGFAT07DA,32,31.93,停車空間，樓梯，電梯,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPRNMLNKLHKGFAT56DA,25,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十一層 陽台,全筆移轉
RPRNMLNKLHKGFAT56DA,25,76.94,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPUNMLQLKHKGFCT37DA,18,161.86,住家用,鋼筋混凝土造,96年8月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLLHKGFCT17DA,13,203.67,停車空間、店舖、住宅,鋼筋混凝土構造,101年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLPLKHKGFCT96DA,10,230.21,住宅、樓梯間,鋼筋混凝土構造,103年12月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHKGFCT09DA,56,86.00,住家用,鋼筋混凝土加強磚造,57年11月25日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLLHKGFAT27DA,25,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台,全筆移轉
RPWNMLOLLHKGFAT27DA,25,37.45,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLOKLHKGFBT56DA,32,176.46,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKLHKGFCT76DA,22,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPQNMLOKLHKGFCT76DA,22,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQNMLOKLHKGFCT76DA,22,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLPLLHKGFCT07DA,49,94.40,住商用,加強磚造,65年2月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLLHKGFET66DA,30,17.20,共同部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPPNMLLLLHKGFET66DA,30,24.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPQNMLLLLHKGFAT09EA,30,61.60,商業用,鋼筋混凝土造,84年2月24日,七層,一層 平台,全筆移轉
RPQNMLLLLHKGFAT09EA,30,20.12,受電室，避難室，水箱，停車空間,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPUNMLRKLHKGFAT27DA,44,91.98,住家用,加強磚造,70年6月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLOJLHKGFAT86DA,1,73.33,集合住宅,鋼筋混凝土造,112年12月8日,五層,二層 陽台,全筆移轉
RPTOMLOJLHKGFAT86DA,1,59.47,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPRNMLOLLHKGFAT76DA,1,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPWNMLNLLHKGFAT17DA,25,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPWNMLNLLHKGFAT17DA,25,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPXNMLNLLHKGFAT27DA,25,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPXNMLNLLHKGFAT27DA,25,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLTKLHKGFAT17DA,,53.33,集合住宅,鋼筋混凝土造,113年12月19日,五層,四層 陽台,全筆移轉
RPQOMLTKLHKGFAT17DA,,15.06,電信室、台電配電室、樓梯間、停車空間,鋼筋混凝土造,113年12月19日,五層,,持分移轉
RPSNMLOKLHKGFBT86DA,29,35.09,住家用,鋼筋混凝土造,85年7月29日,七層,六層 陽台,全筆移轉
RPSNMLOKLHKGFBT86DA,29,9.41,共同部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPTNMLTJLHKGFCT47DA,1,97.67,集合住宅,鋼筋混凝土造,112年11月1日,七層,二層 陽台,全筆移轉
RPTNMLTJLHKGFCT47DA,1,38.37,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPQNMLPLLHKGFCT96DA,48,153.00,住商用,加強磚造,66年4月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPLLHKGFAT07DA,32,187.10,住商用,鋼筋混凝土造,82年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLPLLHKGFAT76DA,25,30.95,集合住宅,鋼筋混凝土造,89年7月21日,十四層,八層 陽台,持分移轉
RPPOMLPLLHKGFAT76DA,25,12.28,停車空間、防空避難室、門廳、游泳池、消防水池、梯間、室外梯、車道,鋼筋混凝土造,89年7月21日,十四層,,持分移轉
RPPNMLTKLHKGFCT17DA,32,153.34,住家用,鋼筋混凝土造,82年3月16日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLMKLHKGFAT66DA,46,115.20,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLLHKGFCT57DA,1,32.36,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土造,113年8月5日,五層,,持分移轉
RPWOMLKLLHKGFAT96DA,49,82.00,住家用,鋼筋混凝土加強磚造,65年6月3日,二層,一層 二層,全筆移轉
RPUNMLRLLHKGFCT57DA,1,74.91,集合住宅,鋼筋混凝土造,113年8月5日,五層,三層 陽台,全筆移轉
RPTNMLQLLHKGFAT17DA,29,50.79,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 陽台,全筆移轉
RPTNMLQLLHKGFAT17DA,29,34.56,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPWNMLQLLHKGFAT47DA,1,92.69,集合住宅,鋼筋混凝土造,113年1月17日,五層,二層 陽台,全筆移轉
RPWNMLQLLHKGFAT47DA,1,44.35,公共梯間、停車空間、樓梯間,鋼筋混凝土造,113年1月17日,五層,,持分移轉
RPUNMLLMLHKGFCT07DA,4,175.66,住宅、樓梯間,鋼筋混凝土構造,110年3月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKLHKGFAT07DA,30,20.52,住家用,鋼筋混凝土造,83年10月12日,十層,五層 陽台,全筆移轉
RPWNMLNKLHKGFAT07DA,30,7.73,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,,持分移轉
RPUNMLOJLHKGFDT17DA,30,30.09,住家用,鋼筋混凝土造,83年9月5日,七層,,持分移轉
RPUNMLOJLHKGFDT17DA,30,108.15,住家用,鋼筋混凝土造,83年9月5日,七層,一層 平台 花台,全筆移轉
RPWOMLLKLHKGFAT96DA,27,96.63,住家用,鋼筋混凝土造,87年1月8日,七層,三層 陽台,全筆移轉
RPWOMLLKLHKGFAT96DA,27,36.81,停車空間，防空避難室，梯間，門廊，廁所,鋼筋混凝土造,87年1月8日,七層,,持分移轉
RPSNMLKLLHKGFBT56DA,1,83.69,集合住宅,鋼筋混凝土造,113年6月26日,五層,三層 陽台,全筆移轉
RPSNMLKLLHKGFBT56DA,1,42.25,本共有部分之項目有公共梯間、電信室、騎樓、停車空間、樓梯間等５項,鋼筋混凝土造,113年6月26日,五層,,持分移轉
RPQNMLMKLHKGFET76DA,,228.56,住宅,鋼筋混凝土造,114年1月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKKLHKGFAT78DA,42,117.60,住家用,鋼筋混凝土造,71年11月9日,三層,一層 二層 三層,全筆移轉
RPUNMLSLLHKGFDT77DA,30,82.82,住家用,鋼筋混凝土造,83年10月18日,十五層,五層 陽台,全筆移轉
RPUNMLSLLHKGFDT77DA,30,23.33,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPVNMLSKLHKGFAT47DA,1,78.51,集合住宅,鋼筋混凝土造,113年5月27日,五層,四層 陽台,全筆移轉
RPVNMLSKLHKGFAT47DA,1,39.84,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPTOMLLKLHKGFAT66DA,20,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,五層 陽台,全筆移轉
RPTOMLLKLHKGFAT66DA,20,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPOPMLSLLHKGFAT07DA,46,211.68,住商用,鋼筋混凝土造,68年1月9日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLMJMHKGFAT09DA,49,87.16,住家用,加強磚造,65年5月29日,二層,一層 二層,全筆移轉
RPPPMLSLLHKGFAT17DA,46,311.32,住商用,鋼筋混凝土造,68年1月9日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLLJMHKGFAT96DA,1,78.51,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPWOMLLJMHKGFAT96DA,1,32.74,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPPNMLMJMHKGFDT56DA,1,183.12,住家用,鋼筋混凝土造,113年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJMHKGFDT07DA,4,62.37,集合住宅,鋼筋混凝土構造,110年6月10日,五層,一層,全筆移轉
RPUNMLMJMHKGFDT07DA,4,17.59,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,110年6月10日,五層,,持分移轉
RPSNMLRLKHKGFET47DA,30,23.93,住家用,鋼筋混凝土造,83年11月16日,三層,二層 陽台,全筆移轉
RPSNMLRLKHKGFET47DA,30,18.03,公共設施,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPQNMLLJMHKGFFT76DA,28,265.67,住家用,加強磚造,86年5月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPJMHKGFCT76DA,33,210.32,住商用,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLLJMHKGFCT09DA,3,47.06,本共有部分之項目有停車空間、公共梯間、樓梯間及機械室等四項。,鋼筋混凝土構造,111年7月18日,五層,,持分移轉
RPPOMLLJMHKGFCT09DA,3,90.28,集合住宅,鋼筋混凝土構造,111年7月18日,五層,五層 陽台,全筆移轉
RPPNMLRJMHKGFAT86EA,35,85.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層,持分移轉
RPVNMLRKKHKGFAT27DA,3,255.33,住家用,鋼筋混凝土造,111年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJMHKGFAT86EA,35,15.30,共同部份,鋼筋混凝土造,79年1月24日,地下層,,持分移轉
RPPNMLTJLHKGFAT86DA,25,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,六層 陽台,全筆移轉
RPPNMLTJLHKGFAT86DA,25,29.21,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPOMLOKLHKGFAT56DA,29,50.41,住家用,鋼筋混凝土造,85年6月7日,十一層,二層 陽台,全筆移轉
RPPOMLOKLHKGFAT56DA,29,19.64,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPQNMLSKLHKGFAT96DA,,86.60,集合住宅,鋼筋混凝土造,113年9月24日,五層,二層 陽台,全筆移轉
RPQNMLSKLHKGFAT96DA,,42.51,機電設備空間（電信室）、停車空間、公共梯間、管委會空間（警衛室）、樓梯間,鋼筋混凝土造,113年9月24日,五層,,持分移轉
RPXOMLOLLHKGFAT47DA,1,62.86,集合住宅,鋼筋混凝土造,113年4月11日,六層,二層 陽台,全筆移轉
RPXOMLOLLHKGFAT47DA,1,28.00,停車空間、公共梯間,鋼筋混凝土造,113年4月11日,六層,,持分移轉
RPROMLKLLHKGFAT09DA,25,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPROMLKLLHKGFAT09DA,25,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLKLLHKGFCT66DA,46,79.20,住家用,加強磚造,68年4月2日,二層,一層 二層,全筆移轉
RPSNMLQLKHKGFCT17DA,10,44.89,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPSNMLQLKHKGFCT17DA,10,56.79,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台,全筆移轉
RPQNMLLMLHKGFDT76DA,1,53.50,集合住宅,鋼筋混凝土造,112年12月8日,六層,四層 陽台,全筆移轉
RPQNMLLMLHKGFDT76DA,1,36.66,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPRNMLOKLHKGFAT66DA,32,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPXNMLLJMHKGFCT17DA,44,96.18,住家用,加強磚造,70年4月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJMHKGFAT86DA,,100.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
