編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLOKNHKGFDN98DA,7,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPRNMLPKNHKGFFN86DA,1,164.36,住宅,鋼筋混凝土造,113年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQKNHKGFHN37DA,39,148.40,農舍,鋼架有牆造,74年12月9日,一層,一層,全筆移轉
RPSNMLSLMHKGFAN76DA,52,153.00,店舖、住家,加強磚造,62年7月17日,二層,一層 二層,全筆移轉
RPOOMLSLMHKGFAN09DA,13,180.46,住宅、停車空間,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLMHKGFAN56DA,40,252.20,避難室、住家、店舖,鋼筋混凝土造,74年7月1日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLPLMHKGFBN09DA,3,213.48,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLTKNHKGFBN86DA,1,46.36,集合住宅,鋼筋混凝土造,113年5月24日,五層,三層 陽台,全筆移轉
RPRNMLTKNHKGFBN86DA,1,29.55,本共有部分之項目有：停車空間、管委會空間、樓梯間等３項,鋼筋混凝土造,113年5月24日,五層,,持分移轉
RPPOMLTKNHKGFDN96DA,34,88.06,住家用,鋼筋混凝土造,80年3月22日,七層,四層 陽台,全筆移轉
RPPOMLTKNHKGFDN96DA,34,11.40,守衛室,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPPOMLTKNHKGFDN96DA,34,11.05,樓梯及電梯,鋼筋混凝土造,80年3月22日,七層,,持分移轉
RPUNMLTKNHKGFFN57DA,45,97.97,住商用,加強磚造,69年1月18日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLNHKGFFN88DA,29,124.49,住家用,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLLLNHKGFGN09DA,1,185.88,住家用,鋼筋混凝土造,113年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLNHKGFAN78DA,56,50.57,住家用,鋼筋混凝土加強磚造,58年8月28日,一層,一層,全筆移轉
RPUNMLOKNHKGFBN66DA,31,132.79,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層,全筆移轉
RPOOMLLLNHKGFAN48DA,2,79.68,住家用,鋼筋混凝土造,112年8月30日,五層,五層 陽台,全筆移轉
RPOOMLLLNHKGFAN48DA,2,43.91,管委會空間、停車空間、樓梯間,鋼筋混凝土造,112年8月30日,五層,,持分移轉
RPVOMLKLNHKGFGN07DA,29,194.73,住家用,鋼筋混凝土造,85年1月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLKLNHKGFGN86DA,4,147.16,住宅停車空間,鋼筋混凝土造,110年10月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLNHKGFAN98DA,44,84.24,住家用,鋼筋混凝土加強磚造,69年12月26日,二層,一層 二層,全筆移轉
RPPOMLMJNHKGFAN48DA,1,192.20,住宅、停車空間,鋼筋混凝土造,113年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKNHKGFCN56DA,12,194.64,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKLNHKGFDN09DA,,90.82,集合住宅,鋼筋混凝土造,114年2月13日,七層,二層 陽台,全筆移轉
RPSOMLKLNHKGFDN09DA,,64.03,共有部分,鋼筋混凝土造,114年2月13日,七層,,持分移轉
RPPNMLMLNHKGFDN88DA,1,67.57,集合住宅,鋼筋混凝土造,112年11月7日,五層,三層 陽台,全筆移轉
RPPNMLMLNHKGFDN88DA,1,34.56,共有部分,鋼筋混凝土造,112年11月7日,五層,,持分移轉
RPQNMLLLNHKGFDN88DA,36,115.36,住家用,加強磚造,77年11月24日,二層,一層 二層,全筆移轉
RPRNMLMLNHKGFDN09DA,1,219.70,住宅,鋼筋混凝土造,112年12月27日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMLNHKGFBN78DA,1,174.43,住家用,鋼筋混凝土造,113年9月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLMHKGFEN98DA,,151.84,住宅、停車空間,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTJNHKGFEN86DA,40,175.44,住家用,鋼造,73年12月26日,一層,一層 騎樓,全筆移轉
RPQNMLNKNHKGFHN76DA,2,134.29,住家用,鋼筋混凝土造,112年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLNHKGFHN96DA,46,172.32,住商用,鋼筋混凝土造,68年6月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRJNHKGFGN07DA,1,137.38,住家用,鋼筋混凝土造,113年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLNHKGFCN09DA,30,194.15,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLMKNHKGFDN09DA,5,200.84,住宅,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLMLNHKGFDN56DA,28,6.01,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPSNMLMLNHKGFDN56DA,28,24.97,辦公室,鋼筋混凝土造,86年4月11日,十五層,十層 陽台,全筆移轉
RPSNMLMLNHKGFDN56DA,28,4.93,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPVNMLMLNHKGFEN96DA,1,41.17,集合住宅,鋼筋混凝土造,113年8月30日,五層,五層 陽台,全筆移轉
RPVNMLMLNHKGFEN96DA,1,24.31,本共有部分之項目有停車空間、樓梯、電梯、梯廳及樓梯間等５項。,鋼筋混凝土造,113年8月30日,五層,,持分移轉
RPRNMLLLNHKGFHN76DA,30,121.23,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層,全筆移轉
RPQNMLRLNHKGFGN17DA,34,392.60,廠房、員工宿舍,有牆鋼架造,80年8月6日,一層,一層,全筆移轉
RPQNMLRLNHKGFGN17DA,33,392.60,廠房、員工宿舍,有牆鋼架造,81年1月25日,一層,一層,全筆移轉
RPPNMLRLNHKGFBN66EA,35,161.88,住家用,鋼筋混凝土造,79年4月28日,三層,一層 二層 三層,全筆移轉
RPPNMLSLNHKGFAN56DA,1,234.04,住宅、停車空間、樓梯間,鋼筋混凝土造,113年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOLNHKGFDN56DA,32,23.54,住家用,鋼筋混凝土造,82年6月4日,五層,四層 陽台,全筆移轉
RPQNMLOLNHKGFDN56DA,32,3.43,走廊,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPQNMLOLNHKGFDN56DA,32,3.51,門廳、樓梯,鋼筋混凝土造,82年6月4日,五層,,持分移轉
RPWNMLMLNHKGFEN07DA,1,49.37,集合住宅,鋼筋混凝土造,113年8月30日,五層,五層 陽台,全筆移轉
RPWNMLMLNHKGFEN07DA,1,27.28,本共有部分之項目有停車空間、樓梯、電梯、梯廳及樓梯間等５項。,鋼筋混凝土造,113年8月30日,五層,,持分移轉
RPPNMLQKNHKGFFN76DA,29,183.33,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLNHKGFDN09DA,7,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLNLNHKGFDN09DA,7,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQOMLPKNHKGFGN96DA,,76.75,集合住宅,鋼筋混凝土造,113年12月18日,七層,六層 陽台,全筆移轉
RPQOMLPKNHKGFGN96DA,,8.32,本共有部分之項目有管委會與機電設備使用空間、消防機房、緊急發電室、梯廳兼走廊、入口平台走廊及停車空間等６項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPQOMLPKNHKGFGN96DA,,18.87,本共有部分之項目有安全梯、梯廳兼走廊、樓梯間、昇降機房等４項,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPPNMLRLNHKGFFN96DA,48,98.06,住家用,加強磚造,66年4月9日,二層,一層 二層,全筆移轉
RPTNMLNLNHKGFHN17DA,32,129.49,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLRLNHKGFBN76DA,9,276.39,住宅、停車空間,鋼筋混凝土造,105年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLNLNHKGFHN27DA,27,294.17,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLNHKGFCN96DA,36,150.08,住宅及梯間,加強磚造,77年11月7日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLQLNHKGFAN56EA,34,67.96,住家用,鋼筋混凝土造,80年9月19日,十層,十層 陽台,全筆移轉
RPQNMLQLNHKGFAN56EA,34,6.85,梯間,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPQNMLQLNHKGFAN56EA,34,5.66,避難室,鋼筋混凝土造,80年9月19日,十層,,持分移轉
RPQNMLRLNHKGFBN66DA,47,104.80,住家用,鋼筋混凝土加強磚造,67年4月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQLNHKGFDN86DA,,163.12,住宅,鋼筋混凝土造,114年2月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMLNHKGFDN76DA,10,171.07,住宅,鋼筋混凝土造,103年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLNHKGFFN17DA,12,110.66,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLMJOHKGFDN98DA,7,75.00,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLMJOHKGFDN98DA,7,66.85,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPQNMLPKNHKGFBN98DA,28,168.12,住家用,鋼筋混凝土造,86年4月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLNLNHKGFGN86DA,42,84.57,住商用,加強磚造,72年10月13日,二層,一層 二層,全筆移轉
RPQNMLNLNHKGFHN86DA,45,120.96,住商用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLNHKGFHN17DA,1,143.60,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLMJOHKGFAN48DA,51,93.96,住家用,鋼筋混凝土加強磚造,63年2月20日,二層,一層 二層,全筆移轉
RPUNMLPJNHKGFBN66DA,1,130.80,住家用,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層,全筆移轉
RPPNMLTLNHKGFBN76DA,31,193.04,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLMJOHKGFBN58DA,,176.97,住宅、停車空間,鋼筋混凝土造,113年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKNHKGFAN76DA,45,82.77,住家用,鋼筋混凝土造,69年6月28日,四層,四層,全筆移轉
RPVNMLQJNHKGFAN76DA,,61.29,集合住宅,鋼筋混凝土造,113年10月24日,十五層,八層 陽台,全筆移轉
RPVNMLQJNHKGFAN76DA,,58.23,防空避難室兼停車空間、樓梯間、昇降機間、汙雨水機房、消防機房、排煙室、停車空間、緊急發電機室、台電配電室、電信室、梯廳、公共服務空間、管委會空間、水錶室、水箱,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPROMLMJOHKGFAN78DA,33,73.09,住家用,鋼筋混凝土造,81年1月17日,九層,四層 陽台,全筆移轉
RPROMLMJOHKGFAN78DA,33,21.06,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,,持分移轉
RPVNMLSLNHKGFBN27DA,36,123.24,住家用,加強磚造,77年12月17日,二層,一層 二層,全筆移轉
RPSNMLMJOHKGFBN88DA,1,171.09,住宅、樓梯間,鋼筋混凝土造,113年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKNHKGFFN27DA,27,106.94,住宅、停車空間,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLSJMHKGFAN66DA,42,89.75,住家用,鋼筋混凝土造,72年8月6日,三層,三層,全筆移轉
RPXNMLTLNHKGFDN77DA,40,228.74,住家用,鋼筋混凝土造,74年5月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPSPMLOKNHKGFAN56DA,19,48.64,農舍,鋼骨造,94年11月25日,一層,一層,持分移轉
RPRNMLRLNHKGFDN96DA,,166.14,住宅,鋼筋混凝土造,114年3月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHKGFCN88DA,,212.98,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHKGFCN88DA,,209.87,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHKGFCN88DA,,193.05,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHKGFCN88DA,,197.26,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMMHKGFCN88DA,,181.08,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKNHKGFAN68DA,36,65.24,住家用,鋼筋混凝土造,77年11月15日,二層,一層 二層 騎樓,全筆移轉
SPSNMLKMMHKGFCN98DA,,212.98,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPSNMLKMMHKGFCN98DA,,209.87,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPSNMLKMMHKGFCN98DA,,193.05,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPSNMLKMMHKGFCN98DA,,197.26,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPSNMLKMMHKGFCN98DA,,181.08,住宅、停車空間,鋼筋混凝土造,114年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLNHKGFDN96DA,29,48.20,住家用,鋼筋混凝土造,84年11月3日,十一層,十層 陽台 露台,全筆移轉
RPWNMLMLNHKGFDN96DA,29,20.78,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,,持分移轉
RPOOMLOJOHKGFFN56DA,45,108.78,住商用,加強磚造,68年11月17日,二層,一層 二層,全筆移轉
RPWNMLRKLHKGFDN17DA,6,218.79,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMLNHKGFFN96DA,45,77.90,住商用,鋼筋混凝土造,69年6月30日,二層,一層 二層 騎樓,持分移轉
RPPNMLPLNHKGFFN76DA,1,124.34,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPSNMLKKLHKGFFN88DA,3,270.40,住宅,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLNHKGFFN07DA,1,22.82,本共有部分之項目有停車空間、台電配電場、消防機房、緊急發電機室、電信室、樓梯間、水箱等７項,鋼筋混凝土造,112年11月22日,六層,,持分移轉
RPQOMLQLNHKGFFN07DA,1,60.99,集合住宅,鋼筋混凝土造,112年11月22日,六層,四層 陽台,全筆移轉
RPSNMLLLLHKGFGN56DA,1,159.84,住家用,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJOHKGFFN96DA,1,220.42,住宅,鋼筋混凝土造,113年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTKLHKGFDN76DA,32,27.51,住家用,鋼筋混凝土造,82年3月18日,六層,四層 陽台,全筆移轉
RPQNMLTKLHKGFDN76DA,32,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPQNMLLLLHKGFDN68DA,34,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,五層 陽台,全筆移轉
RPQNMLLLLHKGFDN68DA,34,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,,持分移轉
RPRNMLNKLHKGFEN98DA,,100.13,集合住宅,鋼筋混凝土造,113年11月5日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLNKLHKGFEN98DA,,.14,本共有部分之項目有電信室,鋼筋混凝土造,113年11月5日,一層,,持分移轉
RPTNMLPLLHKGFGN07DA,23,447.77,住家用,鋼筋混凝土造,90年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQKMHKGFAN86DA,46,64.85,商業用,鋼筋混凝土造,68年6月4日,一層,一層,全筆移轉
RPSNMLNKLHKGFDN98DA,1,203.35,住宅、樓梯間,鋼筋混凝土造,113年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLNHKGFDN07DA,,166.18,住宅,鋼筋混凝土造,114年2月19日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKMHKGFEN56DA,,151.84,住家用,鋼筋混凝土造,114年1月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLKLHKGFEN68DA,8,187.88,住家用,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLTKLHKGFAN66DA,30,487.50,工業用,鋼筋混凝土造,84年1月21日,三層,一層 二層 三層,全筆移轉
RPRNMLKLLHKGFBN48DA,36,226.80,農舍,鋼鐵造有牆,77年10月21日,一層,一層,全筆移轉
RPSNMLOLLHKGFDN56DA,25,86.65,住家,鋼筋混凝土造,89年5月25日,十四層,八層 陽台,全筆移轉
RPSNMLOLLHKGFDN56DA,25,33.40,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPRNMLOKLHKGFCN88DA,26,91.50,住家用,鋼筋混凝土造,87年10月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLRLLHKGFDN76DA,41,58.00,住商用,鋼筋混凝土造,73年1月24日,五層,一層,全筆移轉
RPRNMLRLLHKGFDN76DA,41,13.21,住商用,鋼筋混凝土造,73年1月24日,五層,,持分移轉
RPQNMLQLLHKGFDN56DA,31,152.31,住商用,鋼筋混凝土造,83年5月5日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLQLLHKGFDN56DA,31,35.86,共同使用部份,鋼筋混凝土造,83年5月5日,七層,,持分移轉
RPQNMLKLLHKGFFN78DA,4,231.75,住宅、室內停車,鋼筋混凝土造,110年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLLHKGFDN58DA,34,10.96,停車空間,鋼筋混凝土造,79年11月24日,六層,地下層,持分移轉
RPVNMLSLLHKGFGN57DA,44,108.76,住家用,鐵筋加強磚造,69年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLLHKGFAN28DA,31,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,七層 陽台,全筆移轉
RPPNMLLLLHKGFAN28DA,31,36.08,住家用,鋼筋混凝土造,83年5月9日,十層,七層 陽台,全筆移轉
RPPNMLLLLHKGFAN28DA,31,7.06,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPPNMLLLLHKGFAN28DA,31,10.54,車道、梯間,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPPNMLLLLHKGFAN28DA,31,3.11,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPPNMLLLLHKGFAN28DA,31,3.37,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,,持分移轉
RPPNMLRLLHKGFBN09EA,54,92.40,住商用,鋼筋混凝土加強磚造,60年9月1日,二層,一層 二層,全筆移轉
RPQNMLLLLHKGFAN38DA,34,84.85,住家用,鋼筋混凝土造,80年8月16日,九層,五層 陽台,全筆移轉
RPQNMLLLLHKGFAN38DA,34,6.70,停車場,鋼筋混凝土造,80年8月16日,九層,地下層,持分移轉
RPQNMLLLLHKGFAN38DA,34,20.23,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPQNMLLLLHKGFAN38DA,34,1.65,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,,持分移轉
RPSOMLLKLHKGFAN58DA,18,.17,管理辦公室,鋼筋混凝土造,95年10月12日,十四層,一層,持分移轉
RPSOMLLKLHKGFAN58DA,18,98.77,集合住宅,鋼筋混凝土造,95年10月12日,十四層,十三層 陽台,全筆移轉
RPSOMLLKLHKGFAN58DA,18,16.60,停車空間、防空避難室,鋼筋混凝土造,95年10月12日,十四層,,持分移轉
