編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMMHKGFDC77DA,德育段,.02,都市：其他:住宅區(住二),100000,1,持分移轉,09100000
RPTNMLKMMHKGFDC97DA,中興段一小段,1.14,都市：其他:商業區(商四),88,5,持分移轉,00510000
RPRNMLKMMHKGFDC77DA,德育段,66.83,都市：其他:住宅區(住二),1,1,全筆移轉,09910000
RPQNMLTJNHKGFDC48EA,德厚段,9.00,都市：其他:住宅區(住三),1,1,全筆移轉,03090004
RPRNMLKMMHKGFDC77DA,德育段,2.17,都市：其他:住宅區(住二),36,1,持分移轉,10400000
RPOPMLRJNHKGFDC18DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPPPMLRJNHKGFDC28DA,湖海段,130.94,都市：其他:住宅區,10000,195,持分移轉,07180000
RPOPMLRJNHKGFDC18DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPWNMLKMMHKGFDC28DA,代天府段,15.48,都市：其他:住宅區(住三),100000,38,持分移轉,08370000
RPWNMLKMMHKGFDC28DA,代天府段,.09,都市：其他:道路用地,100000,38,持分移轉,08370001
RPQNMLSJNHKGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPWNMLKMMHKGFDC28DA,代天府段,.12,都市：其他:住宅區(住三),100000,38,持分移轉,08370002
RPQNMLSJNHKGFDC28DA,調和段,30.83,都市：其他:住宅區(住一),100000,156,持分移轉,13820021
RPQNMLSJNHKGFDC28DA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPWNMLKMMHKGFDC28DA,代天府段,.03,都市：其他:保護區,100000,38,持分移轉,08370003
RPQNMLSJNHKGFDC28DA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPQNMLSJNHKGFDC28DA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPWNMLKMMHKGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,38,持分移轉,08370004
RPWNMLKMMHKGFDC28DA,代天府段,.06,都市：其他:住宅區(住三),100000,38,持分移轉,08370005
RPWNMLKMMHKGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,38,持分移轉,08370006
RPPNMLMKNHKGFDC77EA,情人湖段,2610.63,都市：其他:保護區,1,1,全筆移轉,00730000
RPSNMLQLMHKGFDC38DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPSNMLQLMHKGFDC38DA,代天府段,30.37,都市：其他:住宅區(住三),10000,42,持分移轉,06020000
RPPNMLLJNHKGFDC47DA,港濱段,30.50,都市：其他:住宅區(住一),4,1,持分移轉,06720000
RPSNMLQLMHKGFDC38DA,代天府段,.02,都市：其他:住宅區(住三),10000,42,持分移轉,06020001
RPSNMLLJNHKGFDC77DA,明德段,32.50,都市：其他:住宅區(住五之一),4,1,持分移轉,04980000
RPQOMLKMMHKGFDC77DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQOMLKMMHKGFDC77DA,代天府段,28.19,都市：其他:特別住宅區(特住二),10000,25,持分移轉,06430000
RPPNMLRJNHKGFDC18EA,湖海段,20.15,都市：其他:住宅區,10000,214,持分移轉,08610000
RPPNMLRJNHKGFDC18EA,湖海段,16.37,都市：其他:住宅區,10000,214,持分移轉,08700000
RPSNMLSJNHKGFDC48DA,五堵段五堵北小段,29.00,都市：其他:住宅區,605,29,持分移轉,10440000
RPSOMLKMMHKGFDC97DA,德安段,33.63,都市：其他:住宅區(住二),10000,328,持分移轉,06940000
RPPNMLTJNHKGFDC28DA,觀音段,15.86,都市：其他:住宅區,20000,295,持分移轉,00410000
RPPNMLTJNHKGFDC28DA,觀音段,.01,都市：其他:住宅區,20000,295,持分移轉,00410001
RPUOMLMKNHKGFDC28DA,新會段,12.27,都市：其他:住宅區,10000,36,持分移轉,02700000
RPUOMLMKNHKGFDC28DA,新會段,.13,都市：其他:住宅區,10000,36,持分移轉,02780001
RPPNMLNKNHKGFDC77DA,成功段,15.50,都市：其他:住宅區,4,1,持分移轉,06900000
RPWNMLNKNHKGFDC48DA,仁德段,86.00,都市：其他:住宅區(住二),1,1,全筆移轉,01960000
RPOOMLPJNHKGFDC87DA,德育段,12.95,都市：其他:住宅區(住二),20000,347,持分移轉,11190000
RPOOMLPJNHKGFDC87DA,德育段,1.39,都市：其他:道路用地,20000,347,持分移轉,11190001
RPPNMLSLMHKGFDC38EA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPPNMLSLMHKGFDC38EA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPPNMLSLMHKGFDC38EA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPPNMLSLMHKGFDC38EA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPPNMLSLMHKGFDC38EA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPPNMLSLMHKGFDC38EA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPPNMLSLMHKGFDC38EA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPPNMLSLMHKGFDC38EA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPTQMLOKNHKGFDC58DA,忠義段六小段,23.67,都市：其他:住宅區,3,1,持分移轉,00310068
RPROMLPJNHKGFDC18DA,延平段,14.80,都市：其他:商業區,5,1,持分移轉,09240000
RPPOMLNKNHKGFDC87DA,深澳段,39.81,都市：其他:住宅區(住二),10000,819,持分移轉,06450000
RPPOMLNKNHKGFDC87DA,深澳段,4.06,都市：其他:住宅區(住二),10000,819,持分移轉,06450001
RPXNMLNKNHKGFDC58DA,代天府段,22.81,都市：其他:住宅區(住三),100000,56,持分移轉,08370000
RPTNMLSJNHKGFDC58DA,代天府段,16.29,都市：其他:住宅區(住三),100000,40,持分移轉,08370000
RPTNMLSJNHKGFDC58DA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPTNMLSJNHKGFDC58DA,代天府段,.13,都市：其他:住宅區(住三),100000,40,持分移轉,08370002
RPTNMLSJNHKGFDC58DA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPTNMLSJNHKGFDC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,40,持分移轉,08370004
RPTNMLSJNHKGFDC58DA,代天府段,.06,都市：其他:住宅區(住三),100000,40,持分移轉,08370005
RPTNMLSJNHKGFDC58DA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPXNMLNKNHKGFDC58DA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPPNMLPKNHKGFDC08EA,成功段,23.40,都市：其他:住宅區,5,1,持分移轉,08420000
RPXNMLNKNHKGFDC58DA,代天府段,.18,都市：其他:住宅區(住三),100000,56,持分移轉,08370002
RPPNMLPKNHKGFDC08EA,成功段,16.20,都市：其他:住宅區,5,1,持分移轉,08430000
RPXNMLNKNHKGFDC58DA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPXNMLNKNHKGFDC58DA,代天府段,.00,都市：其他:住宅區(住三),100000,56,持分移轉,08370004
RPXNMLNKNHKGFDC58DA,代天府段,.09,都市：其他:住宅區(住三),100000,56,持分移轉,08370005
RPOOMLMKNHKGFDC67DA,源遠段,20.90,都市：其他:住宅區(住二),10000,21,持分移轉,11280000
RPXNMLNKNHKGFDC58DA,代天府段,.06,都市：其他:道路用地,100000,56,持分移轉,08370006
RPPNMLPKNHKGFDC97DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPPNMLPKNHKGFDC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPPNMLPKNHKGFDC97DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPPNMLPKNHKGFDC97DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPPNMLPKNHKGFDC97DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPPNMLPKNHKGFDC97DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPPNMLPKNHKGFDC97DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPPNMLPKNHKGFDC97DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPPNMLOKNHKGFDC87DA,安國段,25.15,都市：其他:商業區,10000,156,持分移轉,00100001
RPROMLNKNHKGFDC08DA,培德段,20.67,都市：其他:住宅區(住二),10000,24,持分移轉,07640000
RPPOMLMKNHKGFDC77DA,新城段,27.06,都市：其他:住宅區(住一),10000,26,持分移轉,08580000
RPPOMLMKNHKGFDC77DA,新城段,.02,都市：其他:道路用地,10000,26,持分移轉,08580001
RPPOMLMKNHKGFDC77DA,新城段,.06,都市：其他:道路用地,10000,26,持分移轉,08580002
RPPOMLMKNHKGFDC77DA,新城段,.58,都市：其他:道路用地,10000,26,持分移轉,08590000
RPPOMLMKNHKGFDC77DA,新城段,3.41,都市：其他:住宅區(住一),10000,26,持分移轉,08790000
RPPNMLSJMHKGFDC08DA,田寮段,19.00,都市：其他:商業區,1,1,全筆移轉,03930000
RPPNMLSJMHKGFDC08DA,田寮段,23.00,都市：其他:商業區,1,1,全筆移轉,03950000
RPSNMLQKNHKGFDC48EA,鶯歌石段鶯歌石小段,29.33,都市：其他:住宅區,6,1,持分移轉,01340023
RPRQMLOKNHKGFDC38DA,福祿段,20.61,都市：其他:住宅區,10000,44,持分移轉,04990002
RPXNMLPKNHKGFDC78DA,過港段,36.84,都市：其他:住宅區,10000,228,持分移轉,01120000
RPWNMLPKNHKGFDC68DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPWNMLPKNHKGFDC68DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPWNMLPKNHKGFDC68DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPWNMLPKNHKGFDC68DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPWNMLPKNHKGFDC68DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPWNMLPKNHKGFDC68DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPTNMLQKNHKGFDC48DA,忠義段一小段,.00,都市：其他:道路用地,10000,1,持分移轉,00010000
RPTNMLQKNHKGFDC48DA,日新段一小段,.17,都市：其他:商業區(商四),10000,1,持分移轉,00030000
RPROMLOKMHKGFDC08DA,調和段,5.50,都市：其他:住宅區(住二),100000,38,持分移轉,14130000
RPXNMLTKMHKGFDC09DA,福祿段,22.60,都市：其他:商業區,2260,226,持分移轉,04450000
RPTOMLMKNHKGFDC18DA,五堵段五堵北小段,6.37,都市：其他:住宅區,100000,3019,持分移轉,09970000
RPTOMLMKNHKGFDC18DA,五堵段五堵北小段,17.57,都市：其他:住宅區,100000,3019,持分移轉,09980000
RPWNMLQKNHKGFDC78DA,台五線段,20.86,都市：其他:住宅區(住三),10000,299,持分移轉,08600000
RPUNMLNKNHKGFDC28DA,榮華段,14.40,都市：其他:商業區,5,1,持分移轉,04200000
RPQOMLTJNHKGFDC48DA,忠義段六小段,15.00,都市：其他:住宅區,1,1,全筆移轉,00170041
RPQOMLTJNHKGFDC48DA,忠義段六小段,129.00,都市：其他:住宅區,1,1,全筆移轉,00170042
RPOOMLOKMHKGFDC77DA,田寮段,34.30,都市：其他:住宅區(住三),1810,343,持分移轉,01640001
RPVNMLPKNHKGFDC58DA,暖暖段東勢坑小段,55.69,都市：其他:住宅區(住三),10000,190,持分移轉,08760000
RPQNMLOKNHKGFDC97DA,港濱段,.33,都市：其他:住宅區(住一),10000,2,持分移轉,13110000
RPVOMLTKNHKGFDC09DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPVOMLTKNHKGFDC09DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPVOMLTKNHKGFDC09DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPQNMLTKNHKGFDC48DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPVOMLTKNHKGFDC09DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPVOMLTKNHKGFDC09DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPQOMLKLNHKGFDC77DA,深澳段,39.77,都市：其他:住宅區(住二),10000,818,持分移轉,06450000
RPQOMLKLNHKGFDC77DA,深澳段,4.06,都市：其他:住宅區(住二),10000,818,持分移轉,06450001
RPSNMLQJNHKGFDC28DA,湖海段,26.09,都市：其他:住宅區(住二),10000,89,持分移轉,03830000
RPPNMLPJNHKGFDC87DA,德安段,20.36,都市：其他:商業區(商二),100000,156,持分移轉,10900000
RPSNMLTLMHKGFDC68DA,新會段,36.10,都市：其他:住宅區(住二),10000,111,持分移轉,05380000
RPOOMLLLNHKGFDC67DA,大華段,38.08,都市：其他:住宅區(住三),10000,136,持分移轉,01000000
RPOOMLRJNHKGFDC08DA,大華段,40.60,都市：其他:住宅區(住三),10000,145,持分移轉,01000000
RPPOMLRJNHKGFDC18DA,大華段,40.60,都市：其他:住宅區(住三),10000,145,持分移轉,01000000
RPPNMLLLNHKGFDC77EA,麥金段,17.17,都市：其他:住宅區(住二),100000,118,持分移轉,06130000
RPPNMLLLNHKGFDC77EA,麥金段,.50,都市：其他:保護區,100000,118,持分移轉,06130001
RPWOMLRJNHKGFDC88DA,源遠段,28.91,都市：其他:住宅區(住三),100000,931,持分移轉,13530000
RPWOMLRJNHKGFDC88DA,源遠段,.66,都市：其他:住宅區(住三),100000,931,持分移轉,13600001
RPSOMLMJNHKGFDC97DA,成功段,.86,都市：其他:商業區,200000,192,持分移轉,10940000
RPSOMLMJNHKGFDC97DA,成功段,.00,都市：其他:道路用地,200000,192,持分移轉,10940012
RPSOMLMJNHKGFDC97DA,成功段,.00,都市：其他:道路用地,200000,192,持分移轉,10940029
RPSOMLMJNHKGFDC97DA,成功段,1.50,都市：其他:住宅區,200000,192,持分移轉,10940031
RPSOMLMJNHKGFDC97DA,成功段,1.73,都市：其他:住宅區,200000,192,持分移轉,11780000
RPSOMLMJNHKGFDC97DA,成功段,20.47,都市：其他:住宅區,200000,192,持分移轉,11790000
RPSOMLMJNHKGFDC97DA,成功段,.04,都市：其他:道路用地,200000,192,持分移轉,11790008
RPSOMLMJNHKGFDC97DA,成功段,1.85,都市：其他:住宅區,200000,192,持分移轉,19640000
RPOOMLPKNHKGFDC97DA,新會段,5.09,都市：其他:住宅區(住二),10000,14,持分移轉,00720000
RPOOMLPKNHKGFDC97DA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPUNMLTKNHKGFDC88DA,新會段,16.05,都市：其他:住宅區(住二),10000,64,持分移轉,00980000
RPOOMLPKNHKGFDC97DA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPUNMLTKNHKGFDC88DA,新會段,1.67,都市：其他:道路用地,10000,64,持分移轉,00980001
RPOOMLPKNHKGFDC97DA,新會段,.16,都市：其他:住宅區(住二),10000,14,持分移轉,01000001
RPUNMLTKNHKGFDC88DA,新會段,.72,都市：其他:鄰里公園用地,10000,64,持分移轉,00980002
RPOOMLPKNHKGFDC97DA,新會段,3.34,都市：其他:住宅區(住二),10000,14,持分移轉,01010000
RPUNMLTKNHKGFDC88DA,新會段,.01,都市：其他:住宅區(住二),10000,64,持分移轉,00980003
RPOOMLQKNHKGFDC08DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPSNMLLLNHKGFDC97DA,五堵段五堵北小段,10.84,都市：其他:住宅區,10000,120,持分移轉,09030000
RPWNMLTKNHKGFDC09DA,長潭段,30.40,都市：其他:住宅區(住二),100000,231,持分移轉,09020000
RPUNMLKLNHKGFDC08DA,新會段,.49,都市：其他:住宅區(住二),100000,324,持分移轉,02300000
RPUNMLKLNHKGFDC08DA,新會段,17.25,都市：其他:住宅區(住二),100000,324,持分移轉,02310000
RPUNMLKLNHKGFDC08DA,新會段,1.28,都市：其他:住宅區(住二),100000,324,持分移轉,02320000
RPQNMLLLNHKGFDC77DA,德安段,13.11,都市：其他:商業區(商二),100000,100,持分移轉,10220000
RPUNMLKLNHKGFDC08DA,新會段,.92,都市：其他:住宅區(住二),100000,324,持分移轉,02330000
RPRNMLMLNHKGFDC97DA,新會段,47.49,都市：其他:住宅區(住二),10000,146,持分移轉,05380000
RPUNMLMKNHKGFDC18DA,港濱段,15.80,都市：其他:商業區(商二),5,1,持分移轉,17420000
RPUNMLMKNHKGFDC18DA,港濱段,2.40,都市：其他:住宅區(住二),5,1,持分移轉,17420001
RPPOMLTJNHKGFDC38DA,深澳段,28.52,都市：其他:住宅區(住二),10000,138,持分移轉,07640000
RPUNMLMKNHKGFDC18DA,港濱段,11.43,都市：其他:商業區(商二),5,1,持分移轉,17450000
RPUNMLMKNHKGFDC18DA,港濱段,.17,都市：其他:道路用地,5,1,持分移轉,17450001
RPQNMLPKNHKGFDC08DA,湖海段,110.77,都市：其他:住宅區,10000,595,持分移轉,02880000
RPTNMLNLNHKGFDC28DA,基瑞段,41.60,都市：其他:住宅區(住二),10000,123,持分移轉,01220000
RPROMLKLNHKGFDC87DA,德安段,4.11,都市：其他:住宅區(住二),10000,27,持分移轉,05170000
RPROMLKLNHKGFDC87DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPXOMLKLNHKGFDC48DA,源遠段,30.70,都市：其他:住宅區(住三),10000,75,持分移轉,03620000
RPROMLKLNHKGFDC87DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPROMLKLNHKGFDC87DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPROMLKLNHKGFDC87DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPROMLKLNHKGFDC87DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPROMLKLNHKGFDC87DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPOMLQLNHKGFDC28DA,大華段,24.86,都市：其他:住宅區(住三),10000,125,持分移轉,08790000
RPUNMLQKNHKGFDC58DA,南新段,40.25,都市：其他:住宅區(住三),8,1,持分移轉,09840000
RPUNMLQKNHKGFDC58DA,南新段,6.12,都市：其他:道路用地,8,1,持分移轉,09840001
RPRNMLRLNHKGFDC48DA,武嶺段,32.62,都市：其他:住宅區(住一),100000,464,持分移轉,05690000
RPQNMLRLNHKGFDC38DA,代天府段,39.22,都市：其他:住宅區(住三),30000,194,持分移轉,02860000
RPPOMLSKMHKGFDC28DA,港灣段三小段,12.08,都市：其他:商業區,100000,642,持分移轉,00040000
RPQNMLRLNHKGFDC38DA,代天府段,.33,都市：其他:道路用地,30000,194,持分移轉,02860001
RPQNMLRLNHKGFDC38DA,代天府段,.19,都市：其他:住宅區(住三),30000,194,持分移轉,02860002
RPQNMLRLNHKGFDC38DA,代天府段,.11,都市：其他:住宅區(住三),30000,194,持分移轉,02860003
RPWNMLRLNHKGFDC98DA,祥豐段,23.30,都市：其他:住宅區(住一),10,1,持分移轉,09720000
RPUOMLRJNHKGFDC68DA,德育段,39.39,都市：其他:住宅區(住二),2701,39,持分移轉,08060000
RPUNMLSJNHKGFDC68DA,和平段,44.00,都市：其他:住宅區(住二),1,1,全筆移轉,00840000
RPUNMLSJNHKGFDC68DA,和平段,3.00,都市：其他:道路用地,1,1,全筆移轉,00840001
RPVOMLNLNHKGFDC58DA,培德段,16.13,都市：其他:住宅區(住一),100000,1252,持分移轉,03390000
RPTNMLSKMHKGFDC58DA,大華段,35.12,都市：其他:住宅區(住三),8,1,持分移轉,08920000
RPROMLRLNHKGFDC58DA,深澳段,162.47,都市：其他:住宅區(住二),1,1,全筆移轉,04120000
RPROMLRLNHKGFDC58DA,深澳段,20.50,都市：其他:住宅區(住二),1,1,全筆移轉,04130000
RPRNMLPKNHKGFDC18DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPRNMLPKNHKGFDC18DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPRNMLPKNHKGFDC18DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPRNMLPKNHKGFDC18DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPRNMLPKNHKGFDC18DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPRNMLPKNHKGFDC18DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPRNMLPKNHKGFDC18DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPXNMLTJNHKGFDC09DA,新八堵段,1.48,都市：其他:保護區,21,1,持分移轉,02230000
RPXNMLTJNHKGFDC09DA,新八堵段,.11,都市：其他:保護區,21,1,持分移轉,02290000
RPXNMLTJNHKGFDC09DA,新八堵段,146.64,都市：其他:住宅區,10000,448,持分移轉,02620000
RPXNMLKLNHKGFDC38DA,西定段,99.00,都市：其他:商業區,1,1,全筆移轉,06770000
RPSNMLTLNHKGFDC78DA,港濱段,34.01,都市：其他:住宅區(住二),10000,126,持分移轉,16710000
RPVNMLMLNHKGFDC38DA,深美段,.24,都市：其他:住宅區(住二),10000,72,持分移轉,08130000
RPUOMLQLNHKGFDC78DA,源遠段,23.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280000
RPVNMLMLNHKGFDC38DA,深美段,.20,都市：其他:住宅區(住二),10000,72,持分移轉,08140000
RPVNMLMLNHKGFDC38DA,深美段,26.78,都市：其他:住宅區(住二),10000,105,持分移轉,08150000
RPVNMLMLNHKGFDC38DA,深美段,9.95,都市：其他:住宅區(住二),10000,144,持分移轉,08160000
RPSOMLKLNHKGFDC97DA,湖海段,24.16,都市：其他:住宅區,3652,24,持分移轉,06080000
