鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,民主段228-4地號,2.0,都市：其他:道路,,,1140407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,240000,,0.0,0,包含公共設施保留地用地；,RPSNMLKKMHKGFAO68EA,0.0,0.0,0.0,無,
新竹市,土地,崙子段324-2地號,58.89,都市：其他:道路用地,,,1140410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3084900,52384,,0.0,0,包含公共設施保留地用地；,RPQNMLKKMHKGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段565地號,38.0,商,,,1140407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2850000,75000,,0.0,0,畸零地或有合併使用效益；,RPOPMLSJMHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,仙水段801-1地號,10.0,住,,,1140407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1192900,119290,,0.0,0,政府機關標讓售；,RPPNMLOKMHKGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,仙水段11地號,210.36,住,,,1140407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,25093844,119290,,0.0,0,政府機關標讓售；,RPQNMLOKMHKGFAO88EA,0.0,0.0,0.0,無,
新竹市,土地,北門段211-2地號,10.67,都市：其他:道路用地,,,1140414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,65604,,0.0,0,包含公共設施保留地用地；,RPOQMLOKMHKGFAO88DA,0.0,0.0,0.0,無,0037
新竹市,房地(土地+建物),新竹市新竹市西大路１０２巷２號２樓之３,9.79,商,,,1140401,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.64,2,1,1,有,有,4350000,63374,,0.0,0,急買急賣；,RPQNMLSKMHKGFAO66EA,47.85,0.0,1.91,有,
新竹市,土地,新雅段360-1地號,462.72,,特定農業區,農牧用地,1140404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,6483,,0.0,0,,RPROMLRJMHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,鹽水段513地號,0.53,農,,,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3207,0,,0.0,0,,RPTNMLPKMHKGFAO56DA,0.0,0.0,0.0,無,0038
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之７號三樓,6.81,工,,,1140401,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,26.33,1,1,1,有,有,2130000,80896,,0.0,0,,RPUNMLPKMHKGFAO66DA,11.67,0.0,5.3,有,0039
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷７８號,28.73,住,,,1140415,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0780518,112.22,3,1,2,有,無,1768314,15758,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLMHKGFAO09EA,80.95,0.0,9.75,無,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１３樓之２,4.2,住,,,1140411,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,41.13,1,0,1,有,有,2550000,61999,,0.0,0,,RPOQMLLKMHKGFAO58DA,23.31,0.0,5.69,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５０９號二樓,7.43,住,,,1140416,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,81.11,2,1,1,有,有,4500000,55480,,0.0,0,,RPPPMLRKMHKGFAO56DA,56.1,0.0,3.45,有,0040
新竹市,土地,中興段550-8地號,15.0,住,,,1140415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1366350,91090,,0.0,0,政府機關標讓售；,RPPNMLNLMHKGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,西濱段524-2地號,2.11,都市：其他:道路用地,,,1140410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65727,31150,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPQNMLNLMHKGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市德成街８號３樓,14.85,商,,,1140408,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,89.13,3,2,2,有,有,5650000,63383,坡道平面,19.38,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLOKMHKGFAO96DA,50.95,0.48,7.06,有,
新竹市,土地,民主段1339-2地號,9.88,都市：其他:道路用地,,,1140416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,72874,,0.0,0,包含公共設施保留地用地；,RPRRMLMLMHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,北門段1838地號,162.9,都市：其他:道路用地,,,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9030000,55433,,0.0,0,包含公共設施保留地用地；,RPPOMLOLMHKGFAO98EA,0.0,0.0,0.0,無,0041
新竹市,房地(土地+建物),新竹市新竹市北大路３９３號,8.07,商,,,1140409,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,6.96,1,2,2,有,無,3000000,431034,,0.0,0,增值稅由買方負擔頂樓加蓋；,RPQOMLTJMHKGFAO66DA,6.96,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路３９１號,8.93,商,,,1140409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,14.26,5,3,2,有,無,3000000,210379,,0.0,0,增值稅由買方負擔頂樓加蓋；,RPROMLTJMHKGFAO76DA,14.26,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷２３號二樓,59.71,住,,,1140401,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930210,193.0,4,2,2,有,有,19000000,98446,坡道平面,0.0,0,鐵鋁窗其他增建；,RPPOMLQKMHKGFAO98DA,114.18,0.0,12.16,有,
新竹市,房地(土地+建物),新竹市新竹市中山路３４４巷２８弄１５號五樓,24.6,住,,,1140408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740718,75.91,3,2,1,有,無,5000000,65867,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLOLMHKGFAO17DA,75.91,0.0,0.0,無,
新竹市,土地,中央段1417地號,242.0,都市：其他:道路用地,,,1140409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20405000,84318,,0.0,0,包含公共設施保留地用地；,RPORMLMLMHKGFAO88DA,0.0,0.0,0.0,無,0021
新竹市,土地,中央段1421-1地號,254.0,都市：其他:道路用地,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21336000,84000,,0.0,0,包含公共設施保留地用地；,RPPRMLMLMHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1417-1地號,74.0,都市：其他:道路用地,,,1140409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6319600,85400,,0.0,0,包含公共設施保留地用地；,RPQRMLMLMHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,光華段1401地號,9.45,都市：其他:道路用地,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,865000,91534,,0.0,0,包含公共設施保留地用地；,RPURMLMLMHKGFAO86DA,0.0,0.0,0.0,無,0043
新竹市,房地(土地+建物),新竹市新竹市林森路３２０號８樓之２,2.18,商,,,1140423,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,22.810000000000002,0,0,0,無,有,2200000,96449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLMHKGFAO86DA,14.89,0.0,0.0,有,0044
新竹市,土地,舊社段327-10地號,244.5,,特定農業區,農牧用地,1140417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,24540,,0.0,0,,RPUNMLRLMHKGFAO96DA,0.0,0.0,0.0,無,0045
新竹市,房地(土地+建物),新竹市新竹市長安街４３號二樓之７,7.59,商,,,1140410,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950614,35.78,1,1,1,有,有,4250000,118781,,0.0,0,陽台外推；夾層；,RPVNMLTLMHKGFAO27DA,20.5,0.0,6.41,有,
新竹市,房地(土地+建物),新竹市新竹市大庄路７２之１號５樓,25.81,住,,,1140407,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830301,118.71,3,1,2,有,有,6800000,57282,,0.0,0,,RPRNMLNLMHKGFAO98EA,88.38,0.0,10.64,有,
新竹市,房地(土地+建物),新竹市新竹市林森路２７５號９樓之３,3.19,商,,,1140401,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0860520,39.74,1,0,1,有,有,4100000,103171,,0.0,0,鐵鋁窗增建其他增建；,RPTOMLSJMHKGFAO86DA,21.4,0.57,6.65,有,
新竹市,車位,新竹市新竹市中南街６０號二樓之１等,0.0,,,,1140415,土地0建物1車位1,,,其他,,,,15.8,0,0,0,無,有,950000,,坡道機械,15.8,950000,建物坐落地號：南門段二小段265地號；僅車位交易；,RPWNMLLLMHKGFAO56DA,0.0,0.0,0.0,有,0046
新竹市,土地,和平段739地號,53.5,都市：其他:道路用地,,,1140409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,41121,,0.0,0,包含公共設施保留地用地；,RPOOMLTLMHKGFAO66DA,0.0,0.0,0.0,無,0047
新竹市,房地(土地+建物),新竹市新竹市南勢十街７號,73.41,,鄉村區,乙種建築用地,1140425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,218.16,5,2,3,有,無,18500000,84800,,0.0,0,,RPSOMLTLMHKGFAO07DA,195.77,2.08,20.31,無,0048
新竹市,房地(土地+建物),新竹市新竹市城北街１６７巷５號,98.0,住,,,1140411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670301,92.92,4,2,3,有,無,8000000,86096,,0.0,0,,RPQNMLKMMHKGFAO58DA,92.92,0.0,0.0,無,
新竹市,土地,南門段四小段154-18地號,6.0,住,,,1140418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,570120,95020,,0.0,0,,RPRNMLKMMHKGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大庄路１４３巷４號,83.91,住,,,1140427,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,202.23,4,2,3,有,無,5130000,25367,,0.0,0,未登記建物；,RPPNMLKMMHKGFAO58EA,202.23,0.0,0.0,無,
新竹市,土地,舊社段336地號,118.67,,特定農業區,農牧用地,1140423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,8427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMMHKGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路９２巷１８之１號３樓,18.45,住,,,1140411,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.69,3,2,2,有,無,10700000,114206,,0.0,0,,RPWNMLOKMHKGFAO76DA,93.69,0.0,0.0,無,0049
新竹市,土地,介壽段16地號,10.58,都市：其他:道路用地,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,75614,,0.0,0,包含公共設施保留地用地；,RPVPMLMLMHKGFAO76DA,0.0,0.0,0.0,無,0050
新竹市,土地,介壽段16地號,10.58,都市：其他:道路用地,,,1140421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,75614,,0.0,0,包含公共設施保留地用地；,RPPNMLRJNHKGFAO09EA,0.0,0.0,0.0,無,0050
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷８號６樓之３,12.98,住,,,1140416,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,115.31,3,2,2,有,有,12500000,108403,,0.0,0,,RPRPMLLLMHKGFAO88DA,77.13,0.84,10.36,有,0052
新竹市,房地(土地+建物),新竹市新竹市榮濱路４８巷１２弄１４號,37.52,住,,,1140415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680911,64.66,5,2,3,有,無,2440000,37736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLKMMHKGFAO88DA,64.66,0.0,0.0,無,
新竹市,土地,中央段1268地號,105.0,都市：其他:道路用地,,,1140411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6931050,66010,,0.0,0,包含公共設施保留地用地；,RPSOMLKMMHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,中華段32地號,108.0,都市：其他:科技商務區,,,1140411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13880000,128519,,0.0,0,未登記建物；,RPQNMLPKMHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路３８號二十三樓之７,6.62,商,,,1140405,土地1建物1車位1,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120530,105.71000000000001,2,2,1,有,有,21000000,198657,坡道平面,24.86,0,,RPTOMLSKMHKGFAO96DA,46.3,2.08,4.46,有,0053
新竹市,房地(土地+建物),新竹市新竹市興學街５號４樓,30.0,商,,,1140423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,124.2,4,2,2,有,無,5020000,40419,,0.0,0,陽台加窗其他增建；,RPSOMLPLMHKGFAO66DA,104.72,0.0,0.0,無,0054
新竹市,房地(土地+建物),新竹市新竹市公園路１０２號,115.0,都市：其他:住商混合區,,,1140425,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0000000,318.48,4,2,5,有,無,15000000,47099,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPLMHKGFAO76DA,285.08,12.25,21.15,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷２６號２樓之２,18.14,住,,,1140402,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.169999999999995,3,2,1,有,無,3820000,63487,,0.0,0,陽台外推；其他增建；受民情風俗因素影響；,RPOOMLKMMHKGFAO48DA,42.85,0.0,5.7,有,
新竹市,房地(土地+建物),新竹市新竹市民主路８３號三樓之３,12.26,都市：其他:第二種住宅區,,,1140417,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951022,42.87,1,1,1,有,有,3650000,85141,,0.0,0,,RPSNMLMJNHKGFAO78DA,27.31,0.89,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６７巷１號２樓之２,11.4,住,,,1140412,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800521,48.06,1,0,1,有,有,3960000,82397,,0.0,0,,RPXNMLPJNHKGFAO96DA,29.75,0.0,5.1,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段７２６號三樓之３,5.98,住,,,1140403,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,55.69,1,1,1,有,有,6800000,122105,,0.0,0,,RPPNMLPJNHKGFAO88EA,27.98,0.0,4.39,有,
新竹市,土地,鹽水段1228地號,26.94,農,,,1140410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,203711,7562,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKMHKGFAO09DA,0.0,0.0,0.0,無,0055
新竹市,土地,竹蓮段1031-1地號,1.88,都市：其他:道路用地,,,1140411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,114112,60698,,0.0,0,包含公共設施保留地用地；,RPXOMLQKMHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市集和街６３巷１號,81.0,住,,,1140418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510625,139.44,4,2,3,有,無,17640000,126506,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQJNHKGFAO96DA,139.44,0.0,0.0,無,0056
新竹市,土地,和平段434-1地號,426.0,都市：其他:道路用地,,,1140428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21487000,50439,,0.0,0,包含公共設施保留地用地；,RPXOMLPLMHKGFAO17DA,0.0,0.0,0.0,無,
新竹市,車位,慈雲路６０號等,0.45,商,,,1140424,土地2建物0車位1,,,其他,,,,0.0,0,0,0,無,有,2200000,,坡道平面,26.22,2200000,僅車位交易；,RPOOMLSLMHKGFAO56DA,0.0,0.0,0.0,有,0057
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７４９號地下二層之８,14.1,都市：其他:甲之三種風景區,,,1140412,土地1建物1車位1,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,6800000,80454,坡道平面,34.06,0,,RPRNMLQJNHKGFAO09DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１８２號１０樓之２,30.4,住,,,1140418,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,170.68,3,2,2,有,有,15000000,87884,,0.0,0,,RPQNMLRJNHKGFAO56EA,89.01,0.0,11.04,有,0058
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３７３號１２樓之３,14.49,住,,,1140402,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,156.81,3,2,2,有,有,24000000,153051,坡道平面,39.33,0,其他增建；,RPSNMLRJNHKGFAO76EA,83.47,0.0,11.09,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之４６,23.64,都市：其他:甲之三種風景區,,,1140419,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.13,1,1,1,有,有,6550000,77856,,0.0,0,,RPPOMLSLMHKGFAO66DA,54.38,0.0,0.0,有,0059
新竹市,房地(土地+建物),新竹市新竹市中華路一段７８巷４５弄２號,58.2,,特定農業區,甲種建築用地,1140421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.34,2,2,2,有,無,2540000,25314,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLRJNHKGFAO09DA,100.34,0.0,0.0,無,
新竹市,土地,南門段四小段74-21地號,11.0,都市：其他:道路用地,,,1140426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,620840,56440,,0.0,0,包含公共設施保留地用地；,RPSNMLRLMHKGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,民富段950地號,2.86,都市：其他:道路用地,,,1140429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,255000,89161,,0.0,0,包含公共設施保留地用地；,RPTNMLPJNHKGFAO56DA,0.0,0.0,0.0,無,0060
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1140424,土地2建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,21.69,0,0,0,無,有,1200000,,坡道平面,0.0,1200000,僅車位交易；,RPWOMLSJNHKGFAO27DA,0.0,0.0,0.0,有,0061
新竹市,房地(土地+建物),新竹市新竹市林森路８７號３樓,9.2,商,,,1140419,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800128,37.09,2,2,2,有,無,3300000,88973,,0.0,0,,RPPNMLTJNHKGFAO56DA,37.09,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１５３號８樓之２,17.36,商,,,1140422,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850205,165.97,4,2,2,有,有,11520000,69410,升降平面,0.0,0,其他增建；,RPXNMLTJNHKGFAO37DA,86.91,0.0,7.26,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２４８號十三樓之３,18.28,商,,,1140409,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1140110,171.26999999999998,3,2,2,有,有,35295000,206078,坡道平面,34.45,0,,RPTNMLSLMHKGFAO96DA,78.24,0.0,11.29,有,0062
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路４６號九樓之２,24.14,商,,,1140405,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,303.04999999999995,4,2,3,有,有,39000000,128692,坡道平面,0.0,4000000,,RPQOMLKMMHKGFAO68DA,143.35,4.93,17.13,有,0063
新竹市,土地,復興段216地號,277.78,,,,1140405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36960000,133055,,0.0,0,,RPTOMLKMMHKGFAO98DA,0.0,0.0,0.0,無,0064
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路二段３８５號五樓之６,34.68,,鄉村區,乙種建築用地,1140406,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080322,161.93,3,2,2,有,有,15900000,98191,坡道平面,32.9,0,其他增建；,RPVOMLSJNHKGFAO17DA,77.6,0.0,10.23,有,0065
