編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLNKNHKGFJB38DA,1,72.53,本共有部分之項目有停車空間兼防空避難室、一般昇降梯、無障礙兼緊急昇降梯、排煙室兼梯廳、梯廳、一般安全梯兼無障礙安全梯、水箱、汽車車道、進風管道、排風管道、排煙管道、消防機房、機械室、緊急發電機室、機車車道、台電配電室、電表區、電信室、戶外安全梯兼無障礙安全梯、資源回收室、公共服務空間、管委會空間、電管道、無障礙廁所、開放空間、戶外安全梯、一般安全梯、樓梯間、水箱機房、電梯機房。,鋼筋混凝土造,113年10月17日,十四層,,持分移轉
RPQPMLSLNHKGFBB38DA,30,29.45,共有部份,鋼筋混凝土造,83年11月29日,十一層,,持分移轉
RPQNMLSLNHKGFBB18DA,45,78.70,住家用,鋼筋混凝土造,68年12月11日,五層,三層,全筆移轉
RPQPMLSLNHKGFBB38DA,30,180.47,住商用,鋼筋混凝土造,83年11月29日,十一層,一層 二層 三層 陽台 平台 騎樓 露台,全筆移轉
RPTRMLSLNHKGFBB88DA,39,9.12,避難室,鋼筋混凝土造,75年5月8日,五層,地下層,持分移轉
RPTRMLSLNHKGFBB88DA,39,84.57,住家用,鋼筋混凝土造,75年5月8日,五層,五層 陽台,全筆移轉
RPTRMLSLNHKGFBB88DA,39,7.90,共有部份,鋼筋混凝土造,75年5月8日,五層,,持分移轉
RPQNMLRLNHKGFCB28EA,46,231.66,住商用,鋼筋混凝土造,68年5月3日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLRJNHKGFCB18DA,32,164.85,住家用,鋼筋混凝土造,82年5月12日,十九層,十一層 陽台 花台,全筆移轉
RPSNMLRJNHKGFCB18DA,32,24.51,防空避難室、停車空間,鋼筋混凝土造,82年5月12日,十九層,地下一層 地下二層 地下三層,持分移轉
RPSNMLRJNHKGFCB18DA,32,36.97,共用部份,鋼筋混凝土造,82年5月12日,十九層,,持分移轉
RPTNMLMLNHKGFCB97DA,31,80.55,住家用,鋼筋混凝土造,83年5月17日,十五層,一層 平台 花台,全筆移轉
RPTNMLMLNHKGFCB97DA,31,11.65,共用部份,鋼筋混凝土造,83年5月17日,十五層,,持分移轉
RPUNMLTLNHKGFDB88DA,51,156.66,人行道、廠房、單身宿舍,加強磚造,63年6月28日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPPMLKLNHKGFFB87DA,5,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台,全筆移轉
RPPPMLKLNHKGFFB87DA,5,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,持分移轉
RPPNMLNLNHKGFHB18DA,44,47.49,住家用,鋼筋混凝土造,69年12月30日,五層,一層 騎樓,全筆移轉
RPXOMLTKNHKGFFB76DA,4,63.20,集合住宅,鋼筋混凝土造,110年10月22日,十五層,九層 陽台,全筆移轉
RPXOMLTKNHKGFFB76DA,4,57.87,停車空間兼防空避難室、停車空間、樓梯間、昇降機間、水箱、消防機房、污水機房、電信室、緊急發電機室、台電受電室、機房、門廳、梯廳、公共服務空間、垃圾集中室、車道、排煙室、水錶箱室、電梯機房,鋼筋混凝土造,110年10月22日,十五層,,持分移轉
RPQNMLTLNHKGFGB78DA,41,147.32,住家用,鋼筋混凝土造,73年1月25日,三層,一層 二層 三層,全筆移轉
RPTQMLSLNHKGFFB56DA,1,85.77,集合住宅,鋼筋混凝土造,112年12月29日,十五層,十二層 陽台,全筆移轉
RPTQMLSLNHKGFFB56DA,1,68.05,防空避難室兼停車空間、排煙室、安全梯、昇降機間、消防機房、污水機房、機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、門廳、排煙室（梯廳）、管委會空間、儲藏室、垃圾集中室、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,112年12月29日,十五層,,持分移轉
RPVNMLRLNHKGFKB86DA,36,21.11,住家用,鋼筋混凝土造,78年10月30日,五層,三層 陽台,全筆移轉
RPVNMLRLNHKGFKB86DA,36,2.74,防空避難室,鋼筋混凝土造,78年10月30日,五層,地下層,持分移轉
RPVNMLRLNHKGFKB86DA,36,4.50,共有部份,鋼筋混凝土造,78年10月30日,五層,,持分移轉
RPQNMLMJOHKGFCB67EA,29,13.27,共用部份,鋼筋混凝土造,85年6月13日,九層,,持分移轉
RPUNMLKLNHKGFBB77DA,45,109.31,住商用,加強磚造,69年2月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLNHKGFKB56EA,36,36.25,住家用,鋼筋混凝土造,78年7月10日,四層,三層 陽台,全筆移轉
RPPNMLTLNHKGFKB56EA,36,4.05,停車空間、防空避難室,鋼筋混凝土造,78年7月10日,四層,,持分移轉
RPPNMLTLNHKGFKB56EA,36,5.56,水塔、梯間、防空避難室、公共設施,鋼筋混凝土造,78年7月10日,四層,,持分移轉
RPPNMLSKNHKGFAB87DA,25,108.15,集合住宅,鋼筋混凝土造,89年8月29日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLSKNHKGFAB87DA,25,33.73,共用部份,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPQOMLPKNHKGFBB87DA,25,74.38,住家用,鋼筋混凝土造,89年1月11日,十三層,一層 陽台 雨遮,全筆移轉
RPQOMLPKNHKGFBB87DA,25,25.16,共有部份,鋼筋混凝土造,89年1月11日,十三層,,持分移轉
RPPNMLSLNHKGFDB28DA,8,92.91,集合住宅,鋼筋混凝土造,106年9月22日,九層,八層 陽台,全筆移轉
RPPNMLSLNHKGFDB28DA,8,49.44,本共有部分之項目有台電配電場所、電信室、發電機房、消防機房、集中電錶區、昇降機道、梯廳、安全梯間、停車空間、走廊、管理委員會使用空間、機房、昇降機間及水箱等１４項,鋼筋混凝土造,106年9月22日,九層,,持分移轉
RPSNMLLLNHKGFCB77DA,29,18.93,住家用,鋼筋混凝土造,85年7月1日,九層,三層 陽台 花台,全筆移轉
RPSNMLLLNHKGFCB77DA,29,11.24,共用部份,鋼筋混凝土造,85年7月1日,九層,,持分移轉
RPTNMLKLNHKGFAB57DA,13,125.46,集合住宅,鋼筋混凝土造,100年11月10日,十一層,四層 陽台 雨遮,全筆移轉
RPTNMLKLNHKGFAB57DA,13,33.38,本共有部份係依使用執照之建築概要表記載項目有：管理委員會空間、樓梯間（甲、乙、丙梯）梯廳、機械房、樓梯間、水箱等共８項,鋼筋混凝土造,100年11月10日,十一層,,持分移轉
RPTNMLKLNHKGFAB57DA,13,25.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電場所、電信室、緊急發電機室、梯廳、樓梯間、停車空間、消防機房、水箱等共９項,鋼筋混凝土造,100年11月10日,十一層,,持分移轉
RPRPMLNLNHKGFAB87DA,42,20.53,辦公室,鋼筋混凝土造,72年7月26日,十一層,五層,全筆移轉
RPRPMLNLNHKGFAB87DA,42,4.77,共用部份,鋼筋混凝土造,72年7月26日,十一層,,持分移轉
RPOOMLMJOHKGFAB27DA,28,15.48,共同使用,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPOOMLMJOHKGFAB27DA,28,52.56,集合住宅,鋼筋混凝土造,86年2月4日,八層,六層 陽台 花台,持分移轉
RPUOMLQKNHKGFAB28DA,29,22.60,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,十九層 陽台,全筆移轉
RPUOMLQKNHKGFAB28DA,29,11.74,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,持分移轉
RPUOMLQKNHKGFAB28DA,29,.40,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,地下一層,持分移轉
RPTNMLKLNHKGFJB48DA,45,27.22,店舖、住宅,鋼筋混凝土造,69年7月10日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLKLNHKGFJB58DA,33,30.28,住家用,鋼筋混凝土造,81年9月25日,三層,一層 二層 三層 陽台 平台 見其他登記事項,持分移轉
RPRPMLQKNHKGFBB18DA,46,85.00,住家用,鋼筋混凝土造,68年3月16日,五層,三層,全筆移轉
RPPNMLRKNHKGFBB87DA,11,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,一層,持分移轉
RPPNMLRKNHKGFBB87DA,11,81.27,住家用,鋼筋混凝土造,103年10月6日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLRKNHKGFBB87DA,11,.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,,持分移轉
RPPOMLTKNHKGFCB28DA,30,57.88,住家用,鋼筋混凝土造,84年1月21日,十九層,十層 陽台 花台,全筆移轉
RPPNMLRKNHKGFBB87DA,11,72.97,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,,持分移轉
RPPOMLTKNHKGFCB28DA,30,15.59,商業用,鋼筋混凝土造,84年1月21日,十九層,地下二層 地下三層,持分移轉
RPPOMLTKNHKGFCB28DA,30,10.66,共用部份,鋼筋混凝土造,84年1月21日,十九層,,持分移轉
RPPOMLTKNHKGFCB28DA,30,3.29,共用部份,鋼筋混凝土造,84年1月21日,十九層,,持分移轉
RPPOMLTKNHKGFCB28DA,30,10.81,共用部份,鋼筋混凝土造,84年1月21日,十九層,,持分移轉
RPROMLTLNHKGFBB48DA,28,92.49,辦公室,鋼筋混凝土造,86年2月3日,十三層,五層,全筆移轉
RPUPMLQLNHKGFCB68DA,32,90.65,住家用,鋼筋混凝土造,82年11月16日,七層,四層 陽台 花台,全筆移轉
RPROMLTLNHKGFBB48DA,28,60.85,共有部份,鋼筋混凝土造,86年2月3日,十三層,,持分移轉
RPROMLTLNHKGFBB48DA,28,30.87,共有部份,鋼筋混凝土造,86年2月3日,十三層,,持分移轉
RPUPMLQLNHKGFCB68DA,32,25.70,共用部份,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPOMLNKNHKGFCB67DA,36,19.78,住家用,鋼筋混凝土造,78年10月5日,六層,三層 花台 雨遮,全筆移轉
RPPOMLNKNHKGFCB67DA,36,5.89,共有部分,鋼筋混凝土造,78年10月5日,六層,,持分移轉
RPWNMLSLNHKGFAB68DA,24,69.14,集合住宅,鋼筋混凝土造,90年8月10日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLSLNHKGFAB68DA,24,9.03,共用部份,鋼筋混凝土造,90年8月10日,十四層,,持分移轉
RPWNMLSLNHKGFAB68DA,24,14.52,共用部份,鋼筋混凝土造,90年8月10日,十四層,,持分移轉
RPTNMLKLNHKGFDB87DA,45,105.34,住商用,加強磚造,69年2月14日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPSNMLQLNHKGFDB38DA,47,483.65,店舖、住宅、避難室、人行道,鋼筋混凝土造,67年7月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPRNMLLLNHKGFHB18DA,30,54.58,住家用,鋼筋混凝土造,84年7月18日,七層,五層 陽台,全筆移轉
RPRNMLLLNHKGFHB18DA,30,19.62,共用部份,鋼筋混凝土造,84年7月18日,七層,,持分移轉
RPVNMLNLNHKGFCB28DA,31,18.89,住家用,鋼筋混凝土造,83年1月20日,七層,四層 陽台,全筆移轉
RPVNMLNLNHKGFCB28DA,31,12.00,共用部份,鋼筋混凝土造,83年1月20日,七層,,持分移轉
RPOQMLMLNHKGFCB77DA,28,18.14,共用部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPVNMLOJOHKGFCB28DA,42,135.07,住家用,加強磚造,72年10月3日,二層,一層 二層 陽台 夾層,全筆移轉
RPVNMLKLNHKGFJB68DA,42,113.61,住家用,鋼筋混凝土造,72年10月18日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLNJOHKGFHB18DA,26,103.51,住家用,鋼筋混凝土造,88年6月15日,十四層,五層 陽台,全筆移轉
RPQNMLNJOHKGFHB18DA,26,30.24,共用部份,鋼筋混凝土造,88年6月15日,十四層,,持分移轉
RPQNMLNJOHKGFHB18DA,26,6.46,共用部份,鋼筋混凝土造,88年6月15日,十四層,,持分移轉
RPUPMLNKNHKGFBB18DA,3,30.45,集合住宅,鋼筋混凝土造,111年10月31日,五層,二層 陽台,全筆移轉
RPUPMLNKNHKGFBB18DA,3,7.96,本共有部分係依使用執照之建築概要表記載項目有：停車空間、安全梯、昇降機、梯廳、管委會使用空間、樓梯間、機房等七項。,鋼筋混凝土造,111年10月31日,五層,,持分移轉
RPTPMLQKNHKGFBB38DA,46,90.75,集合住宅,鋼筋混凝土造,68年3月12日,五層,五層 陽台,全筆移轉
RPRPMLMLNHKGFCB97DA,18,72.80,住家用,鋼筋混凝土造,95年11月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPRPMLMLNHKGFCB97DA,18,63.79,共用,鋼筋混凝土造,95年11月13日,十五層,,持分移轉
RPXPMLOKNHKGFBB58DA,29,25.38,住家用,鋼筋混凝土造,85年6月1日,十三層,十二層 陽台,全筆移轉
RPXPMLOKNHKGFBB58DA,29,10.35,共有部份,鋼筋混凝土造,85年6月1日,十三層,,持分移轉
RPQOMLMJOHKGFDB77DA,49,132.77,工業用,磚造,65年4月27日,一層,一層,全筆移轉
RPQOMLMJOHKGFDB77DA,48,117.32,工業用,加強磚造,66年9月30日,一層,一層 騎樓,全筆移轉
RPRQMLNJOHKGFBB97DA,31,27.19,共有部份,鋼筋混凝土造,83年6月30日,十層,,持分移轉
RPOOMLSLNHKGFCB18DA,32,113.90,住家用,鋼筋混凝土造,81年12月21日,十五層,七層 陽台,全筆移轉
RPOOMLSLNHKGFCB18DA,32,22.24,共用部份,鋼筋混凝土造,81年12月21日,十五層,,持分移轉
RPOOMLSLNHKGFCB18DA,32,8.46,共用部份,鋼筋混凝土造,81年12月21日,十五層,,持分移轉
RPVNMLQLNHKGFDB68DA,7,188.39,住宅、停車空間,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKLNHKGFBB47DA,1,235.17,住宅、停車空間、樓梯間,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTJNHKGFIB68DA,40,123.70,住家用,加強磚造,74年3月26日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPUOMLSJNHKGFIB56DA,10,180.17,作業廠房．辦公類場所,鋼筋混凝土造,104年7月10日,四層,一層 二層,全筆移轉
RPUOMLSJNHKGFIB56DA,10,156.26,作業廠房,鋼筋混凝土造,104年7月10日,四層,三層 陽台,全筆移轉
RPUOMLSJNHKGFIB56DA,10,156.26,作業廠房,鋼筋混凝土造,104年7月10日,四層,四層 陽台,全筆移轉
RPUOMLSJNHKGFIB56DA,10,36.77,共用部分：樓梯間．電梯間等２項,鋼筋混凝土造,104年7月10日,四層,,持分移轉
RPUOMLSJNHKGFIB56DA,10,36.77,共用部分：樓梯間．電梯間等２項,鋼筋混凝土造,104年7月10日,四層,,持分移轉
RPUOMLSJNHKGFIB56DA,10,36.77,共用部分：樓梯間．電梯間等２項,鋼筋混凝土造,104年7月10日,四層,,持分移轉
RPOOMLQLNHKGFIB58DA,27,105.54,集合住宅,鋼筋混凝土造,87年9月14日,九層,五層 陽台,全筆移轉
RPOOMLQLNHKGFIB58DA,27,45.50,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,,持分移轉
RPRNMLOJOHKGFIB48DA,48,99.96,住家用,加強磚造,66年7月5日,二層,一層 二層,全筆移轉
RPPNMLOJOHKGFAB57EA,37,20.02,住家用,鋼筋混凝土造,76年12月16日,十二層,十層 陽台,全筆移轉
RPPNMLOJOHKGFAB57EA,37,7.12,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,,持分移轉
RPSNMLRJNHKGFJB88DA,33,.54,共用部份,鋼筋混凝土造,81年5月26日,十二層,,持分移轉
RPSNMLRJNHKGFJB88DA,33,13.88,防空避難室、停車空間、辦公室,鋼筋混凝土造,81年5月26日,十二層,地下層,持分移轉
RPSNMLRJNHKGFJB88DA,33,.42,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台,持分移轉
RPSNMLRJNHKGFJB88DA,33,.42,集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 平台,持分移轉
RPSNMLRJNHKGFJB88DA,33,211.82,店舖、人行道、集合住宅,鋼筋混凝土造,81年5月26日,十二層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLNJOHKGFHB38DA,49,173.12,商業用,加強磚造,64年11月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLNHKGFAB27DA,42,14.30,住家用,鋼筋混凝土造,72年4月7日,十二層,七層,全筆移轉
RPQNMLKLNHKGFAB27DA,42,4.71,共用部份,鋼筋混凝土造,72年4月7日,十二層,,持分移轉
RPQNMLOJOHKGFHB28DA,29,135.39,集合住宅　人行道　停車空間　店舖,鋼筋混凝土造,84年11月28日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLOJOHKGFHB28DA,29,10.69,共用部份,鋼筋混凝土造,84年11月28日,五層,,持分移轉
RPTVMLMJOHKGFJB76DA,2,226.83,住宅、梯間,鋼筋混凝土造,112年8月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHKGFBB08DA,9,102.93,集合住宅,鋼筋混凝土造,105年11月14日,十三層,三層 陽台,全筆移轉
RPSNMLOJOHKGFAB77DA,28,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十四層 陽台 花台,全筆移轉
RPRNMLRKNHKGFBB08DA,9,83.56,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，污水機房，消防機械室，梯廳，昇降機間，安全梯間，停車空間，台電配電室，電信室，發電機室，水箱，管理委員會空間，公共服務空間，垃圾處理室，大廳，車道，機械室，梯間等１８項,鋼筋混凝土造,105年11月14日,十三層,,持分移轉
RPSPMLQLNHKGFCB48DA,11,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,七層 陽台 雨遮,全筆移轉
RPSNMLOJOHKGFAB77DA,28,1.47,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPSPMLQLNHKGFCB48DA,11,47.61,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,,持分移轉
RPSNMLOJOHKGFAB77DA,28,8.52,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPSNMLOJOHKGFAB77DA,28,5.43,共用部份,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPSPMLQLNHKGFCB48DA,11,15.27,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,,持分移轉
RPTNMLTLNHKGFIB66DA,1,28.73,本共有部分之項目有：防空避難室兼停車空間、水箱、消防機械室、雨汙水機房、安全梯、排煙室、緊急昇降機、一般昇降機、車道、消防水池、梯間、機械室、停車空間、台電配電室、緊急發電機室、防災中心、電信室、電錶室、消防中繼機房、台電通道、受電室、管委會使用空間、梯廳、門廳、外廊、特別安全梯、資源回收空間、辦公室、緩衝空間、排煙室兼梯廳、一般梯、水錶室、電梯機械室等３３項,鋼筋混凝土造,113年7月5日,二十四層,,持分移轉
RPWOMLNJOHKGFCB38DA,14,257.36,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十二層 陽台 雨遮,全筆移轉
RPWOMLNJOHKGFCB38DA,14,141.14,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,,持分移轉
