編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLTKNHKGFBF68EA,,61.44,集合住宅,鋼筋混凝土造,114年3月20日,十四層,五層 陽台,全筆移轉
RPOPMLTKNHKGFBF68EA,,61.48,本共有部分之項目有排煙室、梯廳、管委會空間（一）、公共服務空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防水箱、水箱、電梯機械室、發電機室、台電配電場所、電表區、停車空間、垃圾及資源回收室、垃圾車位裝卸車位、機車停車空間、機械室、電信機房、水箱Ｂ－１、水箱Ａ－１、水箱Ｂ－２、消防機房、雨水機房、水箱Ａ－２、水箱Ｂ－３等２７項。,鋼筋混凝土造,114年3月20日,十四層,,持分移轉
RPURNLQJKHKGFAF68DA,,47.21,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十四層 陽台,全筆移轉
RPURNLQJKHKGFAF68DA,,42.79,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPQVMLKLKHKGFDF48DA,,56.93,集合住宅,鋼筋混凝土構造,113年11月13日,十一層,十層 陽台 雨遮,全筆移轉
RPQVMLKLKHKGFDF48DA,,31.08,共有部分，本共有部分項目有：梯廳、排煙室、１７人份緊急昇降機兼供無障礙使用、１７人份電梯、一般安全梯兼行動不便樓梯、公共服務空間、管委會使用空間、室內無障礙通路、女廁、男廁、戶外安全梯、發電機房、地下室進風管道、地下室排風管道、台電配電場所、防空避難室兼停車空間、固定設備昇降機機道、管道間、資源回收室、停車空間、電信機房、＃１受水槽、＃２受水槽、機房、雨水機房、消防水池、雨水回收設施、污水處理設施等２８項。,鋼筋混凝土構造,113年11月13日,十一層,,持分移轉
RPPOMLOKNHKGFHF68DA,51,44.55,住家用,加強磚造,61年12月15日,四層,三層,全筆移轉
RPSONLKKLHKGFBF87DA,,86.35,集合住宅,鋼筋混凝土造,114年2月21日,十七層,十一層 陽台,全筆移轉
RPSONLKKLHKGFBF87DA,,40.60,本共有部分之項目有汽車道、機車道、停車空間、防災中心、垃圾車位、垃圾儲藏空間、發電機房、台電配電場所、電信機房、消防機房等１０項。,鋼筋混凝土造,114年2月21日,十七層,,持分移轉
RPSONLKKLHKGFBF87DA,,32.54,本共有部分之項目有供管委會使用空間（三）、供管委會使用空間（四）、供管委會使用空間（五）、供管委會使用空間（六）、無障礙廁所、大廳、高層緩衝空間、梯廳、排煙室Ｂ、一般升降機、緊急兼無障礙使用昇降機、特別安全梯、排煙室Ａ、無障礙安全梯、特別安全梯兼無障礙樓梯、梯廳Ａ、梯廳Ｂ、安全梯、樓電梯間、機房、水箱（Ａ）、水箱（Ｂ）、電梯機房、Ａ棟水箱、Ｂ棟水箱等２５項。,鋼筋混凝土造,114年2月21日,十七層,,持分移轉
RPWOMLMKNHKGFBF58DA,,65.79,集合住宅,鋼筋混凝土造,114年3月18日,九層,八層 陽台,全筆移轉
RPWOMLMKNHKGFBF58DA,,54.43,本共有部分之項目有梯廳、昇降機（無障礙）、丁梯室內安全梯兼無障礙梯、丙梯室內安全梯、乙梯室內安全梯兼無障礙梯、甲梯室內安全梯、甲梯室內安全梯兼無障礙梯、無障礙室內通路、梯間、昇降機房、雨水機房、無障礙停車位、汽車昇降設備、汙水機房、消防機房、受電箱、垃圾暫存區、電梯機房、台電配電場所、裝卸車位、發電機室、停車空間、Ａ棟水箱、電信室、Ｂ棟水箱、自行車停車空間、水箱、水錶區、不鏽鋼製消防水箱等２９項。,鋼筋混凝土造,114年3月18日,九層,,持分移轉
RPOOMLRLKHKGFAF97DA,,69.80,集合住宅,鋼筋混凝土造,113年12月9日,十五層,十一層 陽台,全筆移轉
RPOOMLOLKHKGFAF67DA,,56.14,集合住宅,鋼筋混凝土造,113年12月9日,十五層,十層 陽台,全筆移轉
RPOOMLOLKHKGFAF67DA,,60.39,本共有部分項目：管委會空間、供行動不便者使用電梯、緊急昇降機、排煙室、甲梯（戶外安全梯）、乙梯（戶外安全梯）（無障礙）、入口門廳、陽台、管道間、甲梯、乙梯、梯廳、機房、丁梯（服務專用梯）、樓電梯間、電梯機房、消防水箱、水箱室、水箱、防空避難室兼停車空間、汽車車道、緊急發電機房、垃圾處理區、資源回收室、台電配電場所、丙梯（室內安全梯）（無障礙）、電信機房、停車空間、消防泵浦室、雨水機房共３０項。,鋼筋混凝土造,113年12月9日,十五層,,持分移轉
RPOOMLRLKHKGFAF97DA,,67.53,本共有部分項目：管委會空間、供行動不便者使用電梯、緊急昇降機、排煙室、甲梯（戶外安全梯）、乙梯（戶外安全梯）（無障礙）、入口門廳、陽台、管道間、甲梯、乙梯、梯廳、機房、丁梯（服務專用梯）、樓電梯間、電梯機房、消防水箱、水箱室、水箱、防空避難室兼停車空間、汽車車道、緊急發電機房、垃圾處理區、資源回收室、台電配電場所、丙梯（室內安全梯）（無障礙）、電信機房、停車空間、消防泵浦室、雨水機房共３０項。,鋼筋混凝土造,113年12月9日,十五層,,持分移轉
RPVUMLQJKHKGFAF98DA,,54.51,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,二十層 陽台,全筆移轉
RPVUMLQJKHKGFAF98DA,,48.20,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVNMLRLKHKGFBF68DA,,425.24,一般事務所,鋼筋混凝土造,113年12月30日,十七層,八層 陽台,全筆移轉
RPVNMLRLKHKGFBF68DA,,45.86,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPVNMLRLKHKGFBF68DA,,203.64,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPVNMLRLKHKGFBF68DA,,89.34,本共有部分之項目有：走廊、空調機房、儲藏室、茶水間、男廁、女廁等６項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPVNMLRLKHKGFBF68DA,,32.43,本共有部分之項目有：機房等１項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPTQMLLKLHKGFAF08DA,,219.60,廠房,鋼筋混凝土造,113年12月17日,十一層,六層,全筆移轉
RPTQMLLKLHKGFAF08DA,,115.06,本建物共有部分之項目有：廊道、風除室、門廳、車道、管委會使用空間、梯廳、空調機房、無障礙安全梯、貨梯、貨梯廳、垃圾間、緊急昇降機、客梯兼行動不便者使用、客梯廳（排煙室）、管委會使用空間（茶水間）、男廁、女廁、排煙、安全梯、裝卸區、機車停車空間、卸貨平台、垃圾儲存空間、進風機房、進氣管道、機房（供電信用）、排風機房、排氣管道、緊急發電機房、受電箱及電錶室、台電配電場所、蓄水池、消防泵浦室、污水處理機房（進風機房）、雨水回收機房、梯間、機房、消防水箱、水箱等３９項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPTQMLLKLHKGFAF08DA,,29.78,本建物共有部分之項目有：梯廳、排煙、吊裝陽台等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPTQMLLKLHKGFAF08DA,,103.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPORMLLKLHKGFAF67DA,,203.71,廠房,鋼筋混凝土造,113年12月17日,十一層,六層,全筆移轉
RPORMLLKLHKGFAF67DA,,106.73,本建物共有部分之項目有：廊道、風除室、門廳、車道、管委會使用空間、梯廳、空調機房、無障礙安全梯、貨梯、貨梯廳、垃圾間、緊急昇降機、客梯兼行動不便者使用、客梯廳（排煙室）、管委會使用空間（茶水間）、男廁、女廁、排煙、安全梯、裝卸區、機車停車空間、卸貨平台、垃圾儲存空間、進風機房、進氣管道、機房（供電信用）、排風機房、排氣管道、緊急發電機房、受電箱及電錶室、台電配電場所、蓄水池、消防泵浦室、污水處理機房（進風機房）、雨水回收機房、梯間、機房、消防水箱、水箱等３９項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPORMLLKLHKGFAF67DA,,27.63,本建物共有部分之項目有：梯廳、排煙、吊裝陽台等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPORMLLKLHKGFAF67DA,,68.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPUOMLOLKHKGFAF28DA,,48.04,集合住宅,鋼筋混凝土造,113年12月9日,十五層,四層 陽台,全筆移轉
RPUOMLOLKHKGFAF28DA,,25.08,本共有部分項目：管委會空間、供行動不便者使用電梯、緊急昇降機、排煙室、甲梯（戶外安全梯）、乙梯（戶外安全梯）（無障礙）、入口門廳、陽台、管道間、甲梯、乙梯、梯廳、機房、丁梯（服務專用梯）、樓電梯間、電梯機房、消防水箱、水箱室、水箱、防空避難室兼停車空間、汽車車道、緊急發電機房、垃圾處理區、資源回收室、台電配電場所、丙梯（室內安全梯）（無障礙）、電信機房、停車空間、消防泵浦室、雨水機房共３０項。,鋼筋混凝土造,113年12月9日,十五層,,持分移轉
SPORMLLKLHKGFAF77DA,,204.73,廠房,鋼筋混凝土造,113年12月17日,十一層,六層,全筆移轉
SPORMLLKLHKGFAF77DA,,107.28,本建物共有部分之項目有：廊道、風除室、門廳、車道、管委會使用空間、梯廳、空調機房、無障礙安全梯、貨梯、貨梯廳、垃圾間、緊急昇降機、客梯兼行動不便者使用、客梯廳（排煙室）、管委會使用空間（茶水間）、男廁、女廁、排煙、安全梯、裝卸區、機車停車空間、卸貨平台、垃圾儲存空間、進風機房、進氣管道、機房（供電信用）、排風機房、排氣管道、緊急發電機房、受電箱及電錶室、台電配電場所、蓄水池、消防泵浦室、污水處理機房（進風機房）、雨水回收機房、梯間、機房、消防水箱、水箱等３９項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
SPORMLLKLHKGFAF77DA,,27.77,本建物共有部分之項目有：梯廳、排煙、吊裝陽台等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
SPORMLLKLHKGFAF77DA,,34.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道等３項。,鋼筋混凝土造,113年12月17日,十一層,,持分移轉
RPPQMLRKKHKGFEF58DA,,101.40,集合住宅,鋼筋混凝土造,113年12月5日,十五層,十層 陽台 雨遮,全筆移轉
RPPQMLRKKHKGFEF58DA,,115.16,本共有部分之項目有：停車空間、蓄水池、消防機房、雨水回收機房、甲梯、梯間、無障礙電梯、無障礙樓梯、發電機房、垃圾儲藏室、受電箱、台電配電場所、車道、機電設備空間一、機電設備空間二、乙梯、丙梯、無障礙廁所、緊急昇降機、梯廳、自行車停車空間、入口大廳、門廊、容積移轉友善空間、男廁、女廁、管委會使用空間一、管委會使用空間二、管委會使用空間三、陽台、雨遮、商用電梯、水錶室、水箱、消防水箱、機械室、機電設備空間等３７項,鋼筋混凝土造,113年12月5日,十五層,,持分移轉
RPWOMLKLLHKGFGF78DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十五層 陽台 雨遮,全筆移轉
RPWOMLKLLHKGFGF78DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPQQMLRKKHKGFEF68DA,,101.40,集合住宅,鋼筋混凝土造,113年12月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLOKLHKGFAF28DA,,42.58,集合住宅,鋼筋混凝土造,113年12月9日,十五層,十三層 陽台,全筆移轉
RPQQMLRKKHKGFEF68DA,,114.05,本共有部分之項目有：停車空間、蓄水池、消防機房、雨水回收機房、甲梯、梯間、無障礙電梯、無障礙樓梯、發電機房、垃圾儲藏室、受電箱、台電配電場所、車道、機電設備空間一、機電設備空間二、乙梯、丙梯、無障礙廁所、緊急昇降機、梯廳、自行車停車空間、入口大廳、門廊、容積移轉友善空間、男廁、女廁、管委會使用空間一、管委會使用空間二、管委會使用空間三、陽台、雨遮、商用電梯、水錶室、水箱、消防水箱、機械室、機電設備空間等３７項,鋼筋混凝土造,113年12月5日,十五層,,持分移轉
RPVNMLOKLHKGFAF28DA,,22.19,本共有部分項目：管委會空間、供行動不便者使用電梯、緊急昇降機、排煙室、甲梯（戶外安全梯）、乙梯（戶外安全梯）（無障礙）、入口門廳、陽台、管道間、甲梯、乙梯、梯廳、機房、丁梯（服務專用梯）、樓電梯間、電梯機房、消防水箱、水箱室、水箱、防空避難室兼停車空間、汽車車道、緊急發電機房、垃圾處理區、資源回收室、台電配電場所、丙梯（室內安全梯）（無障礙）、電信機房、停車空間、消防泵浦室、雨水機房共３０項。,鋼筋混凝土造,113年12月9日,十五層,,持分移轉
RPUSMLLMLHKGFBF68DA,,78.67,集合住宅,鋼筋混凝土造,113年11月14日,十五層,十二層 陽台,全筆移轉
RPUSMLLMLHKGFBF68DA,,45.58,本共有部分之項目有樓梯間、無障礙廁所、管委會使用空間、梯廳、排煙室、兼行動不便者使用電梯、緊急升降機、特別安全梯、戶外安全梯、無障礙樓梯、停車空間、發電機室、垃圾儲藏室、電信機房、台電配電場所、蓄水池、消防機房、發電機房、機房、電梯機房、水箱等２１項。,鋼筋混凝土造,113年11月14日,十五層,,持分移轉
RPUSMLLMLHKGFBF68DA,,16.10,本共有部分之項目有排煙室、兼行動不便者使用電梯、緊急升降機、梯廳、戶外安全梯、特別安全梯、無障礙樓梯等７項。,鋼筋混凝土造,113年11月14日,十五層,,持分移轉
RPOPMLKLLHKGFGF08DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,三層 陽台 雨遮,全筆移轉
RPOPMLKLLHKGFGF08DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPPMLKLLHKGFGF18DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,六層 陽台 雨遮,全筆移轉
RPPPMLKLLHKGFGF18DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPUPMLKLLHKGFGF68DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十八層 陽台 雨遮,全筆移轉
RPUPMLKLLHKGFGF68DA,,149.23,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPWPMLKLLHKGFGF88DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十八層 陽台 雨遮,全筆移轉
RPWPMLKLLHKGFGF88DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPRMLKLLHKGFGF38DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十九層 陽台 雨遮,全筆移轉
RPPRMLKLLHKGFGF38DA,,149.23,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPQMLKLLHKGFGF28DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,五層 陽台 雨遮,全筆移轉
RPPQMLKLLHKGFGF28DA,,149.23,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPORMLKLLHKGFGF28DA,,112.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,七層 陽台 雨遮,全筆移轉
RPORMLKLLHKGFGF28DA,,149.23,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPWOMLRLKHKGFAF78DA,,42.58,集合住宅,鋼筋混凝土造,113年12月9日,十五層,十五層 陽台,全筆移轉
RPWOMLRLKHKGFAF78DA,,22.19,本共有部分項目：管委會空間、供行動不便者使用電梯、緊急昇降機、排煙室、甲梯（戶外安全梯）、乙梯（戶外安全梯）（無障礙）、入口門廳、陽台、管道間、甲梯、乙梯、梯廳、機房、丁梯（服務專用梯）、樓電梯間、電梯機房、消防水箱、水箱室、水箱、防空避難室兼停車空間、汽車車道、緊急發電機房、垃圾處理區、資源回收室、台電配電場所、丙梯（室內安全梯）（無障礙）、電信機房、停車空間、消防泵浦室、雨水機房共３０項。,鋼筋混凝土造,113年12月9日,十五層,,持分移轉
RPTTMLQJKHKGFAF68DA,,54.51,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,九層 陽台,全筆移轉
RPTTMLQJKHKGFAF68DA,,48.20,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPVTMLLJMHKGFBF68DA,,354.12,一般事務所,鋼筋混凝土造,113年12月30日,十七層,十一層 陽台,全筆移轉
RPVTMLLJMHKGFBF68DA,,40.57,本共有部分之項目有：管委會、垃圾車暫放區、消防泵浦室、雨水回收機房、垃圾暫存區、防災中心、電信室、防空避難室兼停車空間、進氣、排氣、發電機室、日用油箱、受電箱、台電配電場所等１４項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPVTMLLJMHKGFBF68DA,,220.59,本共有部分之項目有：梯廳、排煙室、排煙、排氣、進氣、門廳、排氣機房、進氣機房、安全梯Ｅ（無障礙樓梯）、特別安全梯Ｆ（無障礙樓梯）、特別安全梯Ｄ、樓梯Ｇ、裝卸位、無障礙廁所、空調機房、緊急昇降機、機電設備空間、電梯機房、機房（生活水箱）、機房、停車空間、防空避難室兼停車空間、消防中繼機房、消防水箱、水箱、裝卸空間、走廊、管委會、外廊、陽台、昇降平台等３１項,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPVTMLLJMHKGFBF68DA,,78.98,本共有部分之項目有：走廊、空調機房、儲藏室、茶水間、男廁、女廁等６項。,鋼筋混凝土造,113年12月30日,十七層,,持分移轉
RPWPMLLKMHKGFGF98DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,十一層 陽台 雨遮,全筆移轉
RPWPMLLKMHKGFGF98DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPONQLRJKHKGFAF08DA,,60.84,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,十五層 陽台,全筆移轉
RPONQLRJKHKGFAF08DA,,51.57,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPSQNLOKJHKGFAF18DA,,43.22,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,二十層 陽台,全筆移轉
RPSQNLOKJHKGFAF18DA,,42.20,本共有部分之項目有：６Ｘ１２緩衝空間、車道、緊急升降機、無障礙升降機、一般升降機、特別安全梯、排煙室、陽台、管委會１～７、梯廳、無障礙樓梯、一般安全梯、梯間、無障礙廁所、消防水箱、自來水箱、電梯機房、防空避難室兼停車空間、台電配電場所、電表區、防災中心、消防中繼機房、電信機房、水箱、垃圾儲藏室、裝卸車位、垃圾車位、發電機機房、泳池水箱、停車空間、機房、消防機房、雨水回收機房、出入口雨遮、水箱機房、受電箱、ＰＩＴ等４３項。,鋼筋混凝土造,114年3月14日,二十四層,,持分移轉
RPTTNLKKKHKGFGF88DA,,49.75,集合住宅,鋼筋混凝土造,114年3月6日,十五層,四層 陽台,全筆移轉
RPTTNLKKKHKGFGF88DA,,52.68,本共有部分之項目有：管委會使用空間、梯廳、車道、緊急升降機、無障礙升降機、排煙室、無障礙樓梯、戶外安全梯、陽臺、機房、水箱、電梯機房、防空避難室兼停車空間、電信機房、垃圾車暫停車位、垃圾儲藏室、發電機房、台電配電場所、受電箱、停車空間、消防機房等２１項。,鋼筋混凝土造,114年3月6日,十五層,,持分移轉
RPWOMLLKMHKGFGF88DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,七層 陽台 雨遮,全筆移轉
RPSPMLLKMHKGFGF58DA,,95.52,集合住宅,鋼筋混凝土造,114年1月8日,二十一層,五層 陽台 雨遮,全筆移轉
RPWOMLLKMHKGFGF88DA,,138.87,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPSPMLLKMHKGFGF58DA,,98.58,本共有部分項目有：緊急升降機、排煙室、中繼水箱、一般安全梯無障礙樓梯、消防泵浦室、停車空間、水箱、電信、發電機室、防災中心、垃圾儲藏室、發電機進風、發電機排風、垃圾車暫停車位、防空避難室兼停車空間、台電配電場所、無障礙樓梯特別安全梯、公共服務空間一交誼廳、公共服務空間二健身房、公共服務空間三韻律教室、梯廳、走廊、緩衝空間、機房、消防水箱、機械室、陽臺等２７項。,鋼筋混凝土造,114年1月8日,二十一層,,持分移轉
RPPNMLKMLHKGFBF57DA,,42.02,集合住宅,鋼筋混凝土造,113年12月18日,七層,二層 陽台,全筆移轉
RPPNMLKMLHKGFBF57DA,,31.29,本共有部分之項目有停車空間、梯廳、蓄水池、電信機房、電梯機坑、自動滅火設備機房、箱型循環式機械停車空間、樓電梯間、樓梯間、機械室等十項。,鋼筋混凝土造,113年12月18日,七層,,持分移轉
RPTQNLQJKHKGFAF48DA,,47.21,集合住宅,鋼筋混凝土造,114年3月14日,二十四層,四層 陽台,全筆移轉
