編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLNHKGFAG56DA,,186.66,住家用,鋼筋混凝土造,114年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHKGFBG87DA,,151.44,集合住宅,鋼筋混凝土造,113年11月11日,四層,四層 陽台,全筆移轉
RPQNMLRLNHKGFAG48DA,,38.49,集合住宅,鋼筋混凝土造,113年12月13日,五層,四層 陽台,全筆移轉
RPPNMLMJOHKGFBG87DA,,77.94,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPQNMLRLNHKGFAG48DA,,10.98,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土造,113年12月13日,五層,,持分移轉
RPPNMLMJOHKGFBG87DA,,13.05,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPPNMLMJOHKGFBG87DA,,5.97,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
SPPNMLMJOHKGFBG97DA,,151.44,集合住宅,鋼筋混凝土造,113年11月11日,四層,四層 陽台,全筆移轉
RPXPMLTKKHKGFAG56DA,,67.19,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,四層 陽台,全筆移轉
SPPNMLMJOHKGFBG97DA,,77.94,本共有部分之項目有：台電配電埸所、停車空間、管委會、屋突昇降機間等４項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPXPMLTKKHKGFAG56DA,,25.52,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
SPPNMLMJOHKGFBG97DA,,13.05,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
SPPNMLMJOHKGFBG97DA,,5.97,本共有部分之項目有：樓梯間、電梯等２項,鋼筋混凝土造,113年11月11日,四層,,持分移轉
RPOQMLTKKHKGFAG38DA,,67.19,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,五層 陽台,全筆移轉
RPOQMLTKKHKGFAG38DA,,25.52,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPRQMLQJKHKGFAG28DA,,176.33,停車空間、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLQJKHKGFAG58DA,,156.80,停車空間、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJKHKGFAG38DA,,206.77,停車空間（機車）、住宅、梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRLLHKGFAG88EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLRLLHKGFAG56EA,,219.81,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLRLLHKGFAG58EA,,218.81,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPTPMLRLLHKGFAG98EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOKLHKGFBG68DA,,37.91,集合住宅,鋼筋混凝土造,113年11月22日,四層,一層,全筆移轉
RPVNMLSLLHKGFAG88DA,,55.12,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,五層 陽台,全筆移轉
RPVNMLSLLHKGFAG88DA,,21.01,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPWOMLOKLHKGFBG68DA,,18.68,本共有部分之項目有：機電設備空間、管委會使用空間、梯廳、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、車道、陽台、無障礙昇降機、戶外安全梯（Ａ２）（無障礙）、戶外安全梯（Ｂ２）（無障礙）、戶外安全梯（Ｃ２）（無障礙）、戶外安全梯（Ｄ２）（無障礙）、戶外安全梯（Ｂ２）兼無障礙樓梯、停車空間兼防空避難室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、安全梯（Ｅ）、電表區、消防泵浦室發電機室、台電配電室等２５項,鋼筋混凝土造,113年11月22日,四層,,持分移轉
SPWPMLRLLHKGFAG66EA,,219.81,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPPQMLRLLHKGFAG68EA,,218.81,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLRLLHKGFAG78EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPRQMLRLLHKGFAG88EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLMHKGFAG38DA,,55.96,集合住宅,鋼筋混凝土造,113年12月13日,五層,二層 陽台,全筆移轉
RPTNMLOLMHKGFAG38DA,,38.59,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土造,113年12月13日,五層,,持分移轉
RPPNMLQJNHKGFAG18EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLRJMHKGFAG28DA,,55.80,集合住宅,鋼筋混凝土（ＲＣ）,113年12月13日,五層,五層 陽台,全筆移轉
RPPPMLRJMHKGFAG28DA,,38.76,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土（ＲＣ）,113年12月13日,五層,,持分移轉
SPPNMLQJNHKGFAG28EA,,214.87,住宅、樓梯間,鋼筋混凝土造,114年1月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLMHKGFAG58DA,,55.80,集合住宅,鋼筋混凝土造,113年12月13日,五層,四層 陽台,全筆移轉
RPVNMLOLMHKGFAG58DA,,38.76,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土造,113年12月13日,五層,,持分移轉
RPWNMLQJKHKGFAG48DA,,175.38,停車空間（機車）、住宅,鋼筋混凝土（ＲＣ）,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJKHKGFAG58DA,,186.85,停車空間（機車）、住宅、梯間,鋼筋混凝土（ＲＣ）,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQLNHKGFAG88DA,9,243.55,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLQJKHKGFAG38DA,,198.90,停車空間、住宅、梯間,鋼筋混凝土（ＲＣ）,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLLLHKGFBG97DA,,59.40,集合住宅,鋼筋混凝土造,113年11月28日,六層,四層 陽台,全筆移轉
RPSNMLLLLHKGFBG97DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPSNMLLLLHKGFBG97DA,,18.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPVNMLLLLHKGFBG28DA,,59.40,集合住宅,鋼筋混凝土造,113年11月28日,六層,四層 陽台,全筆移轉
RPQNMLLLLHKGFBG77DA,,59.40,集合住宅,鋼筋混凝土造,113年11月28日,六層,三層 陽台,全筆移轉
RPVNMLLLLHKGFBG28DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPQNMLLLLHKGFBG77DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPPOMLLLLHKGFBG77DA,,65.83,集合住宅,鋼筋混凝土造,113年11月28日,六層,四層 陽台,全筆移轉
RPQNMLLLLHKGFBG77DA,,18.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPPOMLLLLHKGFBG77DA,,41.36,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPVNMLLLLHKGFBG28DA,,18.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPPOMLLLLHKGFBG77DA,,20.59,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPVOMLQJKHKGFAG48DA,,180.16,停車空間（機車）、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPURMLQJKHKGFAG68DA,,289.44,住家用,鋼筋混凝土造,113年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLLHKGFBG48DA,,83.39,集合住宅,鋼筋混凝土造,113年11月28日,八層,七層 陽台,全筆移轉
RPWOMLLLLHKGFBG48DA,,43.67,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPWOMLLLLHKGFBG48DA,,21.85,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPXNMLTJMHKGFBG56DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,八層,二層 陽台,全筆移轉
RPXNMLTJMHKGFBG56DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPXNMLTJMHKGFBG56DA,,15.80,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPROMLTJMHKGFBG68DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,六層,二層 陽台,全筆移轉
RPROMLTJMHKGFBG68DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPROMLTJMHKGFBG68DA,,18.83,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPPOMLTJMHKGFBG48DA,,59.34,集合住宅,鋼筋混凝土造,113年11月28日,八層,六層 陽台,全筆移轉
RPPOMLTJMHKGFBG48DA,,40.56,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPPOMLTJMHKGFBG48DA,,15.68,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPTOMLTJMHKGFBG88DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,六層,二層 陽台,全筆移轉
RPTOMLTJMHKGFBG88DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPTOMLTJMHKGFBG88DA,,18.83,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,六層,,持分移轉
RPTNMLKLNHKGFAG18EA,,91.46,集合住宅,鋼筋混凝土造,114年2月21日,四層,二層 陽台,全筆移轉
RPTNMLKLNHKGFAG18EA,,45.35,本共有部分之項目有停車空間、樓梯間、電梯機間等３項,鋼筋混凝土造,114年2月21日,四層,,持分移轉
RPPNMLTJNHKGFBG48DA,,83.39,集合住宅,鋼筋混凝土造,113年11月28日,八層,四層 陽台,全筆移轉
RPPNMLTJNHKGFBG48DA,,43.67,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPPNMLTJNHKGFBG48DA,,21.85,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPQNMLMLMHKGFBG97DA,,83.39,集合住宅,鋼筋混凝土造,113年11月28日,八層,八層 陽台,全筆移轉
RPQNMLMLMHKGFBG97DA,,43.67,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPQNMLMLMHKGFBG97DA,,21.85,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPPNMLTJLHKGFBG28DA,,424.13,農舍、樓梯間,鋼筋混凝土造,113年6月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJLHKGFAG97DA,,185.78,停車空間、住宅、梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLTKKHKGFAG88DA,,75.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,四層 陽台,全筆移轉
RPUPMLTKKHKGFAG88DA,,45.25,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPVPMLTKKHKGFAG98DA,,75.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,五層 陽台,全筆移轉
RPVPMLTKKHKGFAG98DA,,45.25,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPXOMLQJKHKGFAG68DA,,177.40,停車空間（機車）、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLLLHKGFBG08DA,,60.52,集合住宅,鋼筋混凝土造,113年11月28日,八層,七層 陽台,全筆移轉
RPSOMLLLLHKGFBG08DA,,40.63,本共有部分之項目有：防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦、管委會使用空間、停車空間、梯間等７項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPSOMLLLLHKGFBG08DA,,15.80,本共有部分之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,113年11月28日,八層,,持分移轉
RPROMLQJLHKGFBG28DA,,80.18,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPROMLQJLHKGFBG28DA,,6.27,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPROMLQJLHKGFBG28DA,,22.75,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUTMLNKLHKGFBG88DA,,63.03,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPUTMLNKLHKGFBG88DA,,17.37,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUTMLNKLHKGFBG88DA,,19.23,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUNMLSLLHKGFAG78DA,,59.92,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,四層 陽台,全筆移轉
RPUNMLSLLHKGFAG78DA,,22.77,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPOPMLQJKHKGFAG87DA,,177.40,停車空間（機車）、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTKKHKGFAG78DA,,75.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,三層 陽台,全筆移轉
RPTPMLTKKHKGFAG78DA,,45.25,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPPOMLLKMHKGFBG77DA,,80.05,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPPOMLLKMHKGFBG77DA,,18.70,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWPMLTKKHKGFAG09DA,,67.19,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,三層 陽台,全筆移轉
RPPOMLLKMHKGFBG77DA,,22.72,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWPMLTKKHKGFAG09DA,,42.01,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPPQMLTKKHKGFAG48DA,,59.92,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,二層 陽台,全筆移轉
RPPQMLTKKHKGFAG48DA,,39.27,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPQQMLTKKHKGFAG58DA,,59.92,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,三層 陽台,全筆移轉
RPQQMLTKKHKGFAG58DA,,39.27,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPQNMLPJLHKGFAG87DA,,203.05,停車空間（機車）、住宅、梯間,鋼筋混凝土（ＲＣ）,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLTKKHKGFAG68DA,,59.92,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,五層 陽台,全筆移轉
RPRQMLTKKHKGFAG68DA,,39.27,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPVNMLSJKHKGFAG58DA,,156.80,停車空間、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJLHKGFAG28DA,,198.90,停車空間、住宅、梯間,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJLHKGFAG38DA,,198.90,停車空間、住宅、梯間,鋼筋混凝土（ＲＣ）,113年12月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQSMLQJKHKGFAG38DA,,177.40,停車空間（機車）、住宅,鋼筋混凝土造,113年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJLHKGFBG38DA,,91.29,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPSOMLQJLHKGFBG38DA,,7.14,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPSOMLQJLHKGFBG38DA,,25.90,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQNMLRKLHKGFBG28DA,,90.88,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPQNMLRKLHKGFBG28DA,,7.11,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQNMLRKLHKGFBG28DA,,25.79,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPTNMLSLLHKGFAG68DA,,75.65,集合住宅,鋼筋混凝土（ＲＣ）,113年10月29日,五層,二層 陽台,全筆移轉
RPTNMLSLLHKGFAG68DA,,45.25,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土（ＲＣ）,113年10月29日,五層,,持分移轉
RPOOMLLKMHKGFBG67DA,,91.29,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPOOMLLKMHKGFBG67DA,,19.58,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPOOMLLKMHKGFBG67DA,,25.90,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPXNMLTKLHKGFAG09DA,,252.88,停車空間、住宅、樓梯間,鋼筋混凝土造（ＲＣ）,113年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLQJLHKGFBG78DA,,80.05,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPWOMLQJLHKGFBG78DA,,18.70,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPWOMLQJLHKGFBG78DA,,22.71,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPROMLLMLHKGFAG97DA,,164.39,住家用,鋼筋混凝土（ＲＣ）,114年1月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRLNHKGFBG78DA,,136.08,集合住宅,鋼筋混凝土造,114年4月2日,九層,二層 陽台,全筆移轉
RPQPMLRLNHKGFBG78DA,,132.06,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPOOMLPKMHKGFAG97DA,,358.43,農舍,鋼筋混凝土（ＲＣ）,114年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTLNHKGFBG56DA,,130.19,集合住宅,鋼筋混凝土造,114年4月2日,九層,五層 陽台,全筆移轉
RPSPMLTLNHKGFBG56DA,,126.62,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPQPMLTJMHKGFAG68EA,,411.97,農舍、樓梯間,鋼筋混凝土造（ＲＣ）,114年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLMHKGFBG98DA,,528.12,農舍、樓梯／電梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOKLHKGFBG18DA,,79.96,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPQPMLOKLHKGFBG18DA,,31.14,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQPMLOKLHKGFBG18DA,,24.40,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUNMLOKNHKGFBG58DA,,481.56,農舍、樓梯間、樓電梯間,鋼筋混凝土造,114年2月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLOKLHKGFBG48DA,,63.58,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPTPMLOKLHKGFBG48DA,,17.41,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPTPMLOKLHKGFBG48DA,,19.40,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPTOMLTLNHKGFBG56DA,,130.19,集合住宅,鋼筋混凝土造,114年4月2日,九層,四層 陽台,全筆移轉
RPTOMLTLNHKGFBG56DA,,96.09,本共有部分之項目有：防空避難室兼停車空間、騎樓、樓梯間、電梯間、電梯機房、水箱間、管理委員會使用空間等７項,鋼筋混凝土造,114年4月2日,九層,,持分移轉
RPORMLRLNHKGFBG78DA,,81.76,集合住宅,鋼筋混凝土造,114年2月27日,五層,四層 陽台,全筆移轉
RPORMLRLNHKGFBG78DA,,40.90,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPPRMLRLNHKGFBG88DA,,79.20,集合住宅,鋼筋混凝土造,114年2月27日,五層,五層 陽台,全筆移轉
RPPRMLRLNHKGFBG88DA,,39.68,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPUNMLKKLHKGFBG97DA,,79.76,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPUNMLKKLHKGFBG97DA,,6.24,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPUNMLKKLHKGFBG97DA,,24.34,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPQRMLRLNHKGFBG98DA,,81.76,集合住宅,鋼筋混凝土造,114年2月27日,五層,五層 陽台,全筆移轉
RPQRMLRLNHKGFBG98DA,,40.90,本共有部分之項目有：停車空間、樓梯間、電梯機房等３項,鋼筋混凝土造,114年2月27日,五層,,持分移轉
RPOPMLOKLHKGFBG97DA,,63.03,集合住宅,鋼筋混凝土造,113年11月26日,四層,四層 陽台,全筆移轉
RPOPMLOKLHKGFBG97DA,,4.93,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPOPMLOKLHKGFBG97DA,,19.23,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPRPMLLKLHKGFBG97DA,,80.18,集合住宅,鋼筋混凝土造,113年11月26日,四層,三層 陽台,全筆移轉
RPRPMLLKLHKGFBG97DA,,18.71,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPRPMLLKLHKGFBG97DA,,22.75,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPPPMLOKLHKGFBG08DA,,79.96,集合住宅,鋼筋混凝土造,113年11月26日,四層,一層 陽台,全筆移轉
RPPPMLOKLHKGFBG08DA,,6.26,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPPPMLOKLHKGFBG08DA,,24.40,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPXOMLOKLHKGFBG78DA,,60.83,集合住宅,鋼筋混凝土造,113年11月26日,四層,一層 陽台,全筆移轉
RPXOMLOKLHKGFBG78DA,,17.20,本共有部分之項目有：停車空間、管委會空間、電機空間等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPXOMLOKLHKGFBG78DA,,18.56,本共有部分之項目有：樓梯間、電梯間、水箱等３項,鋼筋混凝土造,113年11月26日,四層,,持分移轉
RPRPMLRLNHKGFBG88DA,,65.85,集合住宅,鋼筋混凝土造,114年4月2日,九層,三層 陽台,全筆移轉
