編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKMHKGFAP76CC,15,4.98,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLQKMHKGFEP86CC,40,27.00,住商用,鋼筋混凝土造,74年3月10日,四層,,
RPQNMLRKMHKGFEP07CC,40,27.00,住商用,鋼筋混凝土造,74年3月10日,四層,,
RPPNMLRKMHKGFEP96CC,32,117.34,國民住宅,鋼筋混凝土造,81年10月16日,五層,,
RPPNMLSKMHKGFBP76CC,30,25.28,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLRKMHKGFEP96CC,32,.94,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,
RPPNMLSKMHKGFBP76CC,30,8.11,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPPNMLSKMHKGFDP96CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLRKMHKGFDP17CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLRKMHKGFDP17CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSKMHKGFDP96CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLRKMHKGFDP17CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLSKMHKGFDP96CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLRKMHKGFDP27CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLRKMHKGFDP27CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLRKMHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLRKMHKGFDP07CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKMHKGFDP86CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKMHKGFDP86CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLRKMHKGFDP07CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRKMHKGFDP96CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLRKMHKGFDP37CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKMHKGFDP86CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSKMHKGFDP07CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRKMHKGFDP96CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLRKMHKGFDP07CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLRKMHKGFDP57CC,29,95.92,住家用,鋼筋混凝土造,85年9月26日,八層,,
RPUNMLRKMHKGFDP37CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLSKMHKGFDP07CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRKMHKGFDP96CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLRKMHKGFDP57CC,29,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPQNMLSKMHKGFDP07CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLOKMHKGFBP66CC,30,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,,
RPWNMLRKMHKGFDP57CC,29,13.41,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPUNMLRKMHKGFDP37CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLOKMHKGFBP66CC,30,7.91,共有部份,鋼筋混凝土造,84年7月10日,十三層,,
RPWNMLRKMHKGFDP57CC,29,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPVNMLRKMHKGFDP47CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLRKMHKGFDP47CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLRKMHKGFDP47CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSKMHKGFDP17CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSKMHKGFDP17CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLSKMHKGFDP17CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLMHKGFAP68CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLLMHKGFAP68CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLLLMHKGFAP68CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLLLMHKGFAP78CC,10,20.83,騎樓、住宅、法定停車空間、樓梯間,鋼筋混凝土造,104年5月5日,四層,,
RPUNMLQKMHKGFAP96CC,15,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLQKMHKGFAP96CC,15,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPUNMLQKMHKGFAP96CC,15,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLQKMHKGFAP07CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLQKMHKGFAP07CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPVNMLQKMHKGFAP07CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLRKMHKGFAP66CC,28,76.71,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLRKMHKGFAP66CC,28,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPQNMLRKMHKGFAP66CC,28,16.00,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPTNMLQKMHKGFAP86CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLQKMHKGFAP86CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPTNMLQKMHKGFAP86CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPSNMLSKMHKGFDP27CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKMHKGFAP56CC,28,27.00,住家用,鋼筋混凝土造,86年5月15日,十六層,,
RPSNMLSKMHKGFDP27CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLRKMHKGFAP56CC,28,4.33,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPPNMLRKMHKGFAP56CC,28,8.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,,
RPSNMLSKMHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLLLMHKGFDP96CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLLLMHKGFDP96CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPVNMLLLMHKGFDP96CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLLLMHKGFDP66CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSKMHKGFDP37CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSKMHKGFDP37CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLLLMHKGFDP66CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLLLMHKGFDP66CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLSKMHKGFDP37CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLLLMHKGFDP76CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLLLMHKGFDP76CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLLLMHKGFDP76CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLLLMHKGFDP86CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLLLMHKGFDP86CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLLLMHKGFDP86CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLLMHKGFDP56CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLLLMHKGFDP07CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLLMHKGFDP09CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLLLMHKGFDP07CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLLMHKGFDP56CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLLMHKGFDP09CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPWNMLLLMHKGFDP07CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLLLMHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLLLMHKGFDP09CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMLMHKGFAP88CC,2,51.01,集合住宅,鋼筋混凝土造,112年5月15日,十層,,
RPQNMLMLMHKGFAP88CC,2,23.48,防空避難兼停車空間、停車空間、管委會空間、樓電梯間、走廊、樓梯間、水箱、儲藏室、電梯機械室、管理會空間,鋼筋混凝土造,112年5月15日,十層,,
RPXNMLLLMHKGFDP17CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLLLMHKGFDP17CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLMHKGFDP98CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPXNMLLLMHKGFDP17CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLMHKGFDP98CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLLLMHKGFDP98CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLNLMHKGFAP88CC,35,140.39,住家用,加強磚造,78年12月22日,一層,,
RPQNMLNLMHKGFAP98CC,18,14.14,住家用,鋼筋混凝土造,95年11月10日,三層,,
RPRNMLNLMHKGFAP09CC,18,16.15,住家用,鋼筋混凝土造,96年2月8日,三層,,
RPPNMLNLMHKGFDP56CC,22,13.37,住家用,鋼筋混凝土造,92年2月19日,四層,,
RPQNMLMLMHKGFDP56CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMLMHKGFDP56CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMLMHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPOOMLLLMHKGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPOOMLLLMHKGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPOOMLLLMHKGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLOLMHKGFDP66CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLPLMHKGFEP17CC,29,16.25,辦公室,鋼筋混凝土造,85年5月29日,十層,,
RPPNMLOLMHKGFDP66CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOLMHKGFDP76CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLOLMHKGFDP66CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOLMHKGFDP76CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLOLMHKGFDP76CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLOLMHKGFDP86CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLOLMHKGFDP86CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLOLMHKGFDP86CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPLMHKGFEP86CC,29,24.37,辦公室,鋼筋混凝土造,85年5月29日,十層,,
RPPOMLLLMHKGFDP09CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMLMHKGFDP66CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMLMHKGFDP66CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPOMLLLMHKGFDP09CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLMLMHKGFDP66CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPLMHKGFAP09CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPOMLLLMHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLPLMHKGFAP09CC,15,3.85,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLPLMHKGFAP09CC,15,6.49,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLOLMHKGFBP09CC,19,151.66,住家用,鋼筋混凝土造,95年5月20日,三層,,
RPRNMLPLMHKGFEP07CC,29,16.25,辦公室,鋼筋混凝土造,85年5月29日,十層,,
RPQNMLPLMHKGFEP96CC,29,24.37,辦公室,鋼筋混凝土造,85年5月29日,十層,,
RPPNMLSLMHKGFBP86CC,2,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,,
RPPNMLSLMHKGFBP86CC,2,30.73,共有部份,鋼筋混凝土造,112年7月12日,十二層,,
RPQNMLTLMHKGFDP27CC,6,9.07,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLTLMHKGFDP27CC,6,3.98,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLTLMHKGFDP27CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKMMHKGFAP68CC,41,145.67,住家用,加強磚造,72年11月6日,二層,,
RPPNMLSLMHKGFAP76CC,31,19.49,住家用,鋼筋混凝土造,83年10月6日,九層,,
RPPNMLSLMHKGFAP76CC,31,3.65,共有部份,鋼筋混凝土造,83年10月6日,九層,,
RPPNMLSLMHKGFAP76CC,31,7.34,共有部份,鋼筋混凝土造,83年10月6日,九層,,
RPPNMLTLMHKGFDP17CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTLMHKGFDP17CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLTLMHKGFDP17CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLMJNHKGFAP68CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMJNHKGFAP68CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPPNMLMJNHKGFAP68CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMJNHKGFAP78CC,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMJNHKGFAP78CC,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLMJNHKGFAP78CC,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,
RPQNMLKMMHKGFDP09CC,6,9.29,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLKMMHKGFDP09CC,6,4.07,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLKMMHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKMMHKGFDP98CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLKMMHKGFDP98CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPPNMLMJNHKGFDP98CC,29,80.03,住家用,鋼筋混凝土造,85年9月26日,八層,,
RPPNMLKMMHKGFDP98CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLRJNHKGFBP76CC,2,74.52,住家用,鋼筋混凝土造,111年12月24日,四層,,
RPPNMLMJNHKGFDP98CC,29,15.86,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPPNMLMJNHKGFDP98CC,29,11.04,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPPNMLMJNHKGFDP98CC,29,1.46,共有部份,鋼筋混凝土造,85年9月26日,八層,,
RPQNMLRJNHKGFCP86CC,2,9.07,集合住宅,鋼骨鋼筋混凝土造,112年7月4日,五層,,
RPRNMLKMMHKGFDP56CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLKMMHKGFDP56CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLMJNHKGFDP86CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLKMMHKGFDP56CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLMJNHKGFDP86CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPUNMLMJNHKGFDP86CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLTLMHKGFDP47CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLTLMHKGFDP47CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJNHKGFDP09CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPSNMLTLMHKGFDP47CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJNHKGFDP09CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPQNMLMJNHKGFDP09CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLKMMHKGFDP76CC,6,9.16,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLKMMHKGFDP76CC,6,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLKMMHKGFDP76CC,6,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTLMHKGFDP37CC,6,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTLMHKGFDP37CC,6,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLTLMHKGFDP57CC,6,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,,
RPRNMLTLMHKGFDP37CC,6,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,
RPTNMLTLMHKGFDP57CC,6,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,
