編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQKMHKGFEP47DA,新東段,34.38,都市：其他:住宅區,8,2,持分移轉,00180005
RPVNMLNLMHKGFAP76DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
SPUNMLSKIIJGFAP76DA,石榴段,45.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14950000
RPSNMLQJNHKGFDP96DA,大學段,78.36,都市：其他:住宅區,1,1,全筆移轉,00210024
RPSNMLQJNHKGFDP96DA,大學段,28.50,都市：其他:住宅區,10,1,持分移轉,00210028
RPSNMLQJNHKGFDP96DA,大學段,5.64,都市：其他:住宅區,1,1,全筆移轉,00210032
RPTNMLPKMHKGFDP96DA,大學段,83.93,都市：其他:住宅區,1,1,全筆移轉,00210021
UPUNMLSKIIJGFAP96DA,石榴段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,55440,6720,持分移轉,15360000
RPTNMLPKMHKGFDP96DA,大學段,28.50,都市：其他:住宅區,10,1,持分移轉,00210028
RPTNMLOKMHKGFFP07DA,成德段,30.63,都市：住,100000,7695,持分移轉,08650001
RPQNMLLKNHKGFCP88DA,下湳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880010
RPSNMLMJOHKGFFP86DA,泰盛段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04020002
RPPOMLPKMHKGFEP76DA,新東段,92.88,都市：其他:住宅區,1,1,全筆移轉,00180012
RPQNMLRLNHKGFFP27DA,興忠段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720003
RPSNMLLKNHKGFCP09DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPQNMLRLNHKGFFP27DA,興忠段,37.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,443979,34151,持分移轉,05720008
TPUNMLSKIIJGFAP86DA,石榴段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,55440,6720,持分移轉,14930000
RPSNMLLKNHKGFCP09DA,下湳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880007
RPUNMLSKIIJGFAP66DA,石榴段,388.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14940000
RPTNMLSLNHKGFAP27EA,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010004
RPRNMLNLNHKGFDP76DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPRNMLNLNHKGFDP76DA,蕃薯段,88.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250005
RPRNMLNLNHKGFDP76DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPVNMLSLNHKGFAP47EA,石榴段,93.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010013
RPRNMLOJOHKGFAP09DA,大潭段社口小段,50.56,都市：其他:住宅區,2000000,173150,持分移轉,01080017
RPTNMLQKMHKGFEP17DA,新東段,95.46,都市：其他:住宅區,1,1,全筆移轉,00180013
RPTOMLOJLHKGFAP09DA,西華段,98.00,都市：其他:住宅區,1,1,全筆移轉,01770004
RPWNMLPKMHKGFEP37DA,新東段,92.88,都市：其他:住宅區,1,1,全筆移轉,00180009
RPUNMLLKNHKGFCP66DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPUNMLLKNHKGFCP66DA,下湳段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880005
RPQNMLNLNHKGFDP66DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPUNMLRJMHKGFDP17DA,大荖段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,20230002
RPQNMLNLNHKGFDP66DA,蕃薯段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250004
RPQNMLNLNHKGFDP66DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPUNMLRJMHKGFDP17DA,大荖段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230018
RPTNMLTKLHKGFAP96DA,九老爺段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010023
RPXNMLKLLHKGFDP86DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810005
RPXNMLPKMHKGFEP47DA,新東段,95.47,都市：其他:住宅區,1,1,全筆移轉,00180010
RPQOMLNLMHKGFAP98DA,保長廍段保長廍小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680020
RPQNMLOLMHKGFAP98DA,九老爺段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010009
RPQOMLNLMHKGFAP98DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPSNMLTKLHKGFAP86DA,九老爺段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010024
RPWNMLSLNHKGFAP57EA,石榴段,86.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010014
RPPOMLPKNHKGFDP76DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,00250001
RPPOMLPKNHKGFDP76DA,蕃薯段,87.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250007
RPPOMLPKNHKGFDP76DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,00250009
RPQOMLPKNHKGFDP86DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPQNMLRKMHKGFDP86DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPQOMLPKNHKGFDP86DA,蕃薯段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250006
RPQOMLPKNHKGFDP86DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPQNMLRKMHKGFDP86DA,復興段,80.05,都市：其他:住宅區,1,1,全筆移轉,01060022
RPQNMLRKMHKGFDP86DA,復興段,2.61,都市：其他:住宅區,5,1,持分移轉,01060027
RPOOMLPKNHKGFDP66DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPOOMLPKNHKGFDP66DA,蕃薯段,126.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250008
RPOOMLPKNHKGFDP66DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPOOMLSLNHKGFAP86EA,石榴段,84.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010016
RPROMLPKNHKGFDP96DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPROMLPKNHKGFDP96DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPROMLPKNHKGFDP96DA,蕃薯段,93.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250010
RPTOMLPKNHKGFDP17DA,蕃薯段,35.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250001
RPTOMLPKNHKGFDP17DA,蕃薯段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00250009
RPTOMLPKNHKGFDP17DA,蕃薯段,92.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250014
RPSNMLOKMHKGFFP96DA,成德段,34.88,,100000,8763,持分移轉,08650001
RPOOMLPKMHKGFEP66DA,新東段,122.98,都市：其他:住宅區,1,1,全筆移轉,00180011
RPRNMLLKMHKGFDP98DA,大學段,74.93,都市：其他:住宅區,1,1,全筆移轉,00210018
RPRNMLLKMHKGFDP98DA,大學段,28.50,都市：其他:住宅區,10,1,持分移轉,00210028
RPRNMLLKMHKGFDP98DA,大學段,9.00,都市：其他:住宅區,1,1,全筆移轉,00210029
RPQOMLQKMHKGFEP96DA,新東段,113.41,都市：其他:住宅區,1,1,全筆移轉,00180001
RPPOMLQKMHKGFEP86DA,新東段,152.24,都市：其他:住宅區,1,1,全筆移轉,00180000
RPPOMLSLNHKGFAP96EA,石榴段,84.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010017
RPSNMLOJLHKGFDP56DA,馬公厝段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320045
RPSNMLOJLHKGFDP56DA,馬公厝段,17.28,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04320056
RPQNMLTJLHKGFAP56DA,重光段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPQNMLTJLHKGFAP56DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPQNMLTJLHKGFAP56DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPQNMLTJLHKGFAP56DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPQNMLTJLHKGFAP56DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPOOMLNLMHKGFEP56DA,新東段,116.16,都市：其他:住宅區,1,1,全筆移轉,00180003
RPROMLQKMHKGFEP07DA,新東段,113.41,都市：其他:住宅區,1,1,全筆移轉,00180002
RPRNMLOLMHKGFAP09DA,九老爺段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010022
RPTNMLLKNHKGFCP56DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPTNMLLKNHKGFCP56DA,下湳段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880006
RPXNMLNLMHKGFEP37DA,新東段,122.98,都市：其他:住宅區,1,1,全筆移轉,00180008
RPROMLNKNHKGFCP66DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPQNMLMJMHKGFCP78DA,埔西段,88.35,都市：其他:住宅區,1,1,全筆移轉,04810002
RPQNMLMJMHKGFCP78DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPQNMLMJMHKGFCP78DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPQNMLMJMHKGFCP78DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPSOMLNKNHKGFCP76DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPROMLNKNHKGFCP66DA,下湳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880004
RPSOMLNKNHKGFCP76DA,下湳段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880003
RPPNMLKLLHKGFBP58EA,豐田段,3684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPVNMLKLLHKGFDP66DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810003
RPWNMLOJLHKGFDP96DA,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320020
RPWNMLOJLHKGFDP96DA,馬公厝段,82.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320037
RPWNMLOJLHKGFDP96DA,馬公厝段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04320038
RPPOMLKLLHKGFDP78DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810007
RPOOMLKLLHKGFDP68DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810006
RPQOMLKLLHKGFDP88DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810008
RPUNMLKLLHKGFDP56DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810002
RPSOMLKLLHKGFDP09DA,菜園段,99.00,都市：其他:住宅區,1,1,全筆移轉,07810010
RPROMLKLLHKGFDP98DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810009
RPUNMLRKMHKGFDP27DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPUNMLRKMHKGFDP27DA,復興段,91.15,都市：其他:住宅區,1,1,全筆移轉,01060021
RPPNMLSKNHKGFAP66DA,東陽段,822.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980001
RPPNMLSKNHKGFAP66DA,東陽段,2191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17370000
RPTNMLNLMHKGFEP96DA,府番段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01970000
RPQNMLTJMHKGFEP07DA,青山段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPQNMLTJMHKGFEP07DA,青山段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030001
RPQNMLSLNHKGFAP96EA,石榴段,97.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010001
RPQNMLTJMHKGFEP07DA,青山段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030002
RPQNMLTJMHKGFEP07DA,青山段,319.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030003
RPQNMLTJMHKGFEP07DA,青山段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030004
RPXNMLSLNHKGFAP67EA,石榴段,84.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010015
RPRNMLTKLHKGFDP07DA,大荖段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,20230002
RPRNMLTKLHKGFDP07DA,大荖段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20230003
RPRNMLTKLHKGFDP07DA,大荖段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230015
RPQNMLOJOHKGFAP98DA,大潭段社口小段,49.61,都市：其他:住宅區,1000000,84949,持分移轉,01080017
RPWNMLKLLHKGFDP76DA,菜園段,97.00,都市：其他:住宅區,1,1,全筆移轉,07810004
RPSNMLTJNHKGFFP47DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPSNMLTJNHKGFFP47DA,楊厝段,67.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280024
RPSNMLTJNHKGFFP47DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPSNMLTJNHKGFFP47DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPXNMLOJLHKGFDP07DA,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,04320020
RPXNMLOJLHKGFDP07DA,馬公厝段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320036
RPQNMLOKMHKGFFP76DA,成德段,34.88,都市：住,100000,8763,持分移轉,08650001
RPOOMLKKJHKGFEP48DA,新東段,141.69,都市：其他:住宅區,1,1,全筆移轉,00880002
RPQNMLOLMHKGFAP09EA,北環段,178.75,都市：其他:住宅區,1,1,全筆移轉,03090006
RPTNMLTLNHKGFDP57DA,復興段,201.00,都市：其他:住宅區,1,1,全筆移轉,05180000
RPUNMLQKMHKGFDP17DA,復興段,140.00,都市：其他:住宅區,1,1,全筆移轉,05180002
RPRNMLSJNHKGFFP27DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280012
RPRNMLSJNHKGFFP27DA,楊厝段,94.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280028
RPXNMLMKLHKGFFP17DA,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPRNMLSJNHKGFFP27DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280032
RPRNMLSJNHKGFFP27DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,05280033
RPXNMLMKLHKGFFP17DA,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPXNMLMKLHKGFFP17DA,後安段,97.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410017
RPTNMLRKMHKGFDP17DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPUNMLOKKHKGFDP76DA,高南段,110.34,都市：其他:住宅區,1,1,全筆移轉,04090011
RPTNMLRKMHKGFDP17DA,復興段,134.65,都市：其他:住宅區,1,1,全筆移轉,01060031
RPTNMLKKMHKGFDP56EA,大學段,84.00,都市：其他:住宅區,1,1,全筆移轉,00210027
RPTNMLKKMHKGFDP56EA,大學段,28.50,都市：其他:住宅區,20,2,持分移轉,00210028
RPUNMLSKLHKGFDP27DA,大荖段,8.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,20230002
RPUNMLSKLHKGFDP27DA,大荖段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,20230003
RPUNMLSKLHKGFDP27DA,大荖段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20230021
RPQOMLSLNHKGFAP07EA,石榴段,84.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010020
RPSOMLMJMHKGFCP09DA,埔西段,80.73,都市：其他:住宅區,1,1,全筆移轉,04810049
RPSOMLMJMHKGFCP09DA,埔西段,7.80,都市：其他:住宅區,1,1,全筆移轉,04810050
RPSOMLMJMHKGFCP09DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPSOMLMJMHKGFCP09DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPSOMLMJMHKGFCP09DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPSOMLMJMHKGFCP09DA,埔西段,22.66,都市：其他:住宅區,16,1,持分移轉,04810079
RPPNMLLKNHKGFCP78DA,下湳段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880009
RPPNMLLJLHKGFAP28DA,石榴段,85.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210031
RPUNMLNLMHKGFAP66DA,保長廍段保長廍小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680015
RPRNMLQKNHKGFAP66DA,西華段,52.00,都市：其他:農業區,1,1,全筆移轉,01740000
RPPNMLPKNHKGFAP98DA,石榴段,85.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210030
RPRNMLQKNHKGFAP66DA,西華段,196.00,都市：其他:住宅區,1,1,全筆移轉,01750027
RPRNMLQKNHKGFAP66DA,西華段,22.25,都市：其他:住宅區,40000,10000,持分移轉,01750028
RPUNMLNLMHKGFAP66DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPRPMLOJLHKGFAP98DA,西華段,.00,都市：其他:住宅區,60000,1,持分移轉,01770012
RPRPMLOJLHKGFAP98DA,西華段,90.00,都市：其他:住宅區,1,1,全筆移轉,01770022
RPOOMLOLLHKGFDP09DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPOOMLOLLHKGFDP09DA,復興段,135.50,都市：其他:住宅區,1,1,全筆移轉,01060029
RPTNMLQKNHKGFCP07DA,下湳段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880011
RPOOMLOJLHKGFDP88DA,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320020
RPOOMLOJLHKGFDP88DA,馬公厝段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320035
RPQNMLQLNHKGFFP17DA,成德段,29.56,,100000,7426,持分移轉,08650001
RPRNMLLJNHKGFCP88DA,埔西段,71.81,都市：其他:住宅區,1,1,全筆移轉,04810013
RPRNMLLJNHKGFCP88DA,埔西段,1.36,都市：其他:住宅區,96,2,持分移轉,04810065
RPRNMLLJNHKGFCP88DA,埔西段,5.30,都市：其他:住宅區,96,2,持分移轉,04810066
RPRNMLLJNHKGFCP88DA,埔西段,5.67,都市：其他:住宅區,1,1,全筆移轉,04810073
RPRNMLLJNHKGFCP88DA,埔西段,.20,都市：其他:住宅區,96,2,持分移轉,04810077
RPRNMLRKMHKGFDP96DA,復興段,182.50,都市：其他:住宅區,1,1,全筆移轉,01060034
RPWNMLTJMHKGFDP57DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPWNMLTJMHKGFDP57DA,復興段,128.65,都市：其他:住宅區,1,1,全筆移轉,01060032
RPVNMLOKMHKGFFP27DA,成德段,29.56,,100000,7426,持分移轉,08650001
RPRNMLOKMHKGFFP86DA,成德段,30.63,都市：住,100000,7695,持分移轉,08650001
RPSNMLRKMHKGFAP76DA,西華段,22.78,都市：其他:住宅區,1870000,227777,持分移轉,01750010
RPVNMLRKMHKGFDP37DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPSNMLRKMHKGFAP76DA,西華段,85.00,都市：其他:住宅區,1,1,全筆移轉,01750014
RPSNMLRKMHKGFAP76DA,西華段,.15,都市：其他:住宅區,13,1,持分移轉,01750036
RPSNMLRKMHKGFAP76DA,西華段,2.08,都市：其他:住宅區,13,1,持分移轉,01750037
RPVNMLRKMHKGFDP37DA,復興段,97.20,都市：其他:住宅區,1,1,全筆移轉,01060026
RPVNMLRKMHKGFDP37DA,復興段,2.61,都市：其他:住宅區,5,1,持分移轉,01060027
RPWNMLNLMHKGFDP17DA,復興段,172.80,都市：其他:住宅區,1,1,全筆移轉,01060035
RPVNMLNLMHKGFDP07DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPVNMLNLMHKGFDP07DA,復興段,134.80,都市：其他:住宅區,1,1,全筆移轉,01060030
RPROMLNLMHKGFDP76DA,復興段,33.25,都市：其他:住宅區,12,1,持分移轉,01060001
RPROMLNLMHKGFDP76DA,復興段,138.60,都市：其他:住宅區,1,1,全筆移轉,01060028
RPRNMLTJNHKGFFP37DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPRNMLTJNHKGFFP37DA,楊厝段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280025
RPRNMLTJNHKGFFP37DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPRNMLTJNHKGFFP37DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPPNMLLJNHKGFFP98DA,成德段,29.56,,100000,7426,持分移轉,08650001
RPPNMLRJNHKGFFP96DA,成德段,34.88,都市：住,100000,8763,持分移轉,08650001
RPRNMLLKNHKGFCP98DA,下湳段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04880000
RPXNMLNLMHKGFAP96DA,保長廍段保長廍小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680017
RPRNMLLKNHKGFCP98DA,下湳段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880008
RPXNMLNLMHKGFAP96DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,14680023
RPSNMLLJNHKGFFP66DA,成德段,29.56,,100000,7426,持分移轉,08650001
RPSOMLNLMHKGFAP56DA,保長廍段保長廍小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680022
RPSOMLNLMHKGFAP56DA,保長廍段保長廍小段,21.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,14680023
RPPNMLSJLHKGFCP56DA,埔西段,91.95,都市：其他:住宅區,1,1,全筆移轉,04810000
RPPNMLSJLHKGFCP56DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
RPPNMLSJLHKGFCP56DA,埔西段,5.30,都市：其他:住宅區,48,1,持分移轉,04810066
RPPNMLSJLHKGFCP56DA,埔西段,.20,都市：其他:住宅區,48,1,持分移轉,04810077
RPVNMLOJOHKGFAP86DA,大潭段社口小段,45.83,都市：其他:住宅區,1000000,78476,持分移轉,01080017
RPROMLOJLHKGFDP56DA,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320020
RPXNMLOJOHKGFAP07DA,大潭段社口小段,50.56,都市：其他:住宅區,1000000,86575,持分移轉,01080017
RPROMLOJLHKGFDP56DA,馬公厝段,108.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320034
RPSNMLSJNHKGFFP37DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPPOMLOJOHKGFAP98DA,大潭段社口小段,49.61,都市：其他:住宅區,1000000,84949,持分移轉,01080017
RPSNMLSJNHKGFFP37DA,楊厝段,89.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280027
RPSNMLSJNHKGFFP37DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPSNMLSJNHKGFFP37DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPQNMLSJNHKGFFP17DA,楊厝段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280012
RPQNMLSJNHKGFFP17DA,楊厝段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280029
RPQNMLSJNHKGFFP17DA,楊厝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280032
RPQNMLSJNHKGFFP17DA,楊厝段,15.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05280033
RPQNMLLJNHKGFCP78DA,埔西段,57.09,都市：其他:住宅區,1,1,全筆移轉,04810005
RPQNMLLJNHKGFCP78DA,埔西段,15.97,都市：其他:住宅區,1,1,全筆移轉,04810006
RPQNMLLJNHKGFCP78DA,埔西段,1.36,都市：其他:住宅區,48,1,持分移轉,04810065
