編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKKHKGFBB18CC,1,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPRNMLSKKHKGFAB87CC,29,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSOMLSKKHKGFAB08CC,9,65.36,集合住宅,鋼筋混凝土造,104年10月30日,十層,,
RPROMLSKKHKGFBB08CC,30,17.49,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPSNMLSKKHKGFAB97CC,53,399.35,小型木業工廠,加強磚造,60年10月6日,一層,,
RPRNMLSKKHKGFAB87CC,,3.26,,,,,,
RPXNMLSKKHKGFBB58CC,25,95.81,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPROMLSKKHKGFBB08CC,30,4.89,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPSOMLSKKHKGFAB08CC,9,65.61,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、水箱、污水機房、發電機房、消防機房、安全梯、梯廳、車道、昇降機、台電配電室、電信室、機車區、電錶箱區、外廊、公共服務空間、宅配室、機械室、垃圾處理室、廊道、梯間共２１項。,鋼筋混凝土造,104年10月30日,十層,,
RPXNMLSKKHKGFBB58CC,25,34.10,共用部份,鋼筋混凝土造,89年2月18日,十四層,,
RPROMLSKKHKGFBB08CC,30,3.75,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPROMLSKKHKGFBB08CC,30,.00,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWOMLSKKHKGFBB58CC,29,28.89,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPOPMLSKKHKGFBB87CC,1,53.89,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPOPMLSKKHKGFBB87CC,1,54.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPVOMLSKKHKGFBB48CC,29,23.70,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPVOMLSKKHKGFBB48CC,29,12.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQNMLSKKHKGFDB08CC,18,21.63,住家用,鋼筋混凝土造,96年1月23日,五層,,
RPQNMLSKKHKGFDB08CC,18,10.29,共有部份,鋼筋混凝土造,96年1月23日,五層,,
RPUNMLSKKHKGFFB68CC,7,49.81,集合住宅,鋼筋混凝土造,106年10月13日,五層,,
RPUNMLSKKHKGFFB68CC,7,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,,
RPOQMLSKKHKGFBB97CC,32,77.24,住家用,鋼筋混凝土造,82年2月12日,五層,,
RPOQMLSKKHKGFBB97CC,32,26.65,共用部份,鋼筋混凝土造,82年2月12日,五層,,
RPVPMLSKKHKGFBB58CC,29,91.83,住家用,鋼筋混凝土造,85年6月6日,十四層,,
RPVPMLSKKHKGFBB58CC,29,34.46,共用部份,鋼筋混凝土造,85年6月6日,十四層,,
RPUPMLSKKHKGFBB48CC,3,57.13,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPUPMLSKKHKGFBB48CC,3,53.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPRQMLSKKHKGFBB28CC,27,92.79,住家用,鋼筋混凝土造,87年6月10日,十四層,,
RPRQMLSKKHKGFBB28CC,27,39.93,共用部份,鋼筋混凝土造,87年6月10日,十四層,,
RPWOMLSKKHKGFCB68CC,3,27.96,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSKKHKGFDB18CC,18,21.63,住家用,鋼筋混凝土造,96年1月23日,五層,,
RPWOMLSKKHKGFCB68CC,3,19.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLSKKHKGFDB18CC,18,10.29,共用部份,鋼筋混凝土造,96年1月23日,五層,,
RPTNMLSKKHKGFCB28CC,30,20.52,住家用,鋼筋混凝土造,83年8月19日,十二層,,
RPTNMLSKKHKGFCB28CC,30,7.53,共用部份,鋼筋混凝土造,83年8月19日,十二層,,
RPOOMLSKKHKGFCB87CC,3,24.79,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPUOMLSKKHKGFCB48CC,3,25.70,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPUOMLSKKHKGFCB48CC,3,17.52,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPVOMLSKKHKGFCB58CC,28,110.36,集合住宅,鋼筋混凝土造,85年11月18日,十二層,,
RPVOMLSKKHKGFCB58CC,28,61.77,共用部份,鋼筋混凝土造,85年11月18日,十二層,,
RPXNMLSKKHKGFCB68CC,26,117.52,住家用,鋼筋混凝土造,88年3月15日,十四層,,
RPQNMLSKKHKGFCB97CC,27,38.97,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPXNMLSKKHKGFCB68CC,26,9.08,住家用,鋼筋混凝土造,88年3月15日,十四層,,
RPQNMLSKKHKGFCB97CC,27,7.21,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPXOMLSKKHKGFCB78CC,6,67.67,店鋪,鋼筋混凝土造,108年5月22日,七層,,
RPXOMLSKKHKGFCB78CC,6,21.71,本案共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、電梯間、樓梯間、台電配電室、消防機房、蓄水池、電信機房、共同梯廳、梯廳、機械設備機房、電梯機房等十一項。,鋼筋混凝土造,108年5月22日,七層,,
RPSOMLSKKHKGFCB28CC,3,27.96,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPXNMLSKKHKGFCB68CC,26,1.91,住家用,鋼筋混凝土造,88年3月15日,十四層,,
RPQNMLSKKHKGFCB97CC,27,5.45,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSOMLSKKHKGFCB28CC,3,19.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPXNMLSKKHKGFCB68CC,26,65.48,共用部份,鋼筋混凝土造,88年3月15日,十四層,,
RPQNMLSKKHKGFCB97CC,27,6.85,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLSKKHKGFCB08CC,27,29.93,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLSKKHKGFCB08CC,27,4.17,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLSKKHKGFCB08CC,27,3.49,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQOMLSKKHKGFCB08CC,27,4.46,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPTOMLSKKHKGFCB38CC,45,12.99,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPPNMLSKKHKGFCB87CC,32,88.33,住家用,鋼筋混凝土造,81年11月25日,七層,,
RPPNMLSKKHKGFCB87CC,32,25.86,共用部份,鋼筋混凝土造,81年11月25日,七層,,
RPSNMLSKKHKGFCB18CC,26,55.66,住家用,鋼筋混凝土造,87年9月15日,十四層,,
RPSNMLSKKHKGFCB18CC,26,7.78,共用部份,鋼筋混凝土造,87年9月15日,十四層,,
RPSNMLSKKHKGFCB18CC,26,11.57,共用部份,鋼筋混凝土造,87年9月15日,十四層,,
RPPNMLSKKHKGFIB48CC,33,129.93,店舖、辦公室,鋼筋混凝土造,81年4月30日,八層,,
RPPNMLSKKHKGFIB48CC,33,15.55,梯間、水塔、防空避難室、機房,鋼筋混凝土造,81年4月30日,九層,,
RPVNMLSKKHKGFFB78CC,5,51.36,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLSKKHKGFFB78CC,5,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLSKKHKGFFB78CC,5,8.92,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLSKKHKGFFB78CC,5,16.39,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPQNMLSKKHKGFIB58CC,1,61.74,集合住宅,鋼筋混凝土造,113年4月15日,十五層,,
RPQNMLSKKHKGFIB58CC,1,47.20,停車空間、消防機械室、水箱室、緊急發電機室、電信室、台電配電室、機械室、電錶室、管委會使用空間、車道、垃圾貯存室、排煙機房、昇降機、儲藏室、水箱、排煙室、樓梯間、梯廳等十八項。,鋼筋混凝土造,113年4月15日,十五層,,
RPQNMLSKKHKGFIB58CC,1,11.00,樓梯間、排煙室、梯廳、昇降機等四項。,鋼筋混凝土造,113年4月15日,十五層,,
RPPNMLSKKHKGFKB68CC,32,134.51,住家用,鋼筋混凝土造,82年4月6日,四層,,
RPRNMLTKKHKGFAB97CC,2,59.63,集合住宅,鋼筋混凝土造,112年7月6日,十五層,,
RPRNMLTKKHKGFAB97CC,2,58.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急昇降機、昇降機、消防機房、雨水汙水機房、安全梯、水箱、行動不便安全梯、車道、電信機房、防空避難室兼停車空間、台電配電室、機械室、發電機房、水景機房、公共服務空間、管委會空間、環保室、門廳、外廊、梯廳、機房、戶外安全梯、走廊、行動不便戶外安全梯、梯間、水錶室、電梯機房等共計２９項。,鋼筋混凝土造,112年7月6日,十五層,,
RPTNMLTKKHKGFBB28CC,3,83.17,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPTNMLTKKHKGFBB28CC,3,66.17,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPOOMLSKKHKGFFB18CC,32,157.54,住家用,鋼筋混凝土造,82年4月17日,三層,,
RPROMLSKKHKGFFB48CC,45,69.50,住家用,鋼筋混凝土造,68年12月28日,五層,,
RPPNMLTKKHKGFBB87CC,25,95.37,住家用,鋼筋混凝土造,88年9月8日,十四層,,
RPPNMLTKKHKGFBB87CC,25,32.69,共用部份,鋼筋混凝土造,88年9月8日,十四層,,
RPQOMLSKKHKGFFB38CC,2,56.02,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPQOMLSKKHKGFFB38CC,2,11.28,消防機房、機房、水箱、雨水機房、污水機房、安全梯、排風管道、電信室、防空避難室兼停車空間、台電配電室、發電機房、管委會使用空間、水景機房、泳池機房、游泳池、梯廳、風除室、外廊、大廳、警衛室等２０項,鋼筋混凝土造,111年10月6日,十五層,,
RPQOMLSKKHKGFFB38CC,2,15.22,排煙室、升降機、緊急升降機兼無障礙升降機、特別安全梯、梯廳、機房、電梯機房、水錶室、消防水箱、自來水箱等１０項,鋼筋混凝土造,111年10月6日,十五層,,
RPQOMLSKKHKGFFB38CC,2,32.71,停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,111年10月6日,十五層,,
RPQOMLTKKHKGFAB97CC,42,91.70,住家用,鋼筋混凝土造,72年5月24日,二層,,
RPVNMLTKKHKGFAB38CC,27,27.82,辦公室　,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPVNMLTKKHKGFAB38CC,27,2.15,本共有部份係依使用執照之建築概要表記載項目有：樓梯間、梯間、機房、水箱等４項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPVNMLTKKHKGFAB38CC,27,12.74,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPVNMLTKKHKGFAB38CC,27,3.52,共用部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,,
RPRNMLSKKHKGFJB78CC,35,88.59,集合住宅,鋼筋混凝土造,79年7月18日,六層,,
RPRNMLSKKHKGFJB78CC,35,20.19,避難室、人行道、水塔、梯間、停車場、機械、廠房,鋼筋混凝土造,79年7月18日,六層,,
RPOOMLTKKHKGFAB77CC,30,100.41,住家用,鋼筋混凝土造,84年3月3日,十三層,,
RPOOMLTKKHKGFAB77CC,30,36.83,防空避難室、樓梯間、水箱、機械室,鋼筋混凝土造,84年3月3日,十三層,,
RPPNMLSKKHKGFJB58CC,1,54.85,集合住宅,鋼筋混凝土造,113年7月1日,十五層,,
RPPNMLSKKHKGFJB58CC,1,55.85,本共有部分之項目有防空避難室兼停車空間、消防機房、雨汙水機房、水箱、緊急昇降機間兼排煙室、室內安全梯、車道、停車空間、電信機房、室內安全梯、緊急發電機室、台電配電室、電錶室、景觀泳池機房、變電室、機械室、管委會空間、走廊、梯廳、垃圾貯存空間、公共服務空間、游泳池、門廳、戶外安全梯、水錶室等、電梯機房等２６項,鋼筋混凝土造,113年7月1日,十五層,,
RPQOMLTKKHKGFBB08CC,1,84.70,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPQOMLTKKHKGFBB08CC,1,69.40,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPPOMLTKKHKGFAB87CC,12,61.93,集合住宅,鋼筋混凝土造,102年2月5日,十層,,
RPPOMLTKKHKGFAB87CC,12,61.13,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,
RPPOMLTKKHKGFAB87CC,12,11.61,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,,
RPQNMLSKKHKGFJB68CC,2,57.58,集合住宅,鋼筋混凝土造,112年5月22日,十四層,,
RPQNMLSKKHKGFJB68CC,2,58.82,防空避難室兼停車空間、樓電梯間、消防設備機房、水箱、停車空間、台電配電室、水景機房、電信室、發電機械室、公共服務空間、管委會空間、汽機車道、陽台、梯廳、機械室、樓梯間、水錶室、電梯間、機房、雨水機房、污水機房。,鋼筋混凝土造,112年5月22日,十四層,,
RPRPMLTKKHKGFBB28CC,3,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPRPMLTKKHKGFBB28CC,3,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPQPMLTKKHKGFBB18CC,44,194.71,住商用,鋼筋混凝土造,70年8月5日,三層,,
RPVPMLTKKHKGFBB68CC,29,110.67,住家用,鋼筋混凝土造,84年10月9日,十二層,,
RPVPMLTKKHKGFBB68CC,29,52.30,共用部份,鋼筋混凝土造,84年10月9日,十二層,,
RPTPMLTKKHKGFBB48CC,1,79.20,店鋪,鋼筋混凝土造,113年6月5日,十五層,,
RPTPMLTKKHKGFBB48CC,1,54.61,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPPQMLTKKHKGFBB18CC,30,22.93,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPPQMLTKKHKGFBB18CC,30,3.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPPQMLTKKHKGFBB18CC,30,7.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPQQMLTKKHKGFBB28CC,8,18.20,住宅，樓梯間，停車空間，機電室,鋼筋混凝土造,106年8月14日,五層,,
RPSPMLTKKHKGFBB38CC,1,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPSPMLTKKHKGFBB38CC,1,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPTOMLTKKHKGFAB28CC,28,26.18,住家用,鋼骨造,86年1月31日,二十八層,,
RPXPMLTKKHKGFBB88CC,1,59.79,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPVNMLTKKHKGFCB58CC,3,19.34,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPTOMLTKKHKGFAB28CC,28,1.30,共同使用,鋼骨造,86年1月31日,二十八層,,
RPXPMLTKKHKGFBB88CC,1,57.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
