編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJNHKGFGH78CB,東金段,27.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,103,持分移轉,12250000
RPPNMLQJNHKGFGH78CB,東金段,2.95,非都市：一般農業區 ; 非都市編定：農牧用地,10000,10,持分移轉,12120002
RPRNMLQJNHKGFDH68CB,下田心子段赤牛欄小段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,08310000
RPRNMLQJNHKGFDH68CB,下田心子段赤牛欄小段,1.41,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1167,持分移轉,08330000
RPQNMLQJNHKGFEH78DB,聖德段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2751,持分移轉,06290005
RPQNMLQJNHKGFEH78DB,聖德段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2751,持分移轉,06290006
RPRNMLQJNHKGFEH88DB,聖德段,22.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2751,持分移轉,06290005
RPRNMLQJNHKGFEH88DB,聖德段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2751,持分移轉,06290006
RPQNMLRJNHKGFBH48CB,富溪段,23.35,都市：住,100000,4864,持分移轉,01050000
RPRNMLRJNHKGFBH58CB,富溪段,23.25,都市：住,100000,4843,持分移轉,01050000
RPSNMLRJNHKGFBH68CB,富溪段,24.33,都市：住,100000,408,持分移轉,07100000
RPROMLRLMHKGFHH86DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPTOMLRLMHKGFHH07DB,興安段,36.61,都市：住,1000000,3883,持分移轉,00010000
RPSOMLRLMHKGFHH96DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPUNMLRJNHKGFBH88CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPTNMLRJNHKGFBH78CB,富溪段,24.33,都市：住,100000,408,持分移轉,07100000
RPVNMLRJNHKGFBH98CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPXNMLRJNHKGFBH56CB,富溪段,22.54,都市：住,100000,378,持分移轉,07100000
RPWNMLRJNHKGFBH09CB,富溪段,23.14,都市：住,100000,388,持分移轉,07100000
RPOOMLRJNHKGFBH38CB,雙嶺段,13.33,都市：商,100000,641,持分移轉,14360000
RPPNMLRJNHKGFDH58CB,頭重溪段,37.04,都市：住,10000,141,持分移轉,02040149
RPQOMLRLMHKGFHH76DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPUOMLRLMHKGFHH17DB,興安段,20.25,都市：住,1000000,2148,持分移轉,00010000
RPPNMLRJNHKGFEH68CB,新鼻段,20.19,都市：住,100000,462,持分移轉,01660000
RPQNMLRJNHKGFEH78CB,青山段,11.98,都市：住,100000,304,持分移轉,02680000
RPPNMLRJNHKGFGH88CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPSNMLSJNHKGFBH78CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPSNMLSJNHKGFBH78CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPSNMLSJNHKGFBH78CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPSNMLSJNHKGFBH78CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPSNMLSJNHKGFBH78CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPSNMLSJNHKGFBH78CB,大崙段,53.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2427,持分移轉,01470000
RPTNMLSJNHKGFBH88CB,上嶺段,24.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2061,持分移轉,05780000
RPTNMLSJNHKGFBH88CB,上嶺段,11.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2084,持分移轉,05730001
RPRNMLSJNHKGFBH68CB,大崙段,.10,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01420000
RPRNMLSJNHKGFBH68CB,大崙段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,380000,13,持分移轉,01430000
RPRNMLSJNHKGFBH68CB,大崙段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81,持分移轉,01510001
RPRNMLSJNHKGFBH68CB,大崙段,.03,非都市：特定農業區 ; 非都市編定：水利用地,4750000,717,持分移轉,01520000
RPRNMLSJNHKGFBH68CB,大崙段,.57,非都市：特定農業區 ; 非都市編定：農牧用地,475000,257,持分移轉,01510000
RPRNMLSJNHKGFBH68CB,大崙段,19.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,882,持分移轉,01470000
RPPNMLSJNHKGFDH68CB,草湳坡段埔心小段,5.66,都市：商,1000000,5617,持分移轉,00600012
RPPNMLSJNHKGFDH68CB,草湳坡段埔心小段,2.75,都市：商,1000000,5617,持分移轉,00600150
RPPNMLSJNHKGFDH68CB,草湳坡段埔心小段,.57,都市：商,1000000,5617,持分移轉,00600158
RPPNMLSJNHKGFDH68CB,草湳坡段埔心小段,2.83,都市：商,1000000,5617,持分移轉,00600225
RPPNMLSJNHKGFEH78CB,客運一段,25.93,都市：住,10000,226,持分移轉,01480000
RPQNMLSJNHKGFEH88CB,河底段,18.55,都市：住,100000,780,持分移轉,06730000
RPPNMLSJNHKGFHH09CB,公華段,4.18,都市：住,100000,470,持分移轉,11320000
RPPNMLSJNHKGFHH09CB,公華段,3.53,都市：住,100000,470,持分移轉,11330000
RPPNMLSJNHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11340000
RPPNMLSJNHKGFHH09CB,公華段,.89,都市：住,100000,470,持分移轉,11350000
RPPNMLSJNHKGFHH09CB,公華段,1.44,都市：住,100000,470,持分移轉,11360000
RPPNMLSJNHKGFHH09CB,公華段,1.19,都市：住,100000,470,持分移轉,11370000
RPPNMLSJNHKGFHH09CB,公華段,5.13,都市：住,100000,470,持分移轉,11380000
RPPNMLSJNHKGFHH09CB,公華段,2.08,都市：住,100000,470,持分移轉,11390000
RPPNMLSJNHKGFHH09CB,公華段,.83,都市：住,100000,470,持分移轉,11400000
RPPNMLSJNHKGFHH09CB,公華段,2.33,都市：住,100000,470,持分移轉,11410000
RPPNMLSJNHKGFHH09CB,公華段,1.17,都市：住,100000,470,持分移轉,11420000
RPWOMLNLMHKGFDH56DB,頭重溪段,14.11,都市：住,100000,6688,持分移轉,01710006
RPWOMLNLMHKGFDH56DB,頭重溪段,4.68,都市：住,100000,6688,持分移轉,01710012
RPWOMLNLMHKGFDH56DB,頭重溪段,2.34,都市：住,100000,6688,持分移轉,01710015
RPWOMLNLMHKGFDH56DB,頭重溪段,14.04,都市：住,100000,6688,持分移轉,01710016
RPVNMLRJNHKGFAH88CB,三民段,1.47,都市：住,100000,652,持分移轉,02460000
RPVNMLRJNHKGFAH88CB,三民段,1.60,都市：住,100000,652,持分移轉,02470000
RPVNMLRJNHKGFAH88CB,三民段,1.60,都市：住,100000,652,持分移轉,02480000
RPVNMLRJNHKGFAH88CB,三民段,1.76,都市：住,100000,652,持分移轉,02490000
RPVNMLRJNHKGFAH88CB,三民段,2.12,都市：住,100000,652,持分移轉,02510000
RPVNMLRJNHKGFAH88CB,三民段,1.40,都市：住,100000,652,持分移轉,02520000
RPVNMLRJNHKGFAH88CB,三民段,1.25,都市：住,100000,652,持分移轉,02530000
RPVNMLRJNHKGFAH88CB,三民段,1.25,都市：住,100000,652,持分移轉,02540000
RPPNMLSJNHKGFAH38CB,忠義段,.64,都市：住,100000,859,持分移轉,01810000
RPVNMLRJNHKGFAH88CB,三民段,1.44,都市：住,100000,652,持分移轉,02550000
RPPNMLSJNHKGFAH38CB,忠義段,1.03,都市：住,100000,859,持分移轉,01820000
RPVNMLRJNHKGFAH88CB,三民段,2.24,都市：住,100000,652,持分移轉,02560000
RPPNMLSJNHKGFAH38CB,忠義段,14.70,都市：住,100000,859,持分移轉,01830000
RPPNMLSJNHKGFAH38CB,忠義段,.07,都市：住,100000,859,持分移轉,01860000
RPQNMLRJNHKGFAH38CB,建國段,22.02,都市：住,100000,716,持分移轉,07520000
RPUNMLRJNHKGFAH78CB,三民段,1.06,都市：住,100000,472,持分移轉,02460000
RPUNMLRJNHKGFAH78CB,三民段,1.16,都市：住,100000,472,持分移轉,02470000
RPUNMLRJNHKGFAH78CB,三民段,1.16,都市：住,100000,472,持分移轉,02480000
RPUNMLRJNHKGFAH78CB,三民段,1.27,都市：住,100000,472,持分移轉,02490000
RPUNMLRJNHKGFAH78CB,三民段,1.54,都市：住,100000,472,持分移轉,02510000
RPUNMLRJNHKGFAH78CB,三民段,1.01,都市：住,100000,472,持分移轉,02520000
RPUNMLRJNHKGFAH78CB,三民段,.90,都市：住,100000,472,持分移轉,02530000
RPUNMLRJNHKGFAH78CB,三民段,.91,都市：住,100000,472,持分移轉,02540000
RPUNMLRJNHKGFAH78CB,三民段,1.05,都市：住,100000,472,持分移轉,02550000
RPUNMLRJNHKGFAH78CB,三民段,1.62,都市：住,100000,472,持分移轉,02560000
RPRNMLRJNHKGFAH48CB,建國段,21.99,都市：住,100000,715,持分移轉,07520000
RPQNMLSJNHKGFAH48CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPQNMLSJNHKGFAH48CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPXNMLRJNHKGFAH09CB,水汴頭段,27.54,都市：住,100000,1182,持分移轉,02410000
RPQNMLSJNHKGFAH48CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPUNMLTJNHKGFAH98CB,忠義段,.71,都市：住,100000,953,持分移轉,01810000
RPQNMLSJNHKGFAH48CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPUNMLTJNHKGFAH98CB,忠義段,1.14,都市：住,100000,953,持分移轉,01820000
RPVNMLTJNHKGFAH09CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPVNMLTJNHKGFAH09CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPUNMLTJNHKGFAH98CB,忠義段,16.31,都市：住,100000,953,持分移轉,01830000
RPVNMLTJNHKGFAH09CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPVNMLTJNHKGFAH09CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPUNMLTJNHKGFAH98CB,忠義段,.08,都市：住,100000,953,持分移轉,01860000
RPPNMLRJNHKGFAH28CB,建國段,21.96,都市：住,100000,714,持分移轉,07520000
RPSNMLTJNHKGFAH78CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPSNMLTJNHKGFAH78CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPSNMLRJNHKGFAH58CB,三民段,1.31,都市：住,100000,583,持分移轉,02460000
RPSNMLTJNHKGFAH78CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPSNMLRJNHKGFAH58CB,三民段,1.43,都市：住,100000,583,持分移轉,02470000
RPSNMLTJNHKGFAH78CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLRJNHKGFAH58CB,三民段,1.43,都市：住,100000,583,持分移轉,02480000
RPSNMLRJNHKGFAH58CB,三民段,1.57,都市：住,100000,583,持分移轉,02490000
RPTNMLTJNHKGFAH88CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPSNMLRJNHKGFAH58CB,三民段,1.90,都市：住,100000,583,持分移轉,02510000
RPTNMLTJNHKGFAH88CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPRNMLSJNHKGFAH58CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPSNMLRJNHKGFAH58CB,三民段,1.25,都市：住,100000,583,持分移轉,02520000
RPTNMLTJNHKGFAH88CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPRNMLSJNHKGFAH58CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPTNMLTJNHKGFAH88CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPSNMLRJNHKGFAH58CB,三民段,1.11,都市：住,100000,583,持分移轉,02530000
RPRNMLSJNHKGFAH58CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPRNMLSJNHKGFAH58CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPSNMLRJNHKGFAH58CB,三民段,1.12,都市：住,100000,583,持分移轉,02540000
RPSNMLRJNHKGFAH58CB,三民段,1.29,都市：住,100000,583,持分移轉,02550000
RPWNMLRJNHKGFAH98CB,三民段,1.32,都市：住,100000,586,持分移轉,02460000
RPSNMLRJNHKGFAH58CB,三民段,2.00,都市：住,100000,583,持分移轉,02560000
RPWNMLRJNHKGFAH98CB,三民段,1.44,都市：住,100000,586,持分移轉,02470000
RPWNMLRJNHKGFAH98CB,三民段,1.44,都市：住,100000,586,持分移轉,02480000
RPWNMLRJNHKGFAH98CB,三民段,1.58,都市：住,100000,586,持分移轉,02490000
RPWNMLRJNHKGFAH98CB,三民段,1.91,都市：住,100000,586,持分移轉,02510000
RPWNMLRJNHKGFAH98CB,三民段,1.26,都市：住,100000,586,持分移轉,02520000
RPWNMLRJNHKGFAH98CB,三民段,1.12,都市：住,100000,586,持分移轉,02530000
RPWNMLRJNHKGFAH98CB,三民段,1.13,都市：住,100000,586,持分移轉,02540000
RPWNMLRJNHKGFAH98CB,三民段,1.30,都市：住,100000,586,持分移轉,02550000
RPWNMLRJNHKGFAH98CB,三民段,2.01,都市：住,100000,586,持分移轉,02560000
RPRNMLTJNHKGFAH68CB,新埔段,20.09,都市：住,100000,580,持分移轉,09220000
RPPOMLRJNHKGFAH38CB,中路三段,23.65,都市：住,100000,1240,持分移轉,01950000
RPOOMLRJNHKGFAH28CB,水汴頭段,27.54,都市：住,100000,1182,持分移轉,02410000
RPTNMLRJNHKGFAH68CB,三民段,1.07,都市：住,100000,473,持分移轉,02460000
RPTNMLRJNHKGFAH68CB,三民段,1.16,都市：住,100000,473,持分移轉,02470000
RPTNMLRJNHKGFAH68CB,三民段,1.16,都市：住,100000,473,持分移轉,02480000
RPTNMLRJNHKGFAH68CB,三民段,1.27,都市：住,100000,473,持分移轉,02490000
RPTNMLRJNHKGFAH68CB,三民段,1.54,都市：住,100000,473,持分移轉,02510000
RPTNMLRJNHKGFAH68CB,三民段,1.02,都市：住,100000,473,持分移轉,02520000
RPSNMLSJNHKGFAH68CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPTNMLRJNHKGFAH68CB,三民段,.90,都市：住,100000,473,持分移轉,02530000
RPTNMLRJNHKGFAH68CB,三民段,.91,都市：住,100000,473,持分移轉,02540000
RPSNMLSJNHKGFAH68CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPTNMLRJNHKGFAH68CB,三民段,1.05,都市：住,100000,473,持分移轉,02550000
RPTNMLRJNHKGFAH68CB,三民段,1.62,都市：住,100000,473,持分移轉,02560000
RPSNMLSJNHKGFAH68CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPSNMLSJNHKGFAH68CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPWNMLTJNHKGFAH56CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPWNMLTJNHKGFAH56CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPWNMLTJNHKGFAH56CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPWNMLTJNHKGFAH56CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPXNMLTJNHKGFAH66CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPXNMLTJNHKGFAH66CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPXNMLTJNHKGFAH66CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPXNMLTJNHKGFAH66CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPRNMLTJNHKGFBH78CB,草福段,21.39,都市：住,100000,3338,持分移轉,03890000
RPUNMLTJNHKGFBH09CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPXNMLTJNHKGFBH76CB,草福段,21.50,都市：住,100000,3355,持分移轉,03890000
RPPNMLTJNHKGFBH58CB,草福段,25.57,都市：住,100000,5034,持分移轉,03880000
RPOOMLTJNHKGFAH48CB,忠義段,.62,都市：住,100000,821,持分移轉,01810000
RPOOMLTJNHKGFAH48CB,忠義段,.99,都市：住,100000,821,持分移轉,01820000
RPOOMLTJNHKGFAH48CB,忠義段,14.05,都市：住,100000,821,持分移轉,01830000
RPOOMLTJNHKGFAH48CB,忠義段,.07,都市：住,100000,821,持分移轉,01860000
RPTNMLTJNHKGFBH98CB,草福段,21.96,都市：住,100000,3427,持分移轉,03890000
RPWNMLTJNHKGFBH66CB,草福段,21.96,都市：住,100000,3427,持分移轉,03890000
RPVNMLTJNHKGFBH56CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPSNMLTJNHKGFBH88CB,草福段,21.96,都市：住,100000,3427,持分移轉,03890000
RPOOMLTJNHKGFBH58CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPTOMLTJNHKGFAH98CB,忠義段,.65,都市：住,100000,869,持分移轉,01810000
RPTOMLTJNHKGFAH98CB,忠義段,1.04,都市：住,100000,869,持分移轉,01820000
RPTOMLTJNHKGFAH98CB,忠義段,14.87,都市：住,100000,869,持分移轉,01830000
RPTOMLTJNHKGFAH98CB,忠義段,.07,都市：住,100000,869,持分移轉,01860000
RPPOMLTJNHKGFAH58CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPPOMLTJNHKGFAH58CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPPOMLTJNHKGFAH58CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPPOMLTJNHKGFAH58CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPPOMLTJNHKGFBH68CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPUOMLTJNHKGFAH09CB,忠義段,.64,都市：住,100000,859,持分移轉,01810000
RPUOMLTJNHKGFAH09CB,忠義段,1.03,都市：住,100000,859,持分移轉,01820000
RPUOMLTJNHKGFAH09CB,忠義段,14.70,都市：住,100000,859,持分移轉,01830000
RPUOMLTJNHKGFAH09CB,忠義段,.07,都市：住,100000,859,持分移轉,01860000
RPQOMLTJNHKGFAH68CB,忠義段,.59,都市：住,100000,787,持分移轉,01810000
RPQOMLTJNHKGFAH68CB,忠義段,.94,都市：住,100000,787,持分移轉,01820000
RPQOMLTJNHKGFAH68CB,忠義段,13.47,都市：住,100000,787,持分移轉,01830000
RPQOMLTJNHKGFAH68CB,忠義段,.06,都市：住,100000,787,持分移轉,01860000
RPVOMLTJNHKGFAH56CB,忠義段,.64,都市：住,100000,859,持分移轉,01810000
RPROMLTJNHKGFAH78CB,忠義段,.67,都市：住,100000,900,持分移轉,01810000
RPVOMLTJNHKGFAH56CB,忠義段,1.03,都市：住,100000,859,持分移轉,01820000
RPROMLTJNHKGFAH78CB,忠義段,1.08,都市：住,100000,900,持分移轉,01820000
RPVOMLTJNHKGFAH56CB,忠義段,14.70,都市：住,100000,859,持分移轉,01830000
RPROMLTJNHKGFAH78CB,忠義段,15.40,都市：住,100000,900,持分移轉,01830000
RPVOMLTJNHKGFAH56CB,忠義段,.07,都市：住,100000,859,持分移轉,01860000
RPROMLTJNHKGFAH78CB,忠義段,.07,都市：住,100000,900,持分移轉,01860000
RPWOMLTJNHKGFAH66CB,忠義段,.71,都市：住,100000,953,持分移轉,01810000
RPWOMLTJNHKGFAH66CB,忠義段,1.14,都市：住,100000,953,持分移轉,01820000
RPWOMLTJNHKGFAH66CB,忠義段,16.31,都市：住,100000,953,持分移轉,01830000
RPWOMLTJNHKGFAH66CB,忠義段,.08,都市：住,100000,953,持分移轉,01860000
RPVOMLTJNHKGFBH66CB,草福段,21.50,都市：住,100000,3355,持分移轉,03890000
RPUOMLTJNHKGFBH56CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPTOMLTJNHKGFBH09CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPXOMLTJNHKGFBH86CB,草福段,19.51,都市：住,100000,3841,持分移轉,03880000
RPSOMLTJNHKGFAH88CB,忠義段,.62,都市：住,100000,821,持分移轉,01810000
RPSOMLTJNHKGFAH88CB,忠義段,.99,都市：住,100000,821,持分移轉,01820000
RPSOMLTJNHKGFAH88CB,忠義段,14.05,都市：住,100000,821,持分移轉,01830000
RPOPMLTJNHKGFBH68CB,育仁段,103.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,486,持分移轉,09870000
RPSOMLTJNHKGFAH88CB,忠義段,.07,都市：住,100000,821,持分移轉,01860000
RPSOMLTJNHKGFBH98CB,草福段,21.96,都市：住,100000,3427,持分移轉,03890000
RPPNMLTJNHKGFDH78CB,頭重溪段,24.36,都市：住,100000,357,持分移轉,02020000
RPROMLTJNHKGFBH88CB,草福段,18.46,都市：住,100000,2881,持分移轉,03890000
RPWOMLTJNHKGFBH76CB,青芝段,36.50,都市：住,100000,525,持分移轉,00820000
RPQOMLTJNHKGFBH78CB,草福段,22.99,都市：住,100000,3587,持分移轉,03890000
RPQNMLTJNHKGFGH56CB,福林段,28.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,12110000
RPPNMLTJNHKGFGH09CB,福林段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,12110000
RPRNMLTJNHKGFGH66CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPSNMLTJNHKGFGH76CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPQNMLTJNHKGFAH68DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPQNMLTJNHKGFAH68DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPQNMLTJNHKGFAH68DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPQNMLTJNHKGFAH68DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPQNMLTJNHKGFAH68DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPQNMLTJNHKGFAH68DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPWNMLTJNHKGFGH17CB,東北段,30.39,都市：住,100000,2496,持分移轉,09150010
RPXNMLTJNHKGFAH76DB,中路段,.69,都市：商,100000,333,持分移轉,00090008
RPXNMLTJNHKGFAH76DB,中路段,.67,都市：商,100000,333,持分移轉,00090009
RPXNMLTJNHKGFAH76DB,中路段,2.96,都市：商,100000,333,持分移轉,00090010
RPWNMLTJNHKGFAH66DB,中路段,.69,都市：商,100000,333,持分移轉,00090008
RPXNMLTJNHKGFAH76DB,中路段,2.96,都市：商,100000,333,持分移轉,00120000
RPVNMLTJNHKGFAH56DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPWNMLTJNHKGFAH66DB,中路段,.67,都市：商,100000,333,持分移轉,00090009
RPXNMLTJNHKGFAH76DB,埔子段北門埔子小段,.05,都市：商,100000,333,持分移轉,01050060
RPVNMLTJNHKGFAH56DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPWNMLTJNHKGFAH66DB,中路段,2.96,都市：商,100000,333,持分移轉,00090010
RPXNMLTJNHKGFAH76DB,埔子段北門埔子小段,.35,都市：商,100000,333,持分移轉,01180000
RPVNMLTJNHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPVNMLTJNHKGFAH56DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPUNMLTJNHKGFAH09DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPWNMLTJNHKGFAH66DB,中路段,2.96,都市：商,100000,333,持分移轉,00120000
RPVNMLTJNHKGFAH56DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPVNMLTJNHKGFAH56DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPUNMLTJNHKGFAH09DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPWNMLTJNHKGFAH66DB,埔子段北門埔子小段,.05,都市：商,100000,333,持分移轉,01050060
RPUNMLTJNHKGFAH09DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPWNMLTJNHKGFAH66DB,埔子段北門埔子小段,.35,都市：商,100000,333,持分移轉,01180000
RPUNMLTJNHKGFAH09DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPUNMLTJNHKGFAH09DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPUNMLTJNHKGFAH09DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPQNMLKKNHKGFBH87CB,豐興段,4.29,都市：住,100000,377,持分移轉,00190000
RPQNMLKKNHKGFBH87CB,豐興段,12.39,都市：住,100000,377,持分移轉,00230000
RPRNMLKKNHKGFAH87CB,中埔段,22.65,都市：住,10000,336,持分移轉,08390000
RPROMLTJNHKGFAH88DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPQNMLKKNHKGFAH77CB,中埔段,22.65,都市：住,10000,336,持分移轉,08390000
RPROMLTJNHKGFAH88DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPTNMLTJNHKGFGH86CB,福林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,12110000
RPROMLTJNHKGFAH88DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPROMLTJNHKGFAH88DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPROMLTJNHKGFAH88DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPROMLTJNHKGFAH88DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPSOMLTJNHKGFAH98DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPSOMLTJNHKGFAH98DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPPNMLKKNHKGFBH77CB,豐興段,5.82,都市：住,100000,511,持分移轉,00190000
RPSOMLTJNHKGFAH98DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPPNMLKKNHKGFBH77CB,豐興段,16.80,都市：住,100000,511,持分移轉,00230000
RPSOMLTJNHKGFAH98DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPSOMLTJNHKGFAH98DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPSOMLTJNHKGFAH98DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPVOMLTJNHKGFAH66DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPVOMLTJNHKGFAH66DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPVOMLTJNHKGFAH66DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
RPVOMLTJNHKGFAH66DB,中路段,2.28,都市：商,100000,256,持分移轉,00120000
RPVOMLTJNHKGFAH66DB,埔子段北門埔子小段,.04,都市：商,100000,256,持分移轉,01050060
RPVOMLTJNHKGFAH66DB,埔子段北門埔子小段,.27,都市：商,100000,256,持分移轉,01180000
RPQOMLTJNHKGFAH78DB,中路段,.53,都市：商,100000,256,持分移轉,00090008
RPQOMLTJNHKGFAH78DB,中路段,.51,都市：商,100000,256,持分移轉,00090009
RPQOMLTJNHKGFAH78DB,中路段,2.28,都市：商,100000,256,持分移轉,00090010
