編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJMHKGFCJ48CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPUNMLMJMHKGFCJ58CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPTNMLMJMHKGFCJ48CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPUNMLMJMHKGFCJ58CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPTNMLMJMHKGFCJ48CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPUNMLMJMHKGFCJ58CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPTNMLMJMHKGFCJ48CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPUNMLMJMHKGFCJ58CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPTNMLMJMHKGFCJ48CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPUNMLMJMHKGFCJ58CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPTNMLMJMHKGFCJ48CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPUNMLMJMHKGFCJ58CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPRNMLQJMHKGFCJ68CB,寶香段,14.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03510006
RPRNMLQJMHKGFCJ68CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,03990002
RPRNMLQJMHKGFCJ68CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04000000
RPRNMLQJMHKGFCJ68CB,寶香段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04010000
RPRNMLQJMHKGFCJ68CB,寶香段,3.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04020001
RPRNMLQJMHKGFCJ68CB,寶香段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04030000
RPRNMLQJMHKGFCJ68CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04040000
RPRNMLQJMHKGFCJ68CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04050000
RPRNMLQJMHKGFCJ68CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04060000
RPRNMLQJMHKGFCJ68CB,寶香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04070001
RPRNMLQJMHKGFCJ68CB,寶香段,11.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04090011
RPRNMLQJMHKGFCJ68CB,寶香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04110000
RPRNMLQJMHKGFCJ68CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04120002
RPRNMLQJMHKGFCJ68CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04130002
RPRNMLQJMHKGFCJ68CB,寶香段,7.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4006,持分移轉,04140000
RPTNMLMJMHKGFCJ48CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPTNMLMJMHKGFCJ48CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPTNMLMJMHKGFCJ48CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPTNMLMJMHKGFCJ48CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPUNMLMJMHKGFCJ58CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPPNMLRJMHKGFCJ58CB,寶香段,11.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,03510019
RPPNMLRJMHKGFCJ58CB,寶香段,8.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04020000
RPPNMLRJMHKGFCJ58CB,寶香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04070000
RPPNMLRJMHKGFCJ58CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04080000
RPPNMLRJMHKGFCJ58CB,寶香段,34.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04090002
RPPNMLRJMHKGFCJ58CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5505,持分移轉,04110003
RPVNMLMJMHKGFCJ68CB,寶東段,30.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070010
RPVNMLMJMHKGFCJ68CB,寶東段,97.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070011
RPVNMLMJMHKGFCJ68CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPVNMLMJMHKGFCJ68CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPVNMLMJMHKGFCJ68CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPVNMLMJMHKGFCJ68CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPVNMLMJMHKGFCJ68CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPVNMLMJMHKGFCJ68CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPVNMLMJMHKGFCJ68CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPVNMLMJMHKGFCJ68CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPVNMLMJMHKGFCJ68CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPVNMLMJMHKGFCJ68CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPWNMLMJMHKGFCJ78CB,寶東段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070010
RPVNMLMJMHKGFCJ68CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPWNMLMJMHKGFCJ78CB,寶東段,83.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3888,持分移轉,01070011
RPVNMLMJMHKGFCJ68CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPWNMLMJMHKGFCJ78CB,寶東段,38.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1944,持分移轉,01070007
RPVNMLMJMHKGFCJ68CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPWNMLMJMHKGFCJ78CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPVNMLMJMHKGFCJ68CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPWNMLMJMHKGFCJ78CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPVNMLMJMHKGFCJ68CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPWNMLMJMHKGFCJ78CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPVNMLMJMHKGFCJ68CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPWNMLMJMHKGFCJ78CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPWNMLMJMHKGFCJ78CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPWNMLMJMHKGFCJ78CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPWNMLMJMHKGFCJ78CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPWNMLMJMHKGFCJ78CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPWNMLMJMHKGFCJ78CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPWNMLMJMHKGFCJ78CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPWNMLMJMHKGFCJ78CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPWNMLMJMHKGFCJ78CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPWNMLMJMHKGFCJ78CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPWNMLMJMHKGFCJ78CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPWNMLMJMHKGFCJ78CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPQNMLQKMHKGFBJ58CB,豐田段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2048,持分移轉,00930000
RPRNMLQKMHKGFBJ68CB,豐田段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,00930000
RPQNMLLMLHKGFDJ38CB,綠園段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790000
RPQNMLLMLHKGFDJ38CB,綠園段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790094
RPQNMLLMLHKGFDJ38CB,綠園段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790020
RPTNMLPKMHKGFDJ98CB,中義段,32.07,都市：住,100000,870,持分移轉,06720000
RPQNMLQKMHKGFDJ78CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPPNMLSJMHKGFDJ78CB,綠園段,3.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790000
RPPNMLSJMHKGFDJ78CB,綠園段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790094
RPPNMLSJMHKGFDJ78CB,綠園段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,492,持分移轉,02790020
RPPNMLQKMHKGFDJ68CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPRNMLRJMHKGFDJ88CB,綠園段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790000
RPRNMLRJMHKGFDJ88CB,綠園段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790094
RPRNMLRJMHKGFDJ88CB,綠園段,14.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,415,持分移轉,02790020
RPOOMLPKMHKGFDJ58CB,中義段,21.71,都市：住,100000,589,持分移轉,06720000
RPQNMLPKMHKGFDJ68CB,中義段,28.53,都市：住,100000,774,持分移轉,06720000
RPXNMLPKMHKGFDJ76CB,中義段,20.24,都市：住,100000,549,持分移轉,06720000
RPSNMLRJMHKGFDJ98CB,永寧段,19.53,都市：商,10000,197,持分移轉,06610000
RPUNMLPKMHKGFDJ09CB,中義段,20.24,都市：住,100000,549,持分移轉,06720000
RPQOMLPKMHKGFDJ78CB,信勢段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,722,持分移轉,10790007
RPPOMLPKMHKGFDJ68CB,中義段,22.41,都市：住,100000,608,持分移轉,06720000
RPPNMLOKMHKGFDJ48CB,番湖段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05140000
RPPNMLOKMHKGFDJ48CB,番湖段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,737,持分移轉,05370000
RPRNMLLMLHKGFDJ48CB,綠園段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,02790000
RPPNMLOKMHKGFDJ48CB,番湖段,1.42,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05090000
RPRNMLLMLHKGFDJ48CB,綠園段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,02790094
RPPNMLOKMHKGFDJ48CB,番湖段,9.99,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05110000
RPRNMLLMLHKGFDJ48CB,綠園段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,669,持分移轉,02790020
RPPNMLOKMHKGFDJ48CB,番湖段,6.61,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05120000
RPPNMLOKMHKGFDJ48CB,番湖段,.16,非都市：特定農業區 ; 非都市編定：農牧用地,163,1,持分移轉,05170000
RPVNMLPKMHKGFDJ56CB,中義段,28.09,都市：住,100000,762,持分移轉,06720000
RPQOMLPKMHKGFDJ78CB,信勢段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,10790005
RPSNMLPKMHKGFDJ88CB,中義段,32.11,都市：住,100000,871,持分移轉,06720000
RPWNMLPKMHKGFDJ66CB,中義段,32.07,都市：住,100000,870,持分移轉,06720000
RPRNMLPKMHKGFDJ78CB,中義段,28.53,都市：住,100000,774,持分移轉,06720000
RPPNMLLMLHKGFDJ28CB,綠園段,76.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910028
RPPNMLLMLHKGFDJ28CB,綠園段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910037
RPPNMLLMLHKGFDJ28CB,綠園段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910038
RPPNMLLMLHKGFDJ28CB,綠園段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910039
RPPNMLLMLHKGFDJ28CB,綠園段,1.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02910040
RPSNMLQKMHKGFDJ98CB,中勢段,38.45,都市：農,100000,1767,持分移轉,03930002
RPUNMLQKMHKGFDJ56CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPUNMLQKMHKGFDJ56CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPRNMLQKMHKGFDJ88CB,中勢段,38.45,都市：農,100000,1767,持分移轉,03930002
RPRNMLQKMHKGFDJ88CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPTNMLQKMHKGFDJ09CB,中勢段,38.45,都市：農,100000,1767,持分移轉,03930002
RPWNMLQKMHKGFDJ76CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPWNMLQKMHKGFDJ76CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPTOMLQKMHKGFDJ56CB,中勢段,27.44,都市：農,100000,1261,持分移轉,03930002
RPTOMLQKMHKGFDJ56CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPQOMLQKMHKGFDJ88CB,中勢段,38.21,都市：農,100000,1756,持分移轉,03930002
RPOOMLQKMHKGFDJ68CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPSOMLQKMHKGFDJ09CB,中勢段,27.44,都市：農,100000,1261,持分移轉,03930002
RPSOMLQKMHKGFDJ09CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPXNMLQKMHKGFDJ86CB,中勢段,38.52,都市：農,100000,1770,持分移轉,03930002
RPROMLQKMHKGFDJ98CB,中勢段,27.66,都市：農,100000,1271,持分移轉,03930002
RPXNMLQKMHKGFDJ86CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPROMLQKMHKGFDJ98CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPQNMLRKMHKGFBJ68CB,永興段,45.49,都市：住,100000,2989,持分移轉,05620000
RPWPMLQKMHKGFDJ96CB,中勢段,27.33,都市：農,100000,1256,持分移轉,03930002
RPWPMLQKMHKGFDJ96CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPPQMLQKMHKGFDJ98CB,中勢段,102.61,都市：農,1,1,全筆移轉,04040003
RPPQMLQKMHKGFDJ98CB,中勢段,13.09,都市：農,1,1,全筆移轉,04050002
RPTPMLQKMHKGFDJ66CB,中勢段,27.66,都市：農,100000,1271,持分移轉,03930002
RPTPMLQKMHKGFDJ66CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPXPMLQKMHKGFDJ07CB,中勢段,27.33,都市：農,100000,1256,持分移轉,03930002
RPUPMLQKMHKGFDJ76CB,中勢段,27.66,都市：農,100000,1271,持分移轉,03930002
RPXPMLQKMHKGFDJ07CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPUPMLQKMHKGFDJ76CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPOPMLQKMHKGFDJ78CB,中勢段,33.03,都市：農,100000,1518,持分移轉,03930002
RPPNMLRKMHKGFBJ58CB,永興段,53.88,都市：住,100000,3540,持分移轉,05620000
RPWOMLQKMHKGFDJ86CB,中勢段,27.62,都市：農,100000,1269,持分移轉,03930002
RPWOMLQKMHKGFDJ86CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPPPMLQKMHKGFDJ88CB,中勢段,31.14,都市：農,100000,1431,持分移轉,03930002
RPPPMLQKMHKGFDJ88CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPVPMLQKMHKGFDJ86CB,中勢段,27.44,都市：農,100000,1261,持分移轉,03930002
RPVPMLQKMHKGFDJ86CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPXOMLQKMHKGFDJ96CB,中勢段,27.62,都市：農,100000,1269,持分移轉,03930002
RPOQMLQKMHKGFDJ88CB,中勢段,31.18,都市：農,100000,1433,持分移轉,03930002
RPVOMLQKMHKGFDJ76CB,中勢段,27.44,都市：農,100000,1261,持分移轉,03930002
RPXOMLQKMHKGFDJ96CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPOQMLQKMHKGFDJ88CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPVOMLQKMHKGFDJ76CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPUOMLQKMHKGFDJ66CB,中勢段,27.44,都市：農,100000,1261,持分移轉,03930002
RPUOMLQKMHKGFDJ66CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPSPMLQKMHKGFDJ56CB,中勢段,27.66,都市：農,100000,1271,持分移轉,03930002
RPSPMLQKMHKGFDJ56CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPQPMLQKMHKGFDJ98CB,中勢段,27.48,都市：農,100000,1263,持分移轉,03930002
RPQPMLQKMHKGFDJ98CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPRPMLQKMHKGFDJ09CB,中勢段,27.48,都市：農,100000,1263,持分移轉,03930002
RPRPMLQKMHKGFDJ09CB,中勢段,25.12,都市：農,100000,2628,持分移轉,03790000
RPQNMLTKMHKGFDJ09CB,中義段,32.11,都市：住,100000,871,持分移轉,06720000
RPPNMLTKMHKGFDJ98CB,中義段,28.09,都市：住,100000,762,持分移轉,06720000
RPPNMLKLMHKGFCJ18DB,埔中段,37.79,都市：住,100000,4831,持分移轉,02100000
RPQNMLKLMHKGFCJ28DB,埔中段,38.18,都市：住,100000,4881,持分移轉,02100000
RPSNMLKLMHKGFCJ48DB,埔中段,37.73,都市：住,100000,4824,持分移轉,02100000
RPPNMLTKMHKGFCJ98DB,埔中段,37.73,都市：住,100000,4824,持分移轉,02100000
RPQNMLTKMHKGFCJ09DB,埔中段,37.79,都市：住,100000,4831,持分移轉,02100000
RPRNMLTKMHKGFDJ56CB,三元段,27.86,都市：住,100000,1142,持分移轉,11290000
RPRNMLKLMHKGFCJ38DB,埔中段,38.18,都市：住,100000,4881,持分移轉,02100000
RPWNMLSKMHKGFCJ86CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070010
RPWNMLSKMHKGFCJ86CB,寶東段,80.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3753,持分移轉,01070011
RPWNMLSKMHKGFCJ86CB,寶東段,37.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1877,持分移轉,01070007
RPWNMLSKMHKGFCJ86CB,寶東段,6.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160008
RPWNMLSKMHKGFCJ86CB,寶東段,4.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01160010
RPWNMLSKMHKGFCJ86CB,寶東段,4.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620047
RPWNMLSKMHKGFCJ86CB,寶東段,1.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01390003
RPWNMLSKMHKGFCJ86CB,寶東段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620023
RPWNMLSKMHKGFCJ86CB,寶東段,25.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,1727,持分移轉,02060000
RPWNMLSKMHKGFCJ86CB,寶東段,.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02050000
RPWNMLSKMHKGFCJ86CB,寶東段,.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,02290000
RPWNMLSKMHKGFCJ86CB,寶東段,16.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00800000
RPWNMLSKMHKGFCJ86CB,寶東段,11.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910000
RPWNMLSKMHKGFCJ86CB,寶東段,11.01,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910012
RPWNMLSKMHKGFCJ86CB,寶東段,.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,1727,持分移轉,00910013
RPWNMLSKMHKGFCJ86CB,寶東段,.73,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,1727,持分移轉,02030000
RPWNMLSKMHKGFCJ86CB,寶東段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,1727,持分移轉,01620013
RPWNMLSKMHKGFCJ86CB,寶東段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,1727,持分移轉,02530000
RPPNMLMLMHKGFCJ28CB,竹東段竹東小段,43.07,都市：住,100000,1881,持分移轉,00660001
RPQNMLMLMHKGFCJ38CB,竹東段竹東小段,43.62,都市：住,100000,1905,持分移轉,00660001
RPRNMLMLMHKGFCJ48CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPRNMLMLMHKGFCJ48CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
RPRNMLMLMHKGFCJ48CB,寶東段,44.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2256,持分移轉,01070007
RPRNMLMLMHKGFCJ48CB,寶東段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160008
RPRNMLMLMHKGFCJ48CB,寶東段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01160010
RPRNMLMLMHKGFCJ48CB,寶東段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620013
RPRNMLMLMHKGFCJ48CB,寶東段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01390003
RPRNMLMLMHKGFCJ48CB,寶東段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620023
RPRNMLMLMHKGFCJ48CB,寶東段,30.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,2073,持分移轉,02060000
RPRNMLMLMHKGFCJ48CB,寶東段,.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02050000
RPRNMLMLMHKGFCJ48CB,寶東段,.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,02290000
RPRNMLMLMHKGFCJ48CB,寶東段,20.16,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00800000
RPRNMLMLMHKGFCJ48CB,寶東段,13.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910000
RPRNMLMLMHKGFCJ48CB,寶東段,13.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910012
RPRNMLMLMHKGFCJ48CB,寶東段,.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1000000,2073,持分移轉,00910013
RPRNMLMLMHKGFCJ48CB,寶東段,.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1000000,2073,持分移轉,02030000
RPRNMLMLMHKGFCJ48CB,寶東段,1.49,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1000000,2073,持分移轉,02530000
RPRNMLMLMHKGFCJ48CB,寶東段,5.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2073,持分移轉,01620047
RPSNMLMLMHKGFCJ58CB,寶東段,92.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070008
RPSNMLMLMHKGFCJ58CB,寶東段,27.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4513,持分移轉,01070009
