編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLMJLHKGFIE08DA,,55.59,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPOOMLSLLHKGFEE48DA,,97.90,集合住宅,鋼筋混凝土造,113年11月25日,十五層,一層 夾層,全筆移轉
RPOOMLSLLHKGFEE48DA,,65.31,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理委員會使用空間、公共服務空間、車道、樓梯間、水箱、機械室、門廊、管道間、 昇降機間等共１２項。,鋼筋混凝土造,113年11月25日,十五層,,持分移轉
RPUOMLTJLHKGFIE76DA,,82.24,集合住宅,鋼筋混凝土,114年1月23日,二十層,七層 陽台,全筆移轉
RPUOMLTJLHKGFIE76DA,,68.59,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPTOMLSLJHKGFFE88DA,,76.88,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十一層 陽台,全筆移轉
RPTOMLSLJHKGFFE88DA,,66.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPOOMLRLLHKGFFE48DA,,56.25,集合住宅,鋼筋混凝土造,113年11月20日,十四層,九層 陽台,全筆移轉
RPOOMLRLLHKGFFE48DA,,30.30,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPUNMLSLLHKGFFE09DA,,59.87,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十二層 陽台,全筆移轉
RPROMLRLLHKGFFE78DA,,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,五層 陽台,全筆移轉
RPUNMLSLLHKGFFE09DA,,57.24,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPROMLRLLHKGFFE78DA,,58.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPOOMLSLLHKGFFE58DA,,56.23,集合住宅,鋼筋混凝土造,113年11月20日,十四層,九層 陽台,全筆移轉
RPOOMLSLLHKGFFE58DA,,45.25,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPQUMLSKPHJGFCE66DA,,50.35,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十一層 陽台,全筆移轉
RPQUMLSKPHJGFCE66DA,,.74,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQUMLSKPHJGFCE66DA,,21.52,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPQUMLSKPHJGFCE66DA,,2.39,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPVNMLKLMHKGFFE48DA,,76.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,三層 陽台,全筆移轉
RPVNMLKLMHKGFFE48DA,,66.04,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPOOMLSKMHKGFFE58DA,,76.88,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十二層 陽台,全筆移轉
RPOOMLSKMHKGFFE58DA,,66.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPWNMLKLMHKGFFE58DA,,76.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,四層 陽台,全筆移轉
RPWNMLKLMHKGFFE58DA,,66.04,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPRNMLLLMHKGFFE18DA,,74.24,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十三層 陽台,全筆移轉
RPRNMLLLMHKGFFE18DA,,65.00,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPROMLLKJIJGFCE57DA,,61.09,集合住宅,鋼筋混凝土,113年3月30日,二十九層,十六層 陽台,全筆移轉
RPROMLLKJIJGFCE57DA,,.90,共有部份,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPROMLLKJIJGFCE57DA,,26.19,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPROMLLKJIJGFCE57DA,,2.83,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,持分移轉
RPOOMLRJMHKGFFE38DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,五層 陽台,全筆移轉
RPOOMLRJMHKGFFE38DA,,45.49,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPSSMLLKLHKGFEE48DA,,62.98,店舖,鋼筋混凝土,113年10月21日,十五層,一層,全筆移轉
RPSSMLLKLHKGFEE48DA,,66.92,本共有部分之項目有：防空避難室兼停車空間、門廳、梯間、管委會使用空間、車道、管道間、門廊、樓梯間、水箱及機械室等１０項。,鋼筋混凝土,113年10月21日,十五層,,持分移轉
RPWOMLLKLHKGFEE48DA,,47.44,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPWOMLLKLHKGFEE48DA,,59.28,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOQMLLKLHKGFEE87DA,,46.19,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPOQMLLKLHKGFEE87DA,,41.04,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPOMLSLJHKGFFE48DA,,76.88,集合住宅,鋼筋混凝土造,113年11月20日,十四層,七層 陽台,全筆移轉
RPPOMLSLJHKGFFE48DA,,68.68,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPRONLOKJHKGFBE87DA,,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十二層 陽台 雨遮,全筆移轉
RPRONLOKJHKGFBE87DA,,58.17,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSPMLKKLHKGFFE18DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十四層 陽台,全筆移轉
RPSPMLKKLHKGFFE18DA,,55.56,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPQNMLMJLHKGFIE18DA,,82.24,集合住宅,鋼筋混凝土,114年1月23日,二十層,十層 陽台,全筆移轉
RPQNMLMJLHKGFIE18DA,,70.55,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPPNMLTJLHKGFIE78DA,,104.66,集合住宅,鋼筋混凝土,114年1月23日,十九層,十層 陽台,全筆移轉
RPPNMLTJLHKGFIE78DA,,83.12,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPWNMLOKLHKGFIE09DA,,82.24,集合住宅,鋼筋混凝土,114年1月23日,二十層,九層 陽台,全筆移轉
RPWNMLOKLHKGFIE09DA,,70.55,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPXNMLOKLHKGFIE56DA,,110.49,集合住宅,鋼筋混凝土,114年1月23日,二十層,十一層 陽台,全筆移轉
RPXNMLOKLHKGFIE56DA,,110.66,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPOPMLSJJHKGFBE87DA,,57.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十九層 陽台 雨遮,全筆移轉
RPOPMLSJJHKGFBE87DA,,30.94,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUOMLKKLHKGFFE28DA,,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,四層 陽台,全筆移轉
RPXNMLKKLHKGFFE48DA,,56.23,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十層 陽台,全筆移轉
RPOOMLKKLHKGFFE67DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,四層 陽台,全筆移轉
RPXNMLKKLHKGFFE48DA,,45.25,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPUOMLKKLHKGFFE28DA,,58.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPOOMLKKLHKGFFE67DA,,45.49,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPTOMLKKLHKGFFE18DA,,56.25,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十二層 陽台,全筆移轉
RPTOMLKKLHKGFFE18DA,,30.30,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPQNMLTJLHKGFFE58DA,,57.00,集合住宅,鋼筋混凝土造,113年11月20日,十四層,六層 陽台,全筆移轉
RPRNMLKKLHKGFFE87DA,,76.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,八層 陽台,全筆移轉
RPXOMLKKLHKGFFE58DA,,56.23,集合住宅,鋼筋混凝土造,113年11月20日,十四層,六層 陽台,全筆移轉
RPQNMLKKLHKGFFE77DA,,57.00,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十三層 陽台,全筆移轉
RPQNMLTJLHKGFFE58DA,,30.70,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPXOMLKKLHKGFFE58DA,,45.25,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPQNMLKKLHKGFFE77DA,,53.65,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPPOMLKKLHKGFFE77DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,七層 陽台,全筆移轉
RPPOMLKKLHKGFFE77DA,,45.49,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPSOMLKKLHKGFFE08DA,,56.25,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十層 陽台,全筆移轉
RPSOMLKKLHKGFFE08DA,,55.32,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPWNMLKKLHKGFFE38DA,,56.23,集合住宅,鋼筋混凝土造,113年11月20日,十四層,七層 陽台,全筆移轉
RPSNMLKKLHKGFFE97DA,,76.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,九層 陽台,全筆移轉
RPSNMLKKLHKGFFE97DA,,66.04,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPRNMLKKLHKGFFE87DA,,66.04,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPWNMLKKLHKGFFE38DA,,30.30,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPROMLKKLHKGFFE97DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,十三層 陽台,全筆移轉
RPROMLKKLHKGFFE97DA,,53.49,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPTNMLKKLHKGFFE08DA,,74.24,集合住宅,鋼筋混凝土造,113年11月20日,十四層,四層 陽台,全筆移轉
RPTNMLKKLHKGFFE08DA,,65.00,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPXNMLSLJHKGFFE56DA,,76.88,集合住宅,鋼筋混凝土造,113年11月20日,十四層,五層 陽台,全筆移轉
RPXNMLSLJHKGFFE56DA,,66.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPVOMLKKLHKGFFE38DA,,59.87,集合住宅,鋼筋混凝土造,113年11月20日,十四層,五層 陽台,全筆移轉
RPVOMLKKLHKGFFE38DA,,47.17,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPPOMLNLLHKGFIE48DA,,49.66,集合住宅,鋼筋混凝土,114年1月23日,十九層,三層 陽台,全筆移轉
RPPOMLNLLHKGFIE48DA,,52.08,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPPNMLSLLHKGFFE58DA,,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,七層 陽台,全筆移轉
RPWNMLRLLHKGFFE56DA,,56.67,集合住宅,鋼筋混凝土造,113年11月20日,十四層,六層 陽台,全筆移轉
RPWNMLRLLHKGFFE56DA,,45.49,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPPNMLSLLHKGFFE58DA,,58.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPOOMLNLLHKGFIE38DA,,49.66,集合住宅,鋼筋混凝土,114年1月23日,十九層,二層 陽台,全筆移轉
RPOOMLNLLHKGFIE38DA,,50.11,本共有部分之項目有停車空間、樓梯間、防災中心、公共服務空間、管委會空間、門廳、出入口緩衝空間、垃圾暫存室、陽台、中繼室、機械室、水箱等１２項,鋼筋混凝土,114年1月23日,二十層,,持分移轉
RPRPMLSLLHKGFFE98DA,,74.24,集合住宅,鋼筋混凝土造,113年11月20日,十四層,九層 陽台,全筆移轉
RPRPMLSLLHKGFFE98DA,,67.24,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,持分移轉
RPQNMLSLLHKGFFE68DA,,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,九層 陽台,全筆移轉
RPSOMLLMLHKGFFE38DA,,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,六層 陽台,全筆移轉
