編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTKNHKGFAO37DA,東門段三小段,3.43,都市：其他:第二種商業區,7,1,持分移轉,01420002
RPWNMLTKNHKGFAO37DA,東門段三小段,2.14,都市：其他:第二種商業區,7,1,持分移轉,01420003
RPTNMLQJNHKGFAO66DA,古峰段,142.22,都市：其他:甲種風景區,10000,242,持分移轉,07110000
RPTNMLQJNHKGFAO66DA,古峰段,501.88,都市：其他:甲種風景區,1,1,全筆移轉,07110019
RPTNMLQJNHKGFAO66DA,古峰段,2.09,都市：其他:甲種風景區,1,1,全筆移轉,07110079
RPTNMLQJNHKGFAO66DA,古峰段,1.61,都市：其他:甲種風景區,10000,242,持分移轉,07360000
RPTNMLQJNHKGFAO66DA,古峰段,13.11,都市：其他:甲種風景區,10000,242,持分移轉,07370000
RPTNMLQJNHKGFAO66DA,高翠段,14.32,都市：其他:保護區,10000,242,持分移轉,09660004
RPTNMLQJNHKGFAO66DA,高翠段,5.59,都市：其他:保護區,10000,242,持分移轉,09850000
RPUNMLOKNHKGFAO66DA,隆恩段,205.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08170000
RPRQMLTKNHKGFAO17DA,民富段,9.18,都市：其他:第二種商業區,400000,6060,持分移轉,27210000
RPPNMLSJNHKGFAO56EA,西門段一小段,4.16,都市：其他:第二種商業區,10000,123,持分移轉,01640000
RPPOMLKMMHKGFAO58DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPQPMLTJNHKGFAO86DA,竹蓮段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,19150000
RPQPMLTJNHKGFAO86DA,竹蓮段,3.00,都市：其他:道路用地,1,1,全筆移轉,19150001
RPQPMLTJNHKGFAO86DA,竹蓮段,19.00,都市：其他:第二種住宅區,1,1,全筆移轉,20080000
RPQPMLTJNHKGFAO86DA,竹蓮段,4.00,都市：其他:道路用地,1,1,全筆移轉,20080001
RPQPMLTJNHKGFAO86DA,竹蓮段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,20090000
RPQPMLTJNHKGFAO86DA,竹蓮段,7.00,都市：其他:道路用地,1,1,全筆移轉,20090001
RPQPMLTJNHKGFAO86DA,竹蓮段,135.00,都市：其他:道路用地,1,1,全筆移轉,20100000
RPQPMLTJNHKGFAO86DA,竹蓮段,10.00,都市：其他:第二種住宅區,1,1,全筆移轉,20100001
RPQOMLTJMHKGFAO66DA,西門段三小段,8.07,都市：其他:第二種商業區,15,1,持分移轉,00910007
RPQNMLKKMHKGFAO38DA,崙子段,57.00,都市：其他:道路用地,3,1,持分移轉,03240002
RPQNMLKKMHKGFAO38DA,崙子段,1.89,都市：其他:道路用地,8925,8415,持分移轉,03240015
RPROMLTJMHKGFAO76DA,西門段三小段,8.93,都市：其他:第二種商業區,15,1,持分移轉,00910005
RPTNMLPLMHKGFAO66DA,南門段四小段,67.00,都市：其他:第二種商業區,1,1,全筆移轉,02060000
RPXNMLPKMHKGFAO96DA,民主段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,03610000
RPSNMLLJNHKGFAO68DA,溪橋段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPUNMLTJNHKGFAO07DA,北門段,3.29,都市：其他:第一種住宅區,10000,40,持分移轉,10050000
RPUNMLTJNHKGFAO07DA,北門段,3.12,都市：其他:第二種商業區,10000,40,持分移轉,10820000
RPWNMLOKNHKGFAO86DA,東山段一小段,.29,都市：其他:第一種住宅區,10000,30,持分移轉,04340000
RPWNMLOKNHKGFAO86DA,東山段一小段,6.77,都市：其他:第一種住宅區,10000,30,持分移轉,04350000
RPOOMLLLNHKGFAO58DA,香濱段,194.29,都市：其他:第一種住宅區,1,1,全筆移轉,03830000
RPPOMLLLNHKGFAO68DA,東山段二小段,38.40,都市：其他:第一種住宅區,5,1,持分移轉,07590000
RPVOMLRJNHKGFAO07DA,竹蓮段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,11730000
RPXNMLOKNHKGFAO96DA,東山段一小段,.29,都市：其他:第一種住宅區,10000,30,持分移轉,04340000
RPROMLKLNHKGFAO78DA,北門段,43.80,都市：其他:第一種住宅區,5,1,持分移轉,02120005
RPXNMLOKNHKGFAO96DA,東山段一小段,6.77,都市：其他:第一種住宅區,10000,30,持分移轉,04350000
RPPNMLTJMHKGFAO56EA,中山段二小段,8.00,都市：其他:第二種商業區,1,1,全筆移轉,00280041
RPVNMLOKNHKGFAO76DA,水源段,304.18,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12219,持分移轉,05950002
RPVNMLPKNHKGFAO96EA,隆恩段,170.37,非都市：特定農業區 ; 非都市編定：農牧用地,25,3,持分移轉,10420000
RPRNMLMLNHKGFAO98EA,竹蓮段,27.71,都市：其他:道路用地,24,7,持分移轉,19290000
RPWNMLNLNHKGFAO86DA,新興段一小段,20.12,都市：其他:第一種住宅區,10000,369,持分移轉,00840000
RPTNMLTJMHKGFAO86DA,長春段,4.15,都市：其他:科技產業專用區,1000000,760,持分移轉,13410005
RPPNMLNLNHKGFAO88EA,新興段,27.62,都市：其他:第一種住宅區,8,1,持分移轉,16660000
RPPNMLNLNHKGFAO88EA,新興段,.62,都市：其他:第一種住宅區,8,1,持分移轉,16660001
RPPNMLNLNHKGFAO88EA,新興段,.25,都市：其他:道路用地,8,1,持分移轉,16660002
RPQNMLMJNHKGFAO58DA,中央段,55.00,都市：其他:第二種商業區,10000,5000,持分移轉,07520000
RPRNMLKKMHKGFAO48DA,中央段,22.80,都市：其他:第二種住宅區,1000,149,持分移轉,04890000
RPQPMLRJMHKGFAO56DA,中央段,21.42,都市：其他:第二種住宅區,1000,140,持分移轉,04890000
RPXOMLTJNHKGFAO47DA,舊社段,11.78,都市：其他:第一種住宅區,54,1,持分移轉,01260000
RPXOMLTJNHKGFAO47DA,舊社段,35.50,都市：其他:第一種住宅區,2,1,持分移轉,01260020
RPQOMLQLNHKGFAO66DA,成德段,4.60,都市：其他:第二種住宅區,10000,231,持分移轉,00010012
RPSNMLKLNHKGFAO78DA,金山段,23.06,都市：其他:第二種住宅區,100000,3418,持分移轉,02780000
RPUNMLRLNHKGFAO07DA,成德段,1.04,都市：其他:第一種住宅區,10000,358,持分移轉,02870011
RPUNMLRLNHKGFAO07DA,成德段,.11,都市：其他:第一種住宅區,10000,358,持分移轉,02870036
RPUNMLRLNHKGFAO07DA,唐高段,24.88,都市：其他:第一種住宅區,10000,358,持分移轉,04210000
RPWOMLRLNHKGFAO37DA,東濱段,87.83,都市：其他:第一之一種住宅區,1,1,全筆移轉,09680000
RPWOMLRLNHKGFAO37DA,東濱段,69.73,都市：其他:第一之一種住宅區,1,1,全筆移轉,09680001
RPWOMLRLNHKGFAO37DA,東濱段,.83,都市：其他:第一之一種住宅區,24,2,持分移轉,09680025
RPSNMLQLNHKGFAO86EA,育賢段,10.85,都市：其他:道路用地,25193,1460,持分移轉,00200001
RPPNMLQLNHKGFAO09DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPNMLQLNHKGFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPNMLQLNHKGFAO09DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPNMLQLNHKGFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPNMLQLNHKGFAO09DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPNMLQLNHKGFAO09DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPNMLQLNHKGFAO09DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPNMLQLNHKGFAO09DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPNMLQLNHKGFAO09DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPNMLQLNHKGFAO09DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPNMLQLNHKGFAO09DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPNMLQLNHKGFAO09DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPNMLQLNHKGFAO09DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPNMLQLNHKGFAO09DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPNMLQLNHKGFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPNMLQLNHKGFAO09DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPNMLQLNHKGFAO09DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPNMLQLNHKGFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPNMLQLNHKGFAO09DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPNMLQLNHKGFAO09DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPNMLQLNHKGFAO09DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPNMLQLNHKGFAO09DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPNMLQLNHKGFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPNMLQLNHKGFAO09DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPNMLQLNHKGFAO09DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPNMLQLNHKGFAO09DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPNMLQLNHKGFAO09DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPNMLQLNHKGFAO09DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPNMLQLNHKGFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPNMLQLNHKGFAO09DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPNMLQLNHKGFAO09DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPNMLQLNHKGFAO09DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPNMLQLNHKGFAO09DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPNMLQLNHKGFAO09DA,青山段,91.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08590000
RPPNMLQLNHKGFAO09DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPNMLQLNHKGFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPNMLQLNHKGFAO09DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPNMLQLNHKGFAO09DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPNMLQLNHKGFAO09DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPNMLRLNHKGFAO66EA,育賢段,10.04,都市：其他:道路用地,1,1,全筆移轉,00200038
RPQNMLRLNHKGFAO76EA,育賢段,5.93,都市：其他:道路用地,1,1,全筆移轉,00200037
RPSNMLRLNHKGFAO96EA,育賢段,5.11,都市：其他:道路用地,50386,47466,持分移轉,00200035
RPRNMLRLNHKGFAO86EA,育賢段,6.58,都市：其他:道路用地,1,1,全筆移轉,00200036
RPPNMLKLNHKGFAO58EA,建華段,18.58,都市：其他:第一種住宅區,1,1,全筆移轉,08540007
RPVNMLQJNHKGFAO86DA,東香段,13.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00850291
RPVNMLQJNHKGFAO86DA,東香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,01200000
RPRNMLRJNHKGFAO56DA,民富段,20.40,都市：其他:第一種住宅區,10,1,持分移轉,11890000
RPPNMLKLMHKGFAO38DA,中雅段,32.00,都市：其他:第二種住宅區,1,1,全筆移轉,01460003
RPPNMLKLMHKGFAO38DA,中雅段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,01460018
RPQNMLLLNHKGFAO68DA,金山段,72.02,都市：其他:第二種住宅區,1,1,全筆移轉,06150002
RPPNMLSLNHKGFAO66DA,福林段,44.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,429,持分移轉,07660001
RPQNMLSLNHKGFAO76DA,中隘段,49.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,02960000
RPQNMLSLNHKGFAO76DA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPQNMLSLNHKGFAO76DA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPQNMLSLNHKGFAO76DA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPQNMLSLNHKGFAO76DA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPQNMLSLNHKGFAO76DA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPQNMLSLNHKGFAO76DA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,492,持分移轉,03570000
RPQNMLNKNHKGFAO78DA,南門段四小段,8.52,都市：其他:第二種商業區,10000,98,持分移轉,00550000
RPSNMLNKNHKGFAO98DA,南門段一小段,5.17,都市：其他:第二種商業區,100000,473,持分移轉,00430000
RPQNMLNKNHKGFAO78DA,南門段四小段,17.01,都市：其他:第二種住宅區,10000,98,持分移轉,00590000
RPSNMLNKNHKGFAO98DA,南門段一小段,.29,都市：其他:第二種商業區,100000,473,持分移轉,00430001
RPSNMLNKNHKGFAO98DA,南門段一小段,.40,都市：其他:第二種商業區,100000,473,持分移轉,00430002
RPRNMLNKNHKGFAO88DA,大學段,9.20,都市：其他:第二種住宅區,10000,142,持分移轉,04860000
SPRNMLQLNHKGFAO86EA,千甲段,7.94,都市：其他:農業區,20,1,持分移轉,06470029
RPRNMLQLNHKGFAO76EA,千甲段,45.73,都市：其他:公園用地,20,1,持分移轉,06470030
RPUOMLSJMHKGFAO96DA,成功段,19.89,都市：其他:第二種住宅區,10000,51,持分移轉,02820000
RPQOMLTLNHKGFAO96DA,復中段,9.22,都市：其他:第二種商業區,23,1,持分移轉,05370000
RPQOMLMJOHKGFAO78DA,信義段,155.00,都市：其他:第一種住宅區,1,1,全筆移轉,05690004
RPUOMLTLMHKGFAO27DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPSPMLOKNHKGFAO66DA,東橋段,8.65,都市：其他:第二種住宅區,10000,155,持分移轉,00500000
RPOOMLNLNHKGFAO78DA,民富段,30.93,都市：其他:第一種住宅區,99960000,3462664,持分移轉,07110000
RPOOMLNLNHKGFAO78DA,民富段,16.67,都市：其他:第一種住宅區,3,1,持分移轉,07110004
RPPOMLSLMHKGFAO66DA,柴橋段,23.64,都市：其他:甲之三種風景區,100000,171,持分移轉,08260000
RPUNMLSLMHKGFAO07DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPOOMLSLMHKGFAO56DA,光武段,.01,都市：其他:第二種商業區,10000,1,持分移轉,07700000
RPOOMLSLMHKGFAO56DA,光武段,.44,都市：其他:第二種商業區,10000,1,持分移轉,10700000
RPSNMLOJOHKGFAO09DA,北門段,3.21,都市：其他:第一種住宅區,10000,39,持分移轉,10050000
RPSNMLOJOHKGFAO09DA,北門段,3.04,都市：其他:第二種商業區,10000,39,持分移轉,10820000
RPTNMLPJNHKGFAO56DA,民富段,2.86,都市：其他:道路用地,1344,19,持分移轉,09500000
RPXNMLPJNHKGFAO96DA,東山段一小段,11.40,都市：其他:第一種住宅區,25,1,持分移轉,00030026
RPPOMLSLNHKGFAO76DA,民富段,172.50,都市：其他:道路用地,2,1,持分移轉,07120009
RPVPMLTJNHKGFAO37DA,西門段一小段,51.00,都市：其他:第二種商業區,1,1,全筆移轉,02340013
RPVPMLTJNHKGFAO37DA,西門段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,02340051
RPWNMLTLNHKGFAO47DA,國道段,9.05,都市：其他:第二種住宅區,100000,444,持分移轉,10970001
RPUNMLTLNHKGFAO27DA,和平段,10.21,都市：其他:第二種住宅區,10000,14,持分移轉,04800005
RPTNMLRJNHKGFAO76DA,虎山段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,813,持分移轉,07950000
RPQPMLOLMHKGFAO09DA,光復段,9.42,都市：其他:第一種住宅區,10000,83,持分移轉,06920000
RPXOMLRLNHKGFAO47DA,光華段,25.93,都市：其他:第一種住宅區,10000,335,持分移轉,06730002
RPQNMLTLNHKGFAO86DA,聚吉段,6.22,都市：其他:第二種商業區,100000,310,持分移轉,00550000
RPVOMLMJOHKGFAO66DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPWOMLOJLHKGFAO66DA,大學段,2.19,都市：其他:第二種住宅區,1,1,全筆移轉,02410002
RPQOMLPJLHKGFAO78DA,民主段,34.00,都市：其他:道路用地,1,1,全筆移轉,02280002
RPWNMLOJLHKGFAO56DA,和平段,21.50,都市：其他:道路用地,2,1,持分移轉,07390000
RPWNMLOJLHKGFAO56DA,和平段,8.50,都市：其他:道路用地,2,1,持分移轉,07840001
RPWNMLOJLHKGFAO56DA,和平段,13.00,都市：其他:道路用地,1,1,全筆移轉,07850001
RPWNMLOJLHKGFAO56DA,和平段,10.50,都市：其他:道路用地,2,1,持分移轉,07860002
RPSPMLTKNHKGFAO17DA,中央段,317.00,都市：其他:道路用地,1,1,全筆移轉,13900000
RPOOMLPJOHKGFAO88DA,光武段,17.17,都市：其他:第二種商業區,100000,254,持分移轉,10750000
RPROMLQKNHKGFAO66DA,東明段,13.63,都市：其他:第一種住宅區,10000,97,持分移轉,07910000
RPROMLQKNHKGFAO66DA,東明段,.06,都市：其他:道路用地,10000,97,持分移轉,07910005
RPSOMLQKNHKGFAO76DA,福林段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06130008
RPWOMLNJLHKGFAO56DA,千甲段,7.04,都市：其他:公園用地,10080,288,持分移轉,06470019
RPWOMLNJLHKGFAO56DA,千甲段,9.23,都市：其他:公園用地,136080,2592,持分移轉,06470020
RPWOMLNJLHKGFAO56DA,千甲段,54.32,都市：其他:公園用地,10080,288,持分移轉,06470021
RPWOMLNJLHKGFAO56DA,千甲段,36.52,都市：其他:公園用地,10080,288,持分移轉,06470023
RPWOMLNJLHKGFAO56DA,千甲段,13.22,都市：其他:公園用地,10080,288,持分移轉,06470024
RPWOMLNJLHKGFAO56DA,千甲段,90.30,都市：其他:公園用地,10080,288,持分移轉,06470025
RPWOMLNJLHKGFAO56DA,千甲段,24.07,都市：其他:公園用地,10080,288,持分移轉,06470026
RPWOMLNJLHKGFAO56DA,千甲段,33.92,都市：其他:公園用地,90720,2592,持分移轉,06470027
RPPNMLLKLHKGFAO38EA,建華段,59.41,都市：其他:住宅區,1,1,全筆移轉,08590008
RPSNMLMJOHKGFAO88DA,南門段二小段,6.23,都市：其他:第二種商業區,10000,129,持分移轉,03230000
RPTNMLMJOHKGFAO98DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPTNMLMJOHKGFAO98DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPTNMLMJOHKGFAO98DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPTNMLMJOHKGFAO98DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPVPMLMLMHKGFAO76DA,介壽段,10.58,都市：其他:道路用地,144,4,持分移轉,00160000
RPSOMLPKMHKGFAO56DA,長興段,41.23,都市：其他:第二之一種住宅區,1,1,全筆移轉,08190000
