編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLKIJGFDJ88DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPUNMLOLKIJGFDJ88DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPUNMLOLKIJGFDJ88DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPWNMLOLKIJGFDJ09DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPWNMLOLKIJGFDJ09DA,中崙段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350028
RPWNMLOLKIJGFDJ09DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPWNMLOLKIJGFDJ09DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPWNMLOLKIJGFDJ09DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPVPMLSLJHKGFCJ76DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPUOMLPLKIJGFDJ09DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPUOMLPLKIJGFDJ09DA,中崙段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350043
RPUOMLPLKIJGFDJ09DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPUOMLPLKIJGFDJ09DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPUOMLPLKIJGFDJ09DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPPPMLPLKIJGFDJ68DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPPPMLPLKIJGFDJ68DA,中崙段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350039
RPTNMLQLKIJGFDJ98DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPPPMLPLKIJGFDJ68DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPPPMLPLKIJGFDJ68DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPPPMLPLKIJGFDJ68DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPTNMLQLKIJGFDJ98DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPTNMLQLKIJGFDJ98DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPTNMLQLKIJGFDJ98DA,中崙段,313.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350057
RPTNMLQLKIJGFDJ98DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPQPMLPLKIJGFDJ78DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,2,持分移轉,11350004
RPQPMLPLKIJGFDJ78DA,中崙段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350038
RPQPMLPLKIJGFDJ78DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,4600,90,持分移轉,11350053
RPQPMLPLKIJGFDJ78DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,41400,810,持分移轉,11350054
RPQPMLPLKIJGFDJ78DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,2,持分移轉,11350060
RPQPMLPLKHKGFBJ58DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPVNMLQJKHKGFBJ78DA,莊敬段,44.84,都市：其他:第一種住宅區,100000,2641,持分移轉,05930000
RPUQMLPLKHKGFBJ09DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPWNMLOKLHKGFDJ09DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTOMLOKLHKGFDJ88DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPVOMLTJNHKGFDJ07DA,湖新段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06210000
RPQPMLOKLHKGFDJ68DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPUPMLOKLHKGFDJ09DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPTQMLPLKHKGFBJ98DA,府前段,26.52,都市：其他:第二種住宅區,10000,107,持分移轉,12080000
RPXUMLOKLHKGFDJ27DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPPVMLOKLHKGFDJ56DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPOQMLRLLHKGFDJ98DA,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPOQMLRLLHKGFDJ98DA,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPOQMLRLLHKGFDJ98DA,坪頂段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240014
RPUTNLKLKIJGFDJ56DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPOOMLMKKHKGFDJ08DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSQMLKLJIJGFDJ48DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPOTMLRKKHKGFDJ09DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPRTMLRKKHKGFDJ76DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPQVMLOKLHKGFDJ66DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPRNMLPKMHKGFDJ78DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPRSMLRJMHKGFBJ56DA,華興段,15.01,都市：其他:第二種住宅區,2,1,持分移轉,08920000
RPRSMLRJMHKGFBJ56DA,華興段,91.45,都市：其他:第二種住宅區,1,1,全筆移轉,08920001
RPXNMLOLKIJGFDJ56DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPXNMLOLKIJGFDJ56DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350027
RPXNMLOLKIJGFDJ56DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPXNMLOLKIJGFDJ56DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPXNMLOLKIJGFDJ56DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPOOMLTLMHKGFDJ09DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPPOMLTLMHKGFDJ56DA,中義段,32.47,都市：其他:住(一),20000,224,持分移轉,06980000
RPTOMLSJMHKGFDJ66DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPTOMLSJMHKGFDJ66DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,340000,10000,持分移轉,09300004
RPTOMLSJMHKGFDJ66DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300014
RPTOMLSJMHKGFDJ66DA,長威段,10.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630000
RPTOMLSJMHKGFDJ66DA,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630001
RPPNMLOJNHKGFBJ28DA,隘興段,42.61,都市：其他:住宅區,10000,1001,持分移轉,05280000
RPRNMLTJMHKGFDJ09DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLTJMHKGFDJ09DA,長威段,217.40,非都市：特定農業區 ; 非都市編定：農牧用地,34000,10000,持分移轉,09300004
RPQNMLNLMHKGFDJ58DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPRNMLTJMHKGFDJ09DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300014
RPRNMLTJMHKGFDJ09DA,長威段,10.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3182,持分移轉,09630000
RPQNMLNLMHKGFDJ58DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPRNMLTJMHKGFDJ09DA,長威段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3182,持分移轉,09630001
RPQNMLNLMHKGFDJ58DA,長威段,.64,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300014
RPQNMLNLMHKGFDJ58DA,長威段,12.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3975,持分移轉,09630000
RPQNMLNLMHKGFDJ58DA,長威段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3975,持分移轉,09630001
RPWTMLOKLHKGFDJ07DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPWSMLOKLHKGFDJ96DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPVSMLOKLHKGFDJ86DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTTMLOKLHKGFDJ76DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPVTMLOKLHKGFDJ96DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPUTMLOKLHKGFDJ86DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPQSMLPLKHKGFBJ88DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPPQMLOKLHKGFDJ68DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPXPMLOKLHKGFDJ76DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPQPMLPKNHKGFBJ78DA,站後段,23.52,都市：其他:第二種住宅區,100000,1138,持分移轉,11650000
RPVUMLOKLHKGFDJ07DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPVPMLMKNHKGFDJ56DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPTOMLQLNHKGFDJ76DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPXNMLQLNHKGFDJ07DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPQQMLOKLHKGFDJ78DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPUQMLOKLHKGFDJ56DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPVRMLOKLHKGFDJ76DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPPNMLNJOHKGFBJ28DA,隘興段,42.52,都市：其他:住宅區,10000,999,持分移轉,05280000
RPQNMLNJOHKGFBJ38DA,隘興段,42.61,都市：其他:住宅區,10000,1001,持分移轉,05280000
RPPTNLKLKIJGFDJ68DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPURMLMKKHKGFDJ98DA,中義段,67.89,都市：其他:住(一),1,1,全筆移轉,05900002
RPTQMLKLJIJGFDJ58DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTPNLKLKIJGFDJ68DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPWTNLKLKIJGFDJ76DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPTSOLKLKIJGFDJ09DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPPNMLOKJIJGFDJ18DA,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPTPNLRLJHKGFCJ56DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPSOMLPLKIJGFDJ88DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPSOMLPLKIJGFDJ88DA,中崙段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350045
RPSOMLPLKIJGFDJ88DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPSOMLPLKIJGFDJ88DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPSOMLPLKIJGFDJ88DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPQOMLRKLHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPRMLKLKIJGFDJ38DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPQQMLMKKHKGFDJ48DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPRRMLMKKHKGFDJ68DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPSTMLMKKHKGFDJ98DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPPPMLOKLHKGFDJ58DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPRPMLOKLHKGFDJ78DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPPTMLOKLHKGFDJ98DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPOTMLOKLHKGFDJ88DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPSSMLOKLHKGFDJ56DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPRTMLOKLHKGFDJ56DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPURMLOKLHKGFDJ66DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPSTMLOKLHKGFDJ66DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPWQMLOKLHKGFDJ76DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPSUMLOKLHKGFDJ76DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPSRMLOKLHKGFDJ09DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPXQMLOKLHKGFDJ86DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPVQMLOKLHKGFDJ66DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPQQMLRLLHKGFDJ56DA,坪頂段,39.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240009
RPQQMLRLLHKGFDJ56DA,坪頂段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08240011
RPQQMLRLLHKGFDJ56DA,坪頂段,6.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08240012
RPPUMLOKLHKGFDJ09DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPRUMLKLKIJGFDJ88DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPTNNLRLJHKGFCJ98DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXOMLNKKHKGFDJ09DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPUVMLOKLHKGFDJ07DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTNMLTLMHKGFDJ86DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPOOMLOKLHKGFDJ38DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPOVMLOKLHKGFDJ09DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPWNMLSLNHKGFBJ96DA,縣華段,76.91,都市：其他:第二種住宅區,1,1,全筆移轉,07820001
RPQQMLMKNHKGFDJ78DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPOPMLMKNHKGFDJ48DA,中義段,22.32,都市：其他:住(一),10000,77,持分移轉,06980000
RPRNMLKLKIJGFDJ18DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPXOMLMKNHKGFDJ66DA,中義段,18.55,都市：其他:住(一),10000,64,持分移轉,06980000
RPVQNLKLKIJGFDJ98DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPOTNLKLKIJGFDJ58DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPPNMLSJLHKGFDJ68DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPTNMLQLNHKGFDJ66DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPSRNLRLJHKGFCJ66DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPUTMLNLKIJGFDJ76DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPUTMLNLKIJGFDJ76DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350032
RPUTMLNLKIJGFDJ76DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPUTMLNLKIJGFDJ76DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPUTMLNLKIJGFDJ76DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPTTMLNLKIJGFDJ66DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPTTMLNLKIJGFDJ66DA,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350033
RPTTMLNLKIJGFDJ66DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPTTMLNLKIJGFDJ66DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPTTMLNLKIJGFDJ66DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPOPMLPLKIJGFDJ58DA,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPOPMLPLKIJGFDJ58DA,中崙段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350040
RPOPMLPLKIJGFDJ58DA,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPOPMLPLKIJGFDJ58DA,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPOPMLPLKIJGFDJ58DA,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPPPMLNKKHKGFDJ38DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPQOMLOJLHKGFDJ48DA,吉祥段,24.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7590,持分移轉,02080000
RPRQMLMKKHKGFDJ58DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPOSMLPLKHKGFBJ68DA,府前段,30.98,都市：其他:第二種住宅區,10000,125,持分移轉,12080000
RPWQMLMKKHKGFDJ09DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPUOMLOJLHKGFDJ88DA,吉祥段,28.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8947,持分移轉,02080000
RPQOMLOKLHKGFDJ58DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTSMLOKLHKGFDJ66DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTRMLOKLHKGFDJ56DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPXSMLOKLHKGFDJ07DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPRRMLOKLHKGFDJ98DA,中義段,31.89,都市：其他:住(一),10000,110,持分移轉,06980000
RPOQMLOKLHKGFDJ58DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPPSMLOKLHKGFDJ88DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPSUMLPLKHKGFBJ66DA,府前段,28.51,都市：其他:第二種住宅區,10000,115,持分移轉,12080000
RPTUMLOKLHKGFDJ86DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPRUNLRLJHKGFCJ86DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQRMLOKLHKGFDJ88DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPUUMLOKLHKGFDJ96DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPWNMLSLLHKGFCJ86DA,東寧段,35.53,都市：其他:住宅區,10000,731,持分移轉,02980000
RPUQOLKLKIJGFDJ98DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPXNMLOKLHKGFDJ56DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPQSMLOKLHKGFDJ98DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPWUMLOKLHKGFDJ17DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPRSMLOKLHKGFDJ09DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPORMLOKLHKGFDJ68DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPXNMLSLLHKGFCJ96DA,東寧段,35.53,都市：其他:住宅區,10000,731,持分移轉,02980000
RPPOMLSLLHKGFCJ88DA,東寧段,35.48,都市：其他:住宅區,10000,730,持分移轉,02980000
RPUOMLSLLHKGFCJ76DA,東寧段,33.97,都市：其他:住宅區,10000,699,持分移轉,02980000
RPVOMLSLLHKGFCJ86DA,東寧段,33.92,都市：其他:住宅區,10000,698,持分移轉,02980000
RPTOMLSLLHKGFCJ66DA,東寧段,33.97,都市：其他:住宅區,10000,699,持分移轉,02980000
RPWOMLSLLHKGFCJ96DA,東寧段,33.92,都市：其他:住宅區,10000,698,持分移轉,02980000
RPOOMLSLLHKGFCJ78DA,東寧段,35.48,都市：其他:住宅區,10000,730,持分移轉,02980000
RPUNMLTLMHKGFDJ96DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPPPMLSLLHKGFCJ98DA,東寧段,33.92,都市：其他:住宅區,10000,698,持分移轉,02980000
RPVNMLTLMHKGFDJ07DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPXOMLSLLHKGFCJ07DA,東寧段,33.92,都市：其他:住宅區,10000,698,持分移轉,02980000
RPQOMLOLKHKGFDJ58DA,信勢段,15.55,都市：其他:住宅區,100000,12500,持分移轉,06310000
RPQOMLOLKHKGFDJ58DA,信勢段,15.08,都市：其他:住宅區,100000,12500,持分移轉,06380000
RPQPMLMKNHKGFBJ48DA,站後段,15.90,都市：其他:第二種住宅區,100000,769,持分移轉,11650000
RPWPMLMKNHKGFDJ66DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPSPMLMKNHKGFDJ88DA,中義段,32.18,都市：其他:住(一),10000,111,持分移轉,06980000
RPXNMLSKMHKGFBJ86DA,隘興段,44.99,都市：其他:住宅區,10000,832,持分移轉,02710001
RPQPMLMKNHKGFDJ68DA,中義段,32.47,都市：其他:住(一),10000,112,持分移轉,06980000
RPTOMLOLKHKGFDJ88DA,信勢段,15.55,都市：其他:住宅區,200000,25000,持分移轉,06310000
RPTOMLOLKHKGFDJ88DA,信勢段,15.08,都市：其他:住宅區,200000,25000,持分移轉,06380000
RPUNMLQLNHKGFDJ76DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPROMLNLKIJGFDJ58DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPVNMLQLNHKGFDJ86DA,中義段,24.06,都市：其他:住(一),10000,83,持分移轉,06980000
RPPRMLTKJIJGFDJ09DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPTOMLKLJIJGFDJ38DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPUQMLKLJIJGFDJ68DA,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPPUMLKLKIJGFDJ68DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPXNMLMKNHKGFDJ56DA,綠園段,30.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,345,持分移轉,11040000
RPWTMLKLKIJGFDJ66DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPPRNLKLKIJGFDJ48DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPQSMLTKJIJGFDJ66DA,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPXNMLMKKHKGFDJ88DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPVQMLNLKIJGFDJ56DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPOMLMKKHKGFDJ18DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPPWMLRLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQPMLMKKHKGFDJ38DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
