鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷２０號,0.0,,,,1140327,土地0建物0車位0,全,7,透天厝,工廠、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,8000,484,,0.0,0,租金總額含管理費；水費；網路費；含增建或未登記建物；,RPQNMLSKMHKGFAO66CC,分租套房,無,1140327~1140630,有,冷氣、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷１８號,0.0,,,,1140323,土地0建物0車位0,全,7,透天厝,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,9500,575,,0.0,0,租金總額含管理費；水費；網路費；含增建或未登記建物；,RPRNMLSKMHKGFAO76CC,分租套房,無,1140323~1150322,有,冷氣、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市民族路２４１巷６號４樓之９,0.0,,,,1140415,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791004,27.349999999999998,1,0,1,有,有,有,8000,293,,0.0,0,續租案件；,RPRNMLLLMHKGFAO78CC,獨立套房,有,1140516~1150316,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市埔頂三路３２號１８樓之２,0.0,,,,1140417,土地0建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,119.35000000000001,3,2,2,有,有,有,25000,209,,0.0,0,續租案件；,RPTNMLLLMHKGFAO98CC,整棟(戶)出租,有,1140425~1150424,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市北大路９２巷３６弄３號３樓,0.0,,,,1140414,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.78999999999999,3,2,1,有,無,有,16000,174,,0.0,0,續租案件；,RPWNMLLLMHKGFAO66CC,整棟(戶)出租,無,1140415~1150414,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市埔頂二路２６號１１樓,0.0,,,,1140416,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100104,125.27,3,2,2,有,有,有,30000,239,,0.0,0,續租案件；,RPXNMLLLMHKGFAO76CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東區南大路６３４巷７號５樓,0.0,,,,1140331,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,23.0,3,1,3,有,無,有,10000,435,,0.0,0,租金總額含水費；瓦斯費；網路費；租賃建物部分範圍，且未計入共有部分面積；,RPOOMLLLMHKGFAO58CC,分租套房,無,1140401~1150331,無,冷氣、熱水器、洗衣機、冰箱、網路,一般轉租
新竹市,租賃房屋+車位,新竹市新竹市關新路２４８號十八樓之７,0.0,,,,1140413,土地0建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1140110,148.59,3,2,2,有,有,無,20000,135,坡道平面,33.76,0,租賃期間有約定不同租金雙方同意115年6月1日至116年5月31日租金每個月貳萬伍仟元整；,RPPNMLMLMHKGFAO68CC,整棟(戶)出租,有,1140601~1160531,有,冷氣、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市寶山路４５２巷１３弄１５號,0.0,,,,1140418,土地0建物0車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,1070213,26.04,9,0,9,有,無,有,11000,422,,0.0,0,多人共同承租2；租金總額含水費；,RPSNMLMLMHKGFAO98CC,分租套房,無,1140418~1150417,無,冷氣、熱水器、洗衣機、電視機,
新竹市,租賃房屋,新竹市新竹市中華路二段３號８樓之２,0.0,,,,1140417,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860705,109.87,3,2,2,有,有,有,22000,200,,0.0,0,,RPPNMLNLMHKGFAO78CC,整棟(戶)出租,有,1140417~1150416,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南大路５５１號４樓,0.0,,,,1140403,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,131.9,3,2,2,有,有,有,23500,178,,0.0,0,,RPQNMLNLMHKGFAO88CC,整棟(戶)出租,有,1140415~1160414,有,冷氣、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北區中興里００８鄰中山路４０巷３３號,0.0,,,,1140421,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,,19.69,8,0,8,有,無,有,8500,432,,0.0,0,,RPRNMLNLMHKGFAO98CC,分租套房,無,1140501~1150430,無,冷氣、熱水器、洗衣機、電視機、冰箱、網路,一般轉租
新竹市,租賃房屋,新竹市新竹市東區公道五路二段１０５號,0.0,,,,1140317,土地0建物1車位0,一層,1,店面(店鋪),餐廳,鋼骨造、ＲＣ造,0990607,1359.02,0,0,0,無,有,無,411080,302,,0.0,0,自114年7月1日起至114年9月30日止為免付租金之裝潢期租金總額含稅；管理費；租賃期間有約定不同租金114年7月1日起至117年6月30日止，每月租金411080元117年7月1日起至119年6月30日止，每月租金431634元；,RPQNMLOLMHKGFAO98CC,,有,1140701~1190630,有,,
新竹市,租賃房屋+車位,新竹市新竹市經國路一段３２９號二樓,0.0,,,,1140410,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,122.27,3,2,2,有,有,有,22500,184,坡道機械,0.0,0,,RPQNMLPLMHKGFAO09CC,整棟(戶)出租,有,1140415~1150414,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,一般代管
新竹市,租賃房屋+車位,新竹市新竹市光復路一段４８５巷６弄２８號７樓,9.7,住,,,1140419,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,120.94,3,2,2,有,有,有,25000,207,坡道平面,0.0,0,,RPPNMLQLMHKGFAO09CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市四維路９３號１０樓之２,0.0,,,,1140411,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,32.78,1,0,1,有,有,有,8000,244,,0.0,0,續租案件；,RPQNMLQLMHKGFAO56CC,獨立套房,有,1140415~1150414,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南大路５２３號１０樓之２,0.0,,,,1140418,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,110.63000000000001,3,2,2,有,有,有,19900,180,,0.0,0,,RPTNMLQLMHKGFAO86CC,整棟(戶)出租,有,1140424~1150423,有,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市埔頂路９９巷１０弄３６號,0.0,,,,1140413,土地0建物1車位0,全,4,透天厝,住工用,鋼筋混凝土造,0821102,231.02,5,2,3,有,無,有,26500,115,,0.0,0,整編後租賃地址:新竹市公道五路二段130巷8弄27號續租案件；,RPUNMLQLMHKGFAO96CC,整棟(戶)出租,無,1140501~1150430,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東明街５４號２樓,0.0,,,,1140424,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.45,3,2,2,有,有,有,21000,197,,0.0,0,,RPVNMLQLMHKGFAO07CC,整棟(戶)出租,有,1140424~1170423,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市林森路２７５號１２樓之１０,0.0,,,,1140410,土地0建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,73.03999999999999,1,1,1,有,有,有,12000,164,,0.0,0,續租案件；,RPWNMLQLMHKGFAO17CC,獨立套房,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路二段６５９號７樓之１,0.0,,,,1140411,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,有,13600,405,,0.0,0,續租案件；,RPXNMLQLMHKGFAO27CC,獨立套房,有,1140420~1150419,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市和平路２１９巷１６號５樓,0.0,,,,1140412,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840629,63.209999999999994,2,2,2,有,無,有,12000,190,,0.0,0,續租案件；,RPOOMLQLMHKGFAO09CC,整棟(戶)出租,無,1140420~1150419,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市牛埔路１６０巷１號９樓之５,0.0,,,,1140417,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,106.7,3,2,2,有,有,有,17500,164,,0.0,0,續租案件；,RPPOMLQLMHKGFAO56CC,整棟(戶)出租,有,1140616~1150615,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路一段５３１巷７６號７樓之５,0.0,,,,1140418,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791219,56.82,1,1,1,有,有,有,15000,264,,0.0,0,續租案件；,RPQOMLQLMHKGFAO66CC,獨立套房,無,1140418~1150417,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市金雅七街３９號１１樓之５,0.0,,,,1140415,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090511,86.19,3,2,1,有,有,有,18000,209,,0.0,0,續租案件；,RPROMLQLMHKGFAO76CC,整棟(戶)出租,有,1140501~1150430,有,熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市食品路２７號５樓之２２,0.0,,,,1140422,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),旅館,鋼筋混凝土造,0870108,52.9,1,0,1,有,有,有,10500,198,,0.0,0,,RPSOMLQLMHKGFAO86CC,獨立套房,有,1140501~1150430,有,冷氣、熱水器、冰箱,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市埔頂三路３８號２４樓之１,0.0,,,,1140421,土地0建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120530,106.21000000000001,2,2,1,有,有,有,22000,246,坡道平面,24.86,2000,續租案件；,RPTOMLQLMHKGFAO96CC,整棟(戶)出租,有,1140501~1150430,有,熱水器,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中山路３４４巷２８弄１號３樓,0.0,,,,1140421,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710416,102.74000000000001,3,2,2,有,無,有,15000,146,,0.0,0,續租案件；,RPUOMLQLMHKGFAO07CC,整棟(戶)出租,無,1140421~1150420,無,熱水器、洗衣機、電視機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市南大路２４１號７樓之８,0.0,,,,1140423,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810425,30.85,1,0,1,有,有,有,7500,243,,0.0,0,續租案件；,RPVOMLQLMHKGFAO17CC,獨立套房,無,1140515~1150414,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市明湖路４５６巷２３弄１３號,0.0,,,,1140423,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,136.0,5,2,2,有,無,有,20000,147,,0.0,0,,RPWOMLQLMHKGFAO27CC,整棟(戶)出租,無,1140501~1150430,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市東區世傑路３號２樓之１,0.0,,,,1140426,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120504,67.88,1,0,1,有,無,有,25000,368,,0.0,0,多人共同承租2；,RPPNMLRLMHKGFAO56CC,獨立套房,無,1140615~1160614,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市東山街３２巷８號５樓,0.0,,,,1140421,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680720,84.0,3,2,2,有,無,有,10000,119,,0.0,0,,RPPNMLSLMHKGFAO66CC,整棟(戶)出租,無,1140424~1150423,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市安康街５巷２號,0.0,,,,1140422,土地0建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0790818,162.68,5,2,4,有,無,有,27000,166,,0.0,0,續租案件；,RPRNMLSLMHKGFAO86CC,整棟(戶)出租,無,1140430~1150429,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市武陵路１７９巷８號１７樓之５,0.0,,,,1140415,土地0建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0890501,150.68,3,2,2,有,有,有,18200,121,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPSNMLSLMHKGFAO96CC,整棟(戶)出租,有,1140510~1150509,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市大庄路８６巷５弄２４號５樓,0.0,,,,1140423,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,112.87,3,2,2,有,有,有,16000,142,,0.0,0,續租案件；,RPTNMLSLMHKGFAO07CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市自由路７１號三樓之２,0.0,,,,1140423,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920110,52.599999999999994,1,0,1,有,無,有,10000,190,,0.0,0,續租案件；,RPUNMLSLMHKGFAO17CC,獨立套房,無,1140524~1150523,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號９樓之２,0.0,,,,1140422,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,35.72,1,0,1,有,有,有,8000,224,,0.0,0,續租案件；,RPVNMLSLMHKGFAO27CC,獨立套房,有,1140430~1150419,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號６樓之１７,0.0,,,,1140424,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860715,37.81,1,0,1,有,有,有,6500,172,,0.0,0,續租案件；,RPWNMLSLMHKGFAO37CC,獨立套房,有,1140520~1150519,有,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市北新街１３１號五樓之３,0.0,,,,1140415,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,42.55,2,2,1,有,有,有,16000,376,,0.0,0,,RPOOMLSLMHKGFAO66CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市牛埔路１４巷６弄１９－３號５樓,0.0,,,,1140419,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,115.84,3,2,2,有,有,無,19248,166,,0.0,0,租金已扣除管理費1752元,RPPOMLSLMHKGFAO76CC,整棟(戶)出租,有,1140425~1160424,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市東區忠孝路４３４巷１８號,0.0,,,,1140410,土地0建物0車位0,全,7,透天厝,工場〈廠〉、車庫、辦公室、梯間,鋼骨造,0930426,16.53,60,0,60,有,無,有,8500,514,,0.0,0,租金總額含管理費；水費；網路費；,RPPNMLTLMHKGFAO76CC,分租套房,無,1140410~1150430,有,冷氣、電視機、冰箱、有線電視、網路,
新竹市,租賃房屋,新竹市新竹市光復路二段２７２號三樓之１,0.0,,,,1140425,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,54.41,1,0,1,有,有,有,14000,257,,0.0,0,租金總額含管理費；水費；電費；,RPQNMLTLMHKGFAO86CC,獨立套房,有,1140425~1150424,有,冷氣、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市光復路二段２７２號四樓之５,0.0,,,,1140425,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870211,49.39,1,0,1,有,有,有,13500,273,,0.0,0,租金總額含管理費；水費；電費；,RPRNMLTLMHKGFAO96CC,獨立套房,有,1140425~1150424,有,冷氣、電視機、冰箱,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中華路二段２０３號８樓,0.0,,,,1140415,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020615,173.53,3,2,2,有,有,有,37547,216,,0.0,0,其他租所稅 二代健保；,RPPNMLKMMHKGFAO58CC,整棟(戶)出租,有,1140419~1150418,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,一般包租
新竹市,租賃房屋+車位,新竹市新竹市中華路一段２８９號１５樓之５,0.0,,,,1140414,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1021211,136.54000000000002,3,2,2,有,有,有,36000,264,坡道平面,0.0,0,,RPQNMLKMMHKGFAO68CC,整棟(戶)出租,有,1140414~1150413,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市金山十六街３６號、３６號二至五樓,0.0,,,,1140418,土地0建物0車位0,全,5,透天厝,店舖、住宅、停車空間,鋼筋混凝土造,0940112,14.88,34,0,34,有,無,有,10000,672,,0.0,0,租金總額含管理費；水費；網路費；其他第四台；,RPSNMLKMMHKGFAO88CC,分租套房,無,1140423~1150422,有,冷氣、熱水器、電視機、冰箱、網路,
新竹市,租賃房屋+車位,新竹市新竹市金城一路８５號９樓之１,0.0,,,,1140428,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土結構造,1000713,168.44,3,2,2,有,有,無,35000,208,坡道平面,0.0,0,,RPPNMLLJNHKGFAO48CC,整棟(戶)出租,有,1140516~1160515,有,冷氣、熱水器、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市金城一路９７號６樓之３,0.0,,,,1140422,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土結構造,1000713,215.5,4,2,2,有,有,有,38000,176,坡道平面,0.0,0,多人共同承租4；,RPQNMLLJNHKGFAO58CC,整棟(戶)出租,有,1140516~1160630,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市中山路３１６號四樓,0.0,,,,1140428,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740802,94.43,3,2,2,有,無,有,19200,203,,0.0,0,,RPPNMLMJNHKGFAO58CC,整棟(戶)出租,無,1140501~1150430,無,冷氣、熱水器、電視機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市竹光路３５巷４之１號１１樓,0.0,,,,1140429,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,129.32999999999998,4,2,2,有,有,有,25900,200,坡道機械,0.0,0,,RPQNMLMJNHKGFAO68CC,整棟(戶)出租,有,1140501~1150430,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市中山路４８１之１號７樓之２,0.0,,,,1140430,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,23.96,1,0,1,有,有,有,8500,355,,0.0,0,,RPRNMLMJNHKGFAO78CC,獨立套房,有,1140501~1150430,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
新竹市,租賃房屋+車位,新竹市新竹市明湖路１０５０巷３５６號,0.0,,,,1140501,土地0建物1車位1,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,134.63,3,2,2,有,有,有,16000,157,坡道平面,42.5,1500,續租案件；,RPSNMLMJNHKGFAO88CC,整棟(戶)出租,無,1140501~1150430,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市食品路４１之１８號１１樓,0.0,,,,1140416,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,110.0,3,1,2,有,有,有,14400,131,,0.0,0,未租賃車位，建物登記含有車位面積；續租案件；,RPVNMLMJNHKGFAO56CC,整棟(戶)出租,有,1140419~1150418,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市竹光路１７９號,0.0,,,,1140421,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790428,46.28,6,0,6,有,無,有,20980,453,,0.0,0,租金總額含網路費；其他含稅；租賃建物部分範圍，且未計入共有部分面積；,RPXNMLMJNHKGFAO76CC,分租套房,無,1140428~1150427,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,
新竹市,租賃房屋,新竹市新竹市埔頂三路１６２號６樓之３,0.0,,,,1140425,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1010229,84.66,2,2,1,有,有,有,23000,272,,0.0,0,續租案件；,RPOOMLMJNHKGFAO58CC,整棟(戶)出租,有,1140515~1150514,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
新竹市,租賃房屋,新竹市新竹市金山二十三街２５號,0.0,,,,1140425,土地0建物1車位0,一層,9,店面(店鋪),店舖,鋼筋混凝土造,1020705,74.92,0,0,0,無,無,無,43000,574,,0.0,0,租金總額含稅；管理費；水費；,RPPOMLMJNHKGFAO68CC,,無,1140509~1170508,有,瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市崧嶺路２之１６號三樓,0.0,,,,1140428,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0941109,107.49000000000001,3,2,2,有,有,有,17800,166,,0.0,0,續租案件；,RPQOMLMJNHKGFAO78CC,整棟(戶)出租,有,1140430~1150429,有,冷氣、熱水器,社會住宅代管
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號四樓之１４,0.0,,,,1140428,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0860715,42.5,1,0,1,有,有,有,8000,188,,0.0,0,,RPSNMLPJNHKGFAO56CC,獨立套房,有,1140428~1150214,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
新竹市,租賃房屋,新竹市新竹市經國路二段１１１號８樓之１０,0.0,,,,1140422,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860715,28.349999999999998,1,0,1,有,有,有,7500,265,,0.0,0,租金總額含管理費；續租案件；,RPTNMLPJNHKGFAO66CC,獨立套房,有,1140502~1150501,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
新竹市,租賃房屋+車位,新竹市新竹市長春街６２巷２號九樓之十一,0.0,,,,1140428,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0951012,144.77,3,2,2,有,有,有,32035,221,坡道平面,0.0,0,管理費：8895元/季已從月租金扣除。,RPVNMLPJNHKGFAO86CC,整棟(戶)出租,有,1140505~1141104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市建功一路５３巷１２號２樓,0.0,,,,1140427,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,有,19000,250,,0.0,0,,RPWNMLPJNHKGFAO96CC,整棟(戶)出租,無,1140501~1150630,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋+車位,新竹市新竹市介壽一路１８號二十二樓之５,0.0,,,,1140420,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1121219,158.84,2,2,2,有,有,有,36550,230,坡道平面,28.67,0,,RPXNMLPJNHKGFAO07CC,整棟(戶)出租,有,1140720~1170719,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市北新街１３１號五樓之２３,0.0,,,,1140414,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,無,19500,380,,0.0,0,,RPQNMLPJNHKGFAO09DC,整棟(戶)出租,有,1140418~1150418,有,熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號及２７４號之１至２７４號之３,0.0,,,,1140425,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0870211,14.5,4,0,4,有,有,有,12800,883,,0.0,0,租金總額含管理費；水費；電費；租賃建物部分範圍，且未計入共有部分面積；,RPPNMLQJNHKGFAO98CC,分租套房,有,1140501~1150430,有,冷氣、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號及２７４號之１至２７４號之３,0.0,,,,1140425,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0870211,19.43,4,0,4,有,有,有,12800,659,,0.0,0,租金總額含管理費；水費；電費；租賃建物部分範圍，且未計入共有部分面積；,RPRNMLQJNHKGFAO56CC,分租套房,有,1140501~1150430,有,冷氣、電視機、冰箱,
新竹市,租賃房屋,新竹市新竹市光復路二段２７４號及２７４號之１至２７４號之３,0.0,,,,1140425,土地0建物0車位0,一層,7,華廈(10層含以下有電梯),店舖,鋼筋混凝土造,0870211,18.09,4,0,4,有,有,有,12800,708,,0.0,0,租金總額含管理費；水費；電費；租賃建物部分範圍，且未計入共有部分面積；,RPSNMLQJNHKGFAO66CC,分租套房,有,1140501~1150430,有,冷氣、電視機、冰箱,
