編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNNLMKNHKGFAB37DA,坡道機械,950000,17.01,地下三樓
RPROMLOKNHKGFAB77DA,坡道平面,1900000,35.16,地下二樓
RPQNNLMKNHKGFAB47DA,坡道平面,1150000,33.48,地下二樓
RPPOOLRLKHKGFBB97DA,坡道平面,1450000,25.47,地下二樓
RPXNMLTJNHKGFBB78DA,坡道平面,1300000,28.74,地下三樓
RPOPMLQLKHKGFBB67DA,坡道平面,900000,39.64,地下四樓
RPOPOLRLKHKGFBB97DA,坡道平面,1350000,25.47,地下二樓
RPRNMLMKNHKGFAB47DA,坡道平面,1750000,35.16,地下三樓
RPPNMLNJLHKGFBB17DA,坡道平面,1400000,25.47,地下一樓
RPPNMLNJLHKGFBB17DA,坡道平面,1600000,25.47,地下一樓
RPPNMLNJLHKGFBB17DA,坡道平面,1650000,25.47,地下一樓
RPRNMLNJLHKGFBB37DA,坡道平面,1550000,25.47,地下一樓
RPRNMLNJLHKGFBB37DA,坡道平面,1550000,25.47,地下一樓
RPTQOLLKLHKGFBB97DA,坡道平面,1400000,28.74,地下三樓
RPWNMLNJLHKGFBB87DA,坡道平面,1650000,25.47,地下一樓
RPUNMLNJLHKGFBB67DA,坡道平面,1250000,25.47,地下二樓
RPWNMLNJLHKGFBB87DA,坡道平面,1600000,25.47,地下一樓
RPUNMLNJLHKGFBB67DA,坡道平面,1350000,25.47,地下二樓
RPWRMLOJLHKGFBB38DA,坡道平面,1350000,25.47,地下二樓
RPWRMLOJLHKGFBB38DA,坡道平面,1400000,25.47,地下二樓
RPVNMLNJLHKGFBB77DA,坡道平面,1350000,25.47,地下二樓
RPQNMLNJLHKGFBB27DA,坡道平面,1350000,25.47,地下二樓
RPWQOLLKLHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPSSMLOJLHKGFBB08DA,坡道平面,1350000,25.47,地下二樓
RPROMLNJLHKGFBB47DA,坡道平面,1400000,46.30,地下三樓
RPROMLNJLHKGFBB47DA,坡道平面,1400000,34.73,地下三樓
RPRSMLOJLHKGFBB97DA,坡道平面,1500000,25.47,地下一樓
RPRSMLOJLHKGFBB97DA,坡道平面,1550000,25.47,地下一樓
RPQSMLOJLHKGFBB87DA,坡道平面,1600000,25.47,地下一樓
RPQSMLOJLHKGFBB87DA,坡道平面,1650000,25.47,地下一樓
RPXRMLOJLHKGFBB48DA,坡道平面,1450000,25.47,地下二樓
RPOOMLNJLHKGFBB17DA,坡道平面,1400000,25.47,地下二樓
RPXRMLOJLHKGFBB48DA,坡道平面,1450000,25.47,地下二樓
RPTNOLRLKHKGFBB28DA,坡道平面,1600000,25.47,地下一樓
RPUNOLRLKHKGFBB38DA,坡道平面,1400000,25.47,地下二樓
RPTNOLRLKHKGFBB28DA,坡道平面,1650000,25.47,地下一樓
RPUNOLRLKHKGFBB38DA,坡道平面,1450000,25.47,地下二樓
RPWOMLRLKHKGFBB48DA,坡道平面,1600000,28.74,地下一樓
RPPPMLKKLHKGFBB17DA,坡道平面,1450000,25.47,地下二樓
RPTPMLKKLHKGFBB57DA,坡道平面,1450000,25.47,地下一樓
RPTPMLKKLHKGFBB57DA,坡道平面,1400000,25.47,地下二樓
RPXPMLKKLHKGFBB97DA,坡道平面,1550000,25.47,地下一樓
RPXPMLKKLHKGFBB97DA,坡道平面,1550000,25.47,地下一樓
RPQPMLKKLHKGFBB27DA,坡道平面,1350000,25.47,地下二樓
RPQPMLKKLHKGFBB27DA,坡道平面,1400000,25.47,地下二樓
RPQQMLKKLHKGFBB37DA,坡道平面,1550000,25.47,地下一樓
RPOQMLKKLHKGFBB17DA,坡道平面,1400000,25.47,地下二樓
RPRQMLKKLHKGFBB47DA,坡道平面,1400000,25.47,地下二樓
RPRQMLKKLHKGFBB47DA,坡道平面,1400000,25.47,地下二樓
RPQSMLRKLHKGFCB38DA,坡道平面,1500000,23.69,地下三樓
RPUQMLRKLHKGFAB38DA,坡道平面,1750000,35.16,地下三樓
RPUWMLRKLHKGFCB56DA,坡道平面,1450000,23.69,地下三樓
RPSRMLNKLHKGFFB38DA,坡道機械,750000,11.29,地下一樓
RPVQMLRKLHKGFAB48DA,坡道平面,1750000,35.16,地下三樓
RPXRNLLKLHKGFBB38DA,坡道平面,1500000,28.74,地下二樓
RPQONLLKLHKGFBB37DA,坡道平面,1500000,28.74,地下二樓
RPQONLLKLHKGFBB37DA,坡道平面,1500000,28.74,地下二樓
RPVUNLRLKHKGFBB09DA,坡道平面,1500000,28.74,地下二樓
RPOQMLNKLHKGFAB37DA,坡道平面,1200000,33.48,地下二樓
RPRTMLRKLHKGFCB58DA,坡道平面,1600000,23.69,地下三樓
RPWOMLQLLHKGFAB38DA,坡道平面,1900000,35.16,地下二樓
RPORMLRLLHKGFAB97DA,坡道平面,2100000,35.16,地下一樓
RPTQMLRLLHKGFAB38DA,坡道平面,1900000,35.16,地下二樓
RPUSMLRLLHKGFAB68DA,坡道平面,2100000,35.16,地下一樓
RPOTMLRLLHKGFAB18DA,坡道平面,1750000,35.16,地下三樓
RPVTMLRLLHKGFAB88DA,坡道平面,1750000,35.16,地下三樓
RPPTMLRLLHKGFAB28DA,坡道平面,1750000,35.16,地下三樓
RPRNNLRLLHKGFAB97DA,坡道平面,1750000,35.16,地下三樓
RPSONLRLLHKGFAB18DA,坡道平面,1900000,35.16,地下二樓
RPWWMLRLLHKGFAB66DA,坡道平面,1750000,35.16,地下三樓
RPUPMLKKLHKGFBB67DA,坡道平面,1450000,25.47,地下二樓
RPTTMLRLLHKGFAB68DA,坡道平面,1900000,35.16,地下二樓
RPWPMLKKLHKGFBB87DA,坡道平面,1650000,25.47,地下一樓
RPWPMLKKLHKGFBB87DA,坡道平面,1650000,25.47,地下一樓
RPWPMLNKLHKGFFB58DA,坡道機械,750000,11.29,地下一樓
RPOQMLLKMHKGFAB27DA,坡道平面,2100000,35.16,地下一樓
RPVRMLMKMHKGFCB38DA,坡道平面,1450000,23.69,地下三樓
RPVRMLMKMHKGFCB38DA,坡道平面,1450000,23.69,地下三樓
RPSQMLLKMHKGFAB67DA,坡道平面,1900000,35.16,地下二樓
RPTOMLNJLHKGFBB67DA,坡道平面,1300000,39.64,地下二樓
RPXSMLMLMHKGFAB58DA,坡道機械,800000,20.78,地下五樓含以下
RPRPMLTKLHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPWRMLMJNHKGFBB38DA,坡道平面,1700000,32.48,地下二樓
RPSOMLNJLHKGFBB57DA,坡道平面,1500000,46.30,地下二樓
RPSOMLNJLHKGFBB57DA,坡道平面,1600000,39.64,地下二樓
RPTVMLRLKHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPQOMLNJLHKGFBB37DA,坡道平面,1500000,46.30,地下二樓
RPQOMLNJLHKGFBB37DA,坡道平面,1500000,34.73,地下二樓
RPTSMLMJNHKGFBB18DA,坡道平面,1100000,32.48,地下五樓含以下
RPVNMLRJNHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
RPUNMLRJNHKGFBB28DA,坡道平面,1400000,27.55,地下二樓
RPUNNLNKLHKGFAB77DA,坡道平面,1200000,33.48,地下二樓
RPTONLRKLHKGFCB38DA,坡道平面,1600000,23.69,地下二樓
RPWVMLRKLHKGFCB66DA,坡道平面,1400000,23.69,地下三樓
RPSOMLKKLHKGFBB37DA,坡道平面,1200000,39.64,地下三樓
RPPNNLRKLHKGFCB87DA,坡道平面,1450000,23.69,地下三樓
RPPUMLRKLHKGFCB48DA,坡道平面,1500000,23.69,地下三樓
RPPOMLSKLHKGFCB97DA,坡道平面,1500000,23.69,地下三樓
RPPPMLSKLHKGFCB08DA,坡道平面,1750000,23.69,地下一樓
RPPPMLSKLHKGFCB08DA,坡道平面,1750000,23.69,地下一樓
RPUOMLSKLHKGFCB48DA,坡道平面,1450000,23.69,地下三樓
RPVTMLRLKHKGFBB88DA,坡道平面,1400000,28.74,地下三樓
RPUOMLMKMHKGFCB97DA,坡道平面,1450000,23.69,地下三樓
RPVNMLLLMHKGFBB87DA,坡道平面,1130000,32.50,地下五樓含以下
RPVNMLLLMHKGFBB87DA,坡道平面,1130000,32.50,地下五樓含以下
RPWPNLLKLHKGFBB08DA,坡道平面,1400000,27.55,地下二樓
RPOQNLLKLHKGFBB37DA,坡道平面,1500000,28.74,地下二樓
RPOQMLMKMHKGFCB57DA,坡道平面,1500000,23.69,地下二樓
RPOQMLMKMHKGFCB57DA,坡道平面,1500000,23.69,地下二樓
RPSTMLMKMHKGFCB28DA,坡道平面,1450000,23.69,地下三樓
RPTPMLMJNHKGFBB87DA,坡道平面,1200000,32.48,地下五樓含以下
RPTPMLMJNHKGFBB87DA,坡道平面,1200000,32.48,地下五樓含以下
RPUPMLMJNHKGFBB97DA,坡道平面,1700000,32.48,地下三樓
RPVNOLLKLHKGFBB87DA,坡道平面,1500000,28.74,地下二樓
RPOQMLMJNHKGFBB47DA,坡道平面,1300000,32.48,地下四樓
RPVPOLLKLHKGFBB08DA,坡道平面,1250000,28.74,地下四樓
RPPQMLMJNHKGFBB57DA,坡道平面,1300000,32.48,地下五樓含以下
RPUNNLTJNHKGFBB58DA,坡道平面,1250000,28.74,地下四樓
RPRSMLRKLHKGFCB48DA,坡道平面,1550000,23.69,地下二樓
RPUOMLLLKIJGFAB57DA,坡道平面,1950000,33.68,地下四樓
RPSWMLRKLHKGFCB98DA,坡道平面,1600000,23.69,地下二樓
RPPNMLPJKHKGFBB27DA,坡道平面,1750000,30.43,地下五樓含以下
RPPNMLPJKHKGFBB27DA,坡道平面,1750000,30.43,地下五樓含以下
RPOQMLLLLHKGFBB37DA,坡道平面,1400000,28.74,地下三樓
RPOVMLLKLHKGFBB77DA,坡道平面,1400000,28.74,地下二樓
RPVROLLKLHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPUNNLRKLHKGFCB38DA,坡道平面,1500000,23.69,地下二樓
RPURMLMKMHKGFCB28DA,坡道平面,1350000,23.69,地下二樓
RPURMLMKMHKGFCB28DA,坡道平面,1350000,23.69,地下二樓
RPPVMLLKLHKGFBB87DA,坡道平面,1400000,28.74,地下三樓
RPQPMLMKMHKGFCB67DA,坡道平面,1400000,23.69,地下三樓
RPRNNLRKLHKGFCB08DA,坡道平面,1550000,23.69,地下二樓
RPSNNLRKLHKGFCB18DA,坡道平面,1550000,23.69,地下二樓
RPPVMLMKMHKGFCB18DA,坡道平面,1550000,23.69,地下二樓
RPWSMLMKMHKGFCB58DA,坡道平面,1450000,23.69,地下二樓
RPOONLLKLHKGFBB17DA,坡道平面,1250000,28.74,地下四樓
RPQRMLMJNHKGFBB77DA,坡道平面,1600000,32.48,地下二樓
RPWQMLMKMHKGFCB38DA,坡道平面,1550000,23.69,地下二樓
RPPRMLLKLHKGFBB47DA,坡道平面,1500000,28.74,地下二樓
RPROMLOKMHKGFCB87DA,坡道平面,1400000,23.69,地下二樓
RPWOMLNLMHKGFBB28DA,坡道平面,1600000,28.74,地下一樓
RPXRMLMJNHKGFBB48DA,坡道平面,1400000,32.48,地下四樓
RPUTMLMJNHKGFBB38DA,坡道平面,1400000,32.48,地下四樓
RPUPMLOKNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPUPMLOKNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPUPMLOKNHKGFBB28DA,坡道平面,1700000,32.48,地下二樓
RPSRMLLKLHKGFBB77DA,坡道平面,1300000,27.55,地下三樓
RPWNNLRLKHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPSPMLKKLHKGFBB47DA,坡道平面,1400000,25.47,地下二樓
RPTSNLRLKHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPXPMLKLLHKGFBB08DA,坡道平面,1500000,28.74,地下二樓
RPRRNLRLKHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
RPSUMLRKLHKGFCB78DA,坡道平面,1550000,23.69,地下二樓
RPOTMLRKLHKGFCB28DA,坡道平面,1350000,23.69,地下三樓
RPQNOLRLKHKGFBB97DA,坡道平面,1400000,27.55,地下二樓
RPSTMLRKLHKGFCB68DA,坡道平面,1350000,23.69,地下三樓
RPVUMLRKLHKGFCB09DA,坡道平面,1500000,23.69,地下二樓
RPRVMLRKLHKGFCB78DA,坡道平面,1350000,23.69,地下三樓
RPVWMLRKLHKGFCB66DA,坡道平面,1400000,23.69,地下三樓
RPRWMLRKLHKGFCB88DA,坡道平面,1500000,23.69,地下二樓
RPWWMLRKLHKGFCB76DA,坡道平面,1450000,23.69,地下三樓
RPWWMLRKLHKGFCB76DA,坡道平面,1450000,23.69,地下三樓
RPXUMLRKLHKGFCB66DA,坡道平面,1550000,23.69,地下二樓
RPXWNLRLKHKGFBB86DA,坡道平面,1250000,28.74,地下四樓
RPTQMLRLKHKGFBB38DA,坡道平面,1500000,28.74,地下二樓
RPSONLRKLHKGFCB28DA,坡道平面,1700000,23.69,地下一樓
RPSONLRKLHKGFCB28DA,坡道平面,1700000,23.69,地下一樓
RPPNMLSKLHKGFCB87DA,坡道平面,1700000,23.69,地下一樓
RPSNMLSKLHKGFCB18DA,坡道平面,1250000,23.69,地下三樓
RPSOMLSKLHKGFCB28DA,坡道平面,1500000,23.69,地下二樓
RPUUMLLKLHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPXQOLLKLHKGFBB38DA,坡道平面,1500000,28.74,地下二樓
RPWNMLLKLHKGFBB77DA,坡道平面,1300000,27.55,地下三樓
RPUQOLLKLHKGFBB08DA,坡道平面,1300000,27.55,地下三樓
RPPROLLKLHKGFBB67DA,坡道平面,1500000,28.74,地下二樓
RPTNMLRKLHKGFBB08DA,坡道平面,1500000,28.74,地下二樓
RPRROLLKLHKGFBB87DA,坡道平面,1400000,28.74,地下三樓
RPSOOLLKLHKGFBB67DA,坡道平面,1500000,28.74,地下二樓
RPQOOLLKLHKGFBB47DA,坡道平面,1500000,28.74,地下二樓
RPUOOLLKLHKGFBB87DA,坡道平面,1500000,28.74,地下二樓
RPPQMLMKMHKGFCB67DA,坡道平面,1400000,23.69,地下三樓
RPUUMLMKMHKGFCB58DA,坡道平面,1550000,23.69,地下一樓
RPUUMLMKMHKGFCB58DA,坡道平面,1550000,23.69,地下一樓
RPSNMLLLMHKGFBB57DA,坡道平面,1400000,32.50,地下四樓
RPQVMLMKMHKGFCB28DA,坡道平面,1350000,23.69,地下三樓
RPPOMLMLMHKGFAB37DA,坡道平面,1400000,34.71,地下三樓
RPPRMLMJNHKGFBB67DA,坡道平面,1300000,32.48,地下四樓
RPWSMLMLMHKGFAB48DA,坡道平面,1400000,34.71,地下三樓
RPVVMLRKLHKGFCB56DA,坡道平面,1550000,23.69,地下二樓
RPTPMLNKNHKGFAB97DA,坡道平面,1650000,39.58,地下二樓
RPPSMLMKMHKGFCB87DA,坡道平面,1450000,23.69,地下三樓
RPRRMLMJNHKGFBB87DA,坡道平面,1600000,32.48,地下三樓
RPRRMLMJNHKGFBB87DA,坡道平面,1200000,32.48,地下五樓含以下
RPPSMLMJNHKGFBB77DA,坡道平面,1200000,32.48,地下五樓含以下
RPPSMLMJNHKGFBB77DA,坡道平面,1200000,32.48,地下五樓含以下
RPPVMLMJNHKGFBB08DA,坡道平面,1600000,32.48,地下三樓
RPPVMLMJNHKGFBB08DA,坡道平面,1600000,32.48,地下三樓
RPSTMLMJNHKGFBB18DA,坡道平面,1200000,32.48,地下五樓含以下
RPXPMLNKNHKGFAB38DA,坡道平面,1500000,34.71,地下二樓
RPOSMLMJNHKGFBB67DA,坡道平面,1600000,32.48,地下三樓
RPTNMLLMLHKGFBB67DA,坡道平面,1150000,28.74,地下四樓
RPWWNLRLKHKGFBB76DA,坡道平面,1500000,28.74,地下二樓
RPUPMLSLNHKGFAB68DA,坡道機械,800000,12.82,地下三樓
RPPTMLRKLHKGFCB38DA,坡道平面,1350000,23.69,地下三樓
RPXPMLSLNHKGFAB98DA,坡道平面,1500000,33.88,地下一樓
RPRUMLRKLHKGFCB68DA,坡道平面,1350000,23.69,地下三樓
RPOONLRKLHKGFCB87DA,坡道平面,1350000,23.69,地下三樓
RPQNNLRKLHKGFCB97DA,坡道平面,1600000,23.69,地下二樓
RPVNNLRKLHKGFCB48DA,坡道平面,1450000,23.69,地下三樓
RPVNNLRKLHKGFCB48DA,坡道平面,1450000,23.69,地下三樓
RPPQNLRLKHKGFBB08DA,坡道平面,1500000,28.74,地下二樓
RPWONLRLKHKGFBB58DA,坡道平面,1500000,28.74,地下二樓
RPPRNLRLKHKGFBB18DA,坡道平面,1400000,28.74,地下三樓
RPVONLRKLHKGFCB58DA,坡道平面,1400000,23.69,地下三樓
RPRRMLKLLHKGFBB67DA,坡道機械,0,15.50,地下三樓
RPRRMLKLLHKGFBB67DA,坡道機械,0,15.50,地下三樓
RPTOMLLMLHKGFAB67DA,坡道機械,700000,20.78,地下五樓含以下
RPUNNLRLKHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPQSMLLKLHKGFBB67DA,坡道平面,1400000,28.74,地下三樓
RPWUMLLKLHKGFBB48DA,坡道平面,1500000,28.74,地下二樓
RPTOMLSLNHKGFAB48DA,坡道機械,800000,12.82,地下三樓
RPOOMLSLNHKGFAB97DA,坡道機械,800000,16.94,地下三樓
RPQRMLSLNHKGFAB48DA,坡道平面,1500000,33.88,地下一樓
RPRRMLSLNHKGFAB58DA,坡道平面,1400000,33.88,地下二樓
RPXNMLSLNHKGFAB78DA,坡道機械,850000,16.94,地下三樓
RPXUMLLKLHKGFBB58DA,坡道平面,1400000,28.74,地下三樓
RPSQMLSLNHKGFAB58DA,坡道平面,1600000,40.75,地下二樓
RPWNNLLKLHKGFBB87DA,坡道平面,1400000,28.74,地下三樓
RPORNLLKLHKGFBB47DA,坡道平面,1300000,27.55,地下三樓
RPSNOLLKLHKGFBB57DA,坡道平面,1600000,28.74,地下一樓
RPSNOLLKLHKGFBB57DA,坡道平面,1600000,28.74,地下一樓
RPUPOLLKLHKGFBB97DA,坡道平面,1250000,28.74,地下四樓
RPTROLLKLHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPPUMLLKLHKGFBB77DA,坡道平面,1300000,27.55,地下三樓
RPQVMLLKLHKGFBB97DA,坡道平面,1500000,28.74,地下二樓
RPWROLLKLHKGFBB38DA,坡道平面,1300000,28.74,地下三樓
RPOUMLLKLHKGFBB67DA,坡道平面,1400000,28.74,地下三樓
RPUWMLRLKHKGFBB09DA,坡道平面,1300000,27.55,地下三樓
RPWTMLRLKHKGFBB98DA,坡道平面,1500000,28.74,地下二樓
RPRONLRLKHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPOOMLLLMHKGFBB27DA,坡道平面,1300000,32.50,地下四樓
RPVQMLMKMHKGFCB28DA,坡道平面,1500000,23.69,地下二樓
RPWPOLLKLHKGFBB18DA,坡道平面,1400000,28.74,地下二樓
RPRPNLLKLHKGFBB57DA,坡道平面,1400000,28.74,地下三樓
RPVRMLTJMHKGFAB78DA,坡道平面,1400000,34.71,地下三樓
RPRSMLMKMHKGFCB08DA,坡道平面,1550000,23.69,地下三樓
RPXQMLMKMHKGFCB48DA,坡道平面,1550000,23.69,地下二樓
RPPRMLMKMHKGFCB77DA,坡道平面,1400000,23.69,地下三樓
RPXNMLMLMHKGFAB08DA,坡道平面,1300000,34.71,地下四樓
RPPQMLTJMHKGFAB08DA,坡道平面,1300000,34.71,地下四樓
RPUPMLOKMHKGFCB28DA,坡道平面,1550000,23.69,地下二樓
RPOOMLMLMHKGFAB27DA,坡道平面,1300000,34.71,地下四樓
RPVQMLTJMHKGFAB68DA,坡道機械,800000,20.78,地下五樓含以下
RPOOMLMLMHKGFAB27DA,坡道機械,800000,20.78,地下五樓含以下
RPUQMLTJMHKGFAB58DA,坡道平面,1200000,33.12,地下四樓
RPSQMLTJMHKGFAB38DA,坡道平面,1400000,34.71,地下三樓
RPTQMLTJMHKGFAB48DA,坡道平面,1400000,34.71,地下三樓
RPTQMLTJMHKGFAB48DA,坡道平面,1400000,34.71,地下三樓
RPPRMLTJMHKGFAB18DA,坡道平面,1300000,34.71,地下四樓
RPQPMLMJNHKGFBB57DA,坡道平面,1400000,32.48,地下四樓
RPQPMLMJNHKGFBB57DA,坡道平面,1400000,32.48,地下四樓
RPRPMLMJNHKGFBB67DA,坡道平面,1200000,32.48,地下五樓含以下
RPWUMLMJNHKGFBB68DA,坡道平面,1400000,32.48,地下四樓
RPWUMLMJNHKGFBB68DA,坡道平面,1400000,32.48,地下四樓
RPQUMLMJNHKGFBB08DA,坡道平面,1300000,32.48,地下四樓
RPTTMLMJNHKGFBB28DA,坡道平面,1600000,32.48,地下三樓
RPQQMLMJNHKGFBB67DA,坡道平面,1400000,32.48,地下四樓
RPQQMLMJNHKGFBB67DA,坡道平面,1400000,32.48,地下四樓
RPUOMLSLNHKGFAB58DA,坡道平面,1600000,40.75,地下二樓
RPVNMLKMLHKGFAB67DA,坡道平面,1300000,34.71,地下四樓
RPSOMLSLNHKGFAB38DA,坡道機械,700000,12.82,地下三樓
RPUNMLKMLHKGFAB57DA,坡道機械,700000,20.78,地下五樓含以下
RPVPMLSLNHKGFAB78DA,坡道機械,750000,12.82,地下三樓
RPVOMLSLNHKGFAB68DA,坡道機械,750000,12.82,地下三樓
RPRQMLNKNHKGFAB87DA,坡道機械,800000,20.78,地下五樓含以下
RPRQMLNKNHKGFAB87DA,坡道機械,700000,20.78,地下五樓含以下
RPRRMLNKNHKGFAB97DA,坡道平面,1300000,34.71,地下四樓
RPXQMLNKNHKGFAB48DA,坡道機械,800000,20.78,地下五樓含以下
RPUQMLNKNHKGFAB18DA,坡道平面,1300000,34.71,地下四樓
RPVQMLNKNHKGFAB28DA,坡道機械,800000,20.78,地下五樓含以下
RPWPMLSLNHKGFAB88DA,坡道機械,750000,12.82,地下三樓
RPXQMLSLNHKGFAB09DA,坡道機械,700000,12.82,地下三樓
RPQQMLSLNHKGFAB38DA,坡道平面,1500000,33.88,地下二樓
RPORMLSLNHKGFAB28DA,坡道機械,750000,12.82,地下三樓
RPSRMLSLNHKGFAB68DA,坡道機械,700000,12.82,地下三樓
RPWRMLSLNHKGFAB09DA,坡道平面,1500000,33.88,地下一樓
RPPRMLSLNHKGFAB38DA,坡道機械,750000,12.82,地下三樓
RPURMLSLNHKGFAB88DA,坡道機械,700000,12.82,地下三樓
RPVRMLSLNHKGFAB98DA,坡道平面,1500000,33.88,地下一樓
RPOSMLSLNHKGFAB38DA,坡道平面,2000000,51.05,地下一樓
RPQSMLSLNHKGFAB58DA,坡道平面,1500000,33.88,地下一樓
RPSSMLSLNHKGFAB78DA,坡道機械,750000,12.82,地下三樓
RPUQMLMLMHKGFAB08DA,坡道機械,700000,20.78,地下五樓含以下
RPRSMLSLNHKGFAB68DA,坡道平面,1500000,33.88,地下一樓
RPXQMLMLMHKGFAB38DA,坡道平面,1300000,34.71,地下四樓
RPSQMLKLLHKGFBB67DA,坡道平面,1250000,28.74,地下四樓
RPUSMLMLMHKGFAB28DA,坡道平面,1400000,34.71,地下三樓
RPVSMLMLMHKGFAB38DA,坡道平面,1400000,34.71,地下三樓
RPTQMLTJNHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPORMLKLLHKGFBB37DA,坡道平面,1500000,28.74,地下二樓
RPRWMLRLKHKGFBB78DA,坡道平面,1200000,27.55,地下四樓
RPQTMLRLKHKGFBB38DA,坡道平面,1250000,28.74,地下四樓
RPXVMLRLKHKGFBB66DA,坡道平面,1500000,28.74,地下二樓
RPRNMLLLKIJGFAB17DA,坡道平面,2500000,33.68,地下一樓
RPTWMLRLKHKGFBB98DA,坡道平面,1400000,28.74,地下三樓
RPOPMLPLKIJGFAB47DA,坡道平面,2500000,33.68,地下一樓
RPSWMLRLKHKGFBB88DA,坡道平面,1500000,28.74,地下二樓
RPSUMLRLKHKGFBB68DA,坡道平面,1500000,28.74,地下二樓
RPRVMLRLKHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPRPMLRLKHKGFBB08DA,坡道平面,1400000,28.74,地下三樓
RPWSMLRLKHKGFBB88DA,坡道平面,1250000,28.74,地下四樓
RPSONLRLKHKGFBB18DA,坡道機械,660000,21.56,地下四樓
RPPONLRLKHKGFBB87DA,坡道平面,1200000,27.55,地下四樓
RPQRNLRLKHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPSRNLRLKHKGFBB48DA,坡道平面,1250000,28.74,地下四樓
RPSQNLRLKHKGFBB38DA,坡道平面,1300000,27.55,地下三樓
RPPNNLRLKHKGFBB77DA,坡道平面,1250000,28.74,地下四樓
RPRNOLRLKHKGFBB08DA,坡道平面,1300000,27.55,地下三樓
RPSNOLRLKHKGFBB18DA,坡道平面,1200000,27.55,地下四樓
RPSSNLRLKHKGFBB58DA,坡道平面,1250000,28.74,地下四樓
RPPWMLRLKHKGFBB58DA,坡道平面,1400000,28.74,地下三樓
RPVNNLRLKHKGFBB38DA,坡道平面,1400000,28.74,地下三樓
RPTONLRLKHKGFBB28DA,坡道平面,1400000,27.55,地下二樓
RPUONLRLKHKGFBB38DA,坡道平面,1300000,27.55,地下三樓
RPOTNLRLKHKGFBB28DA,坡道平面,1400000,28.74,地下三樓
RPQWMLRLKHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPOQMLSLNHKGFAB18DA,坡道機械,750000,12.82,地下三樓
RPWQNLRLKHKGFBB78DA,坡道平面,1250000,28.74,地下四樓
RPURMLMLMHKGFAB18DA,坡道平面,1400000,34.71,地下三樓
RPRRMLRLKHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPORMLMLMHKGFAB57DA,坡道平面,1300000,34.71,地下四樓
RPPSNLRLKHKGFBB28DA,坡道平面,1300000,27.55,地下三樓
RPVTMLRKLHKGFCB98DA,坡道平面,1150000,23.69,地下三樓
RPXVMLRKLHKGFCB76DA,坡道平面,1600000,23.69,地下二樓
RPUVMLRKLHKGFCB09DA,坡道平面,1450000,23.69,地下二樓
RPUVMLRKLHKGFCB09DA,坡道平面,1450000,23.69,地下二樓
RPTUNLRLKHKGFBB88DA,坡道平面,1250000,28.74,地下四樓
RPQNMLLKLHKGFBB17DA,坡道平面,1400000,28.74,地下三樓
RPQONLRKLHKGFCB08DA,坡道平面,1350000,23.69,地下二樓
RPPNMLKMLHKGFAB07DA,坡道平面,1300000,34.71,地下四樓
RPVQMLLKLHKGFBB97DA,坡道平面,1600000,28.74,地下一樓
RPRRMLLKLHKGFBB67DA,坡道平面,1250000,28.74,地下四樓
RPXVMLLKLHKGFBB68DA,坡道平面,1400000,28.74,地下三樓
RPQUMLLKLHKGFBB87DA,坡道平面,1400000,28.74,地下三樓
RPOWMLLKLHKGFBB87DA,坡道平面,1250000,28.74,地下四樓
RPPWMLLKLHKGFBB97DA,坡道平面,1250000,28.74,地下四樓
RPVRNLLKLHKGFBB18DA,坡道平面,1500000,28.74,地下二樓
RPPOOLLKLHKGFBB37DA,坡道平面,1400000,28.74,地下三樓
RPPPOLLKLHKGFBB47DA,坡道平面,1400000,28.74,地下三樓
RPOPOLLKLHKGFBB37DA,坡道平面,1400000,28.74,地下三樓
RPXPOLLKLHKGFBB28DA,坡道平面,1250000,28.74,地下四樓
RPQROLLKLHKGFBB77DA,坡道平面,1250000,28.74,地下四樓
RPRPOLLKLHKGFBB67DA,坡道平面,1200000,27.55,地下四樓
RPONNLLKLHKGFBB07DA,坡道平面,1250000,28.74,地下四樓
RPRNNLLKLHKGFBB37DA,坡道平面,1200000,27.55,地下四樓
RPOOMLLKLHKGFBB07DA,坡道平面,1300000,27.55,地下三樓
RPQNNLLKLHKGFBB27DA,坡道平面,1400000,28.74,地下三樓
RPQPMLLKLHKGFBB37DA,坡道平面,1200000,27.55,地下四樓
