編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTSMLOKLHKGFDJ66DA,,71.48,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPTRMLOKLHKGFDJ56DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,四層 陽台,全筆移轉
RPTRMLOKLHKGFDJ56DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPXSMLOKLHKGFDJ07DA,,86.67,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十一層 陽台,全筆移轉
RPXSMLOKLHKGFDJ07DA,,71.48,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPRRMLOKLHKGFDJ98DA,,85.32,集合住宅,鋼筋混凝土造,114年1月24日,十三層,二層 陽台,全筆移轉
RPRRMLOKLHKGFDJ98DA,,72.16,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPOQMLOKLHKGFDJ58DA,,64.58,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十一層 陽台,全筆移轉
RPOQMLOKLHKGFDJ58DA,,60.33,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPPSMLOKLHKGFDJ88DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十一層 陽台,全筆移轉
RPPSMLOKLHKGFDJ88DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPSUMLPLKHKGFBJ66DA,,86.65,集合住宅,鋼筋混凝土造,114年1月22日,十五層,十層 陽台,全筆移轉
RPSUMLPLKHKGFBJ66DA,,28.86,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPSUMLPLKHKGFBJ66DA,,52.76,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、開放空間、機車停車空間、公共服務空間、管委會等七項。,鋼筋混凝土造,114年1月22日,十五層,,持分移轉
RPTUMLOKLHKGFDJ86DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,五層 陽台,全筆移轉
RPTUMLOKLHKGFDJ86DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPRUNLRLJHKGFCJ86DA,,86.34,辦公室,鋼筋混凝土造,113年12月26日,十四層,十一層 陽台,全筆移轉
RPRUNLRLJHKGFCJ86DA,,53.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPRUNLRLJHKGFCJ86DA,,16.98,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQRMLOKLHKGFDJ88DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,四層 陽台,全筆移轉
RPQRMLOKLHKGFDJ88DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPWNMLSLLHKGFCJ86DA,,81.05,集合住宅,鋼筋混凝土造,114年1月22日,八層,二層 陽台,全筆移轉
RPUUMLOKLHKGFDJ96DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,六層 陽台,全筆移轉
RPWNMLSLLHKGFCJ86DA,,42.94,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPUUMLOKLHKGFDJ96DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPUQOLKLKIJGFDJ98DA,,76.64,集合住宅,鋼筋混凝土造,113年11月15日,十四層,二層 陽台,全筆移轉
RPUQOLKLKIJGFDJ98DA,,60.84,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
RPXNMLOKLHKGFDJ56DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十二層 陽台,全筆移轉
RPXNMLOKLHKGFDJ56DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPQSMLOKLHKGFDJ98DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十二層 陽台,全筆移轉
RPQSMLOKLHKGFDJ98DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPWUMLOKLHKGFDJ17DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,八層 陽台,全筆移轉
RPWUMLOKLHKGFDJ17DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPRSMLOKLHKGFDJ09DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十三層 陽台,全筆移轉
RPRSMLOKLHKGFDJ09DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPORMLOKLHKGFDJ68DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,十二層 陽台,全筆移轉
RPORMLOKLHKGFDJ68DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPXNMLSLLHKGFCJ96DA,,81.05,集合住宅,鋼筋混凝土造,114年1月22日,八層,三層 陽台,全筆移轉
RPXNMLSLLHKGFCJ96DA,,27.68,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPPOMLSLLHKGFCJ88DA,,81.05,集合住宅,鋼筋混凝土造,114年1月22日,八層,五層 陽台,全筆移轉
RPPOMLSLLHKGFCJ88DA,,42.95,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPUOMLSLLHKGFCJ76DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,三層 陽台,全筆移轉
RPUOMLSLLHKGFCJ76DA,,26.48,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPVOMLSLLHKGFCJ86DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,四層 陽台,全筆移轉
RPVOMLSLLHKGFCJ86DA,,26.48,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPTOMLSLLHKGFCJ66DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,二層 陽台,全筆移轉
RPTOMLSLLHKGFCJ66DA,,41.74,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPWOMLSLLHKGFCJ96DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,五層 陽台,全筆移轉
RPWOMLSLLHKGFCJ96DA,,41.75,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPOOMLSLLHKGFCJ78DA,,81.05,集合住宅,鋼筋混凝土造,114年1月22日,八層,四層 陽台,全筆移轉
RPOOMLSLLHKGFCJ78DA,,27.68,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPUNMLTLMHKGFDJ96DA,,86.67,集合住宅,鋼筋混凝土造,114年1月24日,十三層,五層 陽台,全筆移轉
RPUNMLTLMHKGFDJ96DA,,71.48,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPPPMLSLLHKGFCJ98DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,八層 陽台,全筆移轉
RPPPMLSLLHKGFCJ98DA,,41.75,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPVNMLTLMHKGFDJ07DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,七層 陽台,全筆移轉
RPVNMLTLMHKGFDJ07DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPXOMLSLLHKGFCJ07DA,,77.52,集合住宅,鋼筋混凝土造,114年1月22日,八層,六層 陽台,全筆移轉
RPXOMLSLLHKGFCJ07DA,,41.75,本共有部分之項目有停車空間、樓梯間、機械式及水箱等四項,鋼筋混凝土造,114年1月22日,八層,,持分移轉
RPQOMLOLKHKGFDJ58DA,,66.59,集合住宅,鋼筋混凝土造,113年11月25日,五層,四層 陽台,全筆移轉
RPQOMLOLKHKGFDJ58DA,,31.19,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年11月25日,五層,,持分移轉
RPQPMLMKNHKGFBJ48DA,,56.50,集合住宅,鋼筋混凝土造,114年4月7日,十四層,八層 陽台,全筆移轉
RPQPMLMKNHKGFBJ48DA,,66.44,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、蓄水池、梯間、停車空間、電信室、發電機房、台電配電場所、水景機房、集合住宅（附屬公共服務空間、梯間、垃圾儲藏室）、機械室、水箱等十三項。,鋼筋混凝土造,114年4月7日,十四層,,持分移轉
RPWPMLMKNHKGFDJ66DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,四層 陽台,全筆移轉
RPWPMLMKNHKGFDJ66DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPSPMLMKNHKGFDJ88DA,,85.70,集合住宅,鋼筋混凝土造,114年1月24日,十三層,二層 陽台,全筆移轉
RPSPMLMKNHKGFDJ88DA,,71.00,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPXNMLSKMHKGFBJ86DA,,99.06,集合住宅,鋼筋混凝土造,114年2月27日,七層,五層 陽台,全筆移轉
RPXNMLSKMHKGFBJ86DA,,78.13,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、水箱等四項。,鋼筋混凝土造,114年2月27日,七層,,持分移轉
RPQPMLMKNHKGFDJ68DA,,86.43,集合住宅,鋼筋混凝土造,114年1月24日,十三層,五層 陽台,全筆移轉
RPQPMLMKNHKGFDJ68DA,,71.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPTOMLOLKHKGFDJ88DA,,65.97,集合住宅,鋼筋混凝土造,113年11月25日,五層,五層 陽台,全筆移轉
RPTOMLOLKHKGFDJ88DA,,34.48,本共有部分之項目有集合住宅、停車空間、樓梯間等３項,鋼筋混凝土造,113年11月25日,五層,,持分移轉
RPUNMLQLNHKGFDJ76DA,,64.50,集合住宅,鋼筋混凝土造,114年1月24日,十三層,三層 陽台,全筆移轉
RPUNMLQLNHKGFDJ76DA,,60.26,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水∕雨水機房、儲藏室、梯間、停車空間、電信室、台電配電場所、發電機房、垃圾儲藏室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱等１５項,鋼筋混凝土造,114年1月24日,十三層,,持分移轉
RPROMLNLKIJGFDJ58DA,,55.11,集合住宅,鋼筋混凝土造,113年11月15日,十四層,四層 陽台,全筆移轉
RPROMLNLKIJGFDJ58DA,,50.12,本共有部分之項目有停車空間、集合住宅（附屬管委會使用空間門廳）、集合住宅（附屬梯間）、梯間、機械室、水箱等６項,鋼筋混凝土造,113年11月15日,十四層,,持分移轉
