鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,土地,真武段901地號,149.57,住,,,1140116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3890640,26012,,0.0,0,,RPPNMLRKLHKGFEQ96EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1067地號,1935.0,農,,,1140125,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3620000,1871,,0.0,0,,RPSNMLRKLHKGFEQ27EA,0.0,0.0,0.0,無,
朴子市,土地,新寮段245地號,1460.75,住,,,1140114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,46838948,32065,,0.0,0,,RPUNMLKKLHKGFBQ98DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段282地號,149.87,住,,,1140110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,19350,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKLHKGFBQ66DA,0.0,0.0,0.0,無,0344
朴子市,土地,新寮段279地號,149.69,住,,,1140110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2570000,17169,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKLHKGFBQ76DA,0.0,0.0,0.0,無,0345
朴子市,土地,新寮段281地號,115.62,住,,,1140110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3050000,26380,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRKLHKGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段276地號,137.2,住,,,1140110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2660000,19388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKLHKGFBQ07DA,0.0,0.0,0.0,無,0346
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號七樓之４６,5.87,住,,,1140122,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,24.98,1,1,1,有,有,1380000,55244,,0.0,0,,RPQOMLRKLHKGFBQ76DA,13.46,0.0,1.6,有,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村港尾７２號,80.01,,一般農業區,甲種建築用地,1140113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740717,104.82,2,2,2,有,無,3100000,29575,,0.0,0,其他增建；,RPRPMLNKLHKGFCQ66DA,104.82,0.0,0.0,無,0347
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１０４８號,97.94,,鄉村區,乙種建築用地,1140112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,173.88,4,2,3,有,無,5500000,31631,,0.0,0,其他增建；,RPVQMLMKLHKGFDQ17DA,153.54,12.68,7.66,無,0348
水上鄉,土地,粗溪段粗溪小段19地號,882.0,,特定農業區,農牧用地,1140107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13980000,15850,,0.0,0,,RPRNMLRKLHKGFDQ96DA,0.0,0.0,0.0,無,0349
中埔鄉,土地,忠義段1339-9地號,266.64,,,,1140123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4900000,18377,,0.0,0,,RPQNMLOKLHKGFDQ66EA,0.0,0.0,0.0,無,0270
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４９之２號,500.44,,鄉村區,乙種建築用地,1140112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030527,306.54,4,5,4,有,無,16800000,54805,,0.0,0,,RPTNMLRKLHKGFCQ07DA,270.63,35.91,0.0,無,
中埔鄉,土地,隆興段861-3地號,108.21,住,,,1140106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1587000,14666,,0.0,0,,RPUNMLKKLHKGFDQ56DA,0.0,0.0,0.0,無,0351
中埔鄉,土地,中庄仔段112地號,156.66,住,,,1140103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14000000,89366,,0.0,0,未登記建物；,RPSNMLOKLHKGFDQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,溪洲段上溪小段888地號,2759.0,,特定農業區,農牧用地,1140122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,1124,,0.0,0,,RPQNMLNLLHKGFBQ98DA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段2336地號,848.5,住,,,1140123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16700000,19682,,0.0,0,,RPPNMLKLLHKGFEQ88DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1358-2地號,77.0,都市：其他:道路用地,,,1140115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1340000,17403,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLLLHKGFBQ78EA,0.0,0.0,0.0,無,
民雄鄉,土地,新庄段196地號,6351.55,,一般農業區,農牧用地,1140109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15300000,2409,,0.0,0,,RPPNMLTKLHKGFCQ96EA,0.0,0.0,0.0,無,0352
民雄鄉,房地(土地+建物),嘉義縣民雄鄉菁埔村菁埔１７２號,113.11,,鄉村區,乙種建築用地,1140118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810416,198.86,5,3,4,有,無,9000000,45258,,0.0,0,頂樓加蓋；其他增建；,RPPNMLTJLHKGFCQ76DA,198.86,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段94地號,1068.4,住,,,1140116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29520000,27630,,0.0,0,,RPRNMLLLLHKGFDQ09DA,0.0,0.0,0.0,無,0353
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路１５之２２號,249.65,住,,,1140115,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040720,295.25,6,2,6,有,有,27000000,91448,,0.0,0,,RPPNMLNLLHKGFBQ88DA,273.55,0.0,21.7,無,0354
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋村後厝子７之２１號,3720.0,,特定農業區,農牧用地,1140103,土地1建物2車位0,全,一層,透天厝,其他,水泥柱、磚木、鋼鐵造、鋼筋混凝土造、鋼管玻璃纖維造,0890717,2522.43,0,0,0,無,無,40000000,15858,,0.0,0,,RPRNMLKLLHKGFCQ88DA,2522.43,0.0,0.0,無,0355
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母６１之７８號,9.79,住,,,1140112,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0940120,23.97,1,0,1,有,有,2100000,87610,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLOLLHKGFCQ96DA,16.3,0.0,1.65,有,0356
太保市,土地,崙子頂段崙頂小段303-4地號,1067.0,都市：其他:國民小學用地,,,1140114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,36470000,34180,,0.0,0,農作物；,RPSOMLKLLHKGFDQ56DA,0.0,0.0,0.0,無,0357
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠１３９之１８號,140.0,住,,,1140117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130320,196.57,4,2,4,有,無,20000000,101745,,0.0,0,,RPQNMLMLLHKGFDQ09DA,190.87,0.0,5.7,無,0358
鹿草鄉,土地,後麻段1068-1地號,337.39,,鄉村區,乙種建築用地,1140105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6400000,18969,,0.0,0,,RPUNMLOLLHKGFDQ07DA,0.0,0.0,0.0,無,0359
番路鄉,土地,南下坑段1337地號,5540.53,,一般農業區,農牧用地,1140119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,1354,,0.0,0,未登記建物；,RPQNMLQLLHKGFEQ96DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段４８０號,129.12,住,,,1140126,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690712,142.63,5,2,5,有,無,19000000,133212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLQJLHKGFDQ56DA,136.3,6.33,0.0,無,
中埔鄉,土地,石頭厝段63地號,4191.0,,特定農業區,農牧用地,1140107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,2863,,0.0,0,未登記建物；,RPQNMLQLLHKGFDQ86DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉鹿滿村民生路１５７號,2826.47,,一般農業區,農牧用地,1140106,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0700511,70.63,3,2,1,有,無,8000000,113266,,0.0,0,未登記建物；,RPRNMLNKLHKGFEQ66DA,70.63,0.0,0.0,無,
竹崎鄉,土地,獅子頭段366-31地號,474.04,,一般農業區,丙種建築用地,1140113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,9493,,0.0,0,未登記建物；,RPPNMLRLLHKGFEQ07EA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段574-4地號,588.0,,風景區,農牧用地,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,850,,0.0,0,農作物；,RPQNMLSLLHKGFEQ27EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１６２之８號,86.17,住,,,1140106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,95.67,2,2,2,有,無,4500000,47037,,0.0,0,頂樓增建其他增建；,RPRQMLMKLHKGFDQ76DA,95.67,0.0,0.0,無,
竹崎鄉,土地,鹿滿段724地號,834.96,,一般農業區,農牧用地,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,5509,,0.0,0,農作物；,RPPNMLKMLHKGFEQ98DA,0.0,0.0,0.0,無,0360
新港鄉,土地,新月眉潭段793地號,2.65,,鄉村區,乙種建築用地,1140102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16960,6400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMLHKGFCQ09EA,0.0,0.0,0.0,無,0361
新港鄉,土地,新月眉潭段794地號,44.59,,鄉村區,乙種建築用地,1140102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,285408,6401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLLMLHKGFCQ56EA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段799地號,392.01,,特定農業區,農牧用地,1140102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1397632,3565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPQNMLLMLHKGFCQ66EA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大溝小段330地號,3000.0,農,,,1140117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18150000,6050,,0.0,0,,RPTNMLQLLHKGFBQ96DA,0.0,0.0,0.0,無,0362
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福８２之１２３號,112.14,住,,,1140127,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930130,229.46,4,3,3,有,無,11980000,52210,,0.0,0,頂樓加蓋；其他增建；,RPVNMLRLLHKGFCQ37DA,205.82,23.64,0.0,無,
番路鄉,土地,新內甕段1050地號,715.2,農,,,1140124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,12444,,0.0,0,未登記建物；農作物；,RPPNMLSLLHKGFEQ07DA,0.0,0.0,0.0,無,0363
阿里山鄉,土地,山美段45地號,13940.0,,山坡地保育區,農牧用地,1140123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,158,,0.0,0,,RPPNMLLMLHKGFEQ09DA,0.0,0.0,0.0,無,
太保市,土地,新埤段新埤小段524地號,2801.0,,特定農業區,農牧用地,1140107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,2571,,0.0,0,,RPSNMLOLLHKGFDQ86DA,0.0,0.0,0.0,無,0364
太保市,土地,新埤段新埤小段525地號,2801.0,,特定農業區,農牧用地,1140107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7200000,2571,,0.0,0,,RPTNMLOLLHKGFDQ96DA,0.0,0.0,0.0,無,0365
鹿草鄉,土地,鹿草段鹿草小段341地號,1395.0,,特定農業區,農牧用地,1140122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1434,,0.0,0,,RPUOMLRLLHKGFDQ47DA,0.0,0.0,0.0,無,0366
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村福９０之１６號,57.96,住,,,1140119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670725,92.5,4,3,3,有,無,3900000,42162,,0.0,0,土地價款:新台幣365萬元整，建物價款:新台幣25萬元整。其他增建；,RPPNMLMJMHKGFCQ88EA,92.5,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市新庄里新庄６０之１９號,100.74,,鄉村區,乙種建築用地,1140118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,168.14,4,2,4,有,無,8000000,47579,,0.0,0,,RPSNMLOLLHKGFBQ66DA,158.73,0.0,9.41,無,
六腳鄉,土地,六興段883地號,278.27,都市：其他:道路,,,1140120,土地10建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7017889,25220,,0.0,0,未保存建物買賣價款新台幣100萬元。住宅區建地每坪9萬計價；計畫道路及既成巷道用地以公告現值之40%即每坪8199元計價。未登記建物；,RPQNMLLJMHKGFBQ68DA,0.0,0.0,0.0,無,0301
義竹鄉,房地(土地+建物),嘉義縣義竹鄉後鎮村１鄰１５號之５,5365.0,,特定農業區,農牧用地,1140114,土地2建物1車位0,全,一層,透天厝,其他,磚造,0850817,2731.44,0,0,0,無,無,34200000,12521,,0.0,0,交易價格包含其他買賣登記案件標的之價格特殊交易土地價金為新台幣2431萬元整、建物價金為新台幣285萬元整、動產為新台幣704萬元整,RPPNMLTJMHKGFBQ86EA,2731.44,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段238-3地號,1412.0,住,,,1140103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53390000,37812,,0.0,0,,RPPNMLLJMHKGFDQ78DA,0.0,0.0,0.0,無,0368
太保市,土地,頂港子墘段頂港小段341地號,438.0,,,,1140116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17224350,39325,,0.0,0,,RPQNMLRJMHKGFDQ86DA,0.0,0.0,0.0,無,0369
太保市,土地,崙子頂段崙頂小段227地號,654.0,住,,,1140126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,35600000,54434,,0.0,0,農作物；,RPQNMLSJMHKGFDQ96DA,0.0,0.0,0.0,無,0370
梅山鄉,土地,梅東段1829地號,107.0,住,,,1140103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,56075,,0.0,0,未登記建物；,RPPNMLLKMHKGFEQ09EA,0.0,0.0,0.0,無,
朴子市,土地,新庄新段133地號,1256.64,,特定農業區,農牧用地,1140109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11500000,9151,,0.0,0,,RPQOMLPKMHKGFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市文化里新榮路１６７巷５２號五樓,26.65,住,,,1140112,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,113.39,3,2,2,有,有,6300000,55560,,0.0,0,,RPTNMLQKMHKGFBQ96DA,80.6,0.75,10.27,有,0371
水上鄉,土地,新三界埔段2786地號,3777.43,,山坡地保育區,農牧用地,1140112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,397,,0.0,0,,RPQNMLLKMHKGFDQ98DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５號,156.38,,一般農業區,甲種建築用地,1140110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,203.21,6,2,4,有,無,14100000,69386,,0.0,0,土地價款826萬；建物價款584萬,RPPNMLOKMHKGFEQ66DA,185.23,0.0,17.98,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之２號,124.38,,一般農業區,甲種建築用地,1140114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,158.66,4,2,4,有,無,11200000,70591,,0.0,0,土地價款664萬；建物價款456萬,RPQNMLOKMHKGFEQ76DA,139.2,0.0,19.46,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之３號,124.38,,一般農業區,甲種建築用地,1140113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,158.66,4,2,4,有,無,11500000,72482,,0.0,0,土地價款694萬；建物價款456萬,RPRNMLOKMHKGFEQ86DA,139.2,0.0,19.46,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮３２之１０號,172.0,,鄉村區,乙種建築用地,1140121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130906,147.95,4,2,5,有,無,11500000,77729,,0.0,0,,RPRNMLQKMHKGFCQ86DA,138.46,9.49,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３７之３１號,95.21,,鄉村區,乙種建築用地,1140103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890408,143.6,4,2,3,有,無,9800000,68245,,0.0,0,其他增建；,RPUNMLQKMHKGFDQ27DA,128.25,15.35,0.0,無,0372
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之５號,124.38,,一般農業區,甲種建築用地,1140116,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,158.66,4,2,4,有,無,11300000,71221,,0.0,0,土地價款674萬元整；建物價款456萬元整。,RPSNMLOKMHKGFEQ96DA,139.2,0.0,19.46,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４６號,166.38,,一般農業區,甲種建築用地,1140106,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,189.37,6,2,4,有,無,13800000,72873,,0.0,0,土地價款836萬元整；建物價款544萬元整。,RPRNMLPKMHKGFEQ96DA,174.49,0.0,14.88,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４６之６號,141.38,,一般農業區,甲種建築用地,1140115,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,178.38,5,2,4,有,無,12380000,69402,,0.0,0,土地價款726萬元整；建物價款512萬元整。,RPWNMLPKMHKGFEQ47DA,164.34,0.0,14.04,無,
新港鄉,土地,永祿段111地號,127.0,住,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3841750,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPRNMLPJKHKGFCQ09DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段124地號,39.0,住,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,684255,17545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,SPRNMLPJKHKGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段197地號,190.0,住,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5747500,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,TPRNMLPJKHKGFCQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段198-1地號,19.5,都市：其他:道路用地,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,342127,17545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,UPRNMLPJKHKGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段198-2地號,31.5,都市：其他:道路用地,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,552668,17545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,VPRNMLPJKHKGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段216地號,5.5,都市：其他:道路用地,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,166375,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,WPRNMLPJKHKGFCQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段227地號,100.5,住,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3040125,30250,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,XPRNMLPJKHKGFCQ07DA,0.0,0.0,0.0,無,0373
竹崎鄉,土地,內埔子段1963-2地號,7443.0,,山坡地保育區,農牧用地,1140107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,537,,0.0,0,,RPRNMLKKMHKGFEQ09DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４６之７號,140.38,,一般農業區,甲種建築用地,1140121,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,186.92,5,2,4,有,無,12900000,69013,,0.0,0,土地價款753萬元整；建物價款537萬元整。,RPXNMLPKMHKGFEQ57DA,174.5,0.0,12.42,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村頂蘇４５之７號,147.38,,一般農業區,甲種建築用地,1140107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130918,160.24,4,2,4,有,無,12100000,75512,,0.0,0,土地價款750萬元整；建物價款460萬元整。,RPOOMLPKMHKGFEQ76DA,148.91,0.0,11.33,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮３２之１１號,166.0,,鄉村區,乙種建築用地,1140102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130906,145.0,3,2,3,有,無,9800000,67586,,0.0,0,,RPQOMLLLMHKGFCQ09DA,138.46,6.54,0.0,無,0374
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７０９之１號,13.68,住,,,1140126,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0811130,44.18,1,0,1,有,無,2500000,56587,,0.0,0,其他增建；,RPWNMLNLMHKGFCQ17DA,27.72,9.18,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街１８巷１６號,91.17,住,,,1140125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710416,99.77,4,2,2,有,無,3000000,30069,,0.0,0,,RPXNMLOLMHKGFCQ37DA,97.7,0.0,2.07,無,0375
竹崎鄉,土地,五間厝段1072地號,1927.32,,山坡地保育區,農牧用地,1140117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1141,,0.0,0,農作物；,RPOOMLSLMHKGFEQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村２２鄰溪底寮２１之１５號,87.0,,鄉村區,乙種建築用地,1140119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820629,155.9,3,3,4,有,無,8500000,54522,,0.0,0,其他增建；,RPXNMLLLMHKGFCQ07DA,150.13,0.0,5.77,無,
太保市,土地,田尾段田尾小段516地號,1274.0,,特定農業區,農牧用地,1140116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,4082,,0.0,0,農作物；,RPVNMLLJNHKGFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中興路９８號,126.13,住,,,1140123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960719,201.68,4,3,4,有,無,15000000,74375,,0.0,0,,RPSNMLLJNHKGFDQ56DA,185.58,0.0,16.1,無,0376
