編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLNHKGFEH68DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPUPMLPJNHKGFHH86DA,樂捷段,14.03,都市：其他:第二種產業專用區,1000000,1124,持分移轉,00610000
RPSQMLNLMHKGFBH68DA,草新段,9.23,都市：其他:第二種住宅區,100000,577,持分移轉,02110000
RPSQMLNLMHKGFBH68DA,草新段,7.21,都市：其他:第二種住宅區,100000,577,持分移轉,02120000
RPSQMLNLMHKGFBH68DA,草新段,7.13,都市：其他:第二種住宅區,100000,577,持分移轉,02130000
RPUPMLPJNHKGFHH86DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1124,持分移轉,00610001
RPVNMLLLNHKGFEH88DA,客運二段,36.32,都市：其他:第二種住宅區,100000,2134,持分移轉,00570000
RPXPMLMJNHKGFBH88DA,青溪段,90.40,都市：其他:住宅區,100000,863,持分移轉,05680000
RPTTMLQKNHKGFBH76DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPTTMLQKNHKGFBH76DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPTTMLQKNHKGFBH76DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPTTMLQKNHKGFBH76DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPVSMLQKNHKGFBH86DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPVSMLQKNHKGFBH86DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPVSMLQKNHKGFBH86DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPVSMLQKNHKGFBH86DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPRVMLQKNHKGFBH76DA,草新段,3.94,都市：其他:第二種住宅區,100000,328,持分移轉,02100000
RPSPMLSKMHKGFDH56DA,新榮段,2.57,都市：其他:住宅區,1000000,24744,持分移轉,14990000
RPRVMLQKNHKGFBH76DA,草新段,5.25,都市：其他:第二種住宅區,100000,328,持分移轉,02110000
RPRVMLQKNHKGFBH76DA,草新段,4.10,都市：其他:第二種住宅區,100000,328,持分移轉,02120000
RPRVMLQKNHKGFBH76DA,草新段,4.05,都市：其他:第二種住宅區,100000,328,持分移轉,02130000
RPSPMLSKMHKGFDH56DA,新榮段,26.05,都市：其他:住宅區,1000000,24744,持分移轉,15040000
RPPVMLQKNHKGFBH56DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPSPMLSKMHKGFDH56DA,新榮段,1.28,都市：其他:住宅區,1000000,24744,持分移轉,15140000
RPRQMLSKMHKGFDH56DA,新榮段,2.75,都市：其他:住宅區,1000000,26454,持分移轉,14990000
RPPVMLQKNHKGFBH56DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPQNMLRLNHKGFBH78EA,忠愛段,26.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,129,持分移轉,15970009
RPPVMLQKNHKGFBH56DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPPVMLQKNHKGFBH56DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPRQMLSKMHKGFDH56DA,新榮段,27.85,都市：其他:住宅區,1000000,26454,持分移轉,15040000
RPRQMLSKMHKGFDH56DA,新榮段,1.37,都市：其他:住宅區,1000000,26454,持分移轉,15140000
RPXOMLTKNHKGFHH57DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPXOMLTKNHKGFHH57DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPRNNLLLMHKGFBH18DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPRNNLLLMHKGFBH18DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPRNNLLLMHKGFBH18DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPRNNLLLMHKGFBH18DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPUTMLOJLHKGFBH98DA,青平段,24.09,都市：其他:住宅區,10000,310,持分移轉,03710000
RPUNMLOKNHKGFBH68DA,忠愛段,25.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,15970009
RPOPMLOKNHKGFBH28DA,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPQSMLQKNHKGFBH98DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPTPMLQKNHKGFBH98DA,草新段,4.66,都市：其他:第二種住宅區,100000,388,持分移轉,02100000
RPQSMLQKNHKGFBH98DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPTPMLQKNHKGFBH98DA,草新段,6.21,都市：其他:第二種住宅區,100000,388,持分移轉,02110000
RPQSMLQKNHKGFBH98DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPQSMLQKNHKGFBH98DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPTPMLQKNHKGFBH98DA,草新段,4.85,都市：其他:第二種住宅區,100000,388,持分移轉,02120000
RPTPMLQKNHKGFBH98DA,草新段,4.79,都市：其他:第二種住宅區,100000,388,持分移轉,02130000
RPXNMLOKNHKGFBH98DA,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPUNMLQKNHKGFEH56DA,出水段,86.30,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2422,持分移轉,00650001
RPRNMLRKNHKGFBH68DA,青溪段,26.04,都市：其他:住宅區,100000,895,持分移轉,05260000
RPRSMLTJMHKGFEH86DA,客運一段,23.15,都市：其他:商業區,10000,80,持分移轉,00710000
RPPNMLRLNHKGFBH58DA,富源段,88.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200001
RPPNMLRLNHKGFBH58DA,富源段,9.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220001
RPQOMLTLMHKGFBH88DA,青昇段,8.72,都市：其他:第二種商業區,10000,19,持分移轉,04600000
RPPPMLNKNHKGFGH78DA,富貴段,22.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,04670000
RPPRMLQKMHKGFEH98DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPRQMLRKMHKGFBH88DA,青溪段,20.14,都市：其他:住宅區,10000,60,持分移轉,04900000
RPRRMLQKMHKGFEH56DA,五塊厝段大埔小段,27.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1147,持分移轉,15330000
RPPRMLLLMHKGFBH28DA,青溪段,20.14,都市：其他:住宅區,10000,60,持分移轉,04900000
RPROMLQKNHKGFEH98DA,橫山段湳子小段,108.00,都市：其他:農業區,1,1,全筆移轉,02710128
RPTWMLKLNHKGFBH56DA,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPRNMLRKMHKGFEH88DA,公埔段,19.43,都市：其他:住宅區,100000,1112,持分移轉,07240000
RPQOMLPKNHKGFAH38DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPROMLMJOHKGFAH18DA,三民段,26.93,都市：其他:第二種住宅區,100000,748,持分移轉,02870000
RPUNMLRLNHKGFEH76DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPRQMLLKMHKGFDH48DA,下田心子段赤牛欄小段,76.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1950,持分移轉,08310000
RPUNMLRLNHKGFEH76DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUNMLRLNHKGFEH76DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPRQMLLKMHKGFDH48DA,下田心子段赤牛欄小段,2.31,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,1912,持分移轉,08330000
RPRNMLLKLHKGFAH77DA,水汴頭段,18.93,都市：其他:住宅區,100000,1103,持分移轉,00950000
RPROMLQLNHKGFHH76DA,善捷段,18.32,都市：其他:第五種住宅區,100000,1024,持分移轉,00390000
RPRNMLNJOHKGFFH68DA,豐田段,31.67,都市：其他:第三種住宅區。,100000,1193,持分移轉,02840000
RPTOMLTLMHKGFAH09DA,中路二段,20.22,都市：其他:第一之二種住宅區,10000,67,持分移轉,00030000
RPWRMLLMLHKGFEH66DA,公埔段,29.18,都市：其他:住宅區,100000,1670,持分移轉,07240000
RPSNMLLJOHKGFBH18DA,保潭段,76.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220005
RPPNMLLJOHKGFBH87DA,保潭段,76.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220003
RPQPMLNJOHKGFEH68DA,青峰段,28.67,都市：其他:住宅區,100000,1082,持分移轉,03310000
RPPQMLNJOHKGFBH38DA,富台段,28.61,都市：其他:住宅區,1000000,10573,持分移轉,02220000
RPRPMLNJOHKGFEH78DA,青峰段,27.56,都市：其他:住宅區,100000,1040,持分移轉,03310000
RPOQMLNJOHKGFEH58DA,青峰段,22.44,都市：其他:住宅區,100000,847,持分移轉,03310000
RPPQMLNJOHKGFEH68DA,青峰段,22.44,都市：其他:住宅區,100000,847,持分移轉,03310000
RPQQMLNJOHKGFEH78DA,青峰段,22.44,都市：其他:住宅區,100000,847,持分移轉,03310000
RPTQMLNJOHKGFEH09DA,青峰段,22.44,都市：其他:住宅區,100000,847,持分移轉,03310000
RPUNMLOJOHKGFEH98DA,青峰段,32.91,都市：其他:住宅區,100000,1242,持分移轉,03310000
RPTPMLOJOHKGFEH09DA,青峰段,32.86,都市：其他:住宅區,100000,1240,持分移轉,03310000
RPOOMLOJOHKGFEH48DA,青峰段,32.86,都市：其他:住宅區,100000,1240,持分移轉,03310000
RPROMLOJOHKGFEH78DA,青峰段,32.86,都市：其他:住宅區,100000,1240,持分移轉,03310000
RPVRMLOJOHKGFEH86DA,青峰段,25.12,都市：其他:住宅區,100000,948,持分移轉,03310000
RPVRMLLKMHKGFHH76DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPVQMLOJOHKGFEH76DA,青峰段,27.90,都市：其他:住宅區,100000,1053,持分移轉,03310000
RPTNMLTLNHKGFHH17DA,樂捷段,15.96,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610000
RPVRMLLKMHKGFHH76DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPROMLTKNHKGFHH96DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPTNMLTLNHKGFHH17DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610001
RPUNMLTLNHKGFHH27DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPROMLTKNHKGFHH96DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPUNMLTLNHKGFHH27DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPQNMLPJLHKGFDH28DA,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPQNMLPJLHKGFDH28DA,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPQNMLPJLHKGFDH28DA,富岡段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150008
UPSOMLQJLHKGFDH98DA,十五間段十五間尾小段,102.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,666,持分移轉,00790000
RPSNMLNJOHKGFHH98DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPSNMLNJOHKGFHH98DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPWPMLPJLHKGFDH09DA,番婆坟段,118.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1576,持分移轉,00050005
RPVPMLOJLHKGFAH58DA,法政段,33.29,都市：其他:住宅區,100000,3060,持分移轉,08990000
RPWNMLTLNHKGFHH47DA,樂捷段,17.83,都市：其他:第二種產業專用區,1000000,1428,持分移轉,00610000
RPSOMLQLNHKGFHH86DA,善捷段,18.32,都市：其他:第五種住宅區,100000,1024,持分移轉,00390000
RPWNMLTLNHKGFHH47DA,樂捷段,4.46,都市：其他:第二種產業專用區,1000000,1428,持分移轉,00610001
RPPOMLTLNHKGFHH86DA,樂捷段,12.85,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610000
RPPOMLTLNHKGFHH86DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610001
RPXNMLTLNHKGFHH57DA,樂捷段,12.85,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610000
RPXNMLTLNHKGFHH57DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610001
RPPOMLPKJHKGFEH28DA,客運一段,22.86,都市：其他:商業區,10000,79,持分移轉,00710000
RPSNMLRLNHKGFHH86DA,善捷段,18.29,都市：其他:第五種住宅區,100000,1022,持分移轉,00390000
RPUOMLQKNHKGFHH96DA,精忠段,35.79,都市：其他:第一種住宅區,100000,1004,持分移轉,04840000
RPQNMLPLKHKGFEH48DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQNMLPLKHKGFEH48DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQNMLPLKHKGFEH48DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPXOMLPLKHKGFEH66DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXOMLPLKHKGFEH66DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPXOMLPLKHKGFEH66DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPPNMLKKLHKGFBH67EA,內厝段,22.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,666,持分移轉,07530000
RPWNMLKKLHKGFEH58DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWNMLKKLHKGFEH58DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPWNMLKKLHKGFEH58DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWNMLMLJHKGFAH28DA,水汴頭段,17.45,都市：其他:住宅區,100000,1017,持分移轉,00950000
RPUTMLPJKHKGFAH88DA,水汴頭段,17.33,都市：其他:住宅區,100000,1010,持分移轉,00950000
RPTNMLRJLHKGFFH98DA,興仁段,.90,都市：其他:商業區,100000,181,持分移轉,01320000
RPTNMLRJLHKGFFH98DA,興仁段,13.24,都市：其他:第三種住宅區。,100000,181,持分移轉,01700000
RPTNMLRJLHKGFFH98DA,興仁段,.95,都市：其他:商業區,100000,181,持分移轉,01710000
RPSOMLLKLHKGFCH18DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPSOMLLKLHKGFCH18DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPTOMLKKLHKGFDH28DA,中正段,26.89,都市：其他:住宅區,10000,1250,持分移轉,01040012
RPSOMLLKLHKGFCH18DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPSOMLLKLHKGFCH18DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPSOMLLKLHKGFCH18DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPPWMLQKJHKGFEH56DA,客運一段,23.15,都市：其他:商業區,10000,80,持分移轉,00710000
RPSOMLLKLHKGFCH18DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPSOMLLKLHKGFCH18DA,八德段,84.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230096
RPTOMLNJLHKGFBH28DA,雙嶺段,29.03,都市：其他:住宅區,100000,609,持分移轉,14780000
RPUOMLLKLHKGFCH38DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPUOMLLKLHKGFCH38DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPUOMLLKLHKGFCH38DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPUOMLLKLHKGFCH38DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPUOMLLKLHKGFCH38DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPUOMLLKLHKGFCH38DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPUOMLLKLHKGFCH38DA,八德段,87.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230111
RPSUMLNJLHKGFBH78DA,雙嶺段,19.30,都市：其他:住宅區,100000,405,持分移轉,14780000
RPRNMLOKLHKGFEH48DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPRNMLOKLHKGFEH48DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPRNMLOKLHKGFEH48DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPRTMLQJLHKGFAH78DA,三民段,24.41,都市：其他:第二種住宅區,100000,678,持分移轉,02870000
RPXWMLKKLHKGFBH66DA,雙嶺段,19.30,都市：其他:住宅區,100000,405,持分移轉,14780000
RPWNMLLKLHKGFAH28DA,水汴頭段,17.33,都市：其他:住宅區,100000,1010,持分移轉,00950000
RPSOMLMKLHKGFDH38DA,富岡段,43.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,90000,12979,持分移轉,10150000
RPSOMLMKLHKGFDH38DA,富岡段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150041
RPQWMLKKLHKGFBH58DA,雙嶺段,23.50,都市：其他:住宅區,100000,493,持分移轉,14780000
RPQOMLPKJHKGFEH38DA,客運一段,22.86,都市：其他:商業區,10000,79,持分移轉,00710000
RPROMLPKJHKGFEH48DA,客運一段,22.86,都市：其他:商業區,10000,79,持分移轉,00710000
RPUOMLLMLHKGFBH48DA,雙嶺段,19.30,都市：其他:住宅區,100000,405,持分移轉,14780000
RPWOMLLJMHKGFBH48DA,山上段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPWQMLQKJHKGFEH66DA,客運一段,21.12,都市：其他:商業區,10000,73,持分移轉,00710000
RPPWMLKKLHKGFBH48DA,雙嶺段,23.50,都市：其他:住宅區,100000,493,持分移轉,14780000
RPROMLRKKHKGFAH38DA,水汴頭段,17.33,都市：其他:住宅區,100000,1010,持分移轉,00950000
RPXPMLOJKHKGFEH09DA,客運一段,17.14,都市：其他:商業區,10000,84,持分移轉,00120000
RPVPMLQLLHKGFBH09DA,雙嶺段,12.96,都市：其他:住宅區,100000,272,持分移轉,14780000
RPTSMLQKJHKGFEH56DA,客運一段,21.12,都市：其他:商業區,10000,73,持分移轉,00710000
RPUNMLPLLHKGFEH98DA,青峰段,72.82,都市：其他:住宅區,100000,3707,持分移轉,04950000
RPQNMLOJMHKGFEH38DA,客運二段,87.69,都市：其他:第二種住宅區,1000000,9449,持分移轉,00680000
RPOQMLLKMHKGFBH97DA,廣興段,64.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10730000
RPWQMLMLRHJGFBH76DA,中北段,2.22,都市：其他:乙種工業區,100000,80,持分移轉,09000000
RPVRMLPLLHKGFBH56DA,青溪段,19.13,都市：其他:住宅區,10000,35,持分移轉,02260000
RPWQMLMLRHJGFBH76DA,中北段,.09,都市：其他:道路用地,100000,80,持分移轉,09000003
RPOQMLLKMHKGFBH97DA,廣興段,2.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,224,持分移轉,10770001
RPTRMLPLLHKGFBH98DA,青溪段,27.88,都市：其他:住宅區,10000,51,持分移轉,02260000
RPRQMLMLRHJGFBH88DA,中北段,61.88,都市：其他:乙種工業區,100000,2230,持分移轉,09000000
RPSONLPLLHKGFBH68DA,青溪段,25.15,都市：其他:住宅區,10000,46,持分移轉,02260000
RPRQMLMLRHJGFBH88DA,中北段,2.43,都市：其他:道路用地,100000,2230,持分移轉,09000003
RPSNMLLKLHKGFAH87DA,水汴頭段,16.92,都市：其他:住宅區,100000,986,持分移轉,00950000
RPSNMLQKMHKGFHH56DA,樂善段,30.91,都市：其他:第四種住宅區,100000,9338,持分移轉,02560000
RPXNMLQKMHKGFHH07DA,樂善段,30.91,都市：其他:第四種住宅區,100000,9338,持分移轉,02560000
RPXOMLRKMHKGFAH56DA,三民段,24.41,都市：其他:第二種住宅區,100000,678,持分移轉,02870000
RPOOMLQKMHKGFHH88DA,樂善段,30.91,都市：其他:第四種住宅區,100000,9338,持分移轉,02560000
RPRQNLPLLHKGFBH78DA,青溪段,27.88,都市：其他:住宅區,10000,51,持分移轉,02260000
RPRNMLQLLHKGFBH48DA,青溪段,25.69,都市：其他:住宅區,10000,47,持分移轉,02260000
RPQNMLLJMHKGFEH08DA,菓林段,57.86,都市：其他:第二種住宅區,90000000,4111446,持分移轉,10060000
RPVTMLOKQHJGFEH27DA,福德段,39.31,都市：其他:住宅區,100000,572,持分移轉,17740000
RPXPMLOKMHKGFBH09DA,青溪段,25.58,都市：其他:住宅區,100000,879,持分移轉,05260000
RPWPMLKKMHKGFHH56DA,樂捷段,12.82,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610000
RPWPMLKKMHKGFHH56DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1027,持分移轉,00610001
RPPWMLKKMHKGFHH56DA,樂捷段,12.85,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610000
RPPWMLKKMHKGFHH56DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1029,持分移轉,00610001
RPTONLKKMHKGFHH88DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPTONLKKMHKGFHH88DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPUONLKKMHKGFHH98DA,樂捷段,10.89,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610000
RPUONLKKMHKGFHH98DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,872,持分移轉,00610001
RPPRMLLKMHKGFHH78DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPPRMLLKMHKGFHH78DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPUPNLPLLHKGFBH98DA,青溪段,16.40,都市：其他:住宅區,10000,30,持分移轉,02260000
RPQRMLKKMHKGFHH78DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPXTMLLKMHKGFHH17DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPQRMLKKMHKGFHH78DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPXTMLLKMHKGFHH17DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPSUMLLKMHKGFHH76DA,樂捷段,15.96,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610000
RPSUMLLKMHKGFHH76DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610001
RPWUMLLKMHKGFHH17DA,樂捷段,14.64,都市：其他:第二種產業專用區,1000000,1173,持分移轉,00610000
RPWUMLLKMHKGFHH17DA,樂捷段,3.66,都市：其他:第二種產業專用區,1000000,1173,持分移轉,00610001
RPTQMLRKMHKGFAH98DA,三民段,27.40,都市：其他:第二種住宅區,100000,761,持分移轉,02870000
RPQNMLKKMHKGFHH38DA,樂捷段,15.96,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610000
RPXNMLTJMHKGFEH96DA,客運一段,16.78,都市：其他:商業區,10000,58,持分移轉,00710000
RPQNMLKKMHKGFHH38DA,樂捷段,3.99,都市：其他:第二種產業專用區,1000000,1278,持分移轉,00610001
RPTWMLLLMHKGFBH56DA,崇德段,305.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08240000
RPTPMLKKMHKGFHH88DA,樂捷段,15.91,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610000
RPTWMLLLMHKGFBH56DA,崇德段,10.49,非都市：特定農業區 ; 非都市編定：交通用地,10,3,持分移轉,08260000
RPTWMLLLMHKGFBH56DA,崇德段,18.30,非都市：特定農業區 ; 非都市編定：交通用地,10,3,持分移轉,08290000
RPTPMLKKMHKGFHH88DA,樂捷段,3.98,都市：其他:第二種產業專用區,1000000,1274,持分移轉,00610001
RPWRMLKKMHKGFHH76DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPWRMLKKMHKGFHH76DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPQSMLKKMHKGFHH88DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPQSMLKKMHKGFHH88DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPTPNLKKMHKGFHH98DA,樂捷段,14.03,都市：其他:第二種產業專用區,1000000,1124,持分移轉,00610000
RPTPNLKKMHKGFHH98DA,樂捷段,3.51,都市：其他:第二種產業專用區,1000000,1124,持分移轉,00610001
RPQVMLKKMHKGFHH56DA,樂捷段,12.83,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610000
RPQVMLKKMHKGFHH56DA,樂捷段,3.21,都市：其他:第二種產業專用區,1000000,1028,持分移轉,00610001
RPORMLMJOHKGFBH28DA,月眉段,20.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,281,持分移轉,13940002
RPTRMLLKMHKGFHH56DA,樂捷段,10.92,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610000
RPTRMLLKMHKGFHH56DA,樂捷段,2.73,都市：其他:第二種產業專用區,1000000,875,持分移轉,00610001
RPTNMLLKMHKGFHH78DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
RPTNMLLKMHKGFHH78DA,樂捷段,2.29,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610001
RPWNMLLKMHKGFHH09DA,樂捷段,9.15,都市：其他:第二種產業專用區,1000000,733,持分移轉,00610000
