編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLLHKGFAI77DA,新白川段,38.00,都市：其他:住宅區,100000,747,持分移轉,00100000
RPWNMLKLLHKGFAI38DA,竹圍子段,3.84,都市：其他:市場用地,10000,22,持分移轉,01320036
RPPNMLOLLHKGFAI08DA,民族段六小段,2.00,都市：其他:公園道用地,2,1,持分移轉,00400000
RPPNMLOLLHKGFAI08DA,民族段六小段,62.50,都市：其他:公園道用地,2,1,持分移轉,00400001
RPUNMLPLLHKGFAI68DA,軍輝段,20.00,,1,1,全筆移轉,01860012
RPXNMLPLLHKGFAI98DA,湖子內段湖美小段,20.81,都市：其他:第二種住宅區,16657,2081,持分移轉,02020000
RPXNMLPLLHKGFAI98DA,湖子內段湖美小段,65.03,都市：其他:第二種住宅區,1,1,全筆移轉,02020009
RPPNMLPLLHKGFAI28EA,竹村段貨轉小段,207.29,都市：其他:貨物轉運中心區,1,1,全筆移轉,00120000
RPXNMLPLLHKGFAI98DA,湖子內段湖美小段,.01,都市：其他:第二種住宅區,227,1,持分移轉,02020013
RPXNMLOLLHKGFAI88DA,埤子頭段,12.81,都市：其他:商業區,10000,153,持分移轉,01600003
RPUNMLQLLHKGFAI78DA,埤子頭段,29.00,都市：其他:住宅區,1,1,全筆移轉,04220088
RPQNMLPLLHKGFAI38EA,北社尾段,57.00,都市：其他:住宅區,1,1,全筆移轉,06550022
RPQNMLPLLHKGFAI38EA,北社尾段,24.00,都市：其他:住宅區,1,1,全筆移轉,06570030
RPQOMLOLLHKGFAI28DA,下路頭段,13.59,都市：其他:住宅區,10000,82,持分移轉,07670000
RPWNMLPLLHKGFAI88DA,軍輝段,20.00,都市：其他:住宅區,1,1,全筆移轉,01860013
RPVNMLOLLHKGFAI68DA,湖內段,15.71,都市：其他:住宅區,10000,122,持分移轉,09980000
RPVNMLOLLHKGFAI68DA,湖內段,12.43,都市：其他:住宅區,10000,122,持分移轉,10230000
RPQNMLQLLHKGFAI38DA,湖子內段湖美小段,121.45,都市：其他:商業區,1,1,全筆移轉,02100004
RPSOMLPLLHKGFAI58DA,湖子內段湖美小段,33.52,都市：其他:第一種住宅區,323396,3352,持分移轉,00050000
RPOOMLPLLHKGFAI18DA,永安段,33.37,都市：其他:住宅區,100000,719,持分移轉,09220000
RPOOMLQLLHKGFAI28DA,同興段,27.40,都市：其他:住宅區,98360,548,持分移轉,17260000
RPPNMLRLLHKGFAI38DA,永安段,66.58,都市：其他:市場用地,1,1,全筆移轉,07930000
RPPOMLQLLHKGFAI38DA,車店段,74.00,都市：其他:住宅區,1,1,全筆移轉,01770011
RPVNMLSLLHKGFAI09DA,港子坪段,87.51,都市：其他:住宅區,10000,688,持分移轉,02260047
RPUNMLOLLHKGFAI58DA,檜段三小段,21.40,都市：其他:住宅區,5280,214,持分移轉,00270000
RPQNMLLMLHKGFAI97DA,東門段四小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00040008
RPRNMLPLLHKGFAI38DA,遠東段,36.60,都市：其他:住宅區,9578,1106,持分移轉,00410019
RPQNMLLLLHKGFAI87DA,盧東段,40.78,都市：其他:道路用地,1,1,全筆移轉,10970000
RPPNMLLLLHKGFAI77DA,湖內段,13.45,都市：其他:商業區,10000,106,持分移轉,03160000
RPQNMLLLLHKGFAI87DA,盧東段,47.99,都市：其他:農業區,1,1,全筆移轉,10970002
RPUNMLLMLHKGFAI38DA,北園段,7.00,都市：其他:住宅區,2,1,持分移轉,03040002
RPTNMLLLLHKGFAI18DA,後庄段,108.00,都市：其他:住宅區,1,1,全筆移轉,15020000
RPTNMLLLLHKGFAI18DA,後庄段,103.00,都市：其他:住宅區,1,1,全筆移轉,15030000
RPTNMLLLLHKGFAI18DA,後庄段,96.00,都市：其他:住宅區,1,1,全筆移轉,15040000
RPTNMLLLLHKGFAI18DA,後庄段,196.00,都市：其他:住宅區,1,1,全筆移轉,15050000
RPUNMLLMLHKGFAI38DA,北園段,5.00,都市：其他:住宅區,2,1,持分移轉,03050004
RPUNMLLMLHKGFAI38DA,北園段,1.00,都市：其他:住宅區,2,1,持分移轉,03060005
RPUNMLLMLHKGFAI38DA,北園段,23.50,都市：其他:住宅區,2,1,持分移轉,03070000
RPQNMLLJMHKGFAI77DA,長竹段,.60,都市：其他:住宅區,20,1,持分移轉,00880012
RPQNMLLJMHKGFAI77DA,長竹段,93.00,都市：其他:住宅區,1,1,全筆移轉,00880014
RPQNMLLJMHKGFAI77DA,長竹段,44.25,都市：其他:住宅區,12,1,持分移轉,00880020
RPQNMLLJMHKGFAI77DA,長竹段,5.75,都市：其他:住宅區,20,1,持分移轉,00880031
RPQNMLMJMHKGFAI87DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPUNMLMJMHKGFAI28DA,盧厝段,64.00,都市：其他:住宅區,1,1,全筆移轉,06460037
RPROMLRJMHKGFAI58DA,盧厝段,101.00,都市：其他:住宅區,1,1,全筆移轉,02490042
RPTOMLRJMHKGFAI78DA,劉厝段玉山小段,3.02,都市：其他:第二種住宅區,1,1,全筆移轉,00380010
RPPNMLLJMHKGFAI67DA,盧厝段,8.25,都市：其他:住宅區,55,1,持分移轉,02740136
RPTOMLRJMHKGFAI78DA,劉厝段玉山小段,116.13,都市：其他:第二種住宅區,1,1,全筆移轉,00390001
RPPNMLLJMHKGFAI67DA,盧厝段,16.25,都市：其他:住宅區,8,1,持分移轉,02740155
RPPNMLLJMHKGFAI67DA,盧厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,02740156
RPPNMLLJMHKGFAI67DA,盧厝段,1.12,都市：其他:住宅區,8,1,持分移轉,02740176
RPTNMLOLLHKGFAI48DA,遠東段,2.80,都市：其他:住宅區,10000,3,持分移轉,00680007
RPPOMLSJMHKGFAI48DA,埤子頭段,20.88,都市：其他:住宅區,10000,70,持分移轉,01980000
RPPOMLRJMHKGFAI38DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPWNMLSJMHKGFAI09DA,港子坪段港坪小段,790.00,都市：其他:住宅區,1,1,全筆移轉,02860000
RPPNMLMLLHKGFAI87DA,新厝段,67.00,都市：其他:農業區,1,1,全筆移轉,07250000
RPTNMLLMLHKGFAI28DA,培元段,43.68,都市：其他:住宅區,1,1,全筆移轉,04570000
RPTNMLLMLHKGFAI28DA,培元段,47.28,都市：其他:住宅區,1,1,全筆移轉,04580000
RPTNMLLMLHKGFAI28DA,培元段,48.00,都市：其他:住宅區,1,1,全筆移轉,04590000
RPTNMLLMLHKGFAI28DA,培元段,104.00,都市：其他:住宅區,1,1,全筆移轉,04600000
RPTNMLLMLHKGFAI28DA,培元段,18.00,都市：其他:住宅區,1,1,全筆移轉,04610000
RPTNMLLMLHKGFAI28DA,培元段,120.64,都市：其他:住宅區,1,1,全筆移轉,04620000
RPTNMLLMLHKGFAI28DA,培元段,134.94,都市：其他:住宅區,1,1,全筆移轉,04630000
RPTNMLLMLHKGFAI28DA,培元段,64.27,都市：其他:住宅區,1,1,全筆移轉,04640000
RPTNMLLMLHKGFAI28DA,培元段,55.18,都市：其他:住宅區,1,1,全筆移轉,04650000
RPTNMLLMLHKGFAI28DA,培元段,840.24,都市：其他:住宅區,1,1,全筆移轉,07040000
RPTNMLLMLHKGFAI28DA,培元段,1792.11,都市：其他:住宅區,1,1,全筆移轉,07050000
RPTNMLLMLHKGFAI28DA,培元段,342.00,都市：其他:住宅區,1,1,全筆移轉,07060000
RPTNMLLMLHKGFAI28DA,培元段,293.09,都市：其他:住宅區,1,1,全筆移轉,07070000
RPTNMLLMLHKGFAI28DA,培元段,2.00,都市：其他:住宅區,1,1,全筆移轉,07080000
RPVNMLSKKHKGFAI88DA,竹圍子段中興小段,8.82,都市：其他:商業區,61700,882,持分移轉,01150000
RPVNMLMJMHKGFAI38DA,草地尾段,7.04,都市：其他:住宅區,10000,13,持分移轉,13830000
RPRNMLTJMHKGFAI68DA,埤子頭段,11.56,都市：其他:住宅區,10000,82,持分移轉,03890005
RPXNMLLJMHKGFAI48DA,何庄段,4.89,都市：其他:農業區,10000,327,持分移轉,04610001
RPXNMLLJMHKGFAI48DA,何庄段,1.91,都市：其他:農業區,10000,327,持分移轉,04620001
RPXNMLLJMHKGFAI48DA,何庄段,.73,都市：其他:農業區,10000,327,持分移轉,04630000
RPXNMLLJMHKGFAI48DA,何庄段,.83,都市：其他:農業區,10000,327,持分移轉,05720001
RPXNMLLJMHKGFAI48DA,何庄段,41.23,都市：其他:農業區,10000,653,持分移轉,06090012
RPXNMLLJMHKGFAI48DA,何庄段,448.71,都市：其他:農業區,1,1,全筆移轉,06090018
RPUOMLLKMHKGFAI38DA,竹圍子段二小段,3.71,都市：其他:商業區,10000,206,持分移轉,00520000
RPUNMLKKMHKGFAI18DA,湖內段,.24,都市：其他:住宅區,4100,49,持分移轉,00880000
RPUNMLKKMHKGFAI18DA,湖內段,2.58,都市：其他:住宅區,24100,292,持分移轉,00890000
RPUNMLKKMHKGFAI18DA,湖內段,3.80,都市：其他:住宅區,37500,457,持分移轉,00910000
RPUNMLKKMHKGFAI18DA,下路頭段,3.70,都市：其他:住宅區,30400,370,持分移轉,07490000
RPUNMLKKMHKGFAI18DA,下路頭段,7.60,都市：其他:住宅區,6220,76,持分移轉,07500034
RPVOMLLKMHKGFAI48DA,竹圍子段二小段,3.91,都市：其他:商業區,10000,217,持分移轉,00520000
RPOOMLLJMHKGFAI67DA,何庄段,4.89,都市：其他:農業區,10000,327,持分移轉,04610001
RPOOMLLJMHKGFAI67DA,何庄段,1.91,都市：其他:農業區,10000,327,持分移轉,04620001
RPOOMLLJMHKGFAI67DA,何庄段,.73,都市：其他:農業區,10000,327,持分移轉,04630000
RPOOMLLJMHKGFAI67DA,何庄段,.83,都市：其他:農業區,10000,327,持分移轉,05720001
RPOOMLLJMHKGFAI67DA,何庄段,41.23,都市：其他:農業區,10000,653,持分移轉,06090012
RPOOMLLJMHKGFAI67DA,何庄段,451.34,都市：其他:農業區,1,1,全筆移轉,06090019
RPSOMLRJMHKGFAI68DA,北社尾段保安小段,79.00,都市：其他:住宅區,1,1,全筆移轉,03320000
RPVNMLPLLHKGFAI78DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPQNMLQKMHKGFAI48EA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPSNMLLLLHKGFAI08DA,興村段,176.00,都市：其他:住宅區,1,1,全筆移轉,04410004
RPSNMLLLLHKGFAI08DA,興村段,66.00,都市：其他:住宅區,299,66,持分移轉,04410005
RPXNMLKLLHKGFAI48DA,檜段七小段,1.45,都市：其他:商業區,84730,44,持分移轉,00120005
RPSOMLLKMHKGFAI18DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPRNMLPKMHKGFAI38DA,車店段車店小段,28.78,都市：其他:住宅區,202800,2878,持分移轉,08100000
RPWOMLOLKHKGFAI78DA,檜段五小段,144.00,都市：其他:商業區,3,2,持分移轉,00130004
RPRNMLSKMHKGFAI68DA,鳥岫段,285.49,都市：其他:河川區,1,1,全筆移轉,00110003
RPVNMLNLMHKGFAI68DA,埤子頭段,36.25,都市：其他:住宅區,4,1,持分移轉,02890003
RPVNMLLLMHKGFAI48DA,新興段,5.33,都市：其他:道路用地,1,1,全筆移轉,06670000
RPVNMLLLMHKGFAI48DA,新興段,44.18,都市：其他:住宅區,1,1,全筆移轉,06680000
RPPOMLLLMHKGFAI97DA,北社尾段,23.83,都市：其他:住宅區,10000,178,持分移轉,04650018
RPPNMLMLMHKGFAI08EA,盧東段,132.23,都市：其他:住宅區,1,1,全筆移轉,01960001
RPWNMLOLMHKGFAI88DA,車店段車店小段,6.75,都市：其他:住宅區,10000,34,持分移轉,00460056
RPQNMLPLMHKGFAI48EA,元段六小段,10.12,都市：其他:商業區,144000,2660,持分移轉,00400000
RPXNMLOLMHKGFAI98DA,下路頭段,16.95,都市：其他:住宅區,10000,176,持分移轉,04280004
RPUNMLMKLHKGFAI28DA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPUNMLMKLHKGFAI28DA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150013
RPPNMLNLLHKGFAI97DA,竹圍子段,12.42,都市：其他:住宅區,10000,189,持分移轉,02170042
RPRNMLSLMHKGFAI78DA,車店段車店小段,27.81,都市：其他:住宅區,10000,897,持分移轉,02300000
RPRNMLSLMHKGFAI78DA,車店段車店小段,13.50,都市：其他:住宅區,10000,450,持分移轉,02300001
RPVNMLSLMHKGFAI56DA,新富段二小段,21.86,都市：其他:住宅區,84,1,持分移轉,00590002
RPTNMLKMMHKGFAI28DA,遠東段,13.69,都市：其他:住宅區,1000,37,持分移轉,00700000
RPRNMLMJNHKGFAI08DA,西門段八小段,2.33,都市：其他:商業區,10000,23,持分移轉,00230000
RPUNMLOKLHKGFAI48DA,車店段車店小段,6.99,都市：其他:住宅區,10000,192,持分移轉,10680000
RPQNMLOKLHKGFAI08DA,興村段,16.01,都市：其他:住宅區,7000,48,持分移轉,01720000
RPWNMLOKLHKGFAI68DA,短竹段,70.00,都市：其他:住宅區,1,1,全筆移轉,15800000
RPOOMLSKLHKGFAI38DA,湖子內段湖內小段,108.00,都市：其他:住宅區,1,1,全筆移轉,01370021
RPXNMLSKLHKGFAI56DA,中山段三小段,11.42,都市：其他:住宅區,1000,17,持分移轉,00380051
RPVNMLSKLHKGFAI98DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPQNMLMLMHKGFAI08DA,下路頭段,2.00,都市：其他:住宅區,1,1,全筆移轉,07490027
RPVNMLOKLHKGFAI58DA,末廣段一小段,.10,都市：其他:商業區,10000,22,持分移轉,00020003
RPQNMLMLMHKGFAI08DA,下路頭段,82.00,都市：其他:住宅區,1,1,全筆移轉,07500036
RPVNMLOKLHKGFAI58DA,新富段八小段,3.36,都市：其他:商業區,10000,22,持分移轉,00090000
RPWNMLSKLHKGFAI09DA,埤子頭段新厝小段,54.00,都市：其他:住宅區,1,1,全筆移轉,02230000
RPPNMLRJNHKGFAI38DA,頂庄段,17.00,都市：其他:道路用地,1,1,全筆移轉,05320002
RPPNMLRJNHKGFAI38DA,頂庄段,77.00,都市：其他:住宅區,1,1,全筆移轉,05380002
RPUNMLSKLHKGFAI88DA,東川段,17.88,都市：其他:市場用地,10000,142,持分移轉,06280000
RPPOMLSKLHKGFAI48DA,車店段車店小段,94.00,都市：其他:住宅區,1,1,全筆移轉,08700001
RPPNMLOKMHKGFAI08DA,盧厝段,73.00,都市：其他:住宅區,1,1,全筆移轉,06440047
RPRNMLNKLHKGFAI08DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPPNMLPKLHKGFAI08DA,元段二小段,2.01,都市：其他:商業區,10000,113,持分移轉,00850001
RPPNMLPKLHKGFAI08DA,元段二小段,.55,都市：其他:商業區,1000000,7680,持分移轉,01170000
RPPNMLPKLHKGFAI08DA,元段二小段,1.03,都市：其他:商業區,1000000,7680,持分移轉,01170001
RPPNMLPKLHKGFAI08DA,元段二小段,1.86,都市：其他:商業區,10000,113,持分移轉,01270000
RPRNMLTJNHKGFAI78DA,湖子內段新民小段,100.16,都市：其他:第二種住宅區,1,1,全筆移轉,01110010
RPTNMLSLKHKGFAI78DA,盧東段,316.36,都市：其他:農業區,1,1,全筆移轉,09360000
RPRNMLMKNHKGFAI18DA,湖子內段新民小段,139.54,都市：其他:第三種休閒專用區,1,1,全筆移轉,04200015
RPVOMLOJLHKGFAI58DA,湖子內段湖美小段,42.98,都市：其他:第一種休閒專用區,7,1,持分移轉,04900000
RPVOMLOJLHKGFAI58DA,湖子內段湖美小段,78.72,都市：其他:第一種休閒專用區,1,1,全筆移轉,04900009
RPWNMLLLMHKGFAI58DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,04270026
RPWNMLLLMHKGFAI58DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,04290001
RPOOMLMKNHKGFAI97DA,車店段車店小段,115.00,都市：其他:住宅區,1,1,全筆移轉,10180000
RPROMLSKLHKGFAI68DA,山下段,20.25,都市：其他:住宅區,8880,405,持分移轉,00260000
RPPOMLNJLHKGFAI87DA,西門段一小段,38.00,都市：其他:商業區,1,1,全筆移轉,00890003
RPSOMLNLMHKGFAI48DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPPOMLNJLHKGFAI87DA,西門段一小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00890004
RPPOMLNJLHKGFAI87DA,西門段一小段,75.00,都市：其他:商業區,1,1,全筆移轉,00900001
RPQNMLTKLHKGFAI58DA,西門段四小段,6.09,都市：其他:商業區,10000,61,持分移轉,00800000
RPVSMLQJOHKGFAI86DA,湖子內段湖美小段,77.55,都市：其他:商業區,10000,1418,持分移轉,02860000
RPQNMLPKNHKGFAI38DA,北社尾段,28.25,都市：其他:住宅區,10000,211,持分移轉,04650018
RPVNMLMLNHKGFAI68DA,湖子內段興安小段,403.20,都市：其他:第一種住宅區,1,1,全筆移轉,03690000
RPPNMLQJOHKGFAI48EA,西門段五小段,100.00,都市：其他:商業區,1,1,全筆移轉,00750000
RPSNMLMKNHKGFAI28DA,湖內段,23.46,都市：其他:住宅區,15940,229,持分移轉,03040000
RPSNMLKLNHKGFAI28EA,湖內段,155.69,都市：其他:乙種工業區,1,1,全筆移轉,14380007
RPSNMLKLNHKGFAI28EA,湖內段,155.69,都市：其他:乙種工業區,1,1,全筆移轉,14380010
RPSNMLOLJHKGFAI18DA,中庄段,41.33,都市：其他:住宅區,630,10,持分移轉,10150000
RPUNMLRJLHKGFAI68DA,雲檜段,64.65,都市：其他:住宅區,1,1,全筆移轉,10600000
RPUNMLNLNHKGFAI68DA,軍輝段,23.44,都市：其他:住宅區,33920,404,持分移轉,01800000
RPVOMLKLKHKGFAI28DA,埤子頭段,12.42,都市：其他:住宅區,10000,174,持分移轉,03830000
RPUNMLPJKHKGFAI38DA,湖子內段興安小段,137.24,都市：其他:第一種住宅區,1,1,全筆移轉,03740005
RPQOMLPJLHKGFAI18DA,竹圍子段二小段,12.05,都市：其他:住宅區,10000,29,持分移轉,01120000
RPXNMLOJKHKGFAI58DA,檜段五小段,72.00,都市：其他:商業區,3,1,持分移轉,00130004
RPPNMLSJLHKGFAI28DA,湖子內段湖美小段,39.35,都市：其他:第一種住宅區,10000,271,持分移轉,00070000
RPPNMLLKLHKGFAI67DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04070003
RPPNMLLKLHKGFAI67DA,車店段,5.00,都市：其他:道路用地,1,1,全筆移轉,04070052
RPTNMLKKLHKGFAI97DA,彌陀段,11.53,都市：其他:住宅區,1000,31,持分移轉,05720000
RPWNMLKKLHKGFAI28DA,湖子內段興安小段,126.53,都市：其他:第一種住宅區,1,1,全筆移轉,03000001
RPXNMLKKLHKGFAI38DA,湖子內段興安小段,126.52,都市：其他:第一種住宅區,1,1,全筆移轉,03000002
RPVNMLSJKHKGFAI78DA,何庄段,43.14,,2,1,持分移轉,05440001
RPVNMLSJKHKGFAI78DA,何庄段,11.58,,1,1,全筆移轉,05470001
RPXNMLSJKHKGFAI98DA,何庄段,43.14,,2,1,持分移轉,05440001
RPXNMLSJKHKGFAI98DA,何庄段,16.55,都市：其他:住宅區,1,1,全筆移轉,05470000
RPQNMLOJLHKGFAI97DA,車店段車店小段,554.00,都市：其他:住宅區,1,1,全筆移轉,10410000
RPQNMLLKLHKGFAI77DA,盧厝段,81.00,都市：其他:住宅區,1,1,全筆移轉,06450011
RPQNMLNKLHKGFAI97DA,湖內段,23.77,都市：其他:住宅區,15940,232,持分移轉,03040000
RPPNMLQKLHKGFAI18DA,安寮段,27.51,都市：其他:住宅區,1,1,全筆移轉,06040000
RPQNMLQKLHKGFAI28DA,新興段,71.52,都市：其他:住宅區,1,1,全筆移轉,03370000
RPPNMLQKLHKGFAI18DA,安寮段,96.07,都市：其他:住宅區,1,1,全筆移轉,06050000
RPQNMLQKLHKGFAI28DA,新興段,3.48,都市：其他:住宅區,1,1,全筆移轉,03380000
RPQNMLOLJHKGFAI97DA,興村段,79.00,都市：其他:商業區,4502,158,持分移轉,01480000
RPUNMLNKLHKGFAI38DA,頂庄段,76.00,都市：其他:住宅區,1,1,全筆移轉,00650000
RPUNMLNKLHKGFAI38DA,頂庄段,17.41,都市：其他:住宅區,29,1,持分移轉,00650017
RPUNMLNKLHKGFAI38DA,頂庄段,.21,都市：其他:住宅區,52,1,持分移轉,00830019
RPVNMLNKLHKGFAI48DA,長竹段,17.20,都市：其他:住宅區,10000,75,持分移轉,09170000
RPXNMLMKLHKGFAI58DA,車店段車店小段,13.68,都市：其他:住宅區,10000,349,持分移轉,10430000
RPSNMLRKLHKGFAI58DA,劉厝段玉山小段,267.52,,1,1,全筆移轉,01950001
RPRNMLSKLHKGFAI58DA,車店段,8.44,都市：其他:住宅區,300000,889,持分移轉,00860013
RPRNMLSKLHKGFAI58DA,新白川段,1.42,都市：其他:住宅區,300000,889,持分移轉,07620000
RPQNMLSKLHKGFAI48DA,短竹段,7.90,都市：其他:商業區,10000,97,持分移轉,04040000
RPUOMLTKLHKGFAI09DA,北社尾段保安小段,12.63,都市：其他:住宅區,10000,98,持分移轉,06120000
RPRNMLOLLHKGFAI28DA,北社尾段,12.19,都市：其他:住宅區,10000,68,持分移轉,04880000
RPVNMLPJLHKGFAI58DA,短竹段,1.62,都市：其他:道路用地,8,1,持分移轉,05300000
RPVNMLPJLHKGFAI58DA,短竹段,2.00,都市：其他:人行廣場用地,8,1,持分移轉,05360000
RPVNMLPJLHKGFAI58DA,短竹段,121.00,都市：其他:人行廣場用地,1,1,全筆移轉,05370000
RPVNMLPJLHKGFAI58DA,短竹段,88.00,都市：其他:住宅區,1,1,全筆移轉,05380000
RPVNMLPJLHKGFAI58DA,短竹段,1.38,都市：其他:住宅區,8,1,持分移轉,05390000
RPVNMLKKLHKGFAI18DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPRNMLLLLHKGFAI97DA,新白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00190000
RPTNMLMLLHKGFAI28DA,車店段車店小段,114.00,都市：其他:住宅區,1,1,全筆移轉,01760002
RPPNMLOLLHKGFAI18EA,劉厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,00450017
RPRNMLLLLHKGFAI97DA,車店段,34.47,都市：其他:住宅區,100000,293,持分移轉,00620000
RPRNMLLLLHKGFAI97DA,車店段,.05,都市：其他:公園道用地,100000,293,持分移轉,00620007
RPPOMLPLLHKGFAI28DA,竹圍子段,73.00,都市：其他:住宅區,1,1,全筆移轉,02340002
RPPOMLPLLHKGFAI28DA,竹圍子段,149.00,都市：其他:道路用地,1,1,全筆移轉,02340004
RPPOMLPLLHKGFAI28DA,竹圍子段,159.00,都市：其他:住宅區,1,1,全筆移轉,02340014
RPPOMLPLLHKGFAI28DA,竹圍子段,46.00,都市：其他:住宅區,1,1,全筆移轉,02340016
RPPOMLPLLHKGFAI28DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,02340017
RPVNMLLJMHKGFAI28DA,北社尾段,77.00,都市：其他:住宅區,1,1,全筆移轉,06600081
RPSNMLNKLHKGFAI18DA,盧厝段,21.61,都市：其他:住宅區,10000,63,持分移轉,02600010
RPUOMLOJLHKGFAI48DA,中山段二小段,5.43,都市：其他:住宅區,10000,715,持分移轉,00050006
RPUOMLOJLHKGFAI48DA,中山段二小段,10.78,都市：其他:住宅區,10000,714,持分移轉,00060001
RPQNMLMLLHKGFAI97DA,下路頭段,57.00,都市：其他:住宅區,1,1,全筆移轉,04360033
RPPNMLNJMHKGFAI87DA,何庄段,60.13,都市：其他:農業區,8,1,持分移轉,06490002
RPPNMLNJMHKGFAI87DA,何庄段,296.96,,1,1,全筆移轉,06490008
RPQNMLMLLHKGFAI97DA,下路頭段,4.00,都市：其他:住宅區,1,1,全筆移轉,08370058
RPPNMLLMLHKGFAI87DA,盧厝段,23.56,都市：其他:住宅區,10000,92,持分移轉,02550010
RPQNMLRLLHKGFAI48DA,宣信段,.41,都市：其他:住宅區,1000,35,持分移轉,11730000
RPQNMLRLLHKGFAI48DA,宣信段,5.35,都市：其他:住宅區,1000,35,持分移轉,11740000
RPQNMLRLLHKGFAI48DA,宣信段,2.47,都市：其他:住宅區,1000,35,持分移轉,11750000
RPQNMLRLLHKGFAI48DA,宣信段,3.61,都市：其他:住宅區,1000,35,持分移轉,11760000
RPQNMLRLLHKGFAI48DA,宣信段,6.70,都市：其他:住宅區,1000,35,持分移轉,11770000
RPQNMLRLLHKGFAI48DA,宣信段,.21,都市：其他:住宅區,1000,35,持分移轉,11780000
RPQNMLRLLHKGFAI48DA,宣信段,3.43,都市：其他:住宅區,1000,35,持分移轉,11790000
RPQNMLRLLHKGFAI48DA,宣信段,2.91,都市：其他:住宅區,1000,35,持分移轉,11800000
RPSNMLSLLHKGFAI78DA,下路頭段,14.75,都市：其他:住宅區,8,1,持分移轉,04310133
RPSNMLSLLHKGFAI78DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04310135
RPSNMLSLLHKGFAI78DA,下路頭段,16.93,都市：其他:住宅區,15,1,持分移轉,04310139
RPSNMLSLLHKGFAI78DA,下路頭段,2.73,都市：其他:住宅區,15,1,持分移轉,04310143
RPRNMLRLLHKGFAI58DA,竹圍子段友愛小段,22.00,都市：其他:住宅區,810,22,持分移轉,02020000
RPXNMLMJMHKGFAI58DA,西門段四小段,7.29,都市：其他:商業區,10000,73,持分移轉,00800000
RPPNMLTJMHKGFAI48DA,湖內段,25.07,都市：其他:商業區,55400,503,持分移轉,03180000
RPQNMLQKMHKGFAI38DA,遠東段,18.42,都市：其他:住宅區,100000,330,持分移轉,00680000
RPPNMLKKMHKGFAI77EA,草地尾段,14.07,都市：其他:住宅區,10000,26,持分移轉,13830000
RPQNMLRKMHKGFAI48DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,05000014
RPPNMLOKMHKGFAI18EA,宣信段,48.59,都市：其他:住宅區,1,1,全筆移轉,06840000
RPQNMLRKMHKGFAI48DA,下路頭段,22.00,都市：其他:道路用地,1,1,全筆移轉,05000087
RPTOMLOKMHKGFAI58DA,湖子內段興安小段,215.08,都市：其他:第一種住宅區,1,1,全筆移轉,02950003
RPWNMLLJMHKGFAI38DA,何庄段,4.89,都市：其他:農業區,10000,327,持分移轉,04610001
RPWNMLLJMHKGFAI38DA,何庄段,1.91,都市：其他:農業區,10000,327,持分移轉,04620001
RPWNMLLJMHKGFAI38DA,何庄段,.73,都市：其他:農業區,10000,327,持分移轉,04630000
RPWNMLLJMHKGFAI38DA,何庄段,.83,都市：其他:農業區,10000,327,持分移轉,05720001
RPWNMLLJMHKGFAI38DA,何庄段,41.23,,10000,653,持分移轉,06090012
RPWNMLLJMHKGFAI38DA,何庄段,436.94,,1,1,全筆移轉,06090017
RPPNMLSKMHKGFAI58EA,末廣段一小段,.26,都市：其他:商業區,10000,56,持分移轉,00020003
RPPNMLSKMHKGFAI58EA,新富段八小段,8.56,都市：其他:商業區,10000,56,持分移轉,00090000
RPRNMLPJLHKGFAI28EA,榮段六小段,124.00,都市：其他:商業區,1,1,全筆移轉,00060010
RPUNMLPKMHKGFAI68DA,興業段,68.07,都市：其他:住宅區,1,1,全筆移轉,05720000
RPSOMLKLJHKGFAI87DA,短竹段,944.00,都市：其他:住宅區,1,1,全筆移轉,14520009
RPUNMLPKMHKGFAI68DA,興業段,12.26,都市：其他:住宅區,8,1,持分移轉,05830000
