鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,溝皂段980-1地號,2558.0,,特定農業區,農牧用地,1130701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5275627,2062,,0.0,0,,RPSNMLKMMHKGFEP66DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１９弄５號,85.56,,一般農業區,甲種建築用地,1130707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130709,161.39,4,2,3,有,無,11500000,71256,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPPNMLTJNHKGFAP66DA,148.56,0.0,12.83,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街１６０號,109.68,住,,,1130719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140226,235.35,4,2,5,有,有,15850000,67347,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOKKHKGFDP56DA,216.45,0.0,18.9,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉沙崙後２７６之１１號,132.39,,鄉村區,乙種建築用地,1130709,土地6建物1車位0,全,三層,透天厝,住家用,鋼骨混凝土造,1140218,174.47,4,2,4,有,無,9200000,52731,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTLNHKGFFP57DA,166.16,8.31,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興北一街２１６號,209.32,住,,,1130701,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131209,355.97,5,2,6,有,無,39800000,111807,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJOHKGFDP76DA,337.49,0.0,18.48,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄２６號,99.98,,一般農業區,甲種建築用地,1130720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,200.19,4,3,5,有,無,13300000,66437,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSLNHKGFAP86EA,186.56,0.0,13.63,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄２０號,97.45,,一般農業區,甲種建築用地,1130720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.31,4,3,5,有,無,13300000,67407,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLNHKGFAP07EA,183.69,0.0,13.62,無,
虎尾鎮,土地,光明段149地號,1048.19,農,,,1130614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,7823,,0.0,0,,RPRNMLRKLHKGFDP86DA,0.0,0.0,0.0,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖１６８之９號,94.17,,鄉村區,乙種建築用地,1130628,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130913,104.02,3,2,3,有,無,6400000,61527,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLLHKGFDP86DA,97.44,0.0,6.58,無,
虎尾鎮,土地,泰安段248地號,316.22,,鄉村區,乙種建築用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4780000,15116,,0.0,0,,RPTOMLOLLHKGFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,泰安段250地號,326.31,,鄉村區,乙種建築用地,1130601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4930000,15108,,0.0,0,,RPWOMLOLLHKGFDP27DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1251-1地號,3.13,,鄉村區,乙種建築用地,1130626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47341,15125,,0.0,0,,RPQNMLLLLHKGFAP58DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1255-1地號,7.75,,鄉村區,乙種建築用地,1130626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117218,15125,,0.0,0,,RPRNMLLLLHKGFAP68DA,0.0,0.0,0.0,無,
虎尾鎮,土地,內安段213-30地號,461.98,,鄉村區,乙種建築用地,1130625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12350000,26733,,0.0,0,,RPUNMLMJMHKGFDP66DA,0.0,0.0,0.0,無,
莿桐鄉,土地,埔北段1208地號,574.71,住,,,1130611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19640000,34174,,0.0,0,,RPPNMLNKKHKGFAP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２９９號三樓之２,21.04,住,,,1130611,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,100.21000000000001,2,1,1,有,有,7930000,74413,一樓平面,13.8,1500000,預售屋、或土地及建物分件登記案件；,RPRNMLKMMHKGFDP09DA,48.58,0.0,6.88,有,
水林鄉,土地,灣西段315-1地號,1330.0,,特定農業區,農牧用地,1130611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,2632,,0.0,0,農作物；,RPTOMLPJNHKGFEP17DA,0.0,0.0,0.0,無,0473
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之３號,125.58,,鄉村區,乙種建築用地,1130630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.69,4,2,3,有,無,13000000,65760,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKNHKGFCP98DA,186.74,0.0,10.95,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之５號,123.58,,鄉村區,乙種建築用地,1130608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.78,4,2,3,有,無,13000000,65730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMKNHKGFCP09DA,186.74,0.0,11.04,無,
林內鄉,土地,新興段511-45地號,2304.0,住,,,1130516,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,62726400,27225,,0.0,0,新興段511-45、673地號為住宅區新興段511-46、673-2地號為道路用地地上物全部無償贈與買方,RPXNMLOLLHKGFAP96DA,0.0,0.0,0.0,無,
西螺鎮,土地,西螺段900-33地號,90.0,住,,,1130510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3131450,34794,,0.0,0,,RPQNMLRJMHKGFCP66DA,0.0,0.0,0.0,無,0474
水林鄉,土地,埔尾段657-7地號,437.55,住,,,1130521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6618000,15125,,0.0,0,埔尾段657-7地號抵押權塗銷訴訟費用由買方負擔。行政規費及地政士服務費由買方負擔。,RPTNMLRJMHKGFEP17DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段657-21地號,33.78,住,,,1130521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,317679,9404,,0.0,0,埔尾段657-21地號土地增值稅新台幣22660元由買方負擔。行政規費及地政士服務費由買方負擔。畸零地或有合併使用效益；,SPTNMLRJMHKGFEP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮工專路２９２號四樓之２,21.04,住,,,1130516,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130918,100.30000000000001,2,1,1,有,有,8450000,80347,一樓平面,13.8,1500000,預售屋、或土地及建物分件登記案件；,RPSNMLKMMHKGFDP56DA,48.58,0.0,6.88,有,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖１６８之７號,105.17,,鄉村區,乙種建築用地,1130530,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130913,104.17,3,2,3,有,無,6780000,65086,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJNHKGFDP56DA,97.44,0.0,6.73,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６號,138.58,,鄉村區,乙種建築用地,1130512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,203.63,4,2,3,有,無,13600000,66788,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLMKNHKGFCP88DA,192.68,0.0,10.95,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之２號,127.58,,鄉村區,乙種建築用地,1130504,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.78,4,2,3,有,無,12600000,63707,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNKNHKGFCP07DA,186.74,0.0,11.04,無,
虎尾鎮,土地,蕃薯段27-2地號,2891.25,,鄉村區,乙種建築用地,1130509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59746026,20664,,0.0,0,,RPUNMLKLNHKGFDP76DA,0.0,0.0,0.0,無,0475
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之８號,154.58,,鄉村區,乙種建築用地,1130501,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,191.17,4,2,3,有,無,13500000,70618,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKNHKGFCP98DA,180.22,0.0,10.95,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之１１號,132.58,,鄉村區,乙種建築用地,1130524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.78,4,2,3,有,無,13000000,65730,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNKNHKGFCP66DA,186.74,0.0,11.04,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路６１之１號,76.44,,鄉村區,乙種建築用地,1130505,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131017,195.33,5,2,5,有,無,13850000,70906,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPWNMLNLMHKGFAP86DA,186.17,0.0,9.16,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之１０號,130.58,,鄉村區,乙種建築用地,1130528,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.69,4,2,3,有,無,13000000,65760,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNKNHKGFCP76DA,186.74,0.0,10.95,無,
四湖鄉,土地,新蔡厝段673地號,2360.02,,一般農業區,農牧用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1534013,650,,0.0,0,,RPPNMLPLNHKGFEP86DA,0.0,0.0,0.0,無,0476
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄１８號,97.45,,一般農業區,甲種建築用地,1130525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.31,4,3,5,有,無,13200000,66900,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLNHKGFAP17EA,183.69,0.0,13.62,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮興國街３號,137.0,住,,,1130418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131007,243.04,4,2,5,有,無,15250000,62747,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRJLHKGFDP66DA,233.67,0.0,9.37,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２３６號,119.56,住,,,1130420,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131205,220.52,4,2,5,有,無,15300000,69381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLOLLHKGFDP07DA,206.51,0.0,14.01,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮文昌路２７號,159.6,住,,,1130403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131205,204.32,4,2,5,有,無,13880000,67933,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPKMHKGFDP86DA,194.19,0.0,10.13,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３５之１號,127.59,住,,,1130412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.26,4,2,3,有,無,10700000,67186,,0.0,0,原買方將該契約讓渡於配偶，讓渡金額不變。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPOMLNLMHKGFEP66DA,148.84,0.0,10.42,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之１２號,159.01,,鄉村區,乙種建築用地,1130427,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,197.69,4,2,3,有,無,13500000,68289,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNKNHKGFCP56DA,186.74,0.0,10.95,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路６１之５號,93.44,,鄉村區,乙種建築用地,1130414,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131017,197.11,5,2,5,有,無,14800000,75085,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPOOMLNLMHKGFAP78DA,188.58,0.0,8.53,無,
西螺鎮,土地,埤頭埧段1201地號,1763.0,,特定農業區,農牧用地,1130411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9200000,5218,,0.0,0,,RPPNMLNJOHKGFCP98DA,0.0,0.0,0.0,無,
崙背鄉,土地,東興段206地號,925.0,,鄉村區,乙種建築用地,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13151070,14217,,0.0,0,,RPSNMLKLLHKGFCP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１１１之３號,112.43,住,,,1130310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,202.05,4,2,5,有,無,17520000,86711,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKKMHKGFDP09EA,193.56,0.0,8.49,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１０９之２號,112.5,住,,,1130301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,202.05,4,2,5,有,無,17500000,86612,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKKMHKGFDP66EA,193.56,0.0,8.49,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１０９之３號,112.5,住,,,1130308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,202.05,4,2,5,有,無,17520000,86711,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKKMHKGFDP76EA,193.56,0.0,8.49,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３５之２號,127.58,住,,,1130331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.25,4,2,3,有,無,10700000,67190,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLQKMHKGFEP37DA,148.07,0.0,11.18,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路２３２號,118.36,住,,,1130319,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1131205,217.35,4,2,5,有,無,15200000,69933,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLNKMHKGFDP98DA,203.34,0.0,14.01,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光大寮２２號二樓之３,30.63,住,,,1130324,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131023,74.41,1,1,1,有,無,5400000,72571,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLJNHKGFFP56DA,50.11,0.0,6.12,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定１５１之９６號,125.09,住,,,1130311,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131011,190.77,4,2,5,有,無,10950000,57399,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLJNHKGFCP56DA,177.39,0.0,13.38,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮九隆３６之９號,179.58,,鄉村區,乙種建築用地,1130331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131204,203.37,4,2,3,有,無,13500000,66381,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNKNHKGFCP86DA,192.42,0.0,10.95,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０９號,82.63,,一般農業區,甲種建築用地,1130330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,176.6,4,3,4,有,無,12200000,69083,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSLNHKGFAP17EA,164.24,0.0,12.36,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路１０９巷２０弄２７號,104.0,住,,,1130220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140107,176.04,5,2,4,有,無,11560000,65667,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKLLHKGFDP09DA,162.69,0.0,13.35,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１０９之６號,112.5,住,,,1130226,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,199.39,4,2,5,有,無,17200000,86263,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKKMHKGFDP86EA,191.12,0.0,8.27,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１１１之２號,112.43,住,,,1130223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,202.05,4,2,5,有,無,17500000,86612,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPKMHKGFDP96DA,193.56,0.0,8.49,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３９之２號,127.59,住,,,1130203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.26,4,2,3,有,無,10700000,67186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQKMHKGFEP47DA,148.84,0.0,10.42,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之５號,142.33,,鄉村區,乙種建築用地,1130213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,180.05,4,2,4,有,無,8320000,46209,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLLKNHKGFCP09DA,160.59,19.46,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之５號,124.6,,鄉村區,乙種建築用地,1130218,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,173.45,5,2,4,有,無,9880000,56962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNLNHKGFDP76DA,159.57,0.0,13.88,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭５７之５號,112.59,,鄉村區,乙種建築用地,1130206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140217,204.47,5,2,4,有,無,11300000,55265,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLMJOHKGFFP86DA,196.81,7.66,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄５２號,85.55,,一般農業區,甲種建築用地,1130109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130709,161.39,3,2,3,有,無,11180000,69273,,0.0,0,未登記建物；預售屋、或土地及建物分件登記案件；,RPPNMLNLLHKGFAP68DA,148.56,0.0,12.83,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光大寮２２號三樓之３,30.63,住,,,1130131,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131023,74.41,2,2,1,有,無,5300000,71227,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOKMHKGFFP07DA,50.11,0.0,6.12,有,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光大寮２２號四樓之３,30.63,住,,,1130131,土地1建物1車位0,見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131023,74.41,2,2,1,有,無,5300000,71227,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOKMHKGFFP17DA,50.11,0.0,6.12,有,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街４１號,92.88,住,,,1130120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.37,5,1,3,有,無,11200000,70277,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPKMHKGFEP76DA,148.47,0.0,10.9,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之１號,98.0,,鄉村區,乙種建築用地,1130125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,186.33,4,2,4,有,無,9380000,50341,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLLKNHKGFCP88DA,171.27,15.06,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路６１之３號,85.44,,鄉村區,乙種建築用地,1130121,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131017,199.96,5,2,5,有,無,14250000,71264,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPVNMLNLMHKGFAP76DA,189.01,0.0,10.95,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲六街１０９之５號,112.5,住,,,1130112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140115,202.05,4,2,5,有,無,17200000,85127,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLQJNHKGFDP96DA,193.56,0.0,8.49,無,
斗六市,土地,石榴段1494地號,388.69,,鄉村區,乙種建築用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,14021,,0.0,0,,RPUNMLSKIIJGFAP66DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1495地號,45.84,,鄉村區,乙種建築用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,630000,13743,,0.0,0,,SPUNMLSKIIJGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1493地號,14.33,,鄉村區,乙種建築用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,470000,32798,,0.0,0,,TPUNMLSKIIJGFAP86DA,0.0,0.0,0.0,無,
斗六市,土地,石榴段1536地號,4.25,,鄉村區,乙種建築用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,11765,,0.0,0,,UPUNMLSKIIJGFAP96DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興２１之６號,122.95,,鄉村區,乙種建築用地,1130108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140120,172.61,4,2,4,有,無,9600000,55617,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRLNHKGFFP27DA,164.08,8.53,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１０７弄１６號,97.45,,一般農業區,甲種建築用地,1130109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,197.3,5,2,5,有,無,13100000,66396,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLNHKGFAP27EA,183.69,0.0,13.61,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１５號,93.87,,一般農業區,甲種建築用地,1130130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,199.32,4,2,4,有,無,13280000,66627,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLNHKGFAP47EA,185.31,0.0,14.01,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市樂利街５８號二樓之２,50.56,住,,,1130114,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140303,135.91,2,1,2,有,有,11180000,87197,一樓平面,23.75,1400000,114年2月28日夫妻讓渡1/2，讓渡金額新台幣5590000元整。預售屋、或土地及建物分件登記案件；,RPRNMLOJOHKGFAP09DA,84.58,0.0,9.35,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷６２之２號,98.0,住,,,1121208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130930,171.26,4,2,4,有,無,12180000,71120,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLOJLHKGFAP09DA,160.25,0.0,11.01,無,
土庫鎮,房地(土地+建物),雲林縣土庫鎮大荖１６８號,90.5,,鄉村區,乙種建築用地,1121205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130913,113.73,3,2,3,有,無,7880000,69287,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJMHKGFDP17DA,105.78,0.0,7.95,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街３３號,92.88,住,,,1121222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,159.37,5,1,3,有,無,11150000,69963,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPKMHKGFEP37DA,148.47,0.0,10.9,無,
北港鎮,房地(土地+建物),雲林縣北港鎮新學一街４３號,95.46,住,,,1121202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130729,162.08,5,1,3,有,無,11200000,69102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLQKMHKGFEP17DA,149.8,0.0,12.28,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之８號,129.46,,鄉村區,乙種建築用地,1121205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,179.95,5,2,4,有,無,9880000,54904,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLPKNHKGFDP96DA,165.52,0.0,14.43,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮安南３９之７號,140.33,,鄉村區,乙種建築用地,1121201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131223,180.05,4,2,4,有,無,8320000,46209,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLKNHKGFCP66DA,160.59,19.46,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮竹圍１７之６號,124.94,,鄉村區,乙種建築用地,1121227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140304,173.45,5,2,4,有,無,9880000,56962,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNLNHKGFDP66DA,159.57,0.0,13.88,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路６１之７號,79.44,,鄉村區,乙種建築用地,1121207,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1131017,192.23,5,2,5,有,無,13970000,72673,一樓平面,13.75,0,預售屋、或土地及建物分件登記案件；,RPQOMLNLMHKGFAP98DA,183.74,0.0,8.49,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３６９巷１１７弄１號,86.56,,一般農業區,甲種建築用地,1121216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140114,174.91,4,2,5,有,無,11180000,63919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSLNHKGFAP57EA,168.94,0.0,5.97,無,
