編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKLHKGFDC58CC,22,17.48,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPSNMLTKLHKGFDC58CC,22,46.46,共用部份,鋼筋混凝土造,92年4月24日,十四層,,
RPXNMLPLLHKGFDC78CC,29,92.56,住家用,鋼筋混凝土造,85年4月6日,七層,,
RPXNMLPLLHKGFDC78CC,29,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,,
RPOOMLQLLHKGFDC08CC,44,72.74,住家用,鋼筋混凝土造,69年10月15日,四層,,
RPPNMLQLLHKGFDC08CC,31,60.17,商業用,鋼筋混凝土造,82年11月23日,十二層,,
RPXNMLQLLHKGFDC88CC,30,82.07,住家用,鋼筋混凝土造,83年10月3日,四層,,
RPXNMLQLLHKGFDC88CC,30,1.55,共用部份,鋼筋混凝土造,83年10月3日,四層,,
RPPOMLPLLHKGFDC08CC,31,92.86,住家用,鋼筋混凝土造,83年6月22日,七層,,
RPWNMLPLLHKGFDC68CC,30,104.75,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPPOMLPLLHKGFDC08CC,31,6.72,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPWNMLPLLHKGFDC68CC,30,14.38,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPPOMLPLLHKGFDC08CC,31,5.60,共用部份,鋼筋混凝土造,83年6月22日,七層,,
RPVNMLQLLHKGFDC68CC,44,75.64,住家用,鋼筋混凝土造,70年4月11日,六層,,
RPUNMLQLLHKGFDC58CC,33,138.15,住家用,鋼筋混凝土造,81年5月28日,五層,,
RPUNMLQLLHKGFDC58CC,33,2.10,共用部份,鋼筋混凝土造,81年5月28日,五層,,
RPTNMLQLLHKGFDC48CC,29,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPPNMLRLLHKGFDC18CC,29,74.39,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPTNMLQLLHKGFDC48CC,29,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPPNMLRLLHKGFDC18CC,29,8.83,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPWNMLQLLHKGFDC78CC,25,90.18,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPPNMLRLLHKGFDC18CC,29,16.75,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPWNMLQLLHKGFDC78CC,25,18.26,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPWNMLQLLHKGFDC78CC,25,14.93,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPPOMLQLLHKGFDC18CC,28,83.13,住家用,鋼筋混凝土造,85年12月2日,五層,,
RPOOMLPLLHKGFDC97CC,26,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLLHKGFDC58CC,30,51.50,住家用,鋼筋混凝土造,84年3月17日,七層,,
RPPOMLQLLHKGFDC18CC,28,13.23,共用部份,鋼筋混凝土造,85年12月2日,五層,,
RPOOMLPLLHKGFDC97CC,26,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLLHKGFDC58CC,30,4.94,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPOOMLPLLHKGFDC97CC,26,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLRLLHKGFDC58CC,30,4.40,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPOOMLPLLHKGFDC97CC,26,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLLHKGFDC28CC,2,55.81,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPOOMLPLLHKGFDC97CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLPLLHKGFDC97CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRLLHKGFDC28CC,2,29.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSNMLRLLHKGFDC48CC,43,109.56,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPRNMLQLLHKGFDC28CC,42,87.84,住家用,鋼筋混凝土造,71年10月23日,五層,,
RPRNMLRLLHKGFDC38CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRLLHKGFDC38CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRLLHKGFDC38CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLRLLHKGFDC38CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLQLLHKGFDC38CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLLHKGFDC38CC,26,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLLHKGFDC38CC,26,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLLHKGFDC38CC,26,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLLHKGFDC38CC,26,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLQLLHKGFDC38CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLQLLHKGFDC38CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLRLLHKGFDC68CC,6,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,,
RPUNMLRLLHKGFDC68CC,6,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,
RPUNMLRLLHKGFDC68CC,6,2.84,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,
RPUNMLRLLHKGFDC68CC,6,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,
RPPOMLRLLHKGFDC28CC,45,85.06,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPVNMLRLLHKGFDC78CC,30,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLRLLHKGFDC78CC,30,12.00,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLRLLHKGFDC78CC,30,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPOOMLRLLHKGFDC18CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLQLLHKGFDC18CC,6,98.11,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLRLLHKGFDC18CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLQLLHKGFDC18CC,6,18.88,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLRLLHKGFDC18CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLRLLHKGFDC88CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLRLLHKGFDC88CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPQOMLRLLHKGFDC38CC,44,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,,
RPQNMLQLLHKGFDC18CC,6,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPOOMLRLLHKGFDC18CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLRLLHKGFDC88CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRLLHKGFDC88CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLRLLHKGFDC88CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLRLLHKGFDC48CC,2,67.44,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPVOMLRLLHKGFDC88CC,32,43.77,住家用,鋼筋混凝土造,82年9月8日,五層,,
RPROMLRLLHKGFDC48CC,2,36.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVOMLRLLHKGFDC88CC,32,2.22,共用部份,鋼筋混凝土造,82年9月8日,五層,,
RPTOMLRLLHKGFDC68CC,50,100.97,住家用,鋼筋混凝土加強磚造,63年11月4日,四層,,
RPPNMLSLLHKGFDC28CC,47,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSOMLRLLHKGFDC58CC,25,90.40,住家用,鋼筋混凝土造,88年10月6日,五層,,
RPSOMLRLLHKGFDC58CC,25,3.60,共用部份,鋼筋混凝土造,88年10月6日,五層,,
RPRNMLSLLHKGFDC48CC,43,91.22,住家用,鋼筋混凝土造,71年6月21日,五層,,
RPWOMLRLLHKGFDC98CC,29,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPQNMLSLLHKGFDC38CC,41,54.48,住家用,鋼筋混凝土造,73年9月5日,四層,,
RPWOMLRLLHKGFDC98CC,29,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPPNMLKMLHKGFDC67DC,34,66.53,商業用,鋼筋混凝土造,80年5月16日,七層,,
RPOOMLLMLHKGFDC67CC,28,81.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPQOMLSLLHKGFDC48CC,53,72.02,住家用,鋼筋混凝土加強磚造,61年5月9日,四層,,
RPOOMLLMLHKGFDC67CC,28,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPVNMLSLLHKGFDC88CC,26,47.58,住家用,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLSLLHKGFDC88CC,26,8.35,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPVNMLSLLHKGFDC88CC,26,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,,
RPXNMLSLLHKGFDC09CC,29,99.50,住家用,鋼筋混凝土造,85年9月9日,六層,,
RPTNMLSLLHKGFDC68CC,29,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPXNMLSLLHKGFDC09CC,29,7.83,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPTNMLSLLHKGFDC68CC,29,10.71,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPXNMLSLLHKGFDC09CC,29,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,,
RPXNMLLMLHKGFDC48CC,29,104.58,住家用,鋼筋混凝土造,85年3月9日,十二層,,
RPOOMLSLLHKGFDC28CC,29,97.36,辦公室,鋼筋混凝土造,84年10月6日,九層,,
RPXNMLLMLHKGFDC48CC,29,19.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPOOMLSLLHKGFDC28CC,29,2.74,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPUNMLSLLHKGFDC78CC,32,73.87,住家用,鋼筋混凝土造,82年5月31日,五層,,
RPOOMLSLLHKGFDC28CC,29,14.87,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPOOMLSLLHKGFDC28CC,29,16.97,共用部份,鋼筋混凝土造,84年10月6日,九層,,
RPUNMLSLLHKGFDC78CC,32,2.07,共用部份,鋼筋混凝土造,82年5月31日,五層,,
RPTNMLLMLHKGFDC08CC,78,23.05,,木造,36年1月1日,一層,,
RPRNMLLMLHKGFDC87CC,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPPNMLLMLHKGFDC67CC,60,83.05,住家用,加強磚造,54年8月1日,三層,,
RPSNMLLMLHKGFDC97CC,27,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLLMLHKGFDC97CC,27,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLLMLHKGFDC97CC,27,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSNMLLMLHKGFDC97CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLLMLHKGFDC28CC,52,70.49,住家用,鋼筋混凝土加強磚造,61年12月28日,四層,,
RPWNMLLMLHKGFDC38CC,43,77.92,住家用,鋼筋混凝土造,71年7月26日,五層,,
RPWNMLLMLHKGFDC38CC,43,.00,共用部份,鋼筋混凝土造,71年7月26日,五層,,
RPSNMLSLLHKGFDC58CC,30,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLSLLHKGFDC58CC,30,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSNMLSLLHKGFDC58CC,30,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPOMLLMLHKGFDC77CC,30,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,,
RPWNMLSLLHKGFDC98CC,27,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPROMLSLLHKGFDC58CC,42,90.22,住家用,鋼筋混凝土造,72年7月15日,五層,,
RPPOMLLMLHKGFDC77CC,30,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,,
RPWNMLSLLHKGFDC98CC,27,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPPOMLSLLHKGFDC38CC,51,53.96,住家用,鋼筋混凝土加強磚造,63年8月16日,四層,,
RPWNMLSLLHKGFDC98CC,27,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLLMLHKGFDC18CC,43,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,,
RPQOMLLMLHKGFDC87CC,50,62.10,住家用,加強磚造,64年4月30日,三層,,
RPRNMLLJMHKGFDC67CC,42,96.62,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPSOMLLMLHKGFDC08CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLLMLHKGFDC18CC,43,81.63,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPSOMLLMLHKGFDC08CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLLJMHKGFDC87CC,30,122.06,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTOMLLMLHKGFDC18CC,43,1.07,共用部份,鋼筋混凝土造,71年6月3日,五層,,
RPSNMLLJMHKGFDC77CC,28,66.86,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPSOMLLMLHKGFDC08CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLLMLHKGFDC08CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLLJMHKGFDC87CC,30,11.85,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSNMLLJMHKGFDC77CC,28,7.49,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTNMLLJMHKGFDC87CC,30,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPUNMLLJMHKGFDC97CC,26,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLLJMHKGFDC77CC,28,3.81,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLLJMHKGFDC97CC,26,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLJMHKGFDC47CC,56,50.91,住家用,加強磚造,58年5月30日,三層,,
RPSNMLLJMHKGFDC77CC,28,38.13,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLLJMHKGFDC97CC,26,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLJMHKGFDC97CC,26,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLLJMHKGFDC97CC,26,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLLMLHKGFDC38CC,31,40.94,住家用,鋼筋混凝土造,83年3月10日,十層,,
RPVOMLLMLHKGFDC38CC,31,8.77,共用部份,鋼筋混凝土造,83年3月10日,十層,,
RPVNMLLJMHKGFDC08CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLJMHKGFDC08CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLJMHKGFDC08CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLLJMHKGFDC08CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLLJMHKGFDC28CC,52,73.36,住家用,鋼筋混凝土加強磚造,61年12月14日,六層,,
RPQNMLLJMHKGFDC57CC,45,79.99,住家用,鋼筋混凝土造,68年10月27日,四層,,
RPWOMLLMLHKGFDC48CC,18,27.61,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPWOMLLMLHKGFDC48CC,18,7.98,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWNMLLJMHKGFDC18CC,28,85.60,住家用,鋼筋混凝土造,86年1月3日,十二層,,
RPWOMLLMLHKGFDC48CC,18,11.91,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPWNMLLJMHKGFDC18CC,28,5.70,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPROMLLMLHKGFDC97CC,28,49.49,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPWNMLLJMHKGFDC18CC,28,17.73,共用部份,鋼筋混凝土造,86年1月3日,十二層,,
RPROMLLMLHKGFDC97CC,28,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPROMLLMLHKGFDC97CC,28,1.09,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPXOMLLMLHKGFDC58CC,18,27.94,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPXOMLLMLHKGFDC58CC,18,8.07,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXOMLLMLHKGFDC58CC,18,12.31,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPOOMLLJMHKGFDC47CC,30,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPOOMLLJMHKGFDC47CC,30,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPPOMLLJMHKGFDC57CC,6,75.57,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLLJMHKGFDC57CC,6,13.76,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPPOMLLJMHKGFDC57CC,6,19.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQOMLLJMHKGFDC67CC,29,119.61,住家用,鋼筋混凝土造,85年1月23日,十層,,
RPQOMLLJMHKGFDC67CC,29,15.31,共用部份,鋼筋混凝土造,85年1月23日,十層,,
RPROMLLJMHKGFDC77CC,46,81.82,住家用,鋼筋混凝土造,68年2月28日,五層,,
RPTOMLLJMHKGFDC97CC,29,82.22,住家用,鋼筋混凝土造,85年3月9日,十六層,,
RPTOMLLJMHKGFDC97CC,29,44.31,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTOMLLJMHKGFDC97CC,29,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,,
RPTOMLLJMHKGFDC97CC,29,16.99,共用部份,鋼筋混凝土造,85年3月9日,十六層,,
RPQNMLMJMHKGFDC67CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJMHKGFDC67CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJMHKGFDC67CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJMHKGFDC67CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJMHKGFDC67CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLMJMHKGFDC67CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLMJMHKGFDC57CC,26,93.24,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPPNMLMJMHKGFDC57CC,26,7.05,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPPNMLMJMHKGFDC57CC,26,9.54,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPSOMLLJMHKGFDC87CC,7,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPSOMLLJMHKGFDC87CC,7,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPSOMLLJMHKGFDC87CC,7,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPSOMLLJMHKGFDC87CC,7,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPRNMLMJMHKGFDC77CC,29,73.88,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPRNMLMJMHKGFDC77CC,29,6.40,共用部份,鋼筋混凝土造,84年12月20日,七層,,
RPSNMLMJMHKGFDC87CC,3,68.32,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLMJMHKGFDC87CC,3,37.78,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPVNMLMJMHKGFDC18CC,18,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPVNMLMJMHKGFDC18CC,18,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPVNMLMJMHKGFDC18CC,18,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPTNMLMJMHKGFDC97CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPPNMLMJMHKGFDC67DC,61,145.81,住商用,加強磚造,52年11月1日,三層,,
RPTNMLMJMHKGFDC97CC,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPTNMLMJMHKGFDC97CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJMHKGFDC97CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJMHKGFDC97CC,26,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJMHKGFDC97CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLMJMHKGFDC97CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLMJMHKGFDC08CC,32,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,,
RPUNMLMJMHKGFDC08CC,32,14.63,共用部份,鋼筋混凝土造,82年6月18日,十五層,,
RPQOMLRJMHKGFDC28CC,26,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRJMHKGFDC28CC,26,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRJMHKGFDC28CC,26,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRJMHKGFDC28CC,26,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRJMHKGFDC28CC,26,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLRJMHKGFDC28CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLRJMHKGFDC28CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPJMHKGFDC87CC,43,18.00,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVNMLRJMHKGFDC68CC,30,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPPOMLRJMHKGFDC18CC,73,43.74,住家用,加強磚造,41年7月15日,三層,,
RPVNMLRJMHKGFDC68CC,30,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPWNMLMJMHKGFDC28CC,2,53.30,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRJMHKGFDC18CC,31,77.29,住家用,鋼筋混凝土造,83年5月3日,七層,,
RPWNMLMJMHKGFDC28CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRJMHKGFDC18CC,31,12.61,共用部份,鋼筋混凝土造,83年5月3日,七層,,
RPTNMLRJMHKGFDC48CC,50,69.95,住家用,鋼筋混凝土造,63年12月13日,四層,,
RPSNMLRJMHKGFDC38CC,34,70.35,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPSNMLRJMHKGFDC38CC,34,11.22,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPSNMLRJMHKGFDC38CC,34,6.93,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPXNMLRJMHKGFDC88CC,25,44.28,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPOOMLRJMHKGFDC08CC,6,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLRJMHKGFDC88CC,9,7.85,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,,
RPOOMLRJMHKGFDC08CC,6,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLRJMHKGFDC58CC,26,89.13,住家用,鋼筋混凝土造,88年6月5日,七層,,
RPXNMLRJMHKGFDC88CC,25,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPPNMLSJMHKGFDC18CC,31,81.17,住家用,鋼筋混凝土造,83年2月24日,五層,,
RPQNMLSJMHKGFDC28CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLRJMHKGFDC88CC,25,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPOOMLRJMHKGFDC08CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUNMLRJMHKGFDC58CC,26,12.35,共用部份,鋼筋混凝土造,88年6月5日,七層,,
