編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKNHKGFAP56DA,30,34.01,共有部份,鋼筋混凝土造,84年9月3日,九層,,持分移轉
RPPNMLLLNHKGFDP09EA,30,103.94,住家用,鋼筋混凝土造,84年4月6日,十二層,七層 陽台,全筆移轉
RPPNMLLLNHKGFDP09EA,30,27.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPPNMLLLNHKGFDP09EA,30,12.94,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPQNMLMLMHKGFBP88DA,10,82.88,住家用,鋼筋混凝土造,104年7月28日,五層,四層 陽台,全筆移轉
RPQNMLMLMHKGFBP88DA,10,29.35,共有部份,鋼筋混凝土造,104年7月28日,五層,,持分移轉
RPQNMLSJNHKGFBP76DA,,214.54,住宅、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKNHKGFBP86DA,,176.95,住宅、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKNHKGFDP86DA,,183.31,住宅、電梯間,鋼筋混凝土造,114年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKNHKGFCP96DA,34,410.98,住家用,加強磚造,80年1月31日,三層,一層 二層 三層,全筆移轉
RPPNMLTKNHKGFAP86EA,33,85.50,住家用,鋼筋混凝土造,81年10月11日,七層,六層 陽台,全筆移轉
RPPNMLTKNHKGFAP86EA,33,30.08,共有部份,鋼筋混凝土造,81年10月11日,七層,,持分移轉
RPPOMLPKNHKGFAP09DA,2,237.80,住宅、停車空間、樓梯間,鋼筋混凝土造,112年7月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLTLMHKGFDP27DA,2,148.66,住家用,鋼筋混凝土造,112年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHKGFBP96DA,35,121.60,廠房、倉庫,鋼架造,78年12月3日,一層,一層,全筆移轉
RPQNMLMJNHKGFAP78EA,50,29.54,商業用,鋼筋混凝土造,63年11月5日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLQLNHKGFDP07DA,1,62.16,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPRNMLQLNHKGFDP07DA,1,16.58,本共有部分之項目有樓梯間及電梯間等２項,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPPNMLMLNHKGFEP56DA,44,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層,全筆移轉
RPPNMLKLNHKGFFP09DA,39,159.76,住家用,加強磚造,75年9月24日,二層,一層 二層 陽台,全筆移轉
RPPNMLQLNHKGFEP07EA,32,244.89,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLSJNHKGFBP07DA,,175.49,住宅、樓梯間,鋼筋混凝土造,113年12月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLNHKGFAP76DA,46,106.72,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLNHKGFDP96DA,21,189.70,店舖、住房、車庫,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLKLNHKGFAP66DA,,169.08,住家用,鋼筋混凝土造,84年3月0日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLNHKGFAP86EA,31,181.80,住家用,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPNMLMJOHKGFFP56DA,29,211.18,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMJOHKGFBP78DA,26,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層 陽台,全筆移轉
RPPNMLMJOHKGFBP78DA,26,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLMJOHKGFBP78DA,26,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLLJOHKGFDP98DA,,173.45,住家用,鋼筋混凝土造,114年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLNHKGFAP56DA,26,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPQNMLPLNHKGFAP56DA,26,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPQNMLMJOHKGFFP66DA,26,164.06,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQLNHKGFAP86DA,7,.16,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSNMLQLNHKGFAP86DA,7,131.72,集合住宅,鋼筋混凝土造,107年8月10日,七層,七層 陽台,全筆移轉
RPSNMLQLNHKGFAP86DA,7,5.30,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLQLNHKGFAP86DA,7,50.74,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSNMLQLNHKGFAP86DA,7,25.38,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLQLNHKGFAP66DA,,206.26,住宅、樓梯間,鋼筋混凝土造,113年11月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLLNHKGFAP68DA,31,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,十一層 陽台,全筆移轉
RPPNMLLLNHKGFAP68DA,31,11.43,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLLLNHKGFAP68DA,31,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPPNMLPJOHKGFCP56DA,7,1760.64,雞舍、機電室、管理室、堆肥舍,預鑄水泥柱磚木造，磚木造,107年4月2日,一層,一層,全筆移轉
RPSNMLMJNHKGFDP56DA,31,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,七層 陽台,全筆移轉
RPSNMLMJNHKGFDP56DA,31,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPPNMLNJOHKGFAP78DA,43,141.54,住商用,加強磚造,71年4月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLNHKGFBP88DA,,28.12,梯廳、電梯間、停車空間、騎樓、電梯機房、水箱間、樓梯間,鋼筋混凝土造,113年12月11日,六層,,持分移轉
RPPNMLMLNHKGFBP88DA,,65.34,集合住宅,鋼筋混凝土造,113年12月11日,六層,三層 陽台,全筆移轉
RPUNMLPKNHKGFAP86DA,4,181.32,住家用,鋼筋混凝土造,110年3月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLNHKGFAP27DA,1,47.00,集合住宅,鋼筋混凝土造,113年7月2日,四層,二層 陽台,全筆移轉
RPUNMLSLNHKGFAP27DA,1,12.37,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPSNMLSLNHKGFAP07DA,,174.45,住宅、樓梯間,鋼筋混凝土造,113年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLNHKGFAP17DA,2,75.95,集合住宅,鋼筋混凝土造,112年9月28日,五層,三層 陽台,全筆移轉
RPTNMLSLNHKGFAP17DA,2,36.81,停車空間、機電空間、梯廳、電梯間、樓梯間、機械房,鋼筋混凝土造,112年9月28日,五層,,持分移轉
RPRNMLRLNHKGFAP86DA,7,240.88,騎樓、店鋪、住宅,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPJOHKGFDP76EA,45,132.17,住宅、梯間,加強磚造,69年1月28日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLTJOHKGFDP17DA,77,137.61,店鋪住宅，倉庫,鋼筋混凝土造,37年3月15日,二層,一層 二層,全筆移轉
RPQNMLTJOHKGFDP17DA,77,90.56,店鋪住宅，倉庫,鋼筋混凝土造,37年3月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLNHKGFDP96DA,2,193.45,住宅、樓梯間,鋼筋混凝土造,112年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKLHKGFDP09DA,18,22.78,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台,全筆移轉
RPQNMLOKLHKGFDP09DA,18,8.88,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUNMLMKLHKGFAP98DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPUNMLMKLHKGFAP98DA,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPUNMLMKLHKGFAP98DA,15,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLRKLHKGFAP56EA,10,170.00,住宅、梯間,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLOJLHKGFAP56DA,15,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 雨遮,全筆移轉
RPVNMLOJLHKGFAP56DA,15,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPVNMLOJLHKGFAP56DA,15,5.35,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLSKLHKGFAP56EA,30,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,六層 陽台,全筆移轉
RPPNMLSKLHKGFAP56EA,30,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPRNMLTJLHKGFEP07DA,83,11.08,住家用,磚造,30年10月1日,一層,一層 騎樓,持分移轉
RPQNMLSKLHKGFDP86DA,27,61.37,住家用,鋼筋混凝土造,87年8月1日,六層,六層 陽台 見其他登記事項,全筆移轉
RPQNMLSKLHKGFDP86DA,27,15.12,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPQNMLSKLHKGFDP86DA,27,6.63,共有部份,鋼筋混凝土造,87年8月1日,六層,,持分移轉
RPQNMLTKLHKGFEP07DA,13,172.52,住宅、樓梯間,鋼筋混凝土造,101年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLRKLHKGFAP27DA,19,358.19,住房,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLRKLHKGFAP27DA,19,131.87,共有部份,鋼筋混凝土造,95年7月4日,四層,,持分移轉
RPQNMLSKLHKGFAP56DA,30,221.65,住商用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLLLLHKGFEP88DA,38,157.01,住家用,鋼筋混凝土造,76年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLMKNHKGFAP88DA,1,188.32,住宅,鋼筋混凝土造,113年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKNHKGFAP68DA,20,166.05,住家用,鋼筋混凝土造,94年6月15日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLLKNHKGFAP78DA,46,24.48,住家用,磚造,68年8月15日,一層,一層,全筆移轉
RPQNMLPLLHKGFBP09DA,25,26.46,住家用,鋼筋混凝土造,89年5月29日,九層,六層 陽台,全筆移轉
RPQNMLPLLHKGFBP09DA,25,6.63,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPQNMLPLLHKGFBP09DA,25,3.97,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPPNMLKLLHKGFEP78DA,,181.70,集合住宅,鋼筋混凝土造,113年12月5日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLPLLHKGFBP56EA,,1119.20,畜牧設施（雞舍Ａ）、畜牧設施（雞舍Ｂ）、畜牧設施（倉儲設施）,預鑄水泥柱磚木造,114年1月15日,一層,一層,全筆移轉
RPSNMLMKLHKGFAP78DA,47,115.39,住商用,鋼筋混凝土加強磚造,67年7月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
SPQNMLPLLHKGFBP56DA,25,62.48,商業用,鋼筋混凝土造,89年5月29日,九層,一層 陽台,全筆移轉
SPQNMLPLLHKGFBP56DA,25,12.43,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
SPQNMLPLLHKGFBP56DA,25,7.27,共有部份,鋼筋混凝土造,89年5月29日,九層,,持分移轉
RPSOMLSKLHKGFDP17DA,18,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSOMLSKLHKGFDP17DA,18,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,二層 陽台,全筆移轉
RPSOMLSKLHKGFDP17DA,18,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPSNMLQLLHKGFEP07DA,29,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,八層 陽台,全筆移轉
RPSNMLQLLHKGFEP07DA,29,2.78,停車空間,,85年5月29日,,地下層,持分移轉
RPSNMLQLLHKGFEP07DA,29,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPSNMLQLLHKGFEP07DA,29,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPPNMLRLLHKGFAP56EA,47,107.96,住商用,加強磚造,66年10月31日,二層,一層 二層 騎樓,全筆移轉
RPWNMLPLLHKGFAP96DA,27,1157.86,商業用,ＲＣ造、鋼骨造,87年4月25日,四層,一層 二層 三層 四層 屋頂突出物 電梯樓梯間,持分移轉
RPRNMLNKLHKGFAP78DA,50,127.90,住家用,加強磚造,64年1月4日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKLHKGFAP68DA,30,37.47,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPPNMLOKLHKGFAP68DA,30,5.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPNMLOKLHKGFAP68DA,30,6.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLNKLHKGFCP88DA,8,183.23,住宅、樓梯間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLLHKGFEP66DA,30,128.01,住商用,鋼筋混凝土造,84年6月24日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQLLHKGFAP56DA,27,92.39,住家用,鋼筋混凝土造,86年11月21日,七層,六層 陽台,全筆移轉
RPRNMLQLLHKGFAP56DA,27,41.11,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPRNMLQLLHKGFAP56DA,27,8.74,共有部份,鋼筋混凝土造,86年11月21日,七層,,持分移轉
RPPNMLLMLHKGFFP09DA,41,145.51,住商用,加強磚造,73年7月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLRLLHKGFAP66EA,8,219.54,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLRKLHKGFAP37DA,23,180.30,住商用,鋼筋混凝土造,90年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHKGFAP86DA,30,26.34,住家用,鋼筋混凝土造,84年5月1日,七層,七層,全筆移轉
RPTNMLSKLHKGFAP86DA,30,9.85,共有部份,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPTNMLSKLHKGFAP86DA,30,2.48,共有部份,鋼筋混凝土造,84年5月1日,七層,,持分移轉
RPPNMLKLLHKGFBP48DA,30,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,九層 陽台,全筆移轉
RPPNMLKLLHKGFBP48DA,30,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPSNMLQLLHKGFFP17DA,3,156.10,住宅,ＲＣ造,111年6月23日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLLMLHKGFBP78EA,49,101.58,住宅,加強磚造,64年12月1日,二層,一層 二層 陽台,全筆移轉
RPUNMLPLLHKGFAP76DA,54,29.59,住家用,木石磚造（磚石造）,60年7月1日,一層,一層,全筆移轉
RPROMLQJNHKGFAP66DA,33,122.75,住家用,鋼筋混凝土造,81年4月5日,五層,五層 陽台,全筆移轉
RPROMLQJNHKGFAP66DA,33,37.70,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPROMLQJNHKGFAP66DA,33,11.36,共有部份,鋼筋混凝土造,81年4月5日,五層,,持分移轉
RPPNMLLJNHKGFAP48DA,35,82.81,住商用,加強磚造,79年2月5日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPQNMLRLLHKGFAP56DA,1,3.09,店舖,鋼筋混凝土造,113年7月2日,四層,一層,全筆移轉
RPQNMLRLLHKGFAP56DA,1,27.39,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPOPMLTLMHKGFAP86DA,50,74.62,住家用,鋼筋混凝土加強磚造,64年1月10日,一層,一層 騎樓,全筆移轉
RPOPMLTLMHKGFAP86DA,45,79.39,住家用,鋼筋混凝土加強磚造,69年5月5日,二層,二層 電梯樓梯間,全筆移轉
RPPNMLTLLHKGFCP86DA,1,179.49,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLLHKGFDP78DA,85,6.50,住家用,竹造,29年3月7日,一層,一層,持分移轉
RPPNMLLMLHKGFAP58DA,24,167.46,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮,全筆移轉
RPTNMLRLLHKGFEP27DA,29,78.00,住家用,鋼筋混凝土造,85年1月3日,一層,見其他登記事項,全筆移轉
RPQNMLMJMHKGFAP68EA,40,104.04,住家用,磚造,73年11月27日,一層,一層 騎樓,全筆移轉
RPPNMLMJMHKGFCP78EA,38,183.00,國民住宅,加強磚造,76年2月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLRJMHKGFAP66DA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPSNMLRJMHKGFAP66DA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLRJMHKGFAP66DA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLPLLHKGFFP76DA,24,86.48,住家用,鋼筋混凝土造,90年4月9日,九層,七層 陽台,全筆移轉
RPPNMLPLLHKGFFP76DA,24,43.93,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLPLLHKGFFP76DA,24,3.17,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLPLLHKGFFP76DA,24,11.69,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLSLLHKGFCP86EA,31,156.00,住家用,加強磚造,83年3月7日,一層,見其他登記事項,全筆移轉
RPSNMLPLLHKGFAP56DA,32,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,七層 陽台,全筆移轉
RPSNMLPLLHKGFAP56DA,32,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,,持分移轉
RPPNMLMJMHKGFAP48DA,36,105.60,住商用,鋼筋混凝土造,78年4月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLSJMHKGFAP17DA,45,113.02,住家用,鋼筋混凝土加強磚造,69年2月9日,二層,一層 二層,全筆移轉
RPSOMLSJMHKGFAP86DA,31,129.78,住家用,鋼筋混凝土造,83年1月5日,十一層,三層 陽台 露台,全筆移轉
RPSOMLSJMHKGFAP86DA,31,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPSOMLSJMHKGFAP86DA,31,12.02,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSOMLSJMHKGFAP86DA,31,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLRJMHKGFCP66EA,70,60.00,商業用,加強磚造,43年12月1日,二層,一層 二層,全筆移轉
RPQNMLSJMHKGFDP86DA,31,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,三層 陽台,全筆移轉
RPRNMLKLLHKGFAP58DA,28,27.00,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 花台,全筆移轉
RPQNMLSJMHKGFDP86DA,31,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPRNMLKLLHKGFAP58DA,28,4.33,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLKLLHKGFAP58DA,28,8.88,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLTKLHKGFAP66DA,2,81.70,集合住宅,鋼筋混凝土造,112年7月26日,十層,六層 陽台,全筆移轉
RPQNMLTKLHKGFAP66DA,2,101.38,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPQNMLTKLHKGFAP66DA,2,31.58,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPPNMLTLLHKGFEP07DA,33,1112.84,住商用,鋼鐵有壁造,81年8月15日,二層,一層 二層,全筆移轉
RPPNMLTJMHKGFDP86DA,31,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,五層 陽台,全筆移轉
RPPNMLTJMHKGFDP86DA,31,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPPNMLTJMHKGFBP76EA,43,334.35,住家用,加強磚造,70年12月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLLHKGFAP66DA,29,172.47,住家用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLTLLHKGFAP66DA,29,41.01,共有部份,鋼筋混凝土造,85年3月25日,九層,,持分移轉
