編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNNLOLKHKGFDA97DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPOPOLOLKHKGFDA77DA,,53.80,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPRNOLOLKHKGFDA87DA,,52.06,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPOOMLLKLHKGFBA96DA,,29.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年12月27日,十一層,八層 陽臺,全筆移轉
RPOOMLLKLHKGFBA96DA,,11.95,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯、梯廳、客貨兩用梯（載機車）、防空避難室兼停車空間、電信室、停車空間、水錶室、樓梯間及水箱等１１項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPOOMLLKLHKGFBA96DA,,10.31,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯及梯廳等４項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPSONLOLKHKGFDA97DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,十七層 陽臺 雨遮,全筆移轉
RPSONLOLKHKGFDA97DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPUWMLOLKHKGFDA88DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,二十一層 陽臺 雨遮,全筆移轉
RPUWMLOLKHKGFDA88DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPTPMLSKLHKGFDA48DA,,32.77,（第一組）集合住宅（Ｈ２）,鋼筋混凝土造,113年12月6日,十層,八層 陽臺,全筆移轉
RPTPMLSKLHKGFDA48DA,,19.08,本共有部分之項目有３．５Ｍ車道、候車區、管委會使用空間、門廳、機車停車空間、機械停車空間、無障礙安全梯Ａ、無障礙室內通路、１２人份無障礙昇降機、安全梯Ｂ、汽機車停車空間、梯廳、樓梯間、消防水箱１Ｔ、昇降機機房、直通樓梯Ｄ、水箱、台電配電場所、防空避難室、安全梯Ｃ、樓梯Ｄ、進風管道、發電機室、排風管道、電信室、蓄水池及消防泵浦室等二十七項。,鋼筋混凝土造,113年12月6日,十層,,持分移轉
RPTUMLRKKHKGFDA78DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,七層 陽臺 雨遮,全筆移轉
RPTUMLRKKHKGFDA78DA,,53.80,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPPONLOLKHKGFDA67DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,二十層 陽臺 雨遮,全筆移轉
RPPONLOLKHKGFDA67DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPVNMLLKLHKGFBA57DA,,29.67,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年12月27日,十一層,五層 陽臺,全筆移轉
RPVNMLLKLHKGFBA57DA,,11.95,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯、梯廳、客貨兩用梯（載機車）、防空避難室兼停車空間、電信室、停車空間、水錶室、樓梯間及水箱等１１項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPVNMLLKLHKGFBA57DA,,10.31,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯及梯廳等４項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPPNNLRKKHKGFDA77DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,十一層 陽臺 雨遮,全筆移轉
RPPNNLRKKHKGFDA77DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPVQMLOLKHKGFDA38DA,,85.99,集合住宅,鋼骨造,113年12月30日,二十六層,二十三層 陽臺 雨遮,全筆移轉
RPVQMLOLKHKGFDA38DA,,67.44,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPVUMLSKKHKGFDA09DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,二十一層 陽臺 雨遮,全筆移轉
RPUPMLOLKHKGFDA18DA,,85.99,集合住宅,鋼骨造,113年12月30日,二十六層,二十一層 陽臺 雨遮,全筆移轉
RPVUMLSKKHKGFDA09DA,,99.91,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPRVMLOLKHKGFDA48DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,八層 陽臺 雨遮,全筆移轉
RPUSMLOLKHKGFDA48DA,,87.12,集合住宅,鋼骨造,113年12月30日,二十六層,八層 陽臺 雨遮,全筆移轉
RPUPMLOLKHKGFDA18DA,,88.26,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPRVMLOLKHKGFDA48DA,,51.07,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPUSMLOLKHKGFDA48DA,,67.93,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPWWMLOLKHKGFDA09DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,十六層 陽臺 雨遮,全筆移轉
RPWUMLSKKHKGFDA56DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,十二層 陽臺 雨遮,全筆移轉
RPWWMLOLKHKGFDA09DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPWUMLSKKHKGFDA56DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPWQOLOLKHKGFDA68DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,十七層 陽臺 雨遮,全筆移轉
RPPWMLOLKHKGFDA38DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,二十三層 陽臺 雨遮,全筆移轉
RPWQOLOLKHKGFDA68DA,,53.80,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPPWMLOLKHKGFDA38DA,,76.36,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPQRMLRLLHKGFEA48DA,,67.49,集合住宅,鋼筋混凝土造,113年11月1日,十層,十層 陽臺,全筆移轉
RPQRMLRLLHKGFEA48DA,,52.34,本共有部分項目有：停車空間、消防泵浦室、水箱、室內安全梯、無障礙昇降機、梯廳、室內安全梯兼無障礙梯、垃圾暫存室、電信機房、發電機室、台電配電場所、防空避難室兼停車空間、貯藏室、入口門廳、管委會使用空間、（Ａ）室戶外安全梯兼無障礙梯、車道、（Ｂ）戶外安全梯、樓梯間、直通樓梯、機械房、自來水箱等２２項。,鋼筋混凝土造,113年11月1日,十層,,持分移轉
RPSOOLOLKHKGFDA08DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,二十層 陽臺 雨遮,全筆移轉
RPRRMLRLLHKGFEA58DA,,67.49,集合住宅,鋼筋混凝土造,113年11月1日,十層,十層 陽臺,全筆移轉
RPSOOLOLKHKGFDA08DA,,53.80,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPRRMLRLLHKGFEA58DA,,52.34,本共有部分項目有：停車空間、消防泵浦室、水箱、室內安全梯、無障礙昇降機、梯廳、室內安全梯兼無障礙梯、垃圾暫存室、電信機房、發電機室、台電配電場所、防空避難室兼停車空間、貯藏室、入口門廳、管委會使用空間、（Ａ）室戶外安全梯兼無障礙梯、車道、（Ｂ）戶外安全梯、樓梯間、直通樓梯、機械房、自來水箱等２２項。,鋼筋混凝土造,113年11月1日,十層,,持分移轉
RPWNMLRLLHKGFEA68DA,,86.21,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,六層 陽臺,全筆移轉
RPWNMLRLLHKGFEA68DA,,77.59,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,持分移轉
RPTOMLLKLHKGFBA47DA,,50.21,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,113年12月27日,十一層,六層 陽臺,全筆移轉
RPTOMLLKLHKGFBA47DA,,20.22,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯、梯廳、客貨兩用梯（載機車）、防空避難室兼停車空間、電信室、停車空間、水錶室、樓梯間及水箱等１１項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPTOMLLKLHKGFBA47DA,,17.44,本共有部分之項目有：無障礙昇降機、安全梯兼無障礙樓梯、安全梯及梯廳等４項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPTOMLLKLHKGFBA47DA,,9.82,本共有部分之項目有：自設機械車位、法定機械車位、汽車昇降機及自動化機械停車設備等４項,鋼筋混凝土造,113年12月27日,十一層,,持分移轉
RPUQMLKKKHKGFDA77DA,,43.99,集合住宅,鋼骨造,113年12月24日,二十二層,十七層 陽臺,全筆移轉
RPUQMLKKKHKGFDA77DA,,52.16,本共有部分之項目有梯廳、門廳、騎樓、排煙室、一般升降機１５人份、一般升降機１２人份、緊急用升降機１７人份兼無障礙使用、特別安全梯Ａ、特別安全梯Ｂ無障礙樓梯、安全梯Ｃ無障礙樓梯、外廊、陽台、機械室、管委會使用空間、安全梯、樓電梯間、昇降機房、消防機房、水箱、消防水箱、防災中心、發電機排風管道、發電機進風管道、地下室進風管道、地下室排風管道、進風管道、排風管道、汽車坡道、台電配電場所、防空避難室兼停車空間、機電設備空間、機電設備空間（垃圾儲藏室）、垃圾車臨停區、受電箱、上方發電機排風管道、上方發電機進風管道、停車空間、機電設備空間（電信機房）、緊急發電機室、機電設備空間（雨水機房）及消防泵浦室等４１項。,鋼骨造,113年12月24日,二十二層,,持分移轉
RPUQMLKKKHKGFDA77DA,,6.80,本共有部分之項目有梯廳、排煙室及水表空間等３項。,鋼骨造,113年12月24日,二十二層,,持分移轉
RPVOMLOKMHKGFDA28DA,,32.77,（第二組）集合住宅（Ｈ２）,鋼筋混凝土造,113年12月6日,十層,二層 陽臺,全筆移轉
RPVOMLOKMHKGFDA28DA,,35.36,本共有部分之項目有３．５Ｍ車道、候車區、管委會使用空間、門廳、機車停車空間、機械停車空間、無障礙安全梯Ａ、無障礙室內通路、１２人份無障礙昇降機、安全梯Ｂ、汽機車停車空間、梯廳、樓梯間、消防水箱１Ｔ、昇降機機房、直通樓梯Ｄ、水箱、台電配電場所、防空避難室、安全梯Ｃ、樓梯Ｄ、進風管道、發電機室、排風管道、電信室、蓄水池及消防泵浦室等二十七項。,鋼筋混凝土造,113年12月6日,十層,,持分移轉
RPUOMLQKMHKGFDA38DA,,32.77,（第一組）集合住宅（Ｈ２）,鋼筋混凝土造,113年12月6日,十層,七層 陽臺,全筆移轉
RPUOMLQKMHKGFDA38DA,,19.08,本共有部分之項目有３．５Ｍ車道、候車區、管委會使用空間、門廳、機車停車空間、機械停車空間、無障礙安全梯Ａ、無障礙室內通路、１２人份無障礙昇降機、安全梯Ｂ、汽機車停車空間、梯廳、樓梯間、消防水箱１Ｔ、昇降機機房、直通樓梯Ｄ、水箱、台電配電場所、防空避難室、安全梯Ｃ、樓梯Ｄ、進風管道、發電機室、排風管道、電信室、蓄水池及消防泵浦室等二十七項。,鋼筋混凝土造,113年12月6日,十層,,持分移轉
RPOPMLOKMHKGFDA67DA,,32.81,（第一組）集合住宅（Ｈ２）,鋼筋混凝土造,113年12月6日,十層,八層 陽臺,全筆移轉
RPOPMLOKMHKGFDA67DA,,19.10,本共有部分之項目有３．５Ｍ車道、候車區、管委會使用空間、門廳、機車停車空間、機械停車空間、無障礙安全梯Ａ、無障礙室內通路、１２人份無障礙昇降機、安全梯Ｂ、汽機車停車空間、梯廳、樓梯間、消防水箱１Ｔ、昇降機機房、直通樓梯Ｄ、水箱、台電配電場所、防空避難室、安全梯Ｃ、樓梯Ｄ、進風管道、發電機室、排風管道、電信室、蓄水池及消防泵浦室等二十七項。,鋼筋混凝土造,113年12月6日,十層,,持分移轉
RPSQMLRKKHKGFDA28DA,,87.12,集合住宅,鋼骨造,113年12月30日,二十六層,二十層 陽臺 雨遮,全筆移轉
RPSQMLRKKHKGFDA28DA,,67.93,本共有部分之項目有梯廳、排煙室、緊急用昇降機、Ａ１特別安全梯、Ａ２特別安全梯（無障礙樓梯）、Ａ３一般安全梯（無障礙樓梯）、Ｂ１特別安全梯、Ｂ３一般安全梯、（行動不便者電梯）、緩衝空間、陽台、管委會使用空間、Ｂ２特別安全梯（無障礙樓梯）、水錶空間、雨遮、機房、電梯間、管道間、電梯設備空間、中繼消防泵浦室、中繼消防水箱、屋頂水箱、停車空間、防空避難室兼停車空間、機電設備空間、機電設備空間（供電信使用）、機電設備空間（供垃圾處理使用）、機電設備空間（消防泵浦室）、機電設備空間（發電機房）、垃圾車裝卸空間、防災中心、台電配電場所（室）、（臥式）消防水箱、蓄水池、機電設備空間（雨水回收機房）及機電設備空間（消防汞浦室）等３６項。,鋼骨造,113年12月30日,二十六層,,持分移轉
RPUTMLRKKHKGFDA78DA,,56.02,集合住宅,鋼骨造,113年12月30日,二十六層,四層 陽臺,全筆移轉
RPQUMLRKKHKGFDA48DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,二十層 陽臺 雨遮,全筆移轉
RPQVMLSKKHKGFDA68DA,,103.71,集合住宅,鋼骨造,113年12月30日,二十六層,二十三層 陽臺 雨遮,全筆移轉
RPSVMLOLKHKGFDA58DA,,59.39,集合住宅,鋼骨造,113年12月30日,二十六層,十一層 陽臺 雨遮,全筆移轉
