編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQRNLRKKHKGFID09DA,,82.01,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十二層 陽台,全筆移轉
RPQRNLRKKHKGFID09DA,,62.86,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPPRMLSLKHKGFGD88DA,,78.19,Ｈ２集合住宅,鋼筋混凝土造,113年12月6日,七層,三層 陽台,全筆移轉
RPPRMLSLKHKGFGD88DA,,52.23,共有部分包含：警衛室、儲藏室、公共信箱區、梯間、共用梯廳、電梯、消防機房、電信機房、台電受電室、停車空間、防空避難室兼停車空間等１１項,鋼筋混凝土造,113年12月6日,七層,,持分移轉
RPUOMLOJLHKGFFD48DA,,113.75,住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRTMLRKKHKGFID66DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,七層 陽台,全筆移轉
RPRTMLRKKHKGFID66DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPUPNLRKKHKGFID66DA,,50.35,集合住宅,鋼筋混凝土造,114年1月13日,十三層,五層 陽台,全筆移轉
RPUPNLRKKHKGFID66DA,,45.99,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPQUMLRKKHKGFID66DA,,81.85,集合住宅,鋼筋混凝土造,114年1月13日,十三層,五層 陽台,全筆移轉
RPQUMLRKKHKGFID66DA,,62.86,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPVNNLRKKHKGFID56DA,,58.30,集合住宅,鋼筋混凝土造,114年1月13日,十三層,八層 陽台,全筆移轉
RPVNNLRKKHKGFID56DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPTRNLRKKHKGFID76DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,三層 陽台,全筆移轉
RPTRNLRKKHKGFID76DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPRUMLRKKHKGFID76DA,,81.85,集合住宅,鋼筋混凝土造,114年1月13日,十三層,八層 陽台,全筆移轉
RPRUMLRKKHKGFID76DA,,62.86,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPXRMLOLLHKGFCD98DA,,51.83,集合住宅,鋼筋混凝土造,114年1月24日,十五層,三層 陽台,全筆移轉
RPXRMLOLLHKGFCD98DA,,49.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPPNMLOLLHKGFBD77EA,,196.33,集合住宅、停車空間,鋼筋混凝土造,114年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRSNLRKKHKGFID66DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十層 陽台,全筆移轉
RPRSNLRKKHKGFID66DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPXOMLOJLHKGFFD78DA,,127.88,住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLLHKGFBD97EA,,238.15,集合住宅、停車空間,鋼筋混凝土造,114年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSKKHKGFGD78DA,,216.87,店舖、住宅,鋼筋混凝土造,114年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKLHKGFBD08DA,,70.52,集合住宅,鋼筋混凝土造,114年1月23日,十三層,五層 陽台,全筆移轉
RPQNMLQLLHKGFFD38DA,,80.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPPOMLSKLHKGFBD08DA,,57.54,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPQNMLQLLHKGFFD38DA,,69.85,本共有部分之項目有機電設備（機電空間）、安全梯（梯間）、緊急昇降機機道、排煙室、管理維護空間、梯廳、一般昇降機機道、儲藏室、公共服務空間、垃圾處理場、門廊、台電配電場所、停車空間、梯間、水箱等１５項。,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXNMLSKLHKGFBD78DA,,70.52,集合住宅,鋼筋混凝土造,114年1月23日,十三層,二層 陽台,全筆移轉
RPXNMLSKLHKGFBD78DA,,58.63,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPUOMLOLLHKGFBD28DA,,82.28,集合住宅,鋼筋混凝土造,114年1月23日,十三層,十層 陽台,全筆移轉
RPUOMLOLLHKGFBD28DA,,64.14,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPPUMLSKLHKGFBD68DA,,76.21,集合住宅,鋼筋混凝土造,114年1月23日,十三層,三層 陽台,全筆移轉
RPPUMLSKLHKGFBD68DA,,61.30,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPQSMLSKLHKGFBD58DA,,82.66,集合住宅,鋼筋混凝土造,114年1月23日,十三層,十二層 陽台,全筆移轉
RPQSMLSKLHKGFBD58DA,,64.31,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPTSMLRKKHKGFID76DA,,170.11,住家用,鋼筋混凝土造,113年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJOHKGFHD66DA,,76.00,集合住宅,鋼筋混凝土造,113年12月19日,七層,四層 陽台,全筆移轉
RPTNMLTJOHKGFHD66DA,,33.55,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯間、樓梯間、梯廳、昇降機道、昇降機間、水塔、陽台、發電機室、消防機房、電梯間共１３項。,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPSQMLPLLHKGFFD78DA,,80.34,集合住宅,鋼筋混凝土造,114年1月22日,十四層,四層 陽台,全筆移轉
RPSQMLPLLHKGFFD78DA,,69.85,本共有部分之項目有機電設備（機電空間）、安全梯（梯間）、緊急昇降機機道、排煙室、管理維護空間、梯廳、一般昇降機機道、儲藏室、公共服務空間、垃圾處理場、門廊、台電配電場所、停車空間、梯間、水箱等１５項。,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPXOMLOLLHKGFCD68DA,,56.82,集合住宅,鋼筋混凝土造,114年1月24日,十五層,四層 陽台,全筆移轉
RPXOMLOLLHKGFCD68DA,,52.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPVOMLSKLHKGFBD68DA,,70.52,集合住宅,鋼筋混凝土造,114年1月23日,十三層,十二層 陽台,全筆移轉
RPVOMLSKLHKGFBD68DA,,58.63,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPPPMLOJLHKGFFD08DA,,160.77,住宅,鋼筋混凝土造,113年11月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQVNLOLLHKGFCD78DA,,56.82,集合住宅,鋼筋混凝土造,114年1月24日,十五層,十三層 陽台,全筆移轉
RPQVNLOLLHKGFCD78DA,,52.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPQSMLPKNHKGFID56DA,,53.92,集合住宅,鋼筋混凝土造,114年1月16日,六層,二層 陽台,全筆移轉
RPQSMLPKNHKGFID56DA,,14.82,本共有部分之項目有停車空間、梯間、門廊、管理委員會使用空間、電信室、消防幫浦室、樓梯間、梯廳等８項,鋼筋混凝土造,114年1月16日,六層,,持分移轉
RPSTMLRKKHKGFID76DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,八層 陽台,全筆移轉
RPSTMLRKKHKGFID76DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPOTMLOLLHKGFCD28DA,,56.82,集合住宅,鋼筋混凝土造,114年1月24日,十五層,四層 陽台,全筆移轉
RPOTMLOLLHKGFCD28DA,,52.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、一般昇降機、梯廳、機電設備空間、排煙機房、樓梯間等共８項。,鋼筋混凝土造,114年1月24日,十五層,,持分移轉
RPVUMLRKKHKGFID17DA,,81.85,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十三層 陽台,全筆移轉
RPVUMLRKKHKGFID17DA,,62.86,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPXTMLRKKHKGFID27DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十三層 陽台,全筆移轉
RPXTMLRKKHKGFID27DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPVTMLRKKHKGFID07DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十一層 陽台,全筆移轉
RPUWMLRKKHKGFID27DA,,82.17,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十二層 陽台,全筆移轉
RPVTMLRKKHKGFID07DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPUWMLRKKHKGFID27DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPSNNLRKKHKGFID88DA,,58.30,集合住宅,鋼筋混凝土造,114年1月13日,十三層,五層 陽台,全筆移轉
RPSNNLRKKHKGFID88DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPPOMLLLMHKGFBD57DA,,82.66,集合住宅,鋼筋混凝土造,114年1月23日,十三層,八層 陽台,全筆移轉
RPQOMLLLMHKGFBD67DA,,57.12,集合住宅,鋼筋混凝土造,114年1月23日,十三層,二層 陽台,全筆移轉
RPPOMLLLMHKGFBD57DA,,64.31,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPQOMLLLMHKGFBD67DA,,51.20,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、公共服務空間、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,114年1月23日,十三層,,持分移轉
RPUNNLRKKHKGFID09DA,,58.30,集合住宅,鋼筋混凝土造,114年1月13日,十三層,七層 陽台,全筆移轉
RPTOMLOKMHKGFBD18DA,,57.42,集合住宅,鋼筋混凝土造,113年7月23日,五層,二層 陽台,全筆移轉
RPTOMLOKMHKGFBD18DA,,35.62,本共有部分之項目有戶外安全梯、管委會空間、電信室、門廊、停車空間、升降機間、梯廳、梯間等８項,鋼筋混凝土造,113年7月23日,五層,,持分移轉
RPUNNLRKKHKGFID09DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPXRNLRKKHKGFID17DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,七層 陽台,全筆移轉
RPXRNLRKKHKGFID17DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPQSNLRKKHKGFID56DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,九層 陽台,全筆移轉
RPQSNLRKKHKGFID56DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPVOMLQLLHKGFDD78DA,,63.27,集合住宅,鋼筋混凝土造,114年1月23日,五層,三層 陽台,全筆移轉
RPVOMLQLLHKGFDD78DA,,41.40,本共有部分之項目有停車空間、升降機＋機電設備空間、樓梯間、梯廳、及機械室等６項。,鋼筋混凝土造,114年1月23日,五層,,持分移轉
RPXSMLRKKHKGFID17DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,三層 陽台,全筆移轉
RPXSMLRKKHKGFID17DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPSOMLOKMHKGFFD48DA,,100.28,集合住宅,鋼筋混凝土造,114年1月22日,十四層,九層 陽台,全筆移轉
RPWTMLRKKHKGFID17DA,,58.28,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十二層 陽台,全筆移轉
RPWOMLOKMHKGFFD88DA,,99.54,集合住宅,鋼筋混凝土造,114年1月22日,十四層,六層 陽台,全筆移轉
RPWTMLRKKHKGFID17DA,,50.38,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPSOMLOKMHKGFFD48DA,,81.76,本共有部分之項目有機電設備（機電空間）、安全梯（梯間）、緊急昇降機機道、排煙室、管理維護空間、梯廳、一般昇降機機道、儲藏室、公共服務空間、垃圾處理場、門廊、台電配電場所、停車空間、梯間、水箱等１５項。,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPWOMLOKMHKGFFD88DA,,81.33,本共有部分之項目有機電設備（機電空間）、安全梯（梯間）、緊急昇降機機道、排煙室、管理維護空間、梯廳、一般昇降機機道、儲藏室、公共服務空間、垃圾處理場、門廊、台電配電場所、停車空間、梯間、水箱等１５項。,鋼筋混凝土造,114年1月22日,十四層,,持分移轉
RPQPNLRKKHKGFID88DA,,82.24,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十二層 陽台,全筆移轉
RPQPNLRKKHKGFID88DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPVWMLRKKHKGFID37DA,,82.17,集合住宅,鋼筋混凝土造,114年1月13日,十三層,十三層 陽台,全筆移轉
RPVWMLRKKHKGFID37DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPPOMLQKMHKGFID68DA,,82.24,集合住宅,鋼筋混凝土造,114年1月13日,十三層,七層 陽台,全筆移轉
RPPOMLQKMHKGFID68DA,,63.09,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,持分移轉
RPROMLLLMHKGFGD28DA,,66.31,集合住宅,鋼筋混凝土造,113年12月31日,五層,四層 陽台,全筆移轉
RPVNMLQKMHKGFGD98DA,,59.40,集合住宅,鋼筋混凝土造,113年12月31日,五層,四層 陽台,全筆移轉
RPROMLLLMHKGFGD28DA,,42.12,本共有部分之項目有停車空間、電信室、樓梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年12月31日,五層,,持分移轉
RPVNMLQKMHKGFGD98DA,,24.28,本共有部分之項目有停車空間、電信室、樓梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年12月31日,五層,,持分移轉
RPSNMLMLMHKGFBD87DA,,64.01,集合住宅,鋼筋混凝土造,114年3月10日,十三層,二層 陽台,全筆移轉
RPSNMLMLMHKGFBD87DA,,31.59,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、安全梯、車道、梯廳、管委會使用空間、門廊、樓梯間、機械室、電梯機間、水箱等１２項,鋼筋混凝土造,114年3月10日,十三層,,持分移轉
