編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPPNMLSJNHKGFDA97DA,升降機械,750000,,地下二樓
RPSNMLQJNHKGFEA18DA,坡道機械,750000,6.71,地下二樓
RPOOMLTLMHKGFCA08DA,坡道平面,2200000,43.02,地下三樓
RPOOMLTLMHKGFCA08DA,坡道平面,2200000,49.87,地下三樓
RPOOMLTLMHKGFCA08DA,坡道平面,2200000,49.87,地下三樓
RPQNMLPKNHKGFFA18EA,塔式車位,1750000,2.48,
RPQNMLPKNHKGFBA67DA,坡道平面,2500000,33.88,地下二樓
RPPNMLMKNHKGFAA27EA,坡道平面,1950000,,地下一樓
RPOOMLTJNHKGFDA08DA,坡道機械,860000,16.27,地下四樓
RPPOMLRJLHKGFEA97EA,坡道平面,2450000,25.51,地下三樓
RPPOMLTJNHKGFDA18DA,坡道平面,3350000,38.81,地下二樓
RPRNMLKLNHKGFAA27DA,坡道平面,0,39.11,地下一樓
RPRNMLOKNHKGFEA97DA,坡道平面,3000000,40.60,地下三樓
RPRNMLOKNHKGFEA97DA,坡道機械,2000000,24.20,地下四樓
RPSNMLLJNHKGFFA77DA,坡道機械,1350000,13.04,地下三樓
RPWNMLMLNHKGFCA18DA,坡道平面,2300000,32.91,地下一樓
RPUNMLMLNHKGFCA97DA,坡道平面,3300000,42.74,地下二樓
RPUNMLMLNHKGFCA97DA,坡道平面,3300000,42.74,地下二樓
RPSNMLNKNHKGFAA57DA,坡道平面,2010000,36.26,地下一樓
RPPNMLLLNHKGFFA67DA,塔式車位,1325000,5.29,
RPXNMLOKNHKGFBA28DA,坡道平面,3500000,42.23,地下三樓
RPVNMLLLNHKGFCA97DA,坡道平面,1550000,23.05,地下二樓
RPRNMLKKMHKGFCA37EA,坡道平面,1800000,40.01,地下三樓
RPRNMLKKMHKGFCA37EA,坡道平面,1800000,40.00,地下三樓
RPUOMLQJNHKGFFA58DA,塔式車位,1600000,.53,
RPPNMLRLNHKGFBA97EA,塔式車位,1100000,2.12,
RPRNMLQLNHKGFCA18EA,坡道平面,2500000,43.98,地下一樓
RPQNMLTJNHKGFDA18DA,坡道平面,3000000,24.82,地下二樓
RPWNMLQLNHKGFDA68DA,坡道平面,1980000,26.92,地下一樓
RPPNMLQLNHKGFCA97EA,坡道平面,2400000,,地下一樓
RPUOMLPKNHKGFDA38DA,坡道平面,3100000,30.03,地下一樓
RPSNMLRLNHKGFAA08DA,坡道機械,1000000,14.90,地下三樓
RPSOMLNLNHKGFCA97DA,塔式車位,1880000,19.46,
RPTNMLOLNHKGFCA08DA,坡道平面,0,33.80,地下一樓
RPTNMLOLNHKGFCA08DA,坡道平面,0,33.80,地下一樓
RPTNMLOLNHKGFCA08DA,坡道平面,0,33.80,地下一樓
RPTNMLPKNHKGFFA38DA,坡道平面,2200000,31.33,地下一樓
RPQNMLRLNHKGFCA18EA,坡道平面,0,,地下二樓
RPROMLQLNHKGFFA48DA,坡道平面,3950000,32.28,地下五樓含以下
RPQOMLQLNHKGFFA38DA,坡道平面,3400000,32.28,地下五樓含以下
RPQOMLQLNHKGFFA38DA,坡道平面,3400000,32.28,地下五樓含以下
RPQNMLQLNHKGFCA97DA,坡道平面,2500000,34.86,地下三樓
RPVOMLRLNHKGFCA68DA,坡道平面,2400000,35.84,地下二樓
RPTNMLMJOHKGFAA57DA,坡道平面,1880000,41.74,地下一樓
RPVNMLPKNHKGFDA38DA,坡道平面,0,,地下二樓
RPPNMLTLNHKGFDA38EA,升降機械,0,,一樓
RPPNMLTLNHKGFDA38EA,升降機械,0,,一樓
RPPNMLTLNHKGFDA38EA,升降機械,0,,地下一樓
RPPNMLTLNHKGFDA38EA,升降機械,0,,地下一樓
RPQNMLQJNHKGFDA87DA,塔式車位,700000,1.35,
RPTNMLOKNHKGFAA77DA,坡道機械,800000,19.99,地下一樓
RPUNMLTJNHKGFAA28DA,坡道機械,0,21.64,地下五樓含以下
RPUNMLTJNHKGFAA28DA,坡道機械,0,21.64,地下五樓含以下
RPWNMLSLNHKGFAA68EA,坡道平面,2800000,29.06,地下三樓
RPWNMLSLNHKGFAA68EA,坡道平面,2800000,29.06,地下三樓
RPQNMLQLNHKGFDA08DA,坡道平面,3600000,39.29,地下二樓
RPXNMLRLNHKGFEA98DA,坡道平面,0,33.08,地下二樓
RPXNMLRLNHKGFEA98DA,坡道平面,0,33.08,地下二樓
RPPNMLNJOHKGFBA47EA,坡道平面,0,41.75,地下二樓
RPPNMLNJOHKGFBA47EA,坡道平面,0,41.75,地下二樓
RPPNMLNJOHKGFBA47EA,坡道平面,0,41.75,地下二樓
RPTOMLRLNHKGFDA58DA,坡道平面,2850000,40.11,地下二樓
RPPNMLNJOHKGFFA87EA,升降機械,2500000,13.92,地下三樓
RPTNMLMLNHKGFCA87DA,坡道平面,3700000,30.86,地下三樓
RPVNMLMJOHKGFFA28DA,坡道機械,0,16.03,地下二樓
RPQNMLOJOHKGFAA47DA,坡道平面,0,,無固定樓層
RPSOMLKLNHKGFDA77DA,升降機械,1800000,14.08,地下二樓
RPTNMLSLNHKGFEA68DA,升降機械,0,,地下一樓
RPRNMLOJOHKGFDA87DA,坡道平面,0,,地下一樓
RPSNMLMLNHKGFFA08DA,塔式車位,1000000,,
RPPNMLPJOHKGFAA47DA,坡道平面,2450000,41.66,地下二樓
RPUNMLSLNHKGFCA58DA,坡道平面,0,45.93,地下三樓
RPPOMLSLNHKGFCA18DA,坡道平面,2850000,34.79,地下三樓
RPSNMLSLNHKGFFA68DA,升降機械,2500000,13.92,地下三樓
RPWNMLMJOHKGFFA38DA,升降機械,2450000,13.92,地下三樓
RPTNMLKKMHKGFCA57EA,坡道平面,0,,地下二樓
RPVNMLMLNHKGFEA28DA,坡道平面,3000000,,地下一樓
RPXNMLPJOHKGFDA58DA,坡道平面,2680000,32.69,地下三樓
RPVNMLSLNHKGFEA88DA,升降機械,1200000,,地下二樓
RPPNMLQJOHKGFDA97EA,升降平面,1500000,,地下一樓
RPRNMLQJOHKGFAA87EA,塔式車位,0,,
RPSOMLPKMHKGFEA18DA,坡道平面,2450000,25.46,地下三樓
RPVNMLRJMHKGFFA58DA,坡道平面,4400000,30.61,地下一樓
RPQNMLMJMHKGFDA37DA,其他,850000,,無固定樓層
RPPOMLKKMHKGFCA17DA,升降平面,2500000,38.54,地下二樓
RPUPMLTJMHKGFFA88DA,坡道平面,2500000,42.12,地下一樓
RPSPMLLLLHKGFDA87EA,坡道平面,1400000,,地下一樓
RPROMLOKMHKGFCA77DA,坡道平面,0,8.99,地下二樓
RPTNMLOJOHKGFFA28DA,坡道機械,0,,地下四樓
RPTNMLOJOHKGFFA28DA,坡道機械,0,,地下四樓
RPPOMLRKMHKGFCA87DA,坡道平面,1400000,36.80,地下二樓
RPSOMLLKMHKGFEA77DA,坡道平面,2800000,44.74,地下一樓
RPRNMLOKMHKGFCA67DA,坡道平面,3000000,33.32,地下五樓含以下
RPSNMLSKMHKGFCA18DA,坡道平面,2500000,32.19,地下二樓
RPPPMLTJMHKGFCA08DA,坡道機械,1200000,,地下二樓
RPOOMLNJOHKGFDA57DA,坡道平面,0,,地下一樓
RPUNMLSKMHKGFEA58DA,塔式車位,720000,2.80,
RPSOMLOKMHKGFDA97DA,坡道平面,3000000,43.64,地下三樓
RPROMLMLMHKGFCA67DA,坡道平面,2400000,,地下一樓
RPROMLMLMHKGFCA67DA,坡道平面,2400000,,地下一樓
RPSOMLMLMHKGFCA77DA,坡道平面,3300000,33.21,地下三樓
RPPNMLLLMHKGFEA57EA,升降機械,1200000,15.20,地下二樓
RPPNMLNLMHKGFBA37DA,坡道平面,2970000,41.41,地下二樓
RPXOMLMLMHKGFCA28DA,坡道平面,4000000,47.63,地下三樓
RPXOMLMLMHKGFCA28DA,坡道平面,4000000,47.63,地下三樓
RPVNMLPKMHKGFDA28DA,坡道平面,1850000,40.44,地下三樓
RPVNMLQKMHKGFFA58DA,塔式車位,1050000,16.35,
RPSNMLKKMHKGFDA57EA,坡道平面,3550000,35.32,地下四樓
RPTNMLKKMHKGFDA67EA,坡道平面,3500000,35.32,地下一樓
RPPOMLKKMHKGFDA37EA,坡道平面,0,,地下一樓
RPPNMLOLMHKGFDA77EA,坡道平面,0,,地下一樓
RPSNMLOLMHKGFCA87DA,坡道平面,2750000,33.65,地下二樓
RPPOMLTJMHKGFBA87DA,坡道平面,0,,地下二樓
RPPNMLPLMHKGFFA08EA,坡道平面,0,35.35,地下三樓
RPPNMLPLMHKGFFA08EA,坡道平面,0,35.35,地下三樓
RPPNMLPLMHKGFFA08EA,坡道平面,0,35.35,地下三樓
RPVNMLPKMHKGFAA97DA,塔式車位,2000000,,
RPVNMLPLMHKGFAA08DA,坡道機械,620000,18.18,地下一樓
RPWNMLOLMHKGFDA38DA,坡道平面,1960000,,地下一樓
RPTQMLLLMHKGFDA08DA,坡道平面,4300000,40.56,地下三樓
RPPNMLTLMHKGFAA87DA,塔式車位,850000,,
RPUQMLLLMHKGFDA18DA,坡道平面,4000000,40.56,地下三樓
RPVQMLLLMHKGFDA28DA,坡道平面,4400000,40.56,地下二樓
RPQOMLQKMHKGFDA97DA,坡道平面,2980000,,地下二樓
RPUNMLNLMHKGFAA77DA,坡道平面,0,29.06,地下二樓
RPUNMLTLMHKGFDA68DA,坡道平面,4000000,,地下一樓
RPTNMLSLMHKGFEA58DA,坡道平面,0,23.72,地下三樓
RPQNMLTLMHKGFCA18DA,坡道平面,2000000,21.72,地下三樓
RPQNMLTLMHKGFCA18DA,坡道平面,2000000,21.72,地下三樓
RPQNMLTLMHKGFCA18DA,坡道平面,2000000,21.72,地下三樓
RPQNMLTLMHKGFCA18DA,坡道平面,2000000,21.72,地下三樓
RPPNMLTLMHKGFBA08EA,其他,0,,地下二樓
RPPNMLTLMHKGFDA28EA,坡道平面,2500000,34.39,地下一樓
RPOPMLMLMHKGFCA47DA,坡道平面,1940000,40.25,地下五樓含以下
RPWNMLRKMHKGFDA58DA,坡道平面,3000000,51.95,地下四樓
RPQOMLKMMHKGFFA77DA,坡道機械,0,,地下三樓
RPWPMLLKMHKGFCA08DA,坡道平面,3500000,31.75,地下三樓
RPWPMLLKMHKGFCA08DA,坡道平面,3500000,31.75,地下三樓
RPTOMLQKMHKGFEA38DA,坡道機械,1500000,21.92,地下二樓
RPPNMLPJNHKGFAA37DA,坡道機械,1580000,27.79,地下一樓
RPSNMLNLMHKGFEA97DA,坡道平面,3000000,38.02,地下三樓
RPROMLNLMHKGFEA97DA,坡道機械,1300000,19.75,地下二樓
RPSNMLSLMHKGFDA48EA,坡道平面,3000000,36.52,地下一樓
RPUPMLSJMHKGFCA48DA,坡道平面,0,40.64,地下五樓含以下
RPPNMLKKMHKGFCA17EA,坡道平面,2450000,,地下五樓含以下
RPQNMLQJNHKGFCA87EA,坡道平面,0,,地下二樓
RPXNMLOLMHKGFEA58DA,坡道平面,3200000,40.73,地下一樓
RPOOMLOLMHKGFEA77DA,坡道平面,3000000,27.41,地下二樓
RPVNMLNLMHKGFBA97DA,坡道平面,3800000,45.97,地下五樓含以下
RPVNMLNLMHKGFBA97DA,坡道機械,2500000,41.42,地下五樓含以下
RPRNMLPJNHKGFBA67DA,坡道平面,2600000,32.26,地下一樓
RPWNMLQJNHKGFCA38DA,升降平面,2000000,35.07,地下二樓
RPVNMLLLMHKGFBA77DA,坡道平面,3500000,41.42,地下五樓含以下
RPROMLPJNHKGFDA97DA,坡道平面,0,,地下一樓
RPPNMLMJNHKGFEA47DA,坡道機械,1200000,23.23,地下三樓
RPOPMLQJNHKGFDA87DA,坡道平面,4800000,40.56,地下三樓
RPUOMLQJNHKGFCA28DA,坡道機械,1800000,18.07,地下二樓
RPUOMLQJNHKGFCA28DA,坡道平面,1800000,18.07,地下二樓
RPWNMLLLMHKGFFA28DA,坡道平面,2260000,48.10,地下四樓
RPPNMLRJNHKGFCA77DA,塔式車位,1880000,19.46,
RPQNMLRJNHKGFCA87DA,塔式車位,1880000,19.46,
RPTNMLRJNHKGFCA18DA,坡道平面,0,34.84,地下三樓
RPUNMLTLMHKGFEA78DA,坡道平面,0,38.79,地下三樓
RPROMLRJNHKGFCA08DA,其他,0,,無固定樓層
RPQOMLRJNHKGFCA97DA,其他,0,,無固定樓層
RPVNMLPLMHKGFDA38DA,坡道平面,3500000,42.84,地下三樓
RPPNMLPKMHKGFDA67DA,升降機械,1300000,,無固定樓層
RPTNMLTLMHKGFDA58DA,坡道平面,0,,地下一樓
RPUNMLRJNHKGFDA38DA,坡道平面,3400000,15.01,地下三樓
RPTOMLNLMHKGFDA08DA,坡道機械,1500000,16.53,地下四樓
RPTOMLNLMHKGFDA08DA,坡道機械,1500000,16.53,地下四樓
RPPNMLQJNHKGFEA87DA,坡道平面,2600000,23.99,地下三樓
RPQOMLRJNHKGFFA28DA,坡道機械,1900000,,地下四樓
RPQOMLRJNHKGFFA28DA,坡道機械,1900000,,地下四樓
RPXNMLOLMHKGFDA48DA,坡道平面,2090000,,地下一樓
RPPNMLMKNHKGFAA17DA,坡道平面,1800000,33.90,地下一樓
RPOOMLTLMHKGFEA28DA,坡道平面,2600000,,地下二樓
RPRNMLQJNHKGFFA18DA,坡道平面,4000000,33.98,地下二樓
RPUNMLRJNHKGFFA58DA,塔式車位,0,4.05,一樓
RPSNMLQJNHKGFFA28DA,坡道平面,4000000,33.98,地下二樓
RPTNMLMLMHKGFAA57DA,坡道平面,2500000,36.83,地下一樓
RPRNMLTLMHKGFAA08DA,坡道機械,800000,,地下一樓
RPPNMLMKNHKGFCA47EA,坡道平面,0,,地下二樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPWNMLTLMHKGFCA78DA,升降平面,0,,地下一樓
RPOOMLNKNHKGFCA47DA,坡道平面,0,39.42,地下一樓
RPOOMLNKNHKGFCA47DA,坡道平面,0,39.42,地下一樓
RPOOMLNKNHKGFCA47DA,坡道平面,0,33.99,地下一樓
RPQTMLMKNHKGFDA18DA,坡道平面,1470000,37.80,地下三樓
RPWNMLMKNHKGFEA28DA,坡道平面,3100000,37.52,地下三樓
RPXSMLMKNHKGFDA78DA,坡道平面,0,,地下三樓
RPXSMLMKNHKGFDA78DA,坡道機械,0,,地下四樓
RPXSMLMKNHKGFDA78DA,坡道機械,0,,地下四樓
RPUOMLQJNHKGFEA48DA,坡道平面,3000000,36.44,地下二樓
RPOPMLNKNHKGFCA57DA,坡道平面,2200000,,地下二樓
RPPPMLNKNHKGFCA67DA,坡道平面,2200000,,地下三樓
RPWNMLQLMHKGFCA48DA,塔式車位,1880000,19.03,
RPOOMLPKMHKGFFA87DA,其他,2000000,,無固定樓層
RPQOMLTJNHKGFAA97DA,坡道平面,2550000,39.44,地下一樓
RPWNMLSJNHKGFCA58DA,塔式車位,1880000,19.46,
RPRQNLMKNHKGFDA08DA,坡道平面,3000000,,地下四樓
RPSNMLOKNHKGFAA67DA,坡道平面,0,39.44,地下一樓
RPSNMLOKNHKGFAA67DA,坡道平面,0,42.47,地下一樓
RPSNMLOKNHKGFAA67DA,坡道平面,0,42.47,地下一樓
RPSNMLOKNHKGFAA67DA,坡道平面,0,42.47,地下一樓
RPXNMLMKNHKGFAA97DA,坡道平面,2950000,42.47,地下一樓
RPSNMLQJNHKGFCA97DA,坡道平面,2500000,35.21,地下二樓
RPSNMLQJNHKGFCA97DA,坡道平面,2500000,35.21,地下二樓
RPXNMLPJNHKGFDA48DA,坡道機械,1800000,12.68,地下四樓
RPUNMLQKNHKGFCA28DA,其他,0,,無固定樓層
RPUNMLNKNHKGFEA18DA,坡道平面,0,31.64,地下四樓
RPUNMLNKNHKGFEA18DA,坡道平面,0,31.64,地下四樓
RPUNMLNKNHKGFEA18DA,坡道平面,0,31.64,地下四樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,46.40,地下二樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,31.64,地下三樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,31.64,地下三樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,31.64,地下四樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,31.64,地下四樓
RPSNMLNKNHKGFEA97DA,坡道平面,0,46.40,地下二樓
RPTNMLNKNHKGFEA08DA,坡道平面,0,31.64,地下四樓
RPSNMLNKNHKGFEA97DA,坡道平面,0,31.64,地下四樓
RPSNMLNKNHKGFEA97DA,坡道平面,0,31.64,地下四樓
RPSNMLNKNHKGFEA97DA,坡道平面,0,31.64,地下四樓
RPSNMLNKNHKGFEA97DA,坡道平面,0,31.64,地下四樓
RPSNMLPKNHKGFAA87EA,坡道平面,1500000,46.64,地下二樓
RPRNMLPJNHKGFAA57DA,坡道機械,1500000,41.96,地下三樓
RPSOMLQJNHKGFEA28DA,坡道平面,3000000,36.44,地下二樓
RPSOMLSKMHKGFCA28DA,坡道平面,0,36.33,地下二樓
RPSOMLSKMHKGFCA28DA,坡道平面,0,36.33,地下二樓
RPXNMLNKNHKGFAA08DA,坡道平面,0,,地下二樓
RPQOMLLKNHKGFCA47DA,坡道平面,3000000,32.30,地下一樓
RPQNMLPJNHKGFDA77DA,坡道平面,2200000,33.88,地下三樓
RPTNMLRJNHKGFDA28DA,塔式車位,700000,6.32,一樓
RPPNMLTJNHKGFBA87DA,升降機械,1500000,25.90,地下三樓
RPOPMLPJNHKGFCA67DA,坡道平面,2000000,,地下三樓
RPXNMLOKNHKGFDA48DA,坡道平面,2950000,,地下五樓含以下
RPWNMLMLMHKGFBA97DA,坡道平面,3500000,37.98,地下五樓含以下
RPQOMLRKMHKGFBA87DA,升降機械,0,,地下三樓
RPQOMLRKMHKGFBA87DA,升降機械,0,,地下三樓
RPVNMLMKNHKGFAA77DA,坡道平面,2950000,42.47,地下一樓
RPRNMLPKNHKGFAA67DA,坡道平面,3000000,31.71,地下三樓
RPROMLPLMHKGFCA97DA,升降平面,3500000,52.71,地下二樓
RPPNMLPKNHKGFCA67DA,坡道機械,0,,地下二樓
RPWNMLRJNHKGFBA38DA,塔式車位,1800000,11.26,地下二樓
RPTOMLOKNHKGFCA08DA,坡道平面,3000000,46.78,地下三樓
RPTOMLOKNHKGFCA08DA,坡道平面,3000000,46.78,地下三樓
RPSNMLNJNHKGFCA67DA,坡道平面,3000000,,地下三樓
RPQOMLPJNHKGFAA57DA,坡道平面,0,,地下一樓
RPXOMLSJNHKGFAA58DA,升降平面,0,,地下二樓
RPRNMLKLNHKGFCA57EA,坡道平面,0,,地下一樓
RPRNMLKLNHKGFCA57EA,坡道平面,0,,地下一樓
RPRNMLKLNHKGFCA57EA,坡道平面,0,,地下一樓
RPPNMLPKNHKGFCA77EA,坡道平面,0,,地下二樓
RPQNMLOKNHKGFCA77EA,坡道平面,2800000,52.28,地下一樓
RPPNMLNKNHKGFAA27DA,升降平面,3000000,52.64,地下三樓
RPTNMLPKNHKGFCA08DA,坡道平面,3000000,46.25,地下三樓
RPWNMLSLMHKGFBA58DA,塔式車位,1800000,17.35,
RPUOMLMLNHKGFCA08DA,升降機械,0,,地下二樓
RPROMLMLMHKGFEA87DA,坡道平面,3000000,43.50,地下二樓
RPOOMLTLMHKGFBA97DA,塔式車位,0,16.33,
RPPNMLSJMHKGFCA77DA,坡道平面,3000000,25.25,地下四樓
RPPNMLSJMHKGFCA77DA,坡道平面,3000000,25.25,地下四樓
RPPNMLSJMHKGFCA77DA,坡道平面,3000000,25.25,地下四樓
RPPNMLSJMHKGFCA77DA,坡道平面,3000000,25.25,地下四樓
RPUOMLKLNHKGFCA87DA,坡道機械,1500000,16.52,地下三樓
RPTOMLTLMHKGFDA68DA,升降機械,920000,11.05,地下二樓
RPXNMLQJNHKGFDA58DA,坡道平面,0,47.30,地下一樓
RPXNMLQJNHKGFDA58DA,坡道平面,0,47.30,地下一樓
RPQOMLNKNHKGFDA77DA,坡道平面,0,,地下一樓
RPSNMLSLMHKGFEA48DA,坡道平面,2820000,35.31,地下二樓
RPUNMLQKMHKGFAA97DA,坡道平面,2000000,,地下二樓
RPWNMLRLNHKGFEA98EA,坡道平面,0,43.85,地下三樓
RPPNMLKKNHKGFCA17DA,升降平面,2600000,44.77,地下二樓
RPTOMLNLNHKGFCA08DA,坡道平面,0,39.76,地下五樓含以下
RPROMLNLMHKGFDA87DA,塔式車位,2800000,15.78,
RPUOMLTJNHKGFDA68DA,坡道平面,2000000,35.76,地下四樓
RPXNMLNLNHKGFDA48DA,坡道機械,0,,地下三樓
RPXNMLNLNHKGFDA48DA,坡道機械,0,,地下三樓
RPWNMLNLNHKGFDA38DA,坡道平面,0,,地下二樓
RPSNMLSLNHKGFDA48DA,坡道平面,0,14.97,地下三樓
RPTNMLNKNHKGFCA87DA,坡道平面,2810000,43.57,地下五樓含以下
RPSNMLPJNHKGFCA87DA,坡道平面,3500000,40.64,地下四樓
RPPOMLMLNHKGFCA57DA,坡道機械,1800000,20.60,地下五樓含以下
RPTOMLLLNHKGFCA87DA,塔式車位,1880000,19.46,
RPQNMLNJNHKGFDA57DA,坡道平面,0,,地下二樓
RPQNMLNJNHKGFDA57DA,坡道平面,0,,地下二樓
RPQNMLNJNHKGFDA57DA,坡道平面,0,,地下二樓
RPQNMLQLNHKGFBA87DA,坡道平面,0,36.25,地下五樓含以下
RPQNMLQLNHKGFBA87DA,坡道平面,0,36.25,地下五樓含以下
RPQNMLQLNHKGFBA87DA,坡道平面,0,36.92,地下五樓含以下
RPVNMLRLNHKGFCA58DA,坡道平面,2500000,39.62,地下三樓
RPPNMLQLNHKGFBA77DA,升降機械,2100000,11.81,地下一樓
RPVNMLQKNHKGFDA48DA,坡道平面,3000000,26.05,地下三樓
RPWNMLNJOHKGFAA97DA,坡道平面,2500000,30.92,地下一樓
RPUNMLMLNHKGFFA28DA,坡道平面,0,29.35,地下四樓
RPUNMLMLNHKGFFA28DA,坡道平面,0,29.35,地下四樓
RPUNMLMLNHKGFFA28DA,坡道平面,0,29.35,地下四樓
RPROMLOKNHKGFEA08DA,升降機械,0,,無固定樓層
RPVNMLMKNHKGFCA97DA,坡道平面,0,37.47,地下五樓含以下
RPVNMLMJOHKGFEA18DA,坡道平面,0,36.80,地下二樓
RPVNMLMJOHKGFEA18DA,坡道機械,0,29.38,地下三樓
RPVNMLMJOHKGFEA18DA,坡道機械,0,29.38,地下三樓
RPSNMLNLNHKGFCA87DA,塔式車位,2100000,6.62,
RPQNMLNJOHKGFFA97EA,坡道平面,0,,地下三樓
RPRNMLMJNHKGFAA27DA,坡道平面,2350000,,地下二樓
RPPNMLMJOHKGFAA17DA,坡道平面,3650000,39.17,地下二樓
RPVNMLNJOHKGFCA08DA,坡道平面,3000000,26.66,地下二樓
RPVNMLPJOHKGFDA38DA,坡道平面,0,,地下二樓
RPXNMLOJOHKGFDA48DA,坡道平面,3000000,48.87,地下一樓
RPWNMLTLNHKGFCA88DA,坡道平面,2800000,40.97,地下一樓
RPWNMLTLNHKGFCA88DA,坡道平面,2000000,40.97,地下一樓
RPPNMLSJNHKGFEA08DA,坡道平面,2500000,43.67,地下二樓
RPTNMLNLNHKGFEA18DA,坡道機械,0,,地下一樓
