編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPJNHKGFGD68DA,新安段,154.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPTNMLNLMHKGFBD08DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPQTMLRKKHKGFID56DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPQNMLSJNHKGFGD68DA,九龍段,35.01,都市：其他:住宅區,10000,244,持分移轉,09410000
RPPUMLRKKHKGFID56DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPWOMLRJNHKGFFD56DA,興農段,25.65,都市：其他:住宅區,100000,428,持分移轉,04720042
RPWOMLRJNHKGFFD56DA,興農段,6.03,都市：其他:農業區,100000,428,持分移轉,04730000
RPUOMLLJMHKGFCD97DA,公英段,28.19,都市：其他:住宅區,100000,1152,持分移轉,04490000
RPUOMLLJMHKGFCD97DA,公英段,1.23,都市：其他:住宅區,100000,1152,持分移轉,04900008
RPQNMLMKNHKGFBD67DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPWUMLRKKHKGFID27DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPRQMLRLLHKGFCD58DA,新都心段,14.22,都市：其他:住宅區,10000,18,持分移轉,00520001
RPPOMLTJMHKGFCD28DA,新都心段,17.38,都市：其他:住宅區,10000,22,持分移轉,00520001
RPUOMLPKNHKGFID56DA,北花段,24.98,都市：其他:住宅區,1000000,22564,持分移轉,02100000
RPSNMLKKMHKGFCD67DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPSRMLMJMHKGFCD18DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPQRMLMJMHKGFCD97DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPUPMLPKNHKGFID66DA,北花段,24.98,都市：其他:住宅區,1000000,22564,持分移轉,02100000
RPQOMLOKNHKGFKD88DA,鹽新段,16.43,都市：其他:住宅區,16,1,持分移轉,06030021
RPQRNLOLLHKGFCD38DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPORNLOLLHKGFCD18DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPVTNLOLLHKGFCD09DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPWUNLOLLHKGFCD66DA,新都心段,21.32,都市：其他:住宅區,10000,27,持分移轉,00520001
RPQOMLOKNHKGFKD88DA,鹽新段,57.53,都市：其他:住宅區,1,1,全筆移轉,06030027
RPXOMLOKNHKGFFD09DA,興農段,33.39,都市：其他:住宅區,100000,557,持分移轉,04720042
RPXOMLOKNHKGFFD09DA,興農段,7.85,都市：其他:農業區,100000,557,持分移轉,04730000
RPPWMLOLLHKGFCD68DA,新都心段,14.22,都市：其他:住宅區,10000,18,持分移轉,00520001
RPPPMLOKNHKGFFD38DA,興農段,26.67,都市：其他:住宅區,100000,445,持分移轉,04720042
RPPPMLOKNHKGFFD38DA,興農段,6.27,都市：其他:農業區,100000,445,持分移轉,04730000
RPOTNLOLLHKGFCD38DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPVNMLSLNHKGFHD86DA,東勢寮段二小段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810001
RPWNMLKKKHKGFBD77DA,怡安段,45.73,都市：其他:住宅區,100000,4893,持分移轉,01870000
RPVNMLSLNHKGFHD86DA,東勢寮段二小段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3104,持分移轉,04810003
RPWNMLKKKHKGFBD77DA,新順段,2.13,都市：其他:住宅區,100000,4893,持分移轉,03920002
RPPOMLOKNHKGFKD78DA,鹽新段,16.43,都市：其他:住宅區,16,1,持分移轉,06030021
RPPNMLQJOHKGFBD08EA,鎮安段,79.69,都市：其他:住宅區,1,1,全筆移轉,19350001
RPPOMLOKNHKGFKD78DA,鹽新段,57.60,都市：其他:住宅區,1,1,全筆移轉,06030028
RPUNMLSLNHKGFHD76DA,東勢寮段二小段,9.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810001
RPUNMLSLNHKGFHD76DA,東勢寮段二小段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1358,持分移轉,04810003
RPROMLMLJHKGFCD67DA,新東段,9.17,都市：其他:細部計畫道路用地,6,5,持分移轉,07100002
RPROMLMLJHKGFCD67DA,新東段,10.00,都市：其他:細部計畫道路用地,6,5,持分移轉,07110002
RPROMLMLJHKGFCD67DA,新東段,10.00,都市：其他:細部計畫道路用地,6,5,持分移轉,07120002
RPROMLMLJHKGFCD67DA,新東段,10.00,都市：其他:細部計畫道路用地,6,5,持分移轉,07130002
RPROMLMLJHKGFCD67DA,新東段,5.00,都市：其他:細部計畫道路用地,6,5,持分移轉,07570001
RPROMLMLJHKGFCD67DA,新東段,5.00,都市：其他:細部計畫道路用地,6,5,持分移轉,07580001
RPROMLMLJHKGFCD67DA,新東段,5.83,都市：其他:細部計畫道路用地,6,5,持分移轉,07590001
RPROMLMLJHKGFCD67DA,新東段,5.83,都市：其他:細部計畫道路用地,6,5,持分移轉,07600001
RPQNMLNKLHKGFBD67EA,國安段,25.29,都市：其他:住宅區,10000,798,持分移轉,15910009
RPQNMLNKLHKGFBD67EA,國安段,63.82,都市：其他:住宅區,1,1,全筆移轉,15910014
RPTQMLSKLHKGFBD68DA,育安段,19.56,都市：其他:住宅區,10000,52,持分移轉,04450000
RPORMLSKLHKGFBD28DA,育安段,19.56,都市：其他:住宅區,10000,52,持分移轉,04450000
RPTOMLSLKHKGFGD98DA,佛天段,.55,都市：其他:道路用地,6000000,2981,持分移轉,04940000
RPPTMLRKKHKGFID09DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPRRMLSKLHKGFBD58DA,育安段,19.56,都市：其他:住宅區,10000,52,持分移轉,04450000
RPTOMLSLKHKGFGD98DA,佛天段,31.22,都市：其他:住宅區,10000,175,持分移轉,05090000
RPOTMLRKKHKGFID98DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPTOMLSLKHKGFGD98DA,佛天段,5.12,都市：其他:住宅區,10000,175,持分移轉,05170000
RPRWMLRKKHKGFID96DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPUNMLPJLHKGFKD98DA,南工段,1.19,都市：其他:住宅區,1,1,全筆移轉,08430000
RPPNMLSKLHKGFBD08EA,國安段,95.61,都市：其他:住宅區,1,1,全筆移轉,15910012
RPUNMLPJLHKGFKD98DA,南工段,62.45,都市：其他:住宅區,1,1,全筆移轉,08440000
RPUNMLPJLHKGFKD98DA,南工段,4.19,都市：其他:住宅區,1,1,全筆移轉,08450000
RPUNMLPJLHKGFKD98DA,南工段,1.75,都市：其他:住宅區,1,1,全筆移轉,08460000
RPUNMLPJLHKGFKD98DA,南工段,7.80,都市：其他:道路用地,1,1,全筆移轉,08470000
RPUNMLPJLHKGFKD98DA,南工段,1.90,都市：其他:道路用地,1,1,全筆移轉,08480000
RPUNMLPJLHKGFKD98DA,南工段,10.03,都市：其他:道路用地,1,1,全筆移轉,08490000
RPUNMLPJLHKGFKD98DA,南工段,9.45,都市：其他:住宅區,1,1,全筆移轉,08500000
RPUNMLPJLHKGFKD98DA,南工段,61.07,都市：其他:住宅區,1,1,全筆移轉,08510000
RPUNMLPJLHKGFKD98DA,南工段,63.97,都市：其他:住宅區,1,1,全筆移轉,08520000
RPUNMLPJLHKGFKD98DA,南工段,6.05,都市：其他:住宅區,1,1,全筆移轉,08530000
RPUNMLPJLHKGFKD98DA,南工段,9.48,都市：其他:道路用地,1,1,全筆移轉,08540000
RPUNMLPJLHKGFKD98DA,南工段,10.59,都市：其他:道路用地,1,1,全筆移轉,08560000
RPUNMLPJLHKGFKD98DA,南工段,70.00,都市：其他:住宅區,1,1,全筆移轉,08570000
RPXUMLRKKHKGFID37DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPVNMLOJLHKGFFD48DA,神農段,84.00,都市：其他:住宅區,1,1,全筆移轉,01870029
RPXWMLRKKHKGFID57DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPWNMLRKLHKGFDD78DA,新東段,30.93,都市：其他:住宅區,100000,3666,持分移轉,00160000
RPXNNLRKKHKGFID76DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPTNNLRKKHKGFID98DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPQOMLSLKHKGFGD68DA,佛天段,.55,都市：其他:道路用地,6000000,2981,持分移轉,04940000
RPWWMLRKKHKGFID47DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPQOMLSLKHKGFGD68DA,佛天段,31.22,都市：其他:住宅區,10000,175,持分移轉,05090000
RPQOMLSLKHKGFGD68DA,佛天段,5.12,都市：其他:住宅區,10000,175,持分移轉,05170000
RPQONLRKKHKGFID78DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPUONLRKKHKGFID56DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPQRNLRKKHKGFID09DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPPRMLSLKHKGFGD88DA,佛天段,.55,都市：其他:道路用地,6000000,2981,持分移轉,04940000
RPPRMLSLKHKGFGD88DA,佛天段,31.22,都市：其他:住宅區,10000,175,持分移轉,05090000
RPPRMLSLKHKGFGD88DA,佛天段,5.12,都市：其他:住宅區,10000,175,持分移轉,05170000
RPUOMLOJLHKGFFD48DA,神農段,13.36,都市：其他:住宅區,24,1,持分移轉,01870015
RPUOMLOJLHKGFFD48DA,神農段,65.10,都市：其他:住宅區,1,1,全筆移轉,01870022
RPRTMLRKKHKGFID66DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPUPNLRKKHKGFID66DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPQUMLRKKHKGFID66DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPVNNLRKKHKGFID56DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPTRNLRKKHKGFID76DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPRUMLRKKHKGFID76DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPXRMLOLLHKGFCD98DA,新都心段,14.22,都市：其他:住宅區,10000,18,持分移轉,00520001
RPPNMLOLLHKGFBD77EA,國安段,25.50,都市：其他:住宅區,10000,799,持分移轉,15910026
RPPNMLOLLHKGFBD77EA,國安段,62.07,都市：其他:住宅區,1,1,全筆移轉,15910030
RPPNMLOLLHKGFBD77EA,國安段,.03,都市：其他:住宅區,1,1,全筆移轉,15920002
RPRSNLRKKHKGFID66DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPXOMLOJLHKGFFD78DA,神農段,78.67,都市：其他:住宅區,1,1,全筆移轉,01870013
RPXOMLOJLHKGFFD78DA,神農段,13.36,都市：其他:住宅區,24,1,持分移轉,01870015
RPPNMLQLLHKGFBD97EA,國安段,99.04,都市：其他:住宅區,1,1,全筆移轉,15910013
RPPNMLQLLHKGFBD97EA,國安段,6.61,都市：其他:住宅區,10000,207,持分移轉,15910026
RPTNMLSKKHKGFGD78DA,西華段,128.36,都市：其他:住宅區,1,1,全筆移轉,06600000
RPPOMLSKLHKGFBD08DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPQNMLQLLHKGFFD38DA,興農段,25.65,都市：其他:住宅區,100000,428,持分移轉,04720042
RPQNMLQLLHKGFFD38DA,興農段,6.03,都市：其他:農業區,100000,428,持分移轉,04730000
RPXNMLSKLHKGFBD78DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPUOMLOLLHKGFBD28DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPPUMLSKLHKGFBD68DA,育安段,27.84,都市：其他:住宅區,10000,74,持分移轉,04450000
RPQSMLSKLHKGFBD58DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPTSMLRKKHKGFID76DA,東勢段,82.00,都市：其他:住宅區,1,1,全筆移轉,09830025
RPTNMLTJOHKGFHD66DA,大社段,29.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,20550000
RPSQMLPLLHKGFFD78DA,興農段,25.65,都市：其他:住宅區,100000,428,持分移轉,04720042
RPSQMLPLLHKGFFD78DA,興農段,6.03,都市：其他:農業區,100000,428,持分移轉,04730000
RPVOMLSKLHKGFBD68DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPXOMLOLLHKGFCD68DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPPPMLOJLHKGFFD08DA,神農段,107.66,都市：其他:住宅區,1,1,全筆移轉,01870014
RPPPMLOJLHKGFFD08DA,神農段,13.36,都市：其他:住宅區,24,1,持分移轉,01870015
RPQVNLOLLHKGFCD78DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPQSMLPKNHKGFID56DA,北花段,24.98,都市：其他:住宅區,1000000,22564,持分移轉,02100000
RPSTMLRKKHKGFID76DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPOTMLOLLHKGFCD28DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPVUMLRKKHKGFID17DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPXTMLRKKHKGFID27DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPVTMLRKKHKGFID07DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPUWMLRKKHKGFID27DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPSNNLRKKHKGFID88DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPPOMLLLMHKGFBD57DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPQOMLLLMHKGFBD67DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPTOMLOKMHKGFBD18DA,學東段,25.62,都市：其他:住宅區,10000,605,持分移轉,09830000
RPUNNLRKKHKGFID09DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPXRNLRKKHKGFID17DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPQSNLRKKHKGFID56DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPVOMLQLLHKGFDD78DA,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPVOMLQLLHKGFDD78DA,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410025
RPVOMLQLLHKGFDD78DA,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410027
RPVOMLQLLHKGFDD78DA,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410028
RPXSMLRKKHKGFID17DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPSOMLOKMHKGFFD48DA,興農段,32.49,都市：其他:住宅區,100000,542,持分移轉,04720042
RPWTMLRKKHKGFID17DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPWOMLOKMHKGFFD88DA,興農段,32.19,都市：其他:住宅區,100000,537,持分移轉,04720042
RPSOMLOKMHKGFFD48DA,興農段,7.64,都市：其他:農業區,100000,542,持分移轉,04730000
RPWOMLOKMHKGFFD88DA,興農段,7.56,都市：其他:農業區,100000,537,持分移轉,04730000
RPQPNLRKKHKGFID88DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPVWMLRKKHKGFID37DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPPOMLQKMHKGFID68DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPVNMLQKMHKGFGD98DA,九龍段,31.42,都市：其他:住宅區,10000,219,持分移轉,09410000
RPROMLLLMHKGFGD28DA,九龍段,35.01,都市：其他:住宅區,10000,244,持分移轉,09410000
RPSNMLMLMHKGFBD87DA,新淵段,24.36,都市：其他:住宅區,100000,1357,持分移轉,03110001
RPQQMLMLMHKGFBD97DA,新淵段,32.76,都市：其他:住宅區,100000,1825,持分移轉,03110001
RPSPMLQLLHKGFDD58DA,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPSPMLQLLHKGFDD58DA,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410025
RPSPMLQLLHKGFDD58DA,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410027
RPSPMLQLLHKGFDD58DA,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07410028
RPTNMLTKLHKGFAD38DA,南門段,264.10,都市：其他:住宅區,1,1,全筆移轉,12340000
RPSNMLLLMHKGFKD68DA,永強段,29.49,都市：其他:住宅區,10000,361,持分移轉,03670000
RPQNMLOKMHKGFAD67DA,南門段,27.06,都市：其他:住宅區,1,1,全筆移轉,12330000
RPXPMLMLMHKGFBD58DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPWPNLOLLHKGFCD78DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPXQNLOLLHKGFCD98DA,新都心段,22.11,都市：其他:住宅區,10000,28,持分移轉,00520001
RPSRNLOLLHKGFCD58DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPSSNLOLLHKGFCD68DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPXRNLOLLHKGFCD09DA,新都心段,21.32,都市：其他:住宅區,10000,27,持分移轉,00520001
RPRPMLRLLHKGFCD48DA,新都心段,14.22,都市：其他:住宅區,10000,18,持分移轉,00520001
RPXPMLRLLHKGFCD09DA,新都心段,14.22,都市：其他:住宅區,10000,18,持分移轉,00520001
RPPPMLPLLHKGFCD08DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPOPMLPLLHKGFCD97DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPVQMLOLLHKGFCD68DA,新都心段,13.43,都市：其他:住宅區,10000,17,持分移轉,00520001
RPVNMLSLMHKGFGD66DA,九龍段,35.01,都市：其他:住宅區,10000,244,持分移轉,09410000
RPPNMLNLMHKGFFD08DA,興農段,32.49,都市：其他:住宅區,100000,542,持分移轉,04720042
RPPNMLNLMHKGFFD08DA,興農段,7.64,都市：其他:農業區,100000,542,持分移轉,04730000
RPUOMLOLMHKGFGD88DA,九龍段,31.42,都市：其他:住宅區,10000,219,持分移轉,09410000
RPXNMLSLMHKGFGD86DA,九龍段,31.42,都市：其他:住宅區,10000,219,持分移轉,09410000
RPPQMLMJMHKGFCD77DA,新都心段,13.43,都市：其他:住宅區,10000,17,持分移轉,00520001
RPQNMLPJNHKGFBD87DA,新淵段,24.36,都市：其他:住宅區,100000,1357,持分移轉,03110001
RPQNMLMJNHKGFED87DA,竹子門段,21.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13080000
RPQNMLMJNHKGFED87DA,竹子門段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13080011
RPUTMLRKKHKGFID96DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPPPNLRKKHKGFID78DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPSOMLSJMHKGFBD38DA,育安段,27.84,都市：其他:住宅區,10000,74,持分移轉,04450000
RPWNNLRKKHKGFID66DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPVNMLMKNHKGFGD68DA,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPROMLKMMHKGFBD77DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPVNMLMKNHKGFGD68DA,新安段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030028
RPSVMLRKKHKGFID96DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPPONLRKKHKGFID68DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPVPMLOLLHKGFCD58DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPXVNLRKKHKGFID57DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPRPMLPLLHKGFCD28DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPTRMLPLLHKGFCD68DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPUNMLMLMHKGFCD18DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPURMLMJMHKGFCD38DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPXNMLPKNHKGFGD56DA,新安段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030021
RPXNMLPKNHKGFGD56DA,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPUUMLRKKHKGFID07DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPTOMLOLLHKGFBD18DA,育安段,21.82,都市：其他:住宅區,10000,58,持分移轉,04450000
RPROMLNKNHKGFID68DA,甘厝段,399.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPROMLNKNHKGFID68DA,甘厝段,636.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLNLNHKGFFD18DA,興農段,26.79,都市：其他:住宅區,100000,447,持分移轉,04720042
RPPNMLNLNHKGFFD18DA,興農段,6.30,都市：其他:農業區,100000,447,持分移轉,04730000
RPSNNLOLLHKGFCD18DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPPONLOLLHKGFCD97DA,新都心段,24.48,都市：其他:住宅區,10000,31,持分移轉,00520001
RPOPMLPKNHKGFID68DA,北花段,24.98,都市：其他:住宅區,1000000,22564,持分移轉,02100000
RPXOMLPKNHKGFID86DA,北花段,30.37,都市：其他:住宅區,1000000,27436,持分移轉,02100000
RPOOMLPLNHKGFAD87DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPTNNLSKLHKGFBD48DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPOOMLQLNHKGFAD97DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPXOMLPLNHKGFAD78DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPSPMLQLNHKGFAD48DA,金華段,28.69,都市：其他:第六種住宅區,100000,1545,持分移轉,00470011
RPTOMLQLNHKGFAD48DA,金華段,22.86,都市：其他:第六種住宅區,100000,1231,持分移轉,00470011
RPQPMLSLLHKGFCD48DA,新都心段,15.01,都市：其他:住宅區,10000,19,持分移轉,00520001
RPPOMLMJMHKGFCD57DA,新都心段,22.11,都市：其他:住宅區,10000,28,持分移轉,00520001
RPQNMLQLNHKGFID88DA,武東段,20.81,都市：其他:住宅區,100000,209,持分移轉,01060000
RPUNMLQLNHKGFID66DA,武東段,29.27,都市：其他:住宅區,100000,294,持分移轉,01060000
RPTNMLQLNHKGFID56DA,武東段,17.92,都市：其他:住宅區,100000,180,持分移轉,01060000
RPUNMLMKNHKGFBD08DA,新淵段,23.42,都市：其他:住宅區,100000,1305,持分移轉,03110001
RPRTNLOLLHKGFCD68DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPRRMLPLLHKGFCD48DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPSTNLOLLHKGFCD78DA,新都心段,15.80,都市：其他:住宅區,10000,20,持分移轉,00520001
RPOOMLTJMHKGFCD18DA,新都心段,17.38,都市：其他:住宅區,10000,22,持分移轉,00520001
RPVOMLOLMHKGFCD58DA,新都心段,23.69,都市：其他:住宅區,10000,30,持分移轉,00520001
RPQNMLQKKIJGFBD77DA,安慶段,24.27,都市：其他:住宅區,10000,84,持分移轉,01430000
RPWNMLQJOHKGFGD56DA,新安段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030016
RPWNMLQJOHKGFGD56DA,新安段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05030025
RPVNMLSKKHKGFGD98DA,西華段,98.75,都市：其他:住宅區,1,1,全筆移轉,06600004
RPQRMLNKLHKGFHD58DA,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPPOMLRKLHKGFGD48DA,双營段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15862,持分移轉,18300000
RPQNMLSLKHKGFGD58DA,佛天段,.55,都市：其他:道路用地,6000000,2981,持分移轉,04940000
RPQNMLSLKHKGFGD58DA,佛天段,30.51,都市：其他:住宅區,10000,171,持分移轉,05090000
RPQNMLSLKHKGFGD58DA,佛天段,5.01,都市：其他:住宅區,10000,171,持分移轉,05170000
RPPNMLSJLHKGFFD28DA,神農段,122.21,都市：其他:住宅區,1,1,全筆移轉,01870039
RPOOMLSJKHKGFBD77DA,怡安段,36.03,都市：其他:住宅區,100000,3855,持分移轉,01870000
RPVNMLRKLHKGFDD68DA,新東段,30.93,都市：其他:住宅區,100000,3666,持分移轉,00160000
RPOOMLSJKHKGFBD77DA,新順段,1.68,都市：其他:住宅區,100000,3855,持分移轉,03920002
RPSRMLSKLHKGFBD68DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPXRMLSKLHKGFBD56DA,育安段,30.09,都市：其他:住宅區,10000,80,持分移轉,04450000
RPUOMLSJKHKGFBD38DA,怡安段,36.79,都市：其他:住宅區,100000,3936,持分移轉,01870000
RPUOMLSJKHKGFBD38DA,新順段,1.72,都市：其他:住宅區,100000,3936,持分移轉,03920002
RPUOMLSKLHKGFBD58DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPRQMLPLLHKGFFD68DA,興農段,33.87,都市：其他:住宅區,100000,565,持分移轉,04720042
RPRQMLPLLHKGFFD68DA,興農段,7.96,都市：其他:農業區,100000,565,持分移轉,04730000
RPWPMLRKKHKGFID76DA,東勢段,82.00,都市：其他:住宅區,1,1,全筆移轉,09830023
RPTSMLSKLHKGFBD88DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPQOMLOKLHKGFKD68DA,龍埔段,48.04,都市：其他:住宅區,1,1,全筆移轉,02410000
RPUSMLSKLHKGFBD98DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
RPQOMLOKLHKGFKD68DA,龍埔段,28.53,都市：其他:住宅區,10,1,持分移轉,02440000
RPUTMLSKLHKGFBD09DA,育安段,20.69,都市：其他:住宅區,10000,55,持分移轉,04450000
RPRQMLTKLHKGFBD58DA,育安段,.67,都市：其他:住宅區,10000,74,持分移轉,04550000
RPPOMLOLLHKGFBD77DA,育安段,25.58,都市：其他:住宅區,10000,68,持分移轉,04450000
