鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
屏東市,房地(土地+建物)+車位,屏東縣屏東巿海豐街９１巷３１號三樓之三,35.98,,一般農業區,甲種建築用地,1140303,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120417,94.65,3,2,2,有,有,7100000,75013,一樓平面,0.0,0,,RPPNMLOLMHKGFAT66DA,63.17,0.0,5.36,有,0323
屏東市,土地,廣興段976地號,371.13,,一般農業區,農牧用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,14011,,0.0,0,,RPSNMLPJNHKGFAT96DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路１０巷１弄１１號,66.6,住,,,1140303,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911206,176.96,4,3,4,有,無,9380000,53006,,0.0,0,增建位置:1. 鐵皮屋頂2. 一樓增建沿著加蓋3. 鐵鋁窗增建4. 遮雨棚其他增建；,RPUNMLPJNHKGFAT17DA,144.0,16.96,16.0,無,0324
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路１３號,158.0,住,,,1140307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701226,244.78,4,2,2,有,無,8500000,34725,,0.0,0,,RPPNMLSKLHKGFBT96DA,231.18,0.0,13.6,無,
里港鄉,土地,大港洋段777-3地號,492.81,,,,1140327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4540000,9212,,0.0,0,農作物；,RPTNMLQKMHKGFBT27DA,0.0,0.0,0.0,無,0077
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路５７巷３３號,89.0,住,,,1140320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801108,153.1,3,2,2,有,無,5800000,37884,,0.0,0,,RPPNMLMLMHKGFBT56DA,140.7,0.0,12.4,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１１７巷６號,96.03,住,,,1140316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790601,153.25,5,2,3,有,無,7400000,48287,,0.0,0,其他增建；,RPPOMLMLMHKGFCT76DA,153.25,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１１２號,69.68,住,,,1140326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750414,99.92,4,2,2,有,無,9500000,95076,,0.0,0,其他增建為3樓鐵皮屋頂其他增建；,RPWNMLNLMHKGFCT47DA,99.92,0.0,0.0,無,
潮州鎮,土地,中洲段1086地號,289.77,住,,,1140312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10516800,36294,,0.0,0,,RPPNMLPJNHKGFCT86DA,0.0,0.0,0.0,無,
琉球鄉,土地,相埔段725-4地號,339.73,農,,,1140313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,8831,,0.0,0,,RPTNMLPLLHKGFDT37DA,0.0,0.0,0.0,無,
林邊鄉,土地,成功段399地號,575.35,,一般農業區,農牧用地,1140320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,1738,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPOPMLTLMHKGFDT57DA,0.0,0.0,0.0,無,
林邊鄉,房地(土地+建物),屏東縣林邊鄉光前路１１９號,35.76,,鄉村區,乙種建築用地,1140320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640722,49.35,3,2,2,有,無,1020000,20669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMMHKGFDT27DA,49.35,0.0,0.0,無,
獅子鄉,土地,獅子段154-4地號,11858.0,,山坡地保育區,林業用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,46,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJNHKGFFT27DA,0.0,0.0,0.0,無,
內埔鄉,車位,屏東縣內埔鄉樹山路１５１號二樓之１等６０戶共有部分,0.0,,,,1140318,土地0建物1車位1,,,其他,,,,13.64,0,0,0,無,有,900000,,一樓平面,13.64,900000,建物坐落地號：新埔段280地號；僅車位交易；,RPQNMLPJNHKGFCT07EA,0.0,0.0,0.0,有,
屏東市,房地(土地+建物),屏東縣屏東巿成功路１３５號三樓之三,25.58,住,,,1140307,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090804,74.1,2,1,2,有,有,6000000,80972,,0.0,0,,RPSOMLTKLHKGFAT37DA,51.66,0.0,4.6,有,0326
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３１３之１號,102.0,住,,,1140305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840627,326.36,5,2,5,有,無,12500000,38301,,0.0,0,其他增建；,RPROMLTJMHKGFAT27DA,292.34,11.34,22.68,無,
屏東市,房地(土地+建物),屏東縣屏東巿建國路４４巷２２號,68.0,住,,,1140327,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630624,69.92,3,1,1,有,無,3780000,54062,,0.0,0,頂樓加蓋；其他增建；,RPPNMLLJNHKGFAT88DA,69.92,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉大憲街１１３號五樓之一,41.82,住,,,1140310,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101207,130.59,3,2,2,有,無,6000000,45945,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPJNHKGFAT17DA,81.53,0.0,9.48,有,0327
屏東市,房地(土地+建物),屏東縣屏東巿民富街１２９巷８號,72.0,住,,,1140312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690610,88.36,4,2,2,有,無,2000000,22635,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJNHKGFAT86DA,88.36,0.0,0.0,無,
潮州鎮,土地,崙新段1077-1地號,156.53,,一般農業區,農牧用地,1140325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,289800,1851,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPTNMLQJNHKGFCT37DA,0.0,0.0,0.0,無,
林邊鄉,土地,鎮安段4-1地號,0.0,,一般農業區,農牧用地,1140304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,680000,0,,0.0,0,,RPPNMLOLMHKGFDT96DA,0.0,0.0,0.0,無,
東港鎮,土地,新帝段1258地號,198.36,住,,,1140322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,60496,,0.0,0,,RPVNMLTLMHKGFDT08DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮環美七街２３號,272.46,,一般農業區,丁種建築用地,1140316,土地2建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土構造,0990611,248.5,5,2,4,有,無,14700000,59155,,0.0,0,,RPSNMLKMMHKGFDT96DA,248.5,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路６０５號,150.49,住,,,1140324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930107,205.6,5,2,3,有,無,12800000,62257,,0.0,0,其他增建；,RPPNMLOJNHKGFDT86DA,205.6,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南三街５０號三樓之一,37.38,住,,,1140318,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130129,114.41,3,2,2,有,有,10300000,88798,一樓平面,11.93,1200000,,RPRNMLPJNHKGFDT17DA,74.84,0.0,6.82,有,
佳冬鄉,土地,佳農段332地號,637.28,農,,,1140320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4800000,7532,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKMHKGFFT37DA,0.0,0.0,0.0,無,0328
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新源街１９號二樓之六,16.78,商,,,1140309,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130528,104.0,2,1,2,有,有,6750000,64904,坡道平面,0.0,0,,RPQNMLNKLHKGFAT09DA,51.53,0.0,5.04,有,0329
屏東市,房地(土地+建物),屏東縣屏東巿民生路１５９號,90.0,商,,,1140306,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840530,383.42,9,3,9,有,無,15880000,41417,,0.0,0,,RPUNMLSKMHKGFAT47DA,353.52,14.34,15.56,有,
麟洛鄉,土地,麟平段87地號,741.74,,一般農業區,農牧用地,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,5797,,0.0,0,,RPPOMLPLMHKGFAT86DA,0.0,0.0,0.0,無,
長治鄉,土地,華榮段367地號,646.0,,一般農業區,農牧用地,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,7895,,0.0,0,買賣總價含未保存登記畜禽舍（羊舍）未登記建物；,RPWNMLRJNHKGFAT57DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２３２號七樓之八,12.87,住,,,1140325,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,73.64,3,1,2,有,有,1500000,20369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJMHKGFCT09DA,43.84,0.0,2.63,有,0330
內埔鄉,房地(土地+建物),屏東縣內埔鄉聯通街２１５號,861.73,,一般農業區,農牧用地,1140325,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0780506,135.6,4,2,2,有,無,8029999,59218,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMJNHKGFCT56DA,135.6,0.0,0.0,無,
新園鄉,房地(土地+建物)+車位,屏東縣新園鄉南龍路９０號二樓之一,42.0,住,,,1140331,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121222,128.93,3,2,2,有,有,7500000,58171,一樓平面,0.0,0,頂樓加蓋；其他增建；,RPRNMLPKMHKGFDT17DA,80.9,0.0,8.59,有,
屏東市,房地(土地+建物),屏東縣屏東巿公勇路７７號十四樓之十,18.28,都市：其他:住宅區,,,1140301,土地4建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,115.8,3,2,2,有,有,5600000,48359,,0.0,0,,RPWNMLLKMHKGFAT96DA,82.65,0.0,7.35,有,0331
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街２８號七樓之二,21.44,住,,,1140328,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,128.55,3,2,2,有,有,6000000,46674,坡道平面,0.0,0,,RPRNMLTLMHKGFAT37DA,76.81,0.0,13.24,有,0332
高樹鄉,土地,富貴段907地號,745.73,,一般農業區,農牧用地,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,3017,,0.0,0,,RPPNMLRJNHKGFBT96DA,0.0,0.0,0.0,無,
里港鄉,土地,載興段1136地號,345.15,,鄉村區,乙種建築用地,1140306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380600,4000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSJNHKGFBT77DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮上海路４１號,79.36,住,,,1140324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810530,164.69,5,2,3,有,無,7000000,42504,,0.0,0,其他增建；,RPRNMLQKMHKGFCT17DA,138.8,18.06,7.83,無,0333
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂本路１６０巷１９號,108.0,,一般農業區,甲種建築用地,1140328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770131,127.66,3,2,3,有,無,6800000,53266,,0.0,0,,RPUNMLRJNHKGFAT37DA,121.06,6.6,0.0,無,0334
屏東市,房地(土地+建物),屏東縣屏東巿幸福街５號四樓之七,25.55,,鄉村區,乙種建築用地,1140324,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140116,74.98,2,2,2,有,有,5180000,69085,,0.0,0,,RPPOMLSJNHKGFAT07DA,49.97,0.0,4.52,有,
鹽埔鄉,土地,上洛陽段542地號,3091.24,,一般農業區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500000,809,,0.0,0,,RPPNMLTJNHKGFBT17DA,0.0,0.0,0.0,無,0335
內埔鄉,房地(土地+建物),屏東縣內埔鄉北寧路二段１６４號,104.08,,鄉村區,乙種建築用地,1140322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710610,100.4,2,2,2,有,無,3500000,34861,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLSLMHKGFCT08DA,100.4,0.0,0.0,無,
內埔鄉,土地,振豐段1189地號,644.15,農,,,1140329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6040000,9377,,0.0,0,,RPTNMLSJNHKGFCT57DA,0.0,0.0,0.0,無,0336
竹田鄉,土地,新田段2140地號,1852.0,,特定農業區,農牧用地,1140328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,2808,,0.0,0,,RPQNMLLKNHKGFCT66DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉中興路６號五樓之三,26.84,住,,,1140313,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,166.76999999999998,3,2,2,有,有,5900000,35378,升降平面,0.0,0,,RPTOMLPLLHKGFAT17DA,98.15,0.0,9.95,有,0337
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段３３２巷３６號,294.57,,一般農業區,丁種建築用地,1140312,土地2建物1車位0,全,一層,透天厝,工業用,鋼骨造,0850812,158.34,0,0,1,有,無,8000000,50524,,0.0,0,承租戶承買其他增建；受民情風俗因素影響；,RPXOMLLJMHKGFAT07DA,158.34,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９１６號,98.0,住,,,1140323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,146.8,3,2,2,有,無,6050000,41213,,0.0,0,,RPWOMLSJNHKGFAT77DA,146.8,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路２巷４１號二樓之一,20.4,住,,,1140330,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,112.74000000000001,3,2,2,有,有,6500000,57655,,0.0,0,有裝潢,RPQNMLMKNHKGFAT56DA,77.69,0.0,10.01,有,0338
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹圍街６６巷２號,119.98,,鄉村區,乙種建築用地,1140306,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130503,153.47,4,2,5,有,無,13100000,85359,,0.0,0,,RPUNMLMKNHKGFAT96DA,138.18,0.0,15.29,無,
高樹鄉,土地,新豐段153地號,2797.74,,一般農業區,農牧用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1072,,0.0,0,,RPPNMLPKLHKGFBT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,新泰山段691地號,3765.15,,一般農業區,農牧用地,1140327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,956,,0.0,0,,RPQNMLOLMHKGFBT86DA,0.0,0.0,0.0,無,
高樹鄉,土地,新加蚋埔段701地號,3018.63,,一般農業區,農牧用地,1140308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,2981,,0.0,0,未登記建物；農作物；,RPSNMLTJNHKGFBT47DA,0.0,0.0,0.0,無,
內埔鄉,土地,黎東段274-1地號,3602.96,,一般農業區,農牧用地,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,833,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKNHKGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,竹圍段935地號,34.7,,一般農業區,農牧用地,1140309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,208000,5994,,0.0,0,,TPSNMLLKNHKGFCT07DA,0.0,0.0,0.0,無,0339
琉球鄉,土地,本漁段34地號,507.4,商,,,1140317,土地22建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3614000,7123,,0.0,0,,RPUOMLRKLHKGFDT67DA,0.0,0.0,0.0,無,0340
琉球鄉,土地,白沙段1069-16地號,29.17,,,,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,30168,,0.0,0,,SPUOMLRKLHKGFDT77DA,0.0,0.0,0.0,無,0341
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路３９０號五樓,28.93,住,,,1140327,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820721,142.13,4,1,2,有,有,4600000,32365,坡道平面,0.0,0,,RPTNMLPJNHKGFDT37DA,98.24,0.0,8.38,有,0342
屏東市,房地(土地+建物),屏東縣屏東巿和生路一段８４號十三樓,13.77,住,,,1140314,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900118,116.79,3,2,2,有,有,5400000,46237,,0.0,0,,RPTOMLTKLHKGFAT47DA,74.8,1.3,14.82,有,0343
屏東市,土地,信興段730地號,823.45,,一般農業區,農牧用地,1140313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,1882,,0.0,0,農作物；,RPUOMLTKLHKGFAT57DA,0.0,0.0,0.0,無,0344
長治鄉,土地,華錦段639-44地號,209.91,,鄉村區,乙種建築用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4150000,19770,,0.0,0,,RPVOMLNLMHKGFAT27DA,0.0,0.0,0.0,無,
高樹鄉,土地,豐源段222地號,5844.0,,一般農業區,農牧用地,1140303,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,684,,0.0,0,農作物；,RPPNMLPLMHKGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉四維路４２９巷６號,261.6,,特定農業區,農牧用地,1140318,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0840117,222.35,5,2,2,有,無,8500000,38228,,0.0,0,,RPRNMLLJMHKGFCT56DA,222.35,0.0,0.0,無,
內埔鄉,土地,大興段676地號,2522.0,,一般農業區,農牧用地,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7500000,2974,,0.0,0,未登記建物；,RPSNMLRJNHKGFCT37DA,0.0,0.0,0.0,無,0345
南州鄉,建物,屏東縣南州鄉永安路１號,0.0,,,,1140326,土地0建物1車位0,全,一層,透天厝,其他,空心水泥磚造,,990.81,0,0,0,無,無,3596380,3630,,0.0,0,建物坐落地號：南糖段24-24地號；地上權房屋；,RPQNMLPKMHKGFDT07DA,990.81,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮長春一路５５號二樓之一,30.1,住,,,1140313,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121208,98.94,2,2,2,有,有,7600000,76814,一樓平面,0.0,0,,RPUNMLMKNHKGFDT27DA,52.67,0.0,7.16,有,0346
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街３９之３號,134.0,住,,,1140309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130513,193.5,4,2,4,有,無,16300000,84238,,0.0,0,,RPQNMLLMLHKGFAT09DA,185.13,0.0,8.37,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉合興路５之５１號三樓之二,49.55,農,,,1140321,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121026,135.42,3,2,2,有,有,8900000,65721,一樓平面,0.0,0,,RPPOMLOKMHKGFAT66DA,88.42,0.0,9.13,有,0347
萬丹鄉,土地,新鐘段736-33地號,94.0,,鄉村區,乙種建築用地,1140317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,780000,8298,,0.0,0,,RPVNMLRJNHKGFAT47DA,0.0,0.0,0.0,無,0348
潮州鎮,土地,四塊厝段18-1地號,1069.48,,一般農業區,農牧用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,2244,,0.0,0,,RPVNMLMKNHKGFCT27DA,0.0,0.0,0.0,無,0349
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１０２巷３２號,79.09,住,,,1140311,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0540110,54.0,2,1,1,有,無,3800000,70370,,0.0,0,,RPTNMLOKNHKGFCT27DA,54.0,0.0,0.0,無,0350
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路３５號,110.24,,工業區,丁種建築用地,1140309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060523,192.21,4,2,4,有,無,6700000,34858,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOKNHKGFCT47DA,174.98,0.0,17.23,無,0351
東港鎮,土地,龍帝段339地號,305.62,,鄉村區,乙種建築用地,1140303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7400000,24213,,0.0,0,,RPRNMLOLLHKGFDT07DA,0.0,0.0,0.0,無,0352
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路二段２２４號,130.0,,一般農業區,甲種建築用地,1140325,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,229.79,4,4,4,有,無,9200000,40037,,0.0,0,,RPPNMLNKNHKGFET96DA,216.61,0.0,13.18,無,
恆春鎮,土地,白砂段364地號,354.52,,國家公園區,,1140314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,2116,,0.0,0,,RPSNMLNKNHKGFET27DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段522-2地號,1443.04,農,,,1140311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12264574,8499,,0.0,0,農作物；,RPOOMLMLMHKGFAT09DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟信段522地號,159.73,農,,,1140311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,335426,2100,,0.0,0,,SPOOMLMLMHKGFAT56DA,0.0,0.0,0.0,無,0353
屏東市,土地,中柳段219-3地號,314.66,,一般農業區,農牧用地,1140323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3100000,9852,,0.0,0,,RPSNMLQJNHKGFAT07DA,0.0,0.0,0.0,無,0354
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷９０號五樓之五,8.46,住,,,1140307,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,51.58,2,1,1,有,有,2600000,50407,,0.0,0,,RPTNMLPKNHKGFAT17DA,38.4,0.0,0.0,有,
里港鄉,土地,玉田段583-2地號,1340.0,農,,,1140313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20000000,14925,,0.0,0,農作物；,RPQNMLQKLHKGFBT86DA,0.0,0.0,0.0,無,
鹽埔鄉,土地,興愛段543地號,198.36,,一般農業區,農牧用地,1140312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,5041,,0.0,0,持分土地移轉買賣,RPSNMLOKNHKGFBT07DA,0.0,0.0,0.0,無,0355
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路１１３號四樓之１,35.78,住,,,1140304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,101.46000000000001,3,2,2,有,無,2880000,28386,,0.0,0,,RPTNMLSJMHKGFCT47DA,72.5,0.0,10.2,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２４號,77.6,住,,,1140321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820120,145.28,4,2,3,有,無,7100000,48871,,0.0,0,,RPROMLQJNHKGFCT27DA,131.82,3.81,9.65,無,0356
泰武鄉,土地,泰武段218地號,24730.0,,山坡地保育區,林業用地,1140325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,59,,0.0,0,,RPXNMLMKNHKGFCT47DA,0.0,0.0,0.0,無,
