鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５號六樓,32.6,住,,,1110304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,128.32,2,2,1,有,有,8980000,79250,坡道機械,23.21,650000,土地買賣價格:291萬元正，房屋買賣價格:542萬元正車位買賣價格:65萬元正。預售屋、或土地及建物分件登記案件；,RPROMLSJNHKGFDC48DA,63.77,0.0,4.45,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１號二樓,41.72,住,,,1110304,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,167.76,3,2,2,有,有,10700000,70951,坡道平面,33.16,1150000,土地買賣價格:334萬元正，房屋買賣價格:621萬元正車位買賣價格:115萬元正。預售屋權利讓渡全部，讓渡日期113年1月15日，轉讓金額 1070萬元正預售屋、或土地及建物分件登記案件；,RPVNMLOKNHKGFDC48DA,77.33,0.0,10.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１號三樓,41.72,住,,,1110305,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,167.76,3,2,2,有,有,10650000,71322,坡道平面,33.16,1050000,土地買賣價格:336萬元正，房屋買賣價格:624萬元正車位買賣價格:105萬元正。預售屋、或土地及建物分件登記案件；,RPWNMLOKNHKGFDC58DA,77.33,0.0,10.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１號四樓,41.72,住,,,1110306,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,167.76,3,2,2,有,有,11270000,74443,坡道平面,33.16,1250000,土地買賣價格:350萬元正，房屋買賣價格:652萬元正車位買賣價格:125萬元正。預售屋、或土地及建物分件登記案件；,RPXNMLOKNHKGFDC68DA,77.33,0.0,10.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街５號二樓,39.79,住,,,1110305,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,161.5,3,2,2,有,有,11110000,77217,坡道平面,33.16,1200000,土地買賣價格:346萬元正，房屋買賣價格:645萬元正車位買賣價格:120萬元正。預售屋、或土地及建物分件登記案件；,RPUOMLOKNHKGFDC48DA,73.91,0.0,9.37,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街５號三樓,39.79,住,,,1110305,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,161.5,3,2,2,有,有,11200000,77528,坡道平面,33.16,1250000,土地買賣價格:348萬元正，房屋買賣價格:647萬元正車位買賣價格:125萬元正。預售屋權利讓渡全部夫妻間讓渡，讓渡日期114年1月21日預售屋、或土地及建物分件登記案件；,RPVOMLOKNHKGFDC58DA,73.91,0.0,9.37,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街５號五樓,39.79,住,,,1110303,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,174.76,3,2,2,有,有,11280000,75814,坡道機械,46.42,1550000,土地買賣價格:340萬元正，房屋買賣價格:633萬元正車位買賣價格:155萬元正。,RPWOMLOKNHKGFDC68DA,73.91,0.0,9.37,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街７號四樓,41.67,住,,,1110305,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,167.56,3,2,2,有,有,11510000,75967,坡道平面,33.16,1300000,土地買賣價格:357萬元正，房屋買賣價格:664萬元正車位買賣價格:130萬元正。預售屋權利讓渡全部夫妻間讓渡，讓渡日期112年12月26日預售屋、或土地及建物分件登記案件；,RPOPMLOKNHKGFDC97DA,77.2,0.0,10.01,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１１號三樓,26.26,住,,,1110304,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,107.92,2,2,1,有,有,7010000,75080,坡道機械,23.21,650000,土地買賣價格:222萬元正，房屋買賣價格:414萬元正車位買賣價格:65萬元正。預售屋權利讓渡1/2配偶間讓渡，讓渡日期112年8月1日預售屋、或土地及建物分件登記案件；,RPQPMLOKNHKGFDC18DA,50.59,0.0,4.38,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１號六樓,39.4,住,,,1110304,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,150.27999999999997,3,2,2,有,有,10800000,79090,坡道機械,23.21,750000,土地買賣價格:351萬元正，房屋買賣價格:654萬元正車位買賣價格:75萬元正。預售屋、或土地及建物分件登記案件；,RPOOMLOKNHKGFDC87DA,72.23,0.0,10.23,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１號七樓,39.4,住,,,1110305,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,150.27999999999997,3,2,2,有,有,10950000,79877,坡道機械,23.21,800000,土地買賣價格:355萬元正，房屋買賣價格:660萬元正車位買賣價格:80萬元正。預售屋、或土地及建物分件登記案件；,RPPOMLOKNHKGFDC97DA,72.23,0.0,10.23,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街３號三樓,37.93,住,,,1110305,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,145.57,3,2,2,有,有,10170000,76986,坡道機械,23.21,750000,土地買賣價格:329萬元正，房屋買賣價格:613萬元正車位買賣價格:75萬元正。預售屋、或土地及建物分件登記案件；,RPQOMLOKNHKGFDC08DA,70.74,0.0,8.65,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街５號七樓,39.79,住,,,1110307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,161.5,3,2,2,有,有,11330000,77762,坡道平面,33.16,1350000,土地買賣價格:349萬元正，房屋買賣價格:649萬元正車位買賣價格:135萬元正。預售屋、或土地及建物分件登記案件；,RPXOMLOKNHKGFDC78DA,73.91,0.0,9.37,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街９號三樓,31.78,住,,,1110304,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,125.73,2,2,1,有,有,8430000,75888,坡道機械,23.21,650000,土地買賣價格:272萬元正，房屋買賣價格:506萬元正車位買賣價格:65萬元正。預售屋、或土地及建物分件登記案件；,RPPPMLOKNHKGFDC08DA,62.08,0.0,4.45,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１１號四樓,26.26,住,,,1110306,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,107.92,2,2,1,有,有,7060000,75670,坡道機械,23.21,650000,土地買賣價格:224萬元正，房屋買賣價格:417萬元正車位買賣價格:65萬元正。預售屋、或土地及建物分件登記案件；,RPRPMLOKNHKGFDC28DA,50.59,0.0,4.38,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１１號六樓,26.26,住,,,1110306,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,107.92,2,2,1,有,有,7040000,75434,坡道機械,23.21,650000,土地買賣價格:223萬元正，房屋買賣價格:416萬元正車位買賣價格:65萬元正。預售屋權利讓渡全部，讓渡日期111年7月27日，轉讓金額 704萬元正預售屋權利讓渡全部夫妻間讓渡，讓渡日期112年7月31日預售屋、或土地及建物分件登記案件；,RPSPMLOKNHKGFDC38DA,50.59,0.0,4.38,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１１號七樓,26.26,住,,,1110305,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,107.92,2,2,1,有,有,7160000,76850,坡道機械,23.21,650000,土地買賣價格:227萬元正，房屋買賣價格:424萬元正車位買賣價格:65萬元正。預售屋、或土地及建物分件登記案件；,RPTPMLOKNHKGFDC48DA,50.59,0.0,4.38,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１３號三樓,37.64,住,,,1110307,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,144.57999999999998,3,2,2,有,有,10120000,77202,坡道機械,23.21,750000,土地買賣價格:327萬元正，房屋買賣價格:610萬元正車位買賣價格:75萬元正。預售屋、或土地及建物分件登記案件；,RPUPMLOKNHKGFDC58DA,74.24,0.0,4.51,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１３號五樓,37.64,住,,,1110306,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,144.57999999999998,3,2,2,有,有,10020000,75966,坡道機械,23.21,800000,土地買賣價格:322萬元正，房屋買賣價格:600萬元正車位買賣價格:80萬元正。預售屋、或土地及建物分件登記案件；,RPWPMLOKNHKGFDC78DA,74.24,0.0,4.51,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１３號六樓,37.64,住,,,1110306,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,144.57999999999998,3,2,2,有,有,10180000,78108,坡道機械,23.21,700000,土地買賣價格:331萬元正，房屋買賣價格:617萬元正車位買賣價格:70萬元正。預售屋、或土地及建物分件登記案件；,RPXPMLOKNHKGFDC88DA,74.24,0.0,4.51,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１３號七樓,37.64,住,,,1110306,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,144.57999999999998,3,2,2,有,有,10050000,76625,坡道機械,23.21,750000,土地買賣價格:325萬元正，房屋買賣價格:605萬元正車位買賣價格:75萬元正。預售屋權利讓渡全部，讓渡日期 112年10月2日，轉讓金額 1005萬元正預售屋、或土地及建物分件登記案件；,RPOQMLOKNHKGFDC08DA,74.24,0.0,4.51,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５號五樓,32.6,住,,,1110306,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,128.32,2,2,1,有,有,8670000,76301,坡道機械,23.21,650000,土地買賣價格:280萬元正，房屋買賣價格:522萬元正車位買賣價格:65萬元正。預售屋、或土地及建物分件登記案件；,RPPQMLOKNHKGFDC18DA,63.77,0.0,4.45,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１５號七樓,32.6,住,,,1110305,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,128.32,2,2,1,有,有,8730000,76872,坡道機械,23.21,650000,土地買賣價格:282萬元正，房屋買賣價格:526萬元正車位買賣價格:65萬元正。預售屋權利讓渡全部夫妻間讓渡，讓渡日期113年12月6日預售屋、或土地及建物分件登記案件；,RPQQMLOKNHKGFDC28DA,63.77,0.0,4.45,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街３號四樓,37.93,住,,,1110305,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131230,145.57,3,2,2,有,有,10020000,75351,坡道機械,23.21,800000,土地買賣價格:322萬元正，房屋買賣價格:600萬元正車位買賣價格:80萬元正。預售屋權利讓渡全部母子親屬間讓渡，讓渡日期114年4月17日預售屋、或土地及建物分件登記案件；,RPRNMLRKNHKGFDC38DA,70.74,0.0,8.65,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２５３號二樓,28.03,住,,,1110227,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,154.32,2,2,1,有,有,7780000,56344,坡道平面,64.16,2700000,預售屋、或土地及建物分件登記案件；,RPOOMLRLKHKGFDC97DA,53.94,2.12,3.6,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷３２號二樓,28.27,,鄉村區,乙種建築用地,1110101,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,145.46,3,2,2,有,有,8930000,75660,坡道平面,45.01,1330000,原買方賀OO於112年10月18日讓渡1/2予賀OO預售屋、或土地及建物分件登記案件；,RPWNMLMKLHKGFDC18DA,57.33,0.0,7.4,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷５２號六樓,37.64,,鄉村區,乙種建築用地,1110124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,178.57999999999998,4,2,2,有,有,10560000,68653,坡道平面,45.01,1390000,預售屋、或土地及建物分件登記案件；,RPTQMLMKLHKGFDC18DA,76.59,0.0,9.25,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷３０號二樓,27.19,,鄉村區,乙種建築用地,1101213,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,142.1,3,2,2,有,有,9000000,76733,坡道平面,45.01,1550000,預售屋、或土地及建物分件登記案件；,RPVNMLMKLHKGFDC08DA,55.23,0.0,7.43,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷５２號五樓,37.64,,鄉村區,乙種建築用地,1101122,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,223.59,4,2,2,有,有,11800000,68429,坡道平面,90.02,2660000,預售屋、或土地及建物分件登記案件；,RPSQMLMKLHKGFDC08DA,76.59,0.0,9.25,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷３８號四樓,22.87,,鄉村區,乙種建築用地,1100709,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,123.88,2,1,1,有,有,6330000,64283,坡道平面,45.01,1260000,原買方蕭OO於113年2月2日讓渡予蕭OO預售屋、或土地及建物分件登記案件；,RPUOMLMKLHKGFDC08DA,46.45,0.0,3.54,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷４０號五樓,20.89,,鄉村區,乙種建築用地,1100723,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,74.2,2,1,1,有,有,5100000,68733,,0.0,0,原買方林OO於113年3月26日讓渡予鄒OO預售屋、或土地及建物分件登記案件；,RPPPMLMKLHKGFDC67DA,42.57,0.0,5.08,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷５２號,36.2,,鄉村區,乙種建築用地,1100709,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,172.62,4,2,2,有,有,11950000,83379,坡道平面,45.01,1310000,預售屋、或土地及建物分件登記案件；,RPQQMLMKLHKGFDC87DA,73.32,0.0,8.58,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷２６號二樓,31.16,,鄉村區,乙種建築用地,1100602,土地1建物1車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,198.90999999999997,2,2,2,有,有,10280000,71907,坡道平面,90.02,2450000,,RPQNMLMKLHKGFDC57DA,63.34,0.0,6.12,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷２６號四樓,31.16,,鄉村區,乙種建築用地,1100620,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,110.39000000000001,2,2,2,有,有,7000000,63412,,0.0,0,原買方林OO於113年6月25日讓渡予余OO；總價新台幣700萬元預售屋、或土地及建物分件登記案件；,RPUNMLMKLHKGFDC97DA,63.32,0.0,7.61,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷２８號六樓,26.11,,鄉村區,乙種建築用地,1100509,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,137.94,3,2,2,有,有,7900000,71452,坡道平面,45.01,1260000,預售屋、或土地及建物分件登記案件；,RPSNMLMKLHKGFDC77DA,52.88,0.0,7.08,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷３２號五樓,28.27,,鄉村區,乙種建築用地,1100509,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,145.46,3,2,2,有,有,8100000,68094,坡道平面,45.01,1260000,原買方劉OO於111年11月12日讓渡予邱OO預售屋、或土地及建物分件登記案件；,RPOOMLMKLHKGFDC47DA,57.33,0.0,7.4,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷３８號六樓,22.87,,鄉村區,乙種建築用地,1100507,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,78.87,2,1,1,有,有,5300000,67199,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKLHKGFDC18DA,46.45,0.0,3.54,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷３８號三樓,22.87,,鄉村區,乙種建築用地,1100424,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,123.88,2,1,1,有,有,6300000,63903,坡道平面,45.01,1260000,預售屋、或土地及建物分件登記案件；,RPTOMLMKLHKGFDC97DA,46.45,0.0,3.54,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷４２號五樓,23.95,,鄉村區,乙種建築用地,1100419,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,85.37,2,1,1,有,有,5580000,65363,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLMKLHKGFDC97DA,48.76,0.0,6.23,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２１０巷４６號四樓,17.83,,鄉村區,乙種建築用地,1100328,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,107.32,2,1,1,有,有,5410000,66763,坡道平面,45.01,1250000,原買方梁OO於113年1月5日讓渡予劉OO預售屋、或土地及建物分件登記案件；,RPUPMLMKLHKGFDC18DA,36.05,0.0,3.88,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２１０巷５０號三樓,31.52,,鄉村區,乙種建築用地,1100314,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131121,113.66,3,2,2,有,有,7900000,69506,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLMKLHKGFDC67DA,64.01,0.0,9.76,有,
