編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOJLHKGFAU17DA,6,21.72,本共有部分之項目有停車空間、機電設備空間、樓梯間、電梯間及升降設備機房等５項,鋼筋混凝土造,108年3月26日,七層,,持分移轉
RPSNMLMKLHKGFAU66DA,17,220.30,住家用,鋼筋混凝土造,96年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKLHKGFAU76DA,29,53.83,住家用,鋼筋混凝土造,84年11月4日,十層,八層 陽台,全筆移轉
RPTOMLLKLHKGFAU76DA,29,9.69,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTOMLLKLHKGFAU76DA,29,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLRKLHKGFAU27DA,1,67.71,集合住宅,鋼筋混凝土造,113年2月20日,七層,七層 陽台,全筆移轉
RPXNMLMKLHKGFAU17DA,30,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,三層 陽台,全筆移轉
RPTNMLRKLHKGFAU27DA,1,24.62,共有部份,鋼筋混凝土造,113年2月20日,七層,,持分移轉
RPXNMLMKLHKGFAU17DA,30,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPPNMLNJLHKGFAU09EA,10,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMKLHKGFAU17DA,30,19.25,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPQOMLKLLHKGFAU09DA,51,100.80,住家用,鋼筋混凝土造,62年11月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLLHKGFAU66DA,33,285.71,住商用,鋼筋混凝土造,81年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLKLLHKGFAU66DA,23,198.57,住家用,鋼筋混凝土造,90年10月26日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLOLLHKGFAU86DA,56,98.45,住商用,鋼筋混凝土造,57年7月29日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPNMLTJJHKGFAU76DA,,81.97,住家用,木造,,一層,一層 騎樓,全筆移轉
RPWOMLSKLHKGFAU77DA,29,23.19,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台,全筆移轉
RPWOMLSKLHKGFAU77DA,29,9.72,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPRNMLTJJHKGFAU96DA,55,94.62,住家用,木造,58年9月13日,一層,一層 騎樓,全筆移轉
RPQOMLSLLHKGFAU27DA,13,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLOLLHKGFAU17DA,29,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台,全筆移轉
RPTOMLOLLHKGFAU17DA,29,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPOOMLRLLHKGFAU96DA,9,146.61,住家用,鋼筋混凝土造,104年11月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLRLLHKGFAU07DA,44,312.96,住商用,鋼筋混凝土造,70年1月7日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPPNMLLLKHKGFAU88DA,25,84.30,住家用,鋼筋混凝土造,88年8月11日,四層,一層 陽台,全筆移轉
RPPNMLLLKHKGFAU88DA,25,252.90,住家用,鋼筋混凝土造,88年8月11日,四層,二層 三層 四層 陽台,全筆移轉
RPPNMLLLKHKGFAU88DA,25,11.60,共有部份,鋼筋混凝土造,88年8月11日,四層,,持分移轉
RPPNMLLLKHKGFAU88DA,25,34.79,共有部份,鋼筋混凝土造,88年8月11日,四層,,持分移轉
RPPNMLLJMHKGFAU88DA,,26.38,集合住宅,鋼筋混凝土造,113年10月9日,五層,二層 陽台,全筆移轉
RPPNMLLJMHKGFAU88DA,,15.01,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPPNMLSLLHKGFCU27DA,7,199.69,住家用,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHKGFAU66DA,31,215.18,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLLKLHKGFAU96DA,,34.20,住家用,磚石造,63年12月0日,一層,一層 騎樓,全筆移轉
RPRNMLPJLHKGFCU96DA,1,274.33,集合住宅,鋼筋混凝土造,112年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKHKGFAU27DA,,65.99,集合住宅,鋼筋混凝土造,113年9月23日,七層,五層 陽台,全筆移轉
RPWNMLOLKHKGFAU27DA,,28.40,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPSNMLRKMHKGFAU27DA,,173.10,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKMHKGFAU66DA,,65.99,集合住宅,鋼筋混凝土造,113年9月23日,七層,四層 陽台,全筆移轉
RPROMLLKMHKGFAU66DA,,28.40,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPTNMLMLMHKGFAU96DA,31,240.26,住家用,鋼筋混凝土造,82年8月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLPJKHKGFAU96DA,19,193.81,住家用,鋼筋混凝土造,95年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLNHKGFAU96DA,11,514.91,農舍,鋼筋混凝土造,103年1月9日,二層,一層 二層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLSKMHKGFAU27DA,11,458.70,農舍,鋼筋混凝土造,103年1月8日,一層,一層 地下一層,全筆移轉
RPVNMLQJLHKGFAU27DA,35,70.58,辦公室,鋼筋混凝土造,78年10月17日,一層,一層,持分移轉
RPWNMLQJLHKGFAU37DA,35,16.81,辦公室,鋼筋混凝土造,78年10月17日,一層,一層,持分移轉
RPWNMLQJLHKGFAU37DA,35,33.61,辦公室,鋼筋混凝土造,78年10月17日,一層,一層,持分移轉
RPVNMLPJLHKGFAU17DA,,29.72,集合住宅,鋼筋混凝土造,113年10月9日,五層,四層 陽台,全筆移轉
RPVNMLPJLHKGFAU17DA,,16.91,共有部份,鋼筋混凝土造,113年10月9日,五層,,持分移轉
RPPNMLOKLHKGFAU56DA,5,147.20,集合住宅,鋼筋混凝土造,109年1月15日,九層,二層 陽台,全筆移轉
RPPNMLOKLHKGFAU56DA,5,74.28,本共有部份之項目有梯廳、樓梯間、幫浦室、發電機室、停車空間、水箱、台電配電室、電信室、管委會使用空間、交誼空間、設備室、機械室、屋頂突出物一、二、三層等,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPPNMLOKLHKGFAU56DA,5,30.21,本共有部份之項目有停車空間及車道等２項,鋼筋混凝土造,109年1月15日,九層,,持分移轉
RPTNMLRJLHKGFAU17DA,6,35.39,集合住宅,鋼筋混凝土造,108年3月25日,七層,七層 陽台,全筆移轉
RPTNMLRJLHKGFAU17DA,6,16.49,本共有部分之項目有台電受電室、電信室、電梯安全梯、梯廳及防空避難室等５項,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPTNMLRJLHKGFAU17DA,6,2.78,停車空間,鋼筋混凝土造,108年3月25日,七層,,持分移轉
RPVNMLOLLHKGFAU27DA,31,100.42,住家用,鋼筋混凝土造,82年10月15日,六層,六層 陽台,全筆移轉
RPTNMLOKLHKGFAU96DA,54,133.60,住家用,鋼筋混凝土加強磚造,60年2月8日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOLLHKGFAU27DA,31,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,,持分移轉
RPPOMLTJMHKGFAU17DA,19,197.76,住家用,鋼筋混凝土造,95年1月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLRJMHKGFAU07DA,,31.79,住家用,磚造,59年12月0日,一層,一層 騎樓,全筆移轉
RPOOMLPJKHKGFAU09DA,29,390.23,農舍,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPPOMLRKLHKGFAU96DA,31,130.37,住家用,鋼筋混凝土造,82年12月16日,十三層,四層 陽台,全筆移轉
RPPOMLRKLHKGFAU96DA,31,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPOOMLQJLHKGFAU66DA,38,202.89,住家用,鋼筋混凝土造,76年4月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLQJNHKGFAU17DA,37,209.68,住家用,鋼筋混凝土造,76年7月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLKHKGFAU96DA,94,48.48,住家用,磚石造,,一層,一層,全筆移轉
RPTOMLLKMHKGFAU86DA,,65.99,集合住宅,鋼筋混凝土造,113年9月23日,七層,二層 陽台,全筆移轉
RPTOMLLKMHKGFAU86DA,,28.40,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPQNMLQJOHKGFAU07DA,22,112.10,住家用,鋼筋混凝土造,91年12月2日,十四層,十二層 陽台,全筆移轉
RPQNMLQJOHKGFAU07DA,22,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPQOMLLKLHKGFAU09DA,35,619.04,工業用,鋼筋水泥、鋼架有牆,78年10月30日,一層,一層 防空避難室,持分移轉
RPPOMLMJMHKGFAU09DA,20,275.67,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLNKNHKGFAU96DA,,97.58,集合住宅,鋼筋混凝土造,113年9月23日,八層,六層 陽台,全筆移轉
RPROMLNKNHKGFAU96DA,,51.87,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPROMLNKNHKGFAU96DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPOPMLQJLHKGFAU76DA,8,275.23,農舍,鋼骨或鋼骨混合造,105年5月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKKHKGFAU17DA,,164.89,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKKHKGFAU27DA,,164.89,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLLHKGFAU37DA,,73.77,集合住宅,鋼筋混凝土造,113年9月23日,七層,二層 陽台,全筆移轉
RPQNMLSKKHKGFAU96DA,,179.89,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNKNHKGFAU17DA,,95.71,集合住宅,鋼筋混凝土造,113年9月23日,八層,六層 陽台,全筆移轉
RPSNMLSLLHKGFAU37DA,,31.66,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPTOMLNKNHKGFAU17DA,,51.26,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPTOMLNKNHKGFAU17DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPPNMLNJKHKGFAU88DA,10,566.65,農舍,鋼筋混凝土造,104年1月23日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLQJNHKGFAU57DA,8,146.59,農舍,鋼筋混凝土造,105年8月26日,一層,一層,全筆移轉
RPRNMLLLLHKGFAU56DA,53,103.81,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNJKHKGFAU56DA,41,172.09,住商用,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPUNMLSLMHKGFAU67DA,6,311.45,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLNHKGFCU87DA,,177.40,住家用,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKLHKGFAU67DA,29,67.42,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPWNMLSKLHKGFAU67DA,29,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWNMLSKLHKGFAU67DA,29,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQNMLMKLHKGFAU09DA,,238.18,住宅,鋼筋混凝土造,113年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNKNHKGFAU27DA,,95.71,集合住宅,鋼筋混凝土造,113年9月23日,八層,七層 陽台,全筆移轉
RPUOMLNKNHKGFAU27DA,,51.26,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPUOMLNKNHKGFAU27DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPUNMLLLMHKGFAU96DA,30,46.28,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPUNMLLLMHKGFAU96DA,30,121.37,住家用,鋼筋混凝土造,83年3月8日,九層,八層 陽台 花台,全筆移轉
RPTNMLTKLHKGFAU47DA,36,145.85,住家用,鋼筋混凝土造,77年6月9日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLOKNHKGFAU86DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,四層 陽台,全筆移轉
RPQNMLTJNHKGFAU27DA,32,468.72,工業用,有牆鋼架,81年4月20日,一層,一層,全筆移轉
RPQNMLOKNHKGFAU86DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPQNMLTJNHKGFAU27DA,28,374.22,工業用,鋼骨造,85年5月3日,一層,一層,全筆移轉
RPQNMLOKNHKGFAU86DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPSOMLKLLHKGFAU66DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPPNMLRKLHKGFAU86DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPSOMLKLLHKGFAU66DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPNMLRKLHKGFAU86DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPNMLRKLHKGFAU86DA,,10.20,共有部分（停車空間）,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPOOMLNKNHKGFAU66DA,,97.58,集合住宅,鋼筋混凝土造,113年9月23日,八層,二層 陽台,全筆移轉
RPOOMLNKNHKGFAU66DA,,51.87,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPOOMLNKNHKGFAU66DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPXNMLTKLHKGFAU87DA,,180.02,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLLHKGFAU07DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPPNMLSLLHKGFAU07DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPNMLSLLHKGFAU07DA,,10.20,共有部分（停車空間）,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPOPMLKLLHKGFAU98DA,,51.03,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPOPMLKLLHKGFAU98DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPRPMLTLMHKGFAU67DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,七層 陽台,全筆移轉
RPRPMLTLMHKGFAU67DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPRPMLTLMHKGFAU67DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPOPMLNKNHKGFAU76DA,,95.71,集合住宅,鋼筋混凝土造,113年9月23日,八層,八層 陽台,全筆移轉
RPOPMLNKNHKGFAU76DA,,51.26,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPUOMLKLLHKGFAU86DA,,67.18,集合住宅,鋼筋混凝土造,113年9月23日,七層,五層 陽台,全筆移轉
RPOPMLNKNHKGFAU76DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPWNMLRLLHKGFAU67DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台,全筆移轉
RPUOMLKLLHKGFAU86DA,,28.89,共有部份,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPVNMLMKLHKGFAU96DA,,238.54,住宅,鋼筋混凝土造,113年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLLHKGFAU67DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPUOMLKLLHKGFAU86DA,,13.66,共有部份（停車空間）,鋼筋混凝土造,113年9月23日,七層,,持分移轉
RPWNMLRLLHKGFAU67DA,,10.20,共有部分（停車空間）,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPXNMLRLLHKGFAU77DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,三層 陽台,全筆移轉
RPROMLMJNHKGFAU76DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,二層 陽台,全筆移轉
RPXNMLRLLHKGFAU77DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPROMLMJNHKGFAU76DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPROMLMJNHKGFAU76DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPVOMLSKLHKGFAU67DA,,238.54,住宅,鋼筋混凝土造,113年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLLHKGFAU37DA,,51.03,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPTNMLRLLHKGFAU37DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWOMLLKLHKGFAU07DA,42,99.93,住商用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKKHKGFAU07DA,,164.51,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJNHKGFAU76DA,,60.55,集合住宅,鋼筋混凝土造,114年2月27日,四層,一層,全筆移轉
RPSNMLMJNHKGFAU76DA,,14.74,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPSNMLMJNHKGFAU76DA,,15.54,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPSOMLSLLHKGFAU47DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPSOMLSLLHKGFAU47DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPSOMLSLLHKGFAU47DA,,10.20,共有部分（停車空間）,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWNMLOKNHKGFAU47DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,四層 陽台,全筆移轉
RPWNMLPKMHKGFAU47DA,,97.58,集合住宅,鋼筋混凝土造,113年9月23日,八層,七層 陽台,全筆移轉
RPWNMLOKNHKGFAU47DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPWNMLPKMHKGFAU47DA,,51.87,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPWNMLOKNHKGFAU47DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPWNMLPKMHKGFAU47DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPRNMLOKKHKGFAU66DA,43,77.20,住家用,鋼筋混凝土造,70年6月19日,五層,一層,全筆移轉
RPRNMLOKKHKGFAU66DA,43,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPPPMLKLLHKGFAU09DA,,50.73,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPPPMLKLLHKGFAU09DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPSNMLNJLHKGFCU86DA,,174.79,住家用,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKNHKGFAU76DA,,97.78,集合住宅,鋼筋混凝土造,113年9月23日,八層,三層 陽台,全筆移轉
RPPOMLNKNHKGFAU76DA,,52.48,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPPOMLNKNHKGFAU76DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPWOMLNKNHKGFAU47DA,,97.58,集合住宅,鋼筋混凝土造,113年9月23日,八層,八層 陽台,全筆移轉
RPWOMLNKNHKGFAU47DA,,51.87,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPWOMLNKNHKGFAU47DA,,7.70,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPVNMLNKLHKGFAU07DA,,175.18,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKNHKGFAU37DA,,97.78,集合住宅,鋼筋混凝土造,113年9月23日,八層,七層 陽台,全筆移轉
RPVOMLNKNHKGFAU37DA,,52.47,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPRNMLMKLHKGFAU56DA,,236.30,住宅,鋼筋混凝土造,113年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNKNHKGFAU57DA,,97.78,集合住宅,鋼筋混凝土造,113年9月23日,八層,八層 陽台,全筆移轉
RPXOMLNKNHKGFAU57DA,,52.47,共有部份,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPXOMLNKNHKGFAU57DA,,15.68,共有部分（停車空間）,鋼筋混凝土造,113年9月23日,八層,,持分移轉
RPQPMLKLLHKGFAU56DA,,51.03,集合住宅,鋼筋混凝土造,114年1月21日,五層,五層 陽台,全筆移轉
RPQPMLKLLHKGFAU56DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWNMLOKMHKGFAU37DA,,51.03,集合住宅,鋼筋混凝土造,114年1月21日,五層,四層 陽台,全筆移轉
RPWNMLOKMHKGFAU37DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWNMLOKMHKGFAU37DA,,10.20,共有部分（停車空間）,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPPNMLMKLHKGFCU56DA,,173.86,住家用,鋼筋混凝土造,113年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNKLHKGFAU86DA,,216.70,住宅,鋼筋混凝土造,114年1月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKLLHKGFAU76DA,,51.03,集合住宅,鋼筋混凝土造,114年1月21日,五層,二層 陽台,全筆移轉
RPTOMLKLLHKGFAU76DA,,19.76,共有部份,鋼筋混凝土造,114年1月21日,五層,,持分移轉
RPWNMLMJNHKGFAU17DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,三層 陽台,全筆移轉
RPWNMLMJNHKGFAU17DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLOKNHKGFAU17DA,,59.37,集合住宅,鋼筋混凝土造,114年2月27日,四層,一層,全筆移轉
RPWNMLMJNHKGFAU17DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLOKNHKGFAU17DA,,14.33,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLOKNHKGFAU17DA,,15.11,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLMJNHKGFAU86DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,二層 陽台,全筆移轉
RPTNMLMJNHKGFAU86DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLMJNHKGFAU86DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPPQMLTLMHKGFAU57DA,,238.54,住宅,鋼筋混凝土造,113年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKKHKGFAU37DA,,223.23,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMJNHKGFAU86DA,,69.74,集合住宅,鋼筋混凝土造,114年2月27日,四層,三層 陽台,全筆移轉
RPSOMLMJNHKGFAU86DA,,17.04,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPSOMLMJNHKGFAU86DA,,17.95,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPTNMLQLLHKGFAU27DA,,61.83,集合住宅,鋼筋混凝土造,114年2月5日,八層,二層 陽台,全筆移轉
RPTNMLQLLHKGFAU27DA,,43.20,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVNMLSKKHKGFAU47DA,,230.15,住宅,鋼筋混凝土造,113年10月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJNHKGFAU07DA,,63.72,集合住宅,鋼筋混凝土造,114年2月27日,四層,二層 陽台,全筆移轉
RPVNMLMJNHKGFAU07DA,,15.61,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPVNMLMJNHKGFAU07DA,,16.45,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPXNMLMJNHKGFAU27DA,,63.72,集合住宅,鋼筋混凝土造,114年2月27日,四層,三層 陽台,全筆移轉
RPXNMLMJNHKGFAU27DA,,15.61,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPXNMLMJNHKGFAU27DA,,16.45,共有部份,鋼筋混凝土造,114年2月27日,四層,,持分移轉
RPWNMLQLLHKGFAU57DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,二層 陽台,全筆移轉
RPWNMLQLLHKGFAU57DA,,49.04,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPWNMLQLLHKGFAU57DA,,15.00,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPTOMLKMMHKGFAU96DA,,60.40,集合住宅,鋼筋混凝土造,114年1月10日,十三層,十二層 陽台,全筆移轉
RPTOMLKMMHKGFAU96DA,,29.42,共有部份,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPTOMLKMMHKGFAU96DA,,26.47,共有部份（停車空間、車道）,鋼筋混凝土造,114年1月10日,十三層,,持分移轉
RPXQMLQLLHKGFAU97DA,,73.00,集合住宅,鋼筋混凝土造,114年2月5日,八層,七層 陽台,全筆移轉
RPXQMLQLLHKGFAU97DA,,49.04,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPXQMLQLLHKGFAU97DA,,13.75,共有部分（停車空間）,鋼筋混凝土造,114年2月5日,八層,,持分移轉
RPVQMLQLLHKGFAU77DA,,59.57,集合住宅,鋼筋混凝土造,114年2月5日,八層,七層 陽台,全筆移轉
RPVQMLQLLHKGFAU77DA,,41.77,共有部份,鋼筋混凝土造,114年2月5日,八層,,持分移轉
