編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJOHKGFGN76DA,儒興段,204.35,都市：其他:住宅區,1,1,全筆移轉,03000000
RPPNMLLJOHKGFAN38DA,大埔段,46.67,都市：其他:道路用地,3,2,持分移轉,02990075
RPWNMLPJOHKGFGN47DA,儒生段,10.46,都市：其他:住宅區,616,6,持分移轉,07750000
RPWNMLPJOHKGFGN47DA,儒生段,20.26,都市：其他:商業區,616,6,持分移轉,07870000
RPQNMLOJOHKGFAN78DA,埔崙段,15.75,都市：其他:住宅區,4,3,持分移轉,05050000
RPQNMLOJOHKGFAN78DA,埔崙段,10.50,都市：其他:住宅區,4,3,持分移轉,05080001
RPRNMLOJOHKGFAN88DA,埔崙段,5.25,都市：其他:住宅區,4,1,持分移轉,05050000
RPRNMLOJOHKGFAN88DA,埔崙段,3.50,都市：其他:住宅區,4,1,持分移轉,05080001
RPSOMLNLNHKGFAN09DA,延平段,29.36,都市：其他:住宅區,10000,180,持分移轉,09850000
RPVNMLQLNHKGFDN27DA,湖水段,62.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,04160000
RPSNMLNJOHKGFDN56DA,新中州段,14.43,都市：其他:住宅區,10000,230,持分移轉,04370000
RPSNMLNJOHKGFDN56DA,新中州段,58.58,都市：其他:住宅區,1,1,全筆移轉,04510000
RPSNMLPJOHKGFGN07DA,儒芳段,88.33,都市：其他:住宅區,1,1,全筆移轉,01550033
RPPNMLKLNHKGFHN09DA,西安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980043
RPQNMLNLNHKGFAN78DA,中山段,27.14,都市：其他:道路用地,30000,4524,持分移轉,10810000
RPRNMLNJOHKGFHN86DA,成功段,.69,都市：其他:道路用地,7560,14,持分移轉,06900001
RPRNMLNJOHKGFHN86DA,成功段,3.36,都市：其他:住宅區,756,5,持分移轉,06900002
RPRNMLNJOHKGFHN86DA,成功段,101.00,都市：其他:住宅區,1,1,全筆移轉,06900014
RPPNMLOJOHKGFEN09DA,文聖段,106.47,都市：其他:住宅區,1,1,全筆移轉,06370004
RPUOMLMJOHKGFAN09DA,溪北段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670000
RPUOMLMJOHKGFAN09DA,溪北段,62.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670008
RPUOMLMJOHKGFAN09DA,溪北段,6.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670011
RPUOMLMJOHKGFAN09DA,溪北段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670012
RPUOMLMJOHKGFAN09DA,溪北段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670013
RPUOMLMJOHKGFAN09DA,溪北段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670014
RPUOMLMJOHKGFAN09DA,溪北段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670015
RPQNMLOJOHKGFGN76DA,建山段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLOJOHKGFGN76DA,建山段,3024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPWOMLMJOHKGFAN66DA,溪北段,9.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670000
RPWOMLMJOHKGFAN66DA,溪北段,83.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670004
RPWOMLMJOHKGFAN66DA,溪北段,6.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670011
RPWOMLMJOHKGFAN66DA,溪北段,1.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670012
RPWOMLMJOHKGFAN66DA,溪北段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670013
RPWOMLMJOHKGFAN66DA,溪北段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670014
RPWOMLMJOHKGFAN66DA,溪北段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03670015
RPQNMLOJOHKGFCN98DA,建國段,4.40,都市：其他:住宅區,9,1,持分移轉,02500001
RPQNMLOJOHKGFCN98DA,建國段,55.37,都市：其他:住宅區,1,1,全筆移轉,02510004
RPQNMLOJOHKGFCN98DA,建國段,16.99,都市：其他:住宅區,9,1,持分移轉,02510006
RPTNMLOJOHKGFDN76DA,豐年段,38.57,都市：其他:第一種住宅區,3,1,持分移轉,10070000
RPPNMLOKNHKGFCN88DA,東石段,70.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09310045
RPQNMLLLNHKGFEN98DA,和興段,315.92,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02670000
RPSNMLQJNHKGFEN86DA,中央段,345.00,都市：其他:道路用地,1,1,全筆移轉,04570000
RPXNMLTKNHKGFDN67DA,永南段,135.41,都市：其他:住宅區,1,1,全筆移轉,01990000
RPRNMLLLNHKGFEN09DA,和興段,315.92,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02670000
RPXNMLKLNHKGFDN86DA,員林段,21.67,都市：其他:道路用地,9,3,持分移轉,00830053
RPWNMLKLNHKGFDN76DA,民生段,20.82,都市：其他:道路用地,102,6,持分移轉,05860000
RPWNMLKLNHKGFDN76DA,民生段,1.06,都市：其他:道路用地,102,4,持分移轉,08080000
RPQNMLKLNHKGFFN98DA,西斗段,272.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07140000
SPXNMLTKNHKGFDN77DA,永南段,144.02,都市：其他:住宅區,1,1,全筆移轉,01990001
RPQNMLMLNHKGFEN09DA,太平段,321.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPQNMLPJOHKGFDN56DA,橋愛段,15.88,都市：其他:第一種住宅區,100000,748,持分移轉,12350000
RPRNMLMJOHKGFGN66DA,儒興段,3.34,都市：其他:道路用地,108,1,持分移轉,04310001
RPVNMLTJNHKGFFN57DA,新下霸段,230.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,12420000
RPRNMLMJOHKGFGN66DA,儒興段,107.15,都市：其他:住宅區,1,1,全筆移轉,07800000
RPPNMLRKNHKGFGN96DA,儒生段,70.75,都市：其他:住宅區,1,1,全筆移轉,12650000
RPTNMLQJOHKGFGN27DA,芳苑段,560.08,都市：其他:住宅區,1,1,全筆移轉,04410001
RPSNMLQJOHKGFGN17DA,芳苑段,428.86,都市：其他:兒童遊樂場用地,2,1,持分移轉,04430000
RPRNMLNLNHKGFHN96DA,三塊厝段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLLKMHKGFAN48EA,秀水段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13060000
RPSNMLQKMHKGFBN56DA,福澤段,56.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,65684,5684,持分移轉,04040000
RPQNMLPKMHKGFBN88DA,和東段,25.67,都市：其他:住宅區,100000,12771,持分移轉,09050000
RPTNMLRJMHKGFAN56DA,孔門段,7.91,都市：其他:商業區,70,2,持分移轉,06010000
RPPNMLQJMHKGFAN68DA,新灣子口段,341.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,01640000
RPQNMLRJMHKGFEN66DA,東興段,46.32,都市：其他:農業區,1,1,全筆移轉,02570000
RPPNMLQKMHKGFGN76DA,儒興段,448.72,都市：其他:農業區,1,1,全筆移轉,00960000
RPPNMLSKMHKGFGN96DA,𥕟磘段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390002
RPPNMLSKMHKGFGN96DA,𥕟磘段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390006
RPTNMLPKMHKGFCN66DA,順興段,21.02,都市：其他:第二種保存區,1,1,全筆移轉,00590000
RPTNMLPKMHKGFCN66DA,順興段,12.20,都市：其他:第二種保存區,1,1,全筆移轉,00600000
RPPNMLRKMHKGFGN86DA,興南段,773.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04900000
RPRNMLPKMHKGFFN76DA,新下霸段,128.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560001
RPRNMLPKMHKGFFN76DA,新下霸段,37.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1955,163,持分移轉,06560004
RPTNMLQKMHKGFGN17DA,福海段,1529.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450001
RPRNMLLLMHKGFBN68DA,大雅段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040004
RPRNMLSKMHKGFDN86DA,新萬年段,1344.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLSKMHKGFDN86DA,新萬年段,1451.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03650000
RPRNMLLLMHKGFGN56DA,東興段,3326.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLTKMHKGFGN17DA,永基段,421.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19340000
RPPNMLTKMHKGFGN07DA,永基段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19350000
RPQNMLRKMHKGFEN76DA,山腳段,637.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,13180000
RPPNMLLLMHKGFBN48DA,福泉段,1135.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPPNMLSJMHKGFBN98DA,福泉段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLTJMHKGFCN56DA,秀安段,25.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,23870003
RPPNMLTJMHKGFCN56DA,秀安段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,23870008
RPPNMLTJMHKGFCN56DA,秀安段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,23870009
RPPNMLTJMHKGFCN56DA,秀安段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,23870010
RPVNMLLLMHKGFBN09DA,福泉段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLMLMHKGFBN58DA,伸中段,92.00,都市：其他:住宅區,1,1,全筆移轉,08490000
RPXNMLMLMHKGFDN96DA,圳寧段,160.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01000000
RPPOMLMLMHKGFDN88DA,圳寧段,160.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01000000
RPOOMLMLMHKGFDN78DA,圳南段,144.02,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01270000
RPOOMLMLMHKGFDN78DA,鎮興段,23.40,都市：其他:住宅區,1,1,全筆移轉,09400000
RPVNMLMLMHKGFAN09DA,竹中段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580000
RPVNMLMLMHKGFAN09DA,竹中段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPVNMLMLMHKGFAN09DA,竹中段,86.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPRNMLMLMHKGFAN68DA,大埔段,.27,都市：其他:住宅區,75,1,持分移轉,05060129
RPRNMLMLMHKGFAN68DA,大埔段,26.87,都市：其他:住宅區,63,1,持分移轉,05060146
RPRNMLMLMHKGFAN68DA,大埔段,108.00,都市：其他:住宅區,1,1,全筆移轉,05060164
RPOPMLQKMHKGFEN66DA,新外三段,657.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLSKMHKGFEN76DA,廣興段,3.96,都市：其他:住宅區,72,1,持分移轉,05120000
RPPNMLSKMHKGFEN76DA,廣興段,2.07,都市：其他:人行步道用地,72,1,持分移轉,05130000
RPPNMLSKMHKGFEN76DA,廣興段,26.54,都市：其他:住宅區,72,1,持分移轉,05140000
RPPNMLSKMHKGFEN76DA,廣興段,.29,都市：其他:住宅區,72,1,持分移轉,05150000
RPPNMLSKMHKGFEN76DA,廣興段,4.46,都市：其他:綠地,72,1,持分移轉,05360000
RPPNMLSKMHKGFEN76DA,廣興段,3.13,都市：其他:住宅區,72,1,持分移轉,05370000
RPQNMLLLMHKGFCN68DA,文開段,4.94,都市：其他:商業區,156,12,持分移轉,07840000
RPRNMLLLMHKGFAN68EA,延和段,17.07,都市：其他:住宅區,10000,167,持分移轉,03730000
RPPNMLNLMHKGFBN78EA,德興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730022
RPPNMLNLMHKGFGN66EA,新田段,715.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPQOMLLKMHKGFCN68DA,元興段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09400000
RPQNMLPLMHKGFCN09DA,崙海段,2049.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450076
RPPNMLOLMHKGFEN09DA,山清段,1329.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,117480,1800,持分移轉,00130000
RPTNMLOLMHKGFEN86DA,文聖段,106.42,都市：其他:學校用地,1,1,全筆移轉,04050000
RPVNMLRKMHKGFAN86DA,民權段,5.08,都市：其他:住宅區,10000,65,持分移轉,00780000
RPSNMLTJMHKGFGN27DA,儒田段,21.05,都市：其他:住宅區,10000,168,持分移轉,04260001
RPQNMLMJOHKGFFN09DA,溪底段,742.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10270001
RPQNMLMJOHKGFFN09DA,溪底段,580.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPQNMLMJOHKGFFN09DA,溪底段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340000
RPQNMLMJOHKGFFN09DA,溪底段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10350000
RPQNMLMJOHKGFFN09DA,溪底段,103.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10360000
RPQNMLMJOHKGFFN09DA,溪底段,32.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPQNMLMJOHKGFFN09DA,溪底段,136.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400000
RPQNMLMJOHKGFFN09DA,溪底段,7.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10410000
RPQNMLMJOHKGFFN09DA,溪底段,145.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420000
RPQNMLMJOHKGFFN09DA,溪底段,138.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430000
RPQNMLMJOHKGFFN09DA,溪底段,171.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10450000
RPQNMLMJOHKGFFN09DA,溪底段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPQNMLMJOHKGFFN09DA,溪底段,1616.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPTOMLOJOHKGFFN07DA,南圳段,800.30,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09690000
RPQNMLLJOHKGFFN98DA,新豐段,1000.06,非都市：特定農業區 ; 非都市編定：農牧用地,30000,15099,持分移轉,10320000
RPRNMLOJOHKGFFN76DA,三和段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800003
RPSNMLOJOHKGFFN86DA,三和段,351.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800000
SPPNMLSLMHKGFGN27EA,建山段,705.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05230000
RPPNMLOLMHKGFAN78EA,南郭段南郭小段,329.94,都市：其他:住宅區,96096,44159,持分移轉,00380021
RPPNMLSLMHKGFGN17EA,建山段,315.40,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05240000
RPPNMLOLMHKGFAN78EA,南郭段南郭小段,98.23,都市：其他:住宅區,96096,43103,持分移轉,00380383
RPPNMLOLMHKGFAN78EA,南郭段南郭小段,201.04,都市：其他:住宅區,1249248,620113,持分移轉,00380384
RPRNMLNLMHKGFCN98DA,玉順段,12.98,都市：其他:住宅區,1,1,全筆移轉,01320002
RPPNMLSKMHKGFDN66DA,民生段,30.50,都市：其他:第二種住宅區,2,1,持分移轉,07560000
RPSNMLSLMHKGFDN07DA,惠農段,271.55,都市：其他:第一種住宅區,100000,62500,持分移轉,12770000
RPPNMLOLMHKGFDN98DA,新生段,2.64,都市：其他:第二種商業區,10000,122,持分移轉,11000000
RPPNMLOLMHKGFDN98DA,新生段,.43,都市：其他:第二種住宅區,10000,122,持分移轉,11000001
RPPNMLOLMHKGFDN98DA,新生段,6.15,都市：其他:第二種商業區,10000,122,持分移轉,11010000
RPPNMLOLMHKGFDN98DA,新生段,1.72,都市：其他:第二種住宅區,10000,122,持分移轉,11430000
RPPNMLOLMHKGFDN98DA,新生段,.67,都市：其他:第二種商業區,10000,122,持分移轉,11430001
RPPNMLPLMHKGFEN56DA,中南段,45.38,都市：其他:住宅區,4,1,持分移轉,01190000
RPTNMLRKMHKGFGN27DA,柳子溝段,3182.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPSNMLMLMHKGFGN76DA,大永段,41.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04750000
RPSNMLMLMHKGFGN76DA,大永段,29.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04760000
RPPNMLOLMHKGFCN98EA,福南段,38.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05590000
RPRNMLLLMHKGFAN58DA,新灣子口段,94.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,20160,1087,持分移轉,05150000
RPRNMLLLMHKGFAN58DA,新灣子口段,149.43,非都市：特定農業區 ; 非都市編定：農牧用地,20160,1087,持分移轉,05160000
RPRNMLLLMHKGFAN58DA,新灣子口段,2.20,非都市：鄉村區 ; 非都市編定：交通用地,360,7,持分移轉,05320000
RPQNMLOLMHKGFCN09EA,福南段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,12,持分移轉,05570000
RPQNMLMLMHKGFAN58DA,溪南段,69.78,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01700000
RPTNMLLKMHKGFCN88DA,三元段,526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPQNMLSLMHKGFBN66DA,伸股段,78.77,都市：其他:第二種住宅區,1,1,全筆移轉,01020001
RPQNMLSLMHKGFBN66DA,伸股段,11.06,都市：其他:第二種住宅區,32,2,持分移轉,01020005
RPSNMLRKMHKGFCN76DA,海埔段,921.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07500000
RPRNMLQKMHKGFDN66DA,和平段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPWNMLSKMHKGFCN27DA,福鹿段,86.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760002
RPWNMLSKMHKGFCN27DA,福鹿段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00760004
RPPNMLLLMHKGFCN58DA,永福段,46.00,都市：其他:住宅區,1,1,全筆移轉,06390003
RPPNMLSLMHKGFDN76DA,浮圳段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020001
RPVOMLPLMHKGFDN17DA,源聖段,27.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380001
RPPNMLSLMHKGFCN76EA,三元段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPWNMLRJMHKGFFN37DA,復興段,17.35,都市：其他:住宅區,102005,3920,持分移轉,07330004
RPWNMLRJMHKGFFN37DA,復興段,167.27,都市：其他:住宅區,1,1,全筆移轉,07330007
RPQNMLKMMHKGFCN68DA,景福段,.28,都市：其他:商業區,72,5,持分移轉,09180000
RPQNMLKMMHKGFCN68DA,景福段,2.63,都市：其他:道路用地,72,5,持分移轉,09190000
RPQNMLKMMHKGFCN68DA,景福段,1.40,都市：其他:商業區,72,5,持分移轉,09200000
RPQNMLKMMHKGFCN68DA,景福段,1.96,都市：其他:商業區,72,5,持分移轉,09210000
RPQNMLKMMHKGFCN68DA,景福段,16.12,都市：其他:商業區,72,5,持分移轉,09220000
RPRNMLTJMHKGFAN56DA,民族段,33.30,都市：其他:住宅區,1,1,全筆移轉,08870000
