編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJNHKGFAG38EA,珍珠一段,25.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00210000
RPPNMLSJNHKGFAG38EA,珍珠一段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00220000
RPPNMLSJNHKGFAG38EA,珍珠一段,25.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2115,100,持分移轉,00230000
RPPNMLSJNHKGFAG28DA,大吉三段,135.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,9,持分移轉,14770000
RPWNMLRJNHKGFAG88DA,隆昌段,111.63,都市：其他:住宅區,1,1,全筆移轉,06980000
RPQQMLTLMHKGFAG88DA,維揚段,10.38,都市：其他:住宅區,40,1,持分移轉,05130006
RPQNMLRJNHKGFAG28DA,珍珠二段,108.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03540001
RPQNMLRJNHKGFAG28DA,珍珠二段,.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03560001
RPQNMLSJNHKGFBG58EA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPQQMLTLMHKGFAG88DA,維揚段,21.12,都市：其他:住宅區,8,1,持分移轉,05130010
RPQQMLTLMHKGFAG88DA,維揚段,15.50,都市：其他:住宅區,4,1,持分移轉,05130011
RPRNMLRJNHKGFAG38DA,珍珠二段,16.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840001
RPRNMLRJNHKGFAG38DA,珍珠二段,5.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03850001
RPRNMLRJNHKGFAG38DA,珍珠二段,12.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860001
RPQNMLTJNHKGFAG48DA,義成一段,67.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130005
RPQNMLTJNHKGFAG48DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130010
RPQNMLTJNHKGFAG48DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPQNMLTJNHKGFAG48DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPPNMLSJNHKGFBG38DA,湯仔城段,2.29,都市：其他:第四種商業區,10000,16,持分移轉,00800000
RPPNMLSJNHKGFBG38DA,湯仔城段,3.84,都市：其他:第五種商業區,10000,16,持分移轉,00840000
RPSNMLRKMHKGFBG58DA,新張段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPRNMLTJNHKGFAG58DA,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPRNMLTJNHKGFAG58DA,利成段,58.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810002
RPRNMLTJNHKGFAG58DA,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPSNMLTJNHKGFBG88EA,吉祥二段,32.54,都市：其他:農業區,30,2,持分移轉,04640000
RPSNMLTJNHKGFBG88EA,吉祥二段,2.30,都市：其他:農業區,4720,312,持分移轉,04650000
RPTNMLTJNHKGFBG88DA,振興一段,581.62,都市：其他:農業區,1,1,全筆移轉,00810000
RPXNMLTJNHKGFBG66DA,金七結段,18.04,都市：其他:住宅區,294,3,持分移轉,07200000
RPXNMLTJNHKGFBG66DA,金七結段,1.76,都市：其他:住宅區,294,3,持分移轉,08810000
RPPNMLRJNHKGFAG18DA,中原段,431.46,都市：其他:學校用地,45,12,持分移轉,03050003
RPPNMLRJNHKGFAG18DA,中原段,5.45,都市：其他:河川區,45,12,持分移轉,03050005
RPQOMLLJNHKGFAG77DA,興東段,88.00,都市：其他:商業區,1,1,全筆移轉,03550000
SPXNMLTJNHKGFBG76DA,金七結段,42.50,都市：其他:道路用地,98,15,持分移轉,08820000
RPPNMLMJNHKGFAG67DA,錦草段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPRNMLTJNHKGFBG68DA,金六結五段,.11,都市：其他:商業區,100000,2447,持分移轉,07310000
RPRNMLTJNHKGFBG68DA,金六結五段,.59,都市：其他:商業區,100000,2447,持分移轉,07510000
RPRNMLTJNHKGFBG68DA,金六結五段,15.96,都市：其他:商業區,100000,2447,持分移轉,08170000
RPWNMLSJNHKGFAG98DA,伊柚段,6855.29,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03230000
RPWNMLSJNHKGFAG98DA,伊柚段,9569.76,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470000
RPOOMLRJNHKGFAG18DA,興東段,57.00,都市：其他:商業區,1,1,全筆移轉,01050006
RPOOMLRJNHKGFAG18DA,興東段,5.00,都市：其他:商業區,1,1,全筆移轉,01050009
RPVNMLSJNHKGFBG98DA,慈安段,17.24,都市：其他:住宅區,11050,170,持分移轉,01970000
RPSOMLMKNHKGFBG28DA,內湖一段,2632.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPOOMLMKNHKGFBG87DA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPTNMLMKNHKGFAG18DA,珍珠二段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01040001
RPTNMLMKNHKGFAG18DA,珍珠二段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01080001
RPTNMLMKNHKGFAG18DA,珍珠二段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01090000
RPTOMLMKNHKGFAG28DA,新香城段,70.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPSOMLMKNHKGFAG18DA,家福段,90.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPQOMLMKNHKGFAG97DA,南昌段,20.50,都市：其他:住宅區,10,1,持分移轉,11060004
RPQOMLMKNHKGFAG97DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
SPXNMLPJLHKGFAG68DA,維揚段,43.40,都市：其他:保護區,100,70,持分移轉,12840003
SPXNMLPJLHKGFAG68DA,維揚段,1433.60,都市：其他:保護區,100,70,持分移轉,12890000
RPXNMLPJLHKGFAG58DA,維揚段,281.40,都市：其他:保護區,100,70,持分移轉,12800000
TPXNMLPJLHKGFAG78DA,維揚段,324.10,都市：其他:住宅區,100,70,持分移轉,12890001
RPROMLLJNHKGFAG87DA,貴林段,769.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPVNMLMKNHKGFAG38DA,珍珠二段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01040001
RPVNMLMKNHKGFAG38DA,珍珠二段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01080001
RPVNMLMKNHKGFAG38DA,珍珠二段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01090000
RPUNMLMKNHKGFAG28DA,珍珠二段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01040001
RPUNMLMKNHKGFAG28DA,珍珠二段,7.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01080001
RPUNMLMKNHKGFAG28DA,珍珠二段,9.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01090000
RPSNMLNKNHKGFAG18DA,廣安段,74.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPROMLLJNHKGFBG97DA,北津段,1478.00,都市：其他:農業區,1,1,全筆移轉,06650000
RPROMLLJNHKGFBG97DA,北津段,801.00,都市：其他:農業區,1,1,全筆移轉,06660000
RPQNMLNLMHKGFBG08DA,二結新段,940.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPTOMLNKNHKGFAG38DA,群英段,79.64,都市：其他:住宅區,1,1,全筆移轉,13530000
RPWNMLSLMHKGFBG56DA,慈安段,17.55,都市：其他:住宅區,10000,51,持分移轉,06880000
RPPNMLOKNHKGFAG08EA,學進段,92.60,都市：其他:住宅區,1,1,全筆移轉,11420000
RPRNMLNKNHKGFBG18DA,東村段,52.62,都市：其他:住宅區,6,1,持分移轉,04340000
RPQNMLOKNHKGFBG28EA,慈安段,247.51,都市：其他:道路用地,1,1,全筆移轉,05050000
RPPNMLOKNHKGFBG18EA,五峰段,9.15,都市：其他:住宅區,10000,34,持分移轉,13240000
RPQNMLOKNHKGFAG18EA,義成二段,80.87,都市：其他:住宅區,1,1,全筆移轉,01390000
RPQNMLPLMHKGFAG18DA,羅莊段,24.79,都市：其他:住宅區,9999,169,持分移轉,00520000
RPOPMLTLMHKGFAG58DA,新健富段,2614.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPRNMLNKNHKGFAG08DA,鹿安一段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,02320000
RPQOMLMJMHKGFAG77DA,群英段,25.34,都市：其他:道路用地,1,1,全筆移轉,08300000
RPQNMLOKNHKGFAG08DA,大隱二段,879.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSOMLTJNHKGFBG88DA,玉田段,174.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09770002
RPSOMLTJNHKGFBG88DA,玉田段,432.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,09800000
RPPNMLPKNHKGFBG18DA,玉石段,12.93,都市：其他:住宅區,10000,113,持分移轉,04090000
RPQNMLPKNHKGFBG38EA,進士二段,3.85,都市：其他:住宅區,2009,32,持分移轉,06730000
RPQNMLPKNHKGFBG38EA,進士二段,28.04,都市：其他:住宅區,2009,32,持分移轉,06740000
RPPNMLPKNHKGFAG08DA,頂二萬五段,331.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPUNMLLJNHKGFAG08DA,大坑段,96.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840003
RPWOMLPKNHKGFAG88DA,大隱一段,262.03,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,09190000
RPWOMLPKNHKGFAG88DA,大隱一段,886.03,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,09200000
RPWOMLPKNHKGFAG88DA,大隱一段,440.84,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,09210000
RPWOMLPKNHKGFAG88DA,大隱一段,321.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,742,321,持分移轉,09230000
RPRNMLQKNHKGFAG38DA,東安段,7.40,都市：其他:住宅區,20970,74,持分移轉,06940000
RPRNMLQKNHKGFAG38DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPXOMLPKNHKGFAG98DA,復興段,990.67,都市：其他:保護區,3,1,持分移轉,04380000
RPWNMLQKNHKGFAG88DA,大洲二段,399.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPQNMLTKNHKGFAG58DA,珍珠二段,2.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05770001
SPWNMLQKNHKGFAG98DA,大洲二段,474.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPNMLTKNHKGFAG48DA,珍珠二段,2.50,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,00630001
RPTNMLNLMHKGFBG38DA,石城段,579.74,都市：其他:道路用地,1,1,全筆移轉,03060001
RPPNMLQKNHKGFBG28DA,公園段,.70,都市：其他:保存區,10000,121,持分移轉,01380000
RPPNMLQKNHKGFBG28DA,玉石段,17.17,都市：其他:健康休閒專用區五,10000,121,持分移轉,02110000
RPTNMLQKNHKGFBG68DA,新竹安段,16.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPTNMLQKNHKGFBG68DA,新竹安段,131.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPPNMLQKNHKGFBG38EA,宜興段,8.84,都市：其他:道路用地,1,1,全筆移轉,02640001
RPUNMLTJNHKGFAG88DA,大隱三段,2530.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPROMLRJNHKGFAG48DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPROMLRJNHKGFAG48DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPROMLTJNHKGFBG78DA,黎明段,22.42,都市：其他:住宅區,10000,76,持分移轉,02840000
RPVNMLPKNHKGFBG78DA,艮門二段,21.47,都市：其他:住宅區,280,11,持分移轉,04250000
RPSOMLQKNHKGFBG68DA,梅洲段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLTKNHKGFBG68DA,農權段,29.31,都市：其他:住宅區,10,1,持分移轉,00230000
RPQNMLKLNHKGFBG87DA,玉光一段,252.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820000
RPQNMLKLNHKGFBG87DA,玉光一段,13.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,05870000
RPTNMLKLNHKGFBG18DA,五峰段,10.13,都市：其他:住宅區,100000,524,持分移轉,11380000
RPXNMLNKNHKGFBG78DA,進士一段,2702.81,都市：其他:農業區,1,1,全筆移轉,10670000
RPSNMLTKNHKGFAG88EA,五結段,89.00,都市：其他:人行步道,1,1,全筆移轉,04310005
RPQOMLNKNHKGFBG18DA,擺厘段,21.73,都市：其他:住宅區,700,33,持分移轉,06460000
RPRNMLLKMHKGFAG77DA,二萬五段,71.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000001
RPRNMLLKMHKGFAG77DA,二萬五段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000008
RPRNMLLKMHKGFAG77DA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPTOMLKLNHKGFAG18DA,南安段,38.00,都市：其他:商業區,1,1,全筆移轉,18180000
RPTOMLKLNHKGFAG18DA,南安段,55.00,都市：其他:商業區,1,1,全筆移轉,18190000
RPUNMLPKNHKGFAG58DA,大眾一段,2614.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPXOMLKLNHKGFAG58DA,蘇聖段,171.03,都市：其他:住宅區,1,1,全筆移轉,07270000
RPWOMLKLNHKGFAG48DA,蘇聖段,165.97,都市：其他:住宅區,1,1,全筆移轉,07270001
RPWNMLOKNHKGFBG78DA,北津段,31.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,65100,3194,持分移轉,08350000
RPQNMLOKNHKGFBG18DA,慈安段,17.55,都市：其他:住宅區,70000,357,持分移轉,06880000
RPRNMLOKNHKGFBG28DA,過港段,24.19,都市：其他:住宅區,10000,293,持分移轉,08870000
RPPOMLNLMHKGFBG08DA,金六結二段,11.64,都市：其他:住宅區,51200,1173,持分移轉,12550000
RPPPMLKLNHKGFAG87DA,大隱三段,1511.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPWNMLTJNHKGFBG56DA,宜商段,21.82,都市：其他:住宅區,11470,213,持分移轉,10230000
RPWPMLTLMHKGFAG76DA,孝威二段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPOOMLPJNHKGFAG97DA,新隘段,55.11,都市：其他:商業區,1,1,全筆移轉,03130000
RPUNMLRJNHKGFBG78DA,古結段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,11,持分移轉,10140003
RPTNMLPJNHKGFBG48DA,金古段,94.87,都市：其他:住宅區,1,1,全筆移轉,06660022
RPSNMLQKNHKGFBG58DA,茭白段,96.16,都市：其他:農業區,1,1,全筆移轉,08900015
RPSNMLQKNHKGFBG58DA,茭白段,15.00,都市：其他:農業區,1,1,全筆移轉,08900016
RPSNMLQKNHKGFBG58DA,茭白段,.36,都市：其他:農業區,14,1,持分移轉,08900021
RPXOMLQKNHKGFBG56DA,艮門一段,29.45,都市：其他:住宅區,60,3,持分移轉,06840000
RPUNMLTKNHKGFBG09DA,阿蘭城段,140.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780002
RPPOMLRKMHKGFAG28DA,龍德段,19.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3144,持分移轉,02130000
RPROMLRKMHKGFAG48DA,龍德段,18.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2994,持分移轉,02130000
RPTOMLRKMHKGFAG68DA,龍德段,18.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3017,持分移轉,02130000
RPOPMLRKMHKGFAG28DA,東安段,7.80,都市：其他:住宅區,20970,78,持分移轉,06940000
RPWNMLNLMHKGFAG58DA,尾塹二段,1493.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPOPMLRKMHKGFAG28DA,東安段,.30,都市：其他:住宅區,930,3,持分移轉,06960001
RPQOMLRKMHKGFAG38DA,龍德段,18.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3050,持分移轉,02130000
RPSOMLRKMHKGFAG58DA,龍德段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3220,持分移轉,02130000
RPPOMLNLMHKGFAG97DA,頂寮段,84.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01240000
RPVNMLTKNHKGFBG56DA,建業段,318.46,都市：其他:第三種住宅區。,1,1,全筆移轉,00850000
RPWNMLKLNHKGFBG48DA,玉石段,40.03,都市：其他:住宅區,3,1,持分移轉,12600000
RPWNMLKLNHKGFBG48DA,玉石段,4.10,都市：其他:人行步道用地,3,1,持分移轉,12600001
RPPOMLMKNHKGFAG87DA,補城一段,39.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,02430000
RPPOMLMKNHKGFAG87DA,補城一段,29.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5988,持分移轉,02450000
RPVOMLKLNHKGFAG38DA,新行健段,1762.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPTOMLLLNHKGFBG38DA,壯志段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,44940,4120,持分移轉,04510001
RPTOMLLLNHKGFBG38DA,壯志段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2767,持分移轉,04530000
RPTNMLLLNHKGFBG28DA,烏石港段,23.90,都市：其他:住宅區,100000,658,持分移轉,06080000
RPTNMLPKMHKGFAG38DA,東安段,13.94,都市：其他:住宅區,10000,60,持分移轉,04780000
RPSNMLLLNHKGFBG18DA,民權一段,41.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,8630,378,持分移轉,13170000
RPPOMLMLNHKGFBG08DA,民權一段,1916.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
SPPOMLMLNHKGFBG18DA,民權一段,245.52,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
SPPOMLMLNHKGFBG18DA,民權一段,382.21,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11460000
RPQOMLOLMHKGFAG18DA,仁愛一段,119.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
RPRNMLMLNHKGFBG18DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPPNMLMLNHKGFAG97EA,冬梅段,78.86,都市：其他:住宅區,1,1,全筆移轉,06370000
RPVNMLMLNHKGFBG58DA,雙連埤段,3818.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPWNMLMLNHKGFBG68DA,烏石港段,163.80,都市：其他:住宅區,1,1,全筆移轉,02390000
RPPNMLNLNHKGFBG08DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPOOMLMLNHKGFBG97DA,巽門二段,37.64,都市：其他:商業區,60,6,持分移轉,02210000
RPQOMLMLNHKGFBG18DA,忠義段,50.74,都市：其他:住宅區,941600,5188,持分移轉,07560000
RPPNMLQLNHKGFBG38DA,慶安段,21.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700002
RPWNMLNLNHKGFAG68DA,錦眾段,1400.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLQLNHKGFBG58DA,玉石段,108.61,都市：其他:別墅區,2000,29,持分移轉,03150000
RPRNMLQLNHKGFBG58DA,玉石段,.02,都市：其他:別墅區,2000,29,持分移轉,03150002
RPRNMLQLNHKGFBG58DA,玉石段,2.21,都市：其他:別墅區,2000,29,持分移轉,03160000
RPWNMLMJNHKGFBG48DA,艮門一段,74.54,都市：其他:住宅區,1,1,全筆移轉,11940000
RPOPMLLKMHKGFBG77DA,東村段,31.13,都市：其他:住宅區,10000,127,持分移轉,06470000
RPOPMLLKMHKGFBG77DA,東村段,.50,都市：其他:農業區,72,1,持分移轉,06490001
RPOPMLLKMHKGFBG77DA,東村段,3.39,都市：其他:農業區,72,1,持分移轉,06490002
RPOPMLLKMHKGFBG77DA,東村段,2.98,都市：其他:農業區,72,1,持分移轉,06510010
