編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKMHKGFBT96DA,永春段,16.40,都市：其他:住宅區,5,1,持分移轉,02040000
RPRNMLPKMHKGFBT96DA,永春段,29.56,都市：其他:道路用地,5,1,持分移轉,02050000
RPRNMLPKMHKGFBT96DA,永春段,14.78,都市：其他:人行步道用地,5,1,持分移轉,02050001
RPRNMLPKMHKGFBT96DA,永春段,2.26,都市：其他:住宅區,5,1,持分移轉,02050002
RPRNMLPKMHKGFBT96DA,永春段,8.20,都市：其他:住宅區,5,1,持分移轉,02070001
RPRNMLPKMHKGFBT96DA,永春段,48.40,都市：其他:住宅區,5,1,持分移轉,02080000
RPRNMLPKMHKGFBT96DA,永春段,14.00,都市：其他:住宅區,5,1,持分移轉,02080001
RPXNMLQKNHKGFAT67DA,舊街段一小段,29.21,都市：其他:商業區,420,87,持分移轉,02450000
RPXNMLQKNHKGFAT67DA,舊街段一小段,2.69,都市：其他:商業區,420,87,持分移轉,02460000
RPQPMLSJMHKGFAT17DA,公興段,33.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,4,持分移轉,12020000
RPQPMLSJMHKGFAT17DA,公興段,127.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,4,持分移轉,12150000
RPPNMLOJMHKGFET86DA,萬里桐段,1.93,非都市：國家公園區 ; 非都市編定：,840,7,持分移轉,00990000
RPQNMLTLNHKGFAT37DA,豐田段,14.43,都市：其他:住宅區,10000,85,持分移轉,04780000
RPQNMLPJMHKGFET07DA,萬里桐段,1.93,非都市：國家公園區 ; 非都市編定：,35280,294,持分移轉,00990000
RPRNMLRJMHKGFET37DA,萬里桐段,1.93,非都市：國家公園區 ; 非都市編定：,840,7,持分移轉,00990000
RPVOMLOKNHKGFAT37DA,萬年段,16.00,都市：其他:住宅區,1,1,全筆移轉,04810006
RPVOMLOKNHKGFAT37DA,萬年段,73.00,都市：其他:住宅區,1,1,全筆移轉,04830006
RPPNMLOKMHKGFET96DA,東源段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPPNMLOKMHKGFET96DA,東源段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17230017
RPPNMLOKMHKGFET96DA,東源段,936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250007
RPQNMLSJMHKGFET37DA,萬里桐段,1.93,非都市：國家公園區 ; 非都市編定：,840,7,持分移轉,00990000
RPPNMLMJMHKGFET66DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPWNMLMJOHKGFAT17DA,溝美段一小段,23.83,都市：其他:住宅區,10000,517,持分移轉,02710000
RPQNMLMJMHKGFET76DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPXNMLMJOHKGFAT27DA,溝美段一小段,22.08,都市：其他:住宅區,10000,479,持分移轉,02710000
RPQNMLNJOHKGFAT66DA,新社皮段,142.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLNJOHKGFAT66DA,新社皮段,15.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,08060000
RPUNMLMJOHKGFAT96DA,萬年段,15.82,都市：其他:住宅區,10000,62,持分移轉,08960000
RPTNMLSKMHKGFAT37DA,北勢段,171.00,都市：其他:住宅區,1,1,全筆移轉,05880000
RPXNMLRLNHKGFAT87DA,勝興段,102.00,都市：其他:住宅區,1,1,全筆移轉,17390000
RPWNMLRLNHKGFAT77DA,瑞光段,8.97,都市：其他:住宅區,100000,756,持分移轉,04750029
RPQNMLRLNHKGFAT17DA,清進段,100.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPPNMLSKMHKGFCT27EA,大新段,75.52,都市：其他:住宅區,1,1,全筆移轉,03640000
RPQNMLSKMHKGFCT27DA,泰武段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620000
RPQNMLSKMHKGFCT27DA,泰武段,900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05960000
RPQNMLSKMHKGFCT27DA,泰武段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10050000
RPPNMLLKMHKGFBT98DA,新德段,443.66,非都市：一般農業區 ; 非都市編定：農牧用地,458516,44366,持分移轉,00050000
RPUNMLLKMHKGFBT86DA,高華段,275.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPQNMLRKMHKGFDT37EA,天台段,16.18,都市：其他:住宅區,2520,135,持分移轉,05030000
RPVNMLOKMHKGFBT27DA,永春段,43.44,都市：其他:住宅區,100000,6972,持分移轉,00910000
RPTOMLKLNHKGFAT86DA,勝興段,116.00,都市：其他:住宅區,1,1,全筆移轉,00800004
RPRNMLLLMHKGFAT66EA,萬惠段,131.82,都市：其他:農業區,3141,134,持分移轉,10580000
RPRNMLSJMHKGFFT57DA,高田段,108.94,都市：其他:住宅區,1,1,全筆移轉,11250002
RPWNMLPKMHKGFAT37DA,水源段,15.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,261,18,持分移轉,05190000
RPWNMLPKMHKGFAT37DA,水源段,40.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,261,18,持分移轉,05220000
RPWNMLPKMHKGFAT37DA,水源段,48.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,261,18,持分移轉,05260000
RPWNMLPKMHKGFAT37DA,水源段,24.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,261,18,持分移轉,05300000
RPTNMLNLMHKGFBT07DA,竹圍段,326.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11210004
RPQNMLLLMHKGFDT76DA,大南段,157.92,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPNMLRKMHKGFDT17DA,新南段,160.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730001
RPQNMLLLMHKGFAT56EA,社上段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,1650,持分移轉,11720010
RPQNMLLLMHKGFAT56EA,社上段,5.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,1650,持分移轉,11720019
RPQNMLLLMHKGFAT56EA,社上段,4.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,1650,持分移轉,11720025
RPQNMLLLMHKGFAT56EA,社上段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720029
RPQNMLMLMHKGFAT66EA,新社皮段,45.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPPNMLSKMHKGFCT17DA,壽比段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,495,持分移轉,05700000
RPQNMLMJMHKGFAT98DA,農場段,972.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPPNMLQKMHKGFAT76DA,公園段二小段,5.87,都市：其他:商業區,10000,67,持分移轉,00400028
RPPNMLRKMHKGFCT07DA,餉潭段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPPNMLRKMHKGFCT07DA,餉潭段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450010
RPPNMLRKMHKGFCT07DA,餉潭段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450011
RPUNMLLLMHKGFCT07DA,萬和段,86.69,都市：其他:住宅區,1,1,全筆移轉,14840000
RPPNMLLLMHKGFFT86DA,卡舒卡段,6472.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPUOMLLLMHKGFAT96DA,楠樹腳段一小段,80.00,都市：其他:商業區,1,1,全筆移轉,00620000
RPTNMLLKMHKGFAT66DA,大進段,60.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPSNMLLKMHKGFAT56DA,長豐段,77.01,都市：其他:住宅區,1,1,全筆移轉,12500000
RPPNMLOLMHKGFFT17DA,外獅段,12228.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06330134
RPPNMLNLMHKGFAT66EA,萬年段,31.95,都市：其他:住宅區,100000,3989,持分移轉,13620000
RPPNMLPKNHKGFDT07DA,仙吉段,94.94,都市：其他:農業區,4,2,持分移轉,06610000
RPQNMLOKNHKGFDT07DA,鎮安段,40.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02720000
RPQNMLOKNHKGFDT07DA,鎮安段,264.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810001
RPSOMLNLMHKGFAT96DA,萬年段,31.10,都市：其他:住宅區,10000,135,持分移轉,11370000
RPSNMLLLMHKGFAT66DA,洛陽段,6.70,都市：其他:住宅區,3750,3,持分移轉,00320000
RPRNMLOLMHKGFBT96DA,新德段,237.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPQNMLSKMHKGFBT27EA,大社段,535.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,09890000
RPQNMLSKMHKGFBT27EA,大社段,762.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,10430000
RPQNMLSKMHKGFBT27EA,大社段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,10910000
RPQNMLSKMHKGFBT27EA,大社段,2408.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,11540000
RPQNMLSKMHKGFBT27EA,大社段,956.00,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,11800000
RPPNMLPLMHKGFBT96EA,土庫段,1489.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690008
RPPNMLQKMHKGFBT96EA,三地段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05530000
RPPNMLQKMHKGFBT96EA,三地段,655.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,06400000
RPPNMLQKMHKGFBT96EA,三地段,450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10710000
RPPNMLQKMHKGFBT96EA,三地段,1190.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,11330000
RPPNMLQKMHKGFBT96EA,三地段,1893.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,11850000
RPPNMLQKMHKGFBT96EA,三地段,1465.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,12900000
RPPNMLQKMHKGFBT96EA,三地段,565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,14230000
RPPNMLSKMHKGFBT17EA,三地段,4450.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03450000
RPPNMLSKMHKGFBT17EA,三地段,1170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04070000
RPPNMLSKMHKGFBT17EA,三地段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12920000
RPQNMLQKMHKGFBT07EA,賽嘉段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPTNMLSJMHKGFET67DA,公順段,4.49,都市：其他:住宅區,10000,21,持分移轉,13220000
RPQNMLPLMHKGFBT07EA,賽嘉段,30320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230000
RPPNMLSLMHKGFBT27EA,彭南段,356.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPOOMLNLMHKGFAT56DA,九明段,433.16,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01210000
RPOOMLNLMHKGFAT56DA,九明段,231.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01210001
RPOOMLNLMHKGFAT56DA,九明段,2927.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPOOMLNLMHKGFAT56DA,九明段,2927.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPSNMLMLMHKGFDT07DA,盛海段,67.18,都市：其他:住宅區,1,1,全筆移轉,00830000
RPSNMLOLMHKGFDT27DA,中洲段,16.39,都市：其他:住宅區,36,3,持分移轉,01720000
RPSNMLOLMHKGFDT27DA,中洲段,11.09,都市：其他:住宅區,36,3,持分移轉,01740000
RPQNMLOKMHKGFET07DA,墾丁段,84.51,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07730000
RPRNMLLLMHKGFAT56DA,洛陽段,7.54,都市：其他:住宅區,10000,9,持分移轉,00320000
RPPNMLTLMHKGFBT27DA,賽嘉段,15966.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00900000
RPSNMLRKMHKGFDT47DA,大鵬段,56.23,都市：其他:遊憩區,2,1,持分移轉,02830000
RPSNMLRKMHKGFDT47DA,大鵬段,1715.44,都市：其他:遊憩區,2,1,持分移轉,02840000
RPUNMLTLMHKGFAT67DA,瑞光段,67.00,都市：其他:住宅區,1,1,全筆移轉,05700000
RPPNMLMLMHKGFET86DA,下四庄段,47.90,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02790000
RPPNMLMLMHKGFET86DA,下四庄段,2.26,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02800000
RPRNMLLLMHKGFET96DA,保安段,78.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00620000
RPRNMLLLMHKGFET96DA,保安段,47.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00730000
RPPNMLNLMHKGFET96DA,大潭段,106.40,都市：其他:住宅區,1,1,全筆移轉,01550000
RPQNMLNLMHKGFET07DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPQNMLOLMHKGFET17DA,東源段,4030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPSNMLPLMHKGFET47DA,公順段,4.70,都市：其他:住宅區,10000,22,持分移轉,13220000
RPQNMLSLMHKGFAT27EA,瑞光段,61.00,都市：其他:住宅區,1,1,全筆移轉,10150000
RPPNMLPLMHKGFFT27DA,力南段,16060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02750000
RPPNMLPLMHKGFFT27DA,力里段,18220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08820000
RPUNMLMLMHKGFCT17DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPTNMLSLMHKGFDT77DA,同安段,303.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPQNMLKMMHKGFDT76DA,五龍段,1098.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPNMLSKMHKGFBT07DA,新土庫段　,58.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850000
RPUNMLPLMHKGFET67DA,恆東段,54.87,都市：其他:住宅區,1,1,全筆移轉,08880000
RPWNMLSJMHKGFAT57DA,溝美段,7.60,都市：其他:住宅區,10,1,持分移轉,07450011
RPWNMLSJMHKGFAT57DA,溝美段,1.80,都市：其他:住宅區,10,1,持分移轉,08000000
RPWNMLSJMHKGFAT57DA,溝美段,3.70,都市：其他:住宅區,10,1,持分移轉,08160022
RPWNMLSJMHKGFAT57DA,溝美段,9.90,都市：其他:住宅區,10,1,持分移轉,08210016
RPWNMLSJMHKGFAT57DA,溝美段,13.90,都市：其他:住宅區,10,1,持分移轉,08310028
RPPNMLSLMHKGFET47DA,萬里桐段,.97,非都市：國家公園區 ; 非都市編定：,11760,49,持分移轉,00990000
RPPNMLKMMHKGFAT09EA,潭頭段,5.96,都市：其他:住宅區,1,1,全筆移轉,04590002
RPPNMLKMMHKGFAT09EA,潭頭段,23.32,都市：其他:住宅區,1,1,全筆移轉,04600002
RPQNMLKMMHKGFAT56EA,繁昌段,1.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10680000
RPQNMLKMMHKGFAT56EA,繁昌段,55.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10700000
RPQNMLKMMHKGFAT56EA,繁昌段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10740000
RPQNMLKMMHKGFAT56EA,繁昌段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10770000
RPPNMLPLMHKGFDT17EA,鹽龍段,445.20,都市：其他:農業區,1095620,445198,持分移轉,02880000
RPQNMLPLMHKGFDT27EA,鹽龍段,319.46,都市：其他:農業區,969880,319458,持分移轉,02880002
RPTOMLMLMHKGFAT96DA,豐田段,20.56,都市：其他:住宅區,10000,81,持分移轉,00890000
RPSOMLPLMHKGFAT17DA,大埔段三小段,43.00,都市：其他:住宅區,1,1,全筆移轉,02630003
RPSOMLPLMHKGFAT17DA,大埔段三小段,7.00,都市：其他:住宅區,1,1,全筆移轉,02760010
RPSOMLPLMHKGFAT17DA,大埔段三小段,7.00,都市：其他:住宅區,1,1,全筆移轉,02770013
RPRNMLOKMHKGFBT86DA,新加蚋埔段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPPNMLOLMHKGFBT76DA,泰福段,2666.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQNMLPJNHKGFBT86DA,振北段,3595.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQNMLPJNHKGFBT86DA,振北段,3832.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPPNMLOKMHKGFAT56DA,九如段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28420000
RPPNMLOJNHKGFCT76DA,美崙段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPVNMLSLMHKGFDT97DA,仙吉段,743.81,都市：其他:農業區,2,1,持分移轉,01420001
RPUNMLKMMHKGFDT17DA,鹽龍段,21.90,都市：其他:農業區,5551500,20000,持分移轉,02370000
RPSNMLMJNHKGFET07DA,僑勇段,155.70,都市：其他:住宅區,1,1,全筆移轉,07490000
RPPNMLMJNHKGFBT56EA,三張廍段,1023.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPPNMLMJNHKGFBT56EA,三張廍段,1021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580007
RPQNMLMJNHKGFBT66EA,三張廍段,1021.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580007
RPPOMLTLMHKGFAT27DA,明正段,24.00,都市：其他:住宅區,1,1,全筆移轉,02830001
RPQOMLTLMHKGFAT37DA,新潭段,9.80,都市：其他:住宅區,20,1,持分移轉,11720000
RPQOMLTLMHKGFAT37DA,新潭段,86.70,都市：其他:住宅區,1,1,全筆移轉,11920000
RPQOMLTLMHKGFAT37DA,新潭段,9.37,都市：其他:住宅區,20,1,持分移轉,11940000
RPUNMLQKMHKGFBT37DA,大港洋段,24.05,都市：其他:農業區,24900,2405,持分移轉,07770000
RPUNMLQKMHKGFBT37DA,大港洋段,22.11,,22900,2211,持分移轉,07770002
RPUNMLQKMHKGFBT37DA,大港洋段,165.00,,1,1,全筆移轉,07770012
RPUNMLQKMHKGFBT37DA,大港洋段,54.00,,1,1,全筆移轉,07770013
RPRNMLRKMHKGFCT27DA,蓬萊段,361.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPOOMLMLMHKGFCT66DA,蓬萊段,108.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860000
RPRNMLLJNHKGFAT09DA,九勇段,283.82,都市：其他:住宅區,1,1,全筆移轉,00280000
RPRNMLPJNHKGFCT07DA,新厝段一小段,351.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPQNMLPLMHKGFAT96EA,舊街段三小段,5.67,都市：其他:商業區,6,2,持分移轉,03300000
RPQNMLPLMHKGFAT96EA,舊街段三小段,24.33,都市：其他:商業區,6,2,持分移轉,03310000
RPPNMLPJNHKGFAT76EA,麟義段,88.85,都市：其他:住宅區,1,1,全筆移轉,04070000
RPUNMLTLMHKGFCT87DA,三星段,5.57,都市：其他:住宅區,10000,14,持分移轉,02770000
RPSNMLLJNHKGFCT76DA,美崙段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUNMLKMMHKGFCT07DA,官倉段,93.74,都市：其他:商業區,1,1,全筆移轉,03130000
RPPNMLOLMHKGFCT86DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPSNMLOLMHKGFCT17DA,南寧段,86.98,都市：其他:住宅區,1,1,全筆移轉,02980008
RPQNMLRLMHKGFCT27DA,復興段,41.53,都市：其他:住宅區,1000000,31953,持分移轉,03160023
RPQNMLRKMHKGFAT96DA,崙頂段,856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPRNMLQJNHKGFFT57EA,隆山段,44.83,都市：其他:住宅區,4,1,持分移轉,04400005
RPRNMLQJNHKGFFT57EA,隆山段,109.07,都市：其他:住宅區,1,1,全筆移轉,04400006
RPPNMLQLMHKGFAT86DA,三山段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,95,持分移轉,04960000
RPPNMLQLMHKGFAT86DA,三山段,34.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05010000
