鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉吉祥一街３５號七樓之四,31.38,住,,,1140226,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130628,153.06,3,2,2,有,有,12500000,81667,坡道平面,24.0,0,,RPSNMLOKMHKGFAU96DA,84.06,0.0,8.55,有,205
瑞穗鄉,土地,瑞良段326地號,757.0,住,,,1140213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,11493,,0.0,0,,RPSNMLLKMHKGFCU86DA,0.0,0.0,0.0,無,206
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十二街２號之３五樓之二,25.94,住,,,1140227,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840320,111.62,3,2,2,有,有,6000000,53754,,0.0,0,車位含在共有部份其他增建；,RPUNMLRJMHKGFAU37DA,71.48,0.6,7.46,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街６號,104.0,住,,,1140228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720527,115.69,3,2,2,有,無,7200000,62235,,0.0,0,其他增建；,RPVNMLRJMHKGFAU47DA,115.69,0.0,0.0,無,207
花蓮市,房地(土地+建物),花蓮縣花蓮市精美路３７號,1533.0,工,,,1140213,土地1建物2車位0,全,一層,透天厝,辦公用,鋼筋水泥鋼架,0811224,584.03,0,0,0,無,無,31995000,54783,,0.0,0,,RPPPMLOKMHKGFAU86DA,584.03,0.0,0.0,無,204
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街４２號八樓之一,16.69,住,,,1140228,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,108.58,3,2,2,有,有,5500000,50654,,0.0,0,陽台外推；,RPUNMLPKMHKGFAU27DA,75.78,0.0,12.39,有,209
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街２２７號,53.0,住,,,1140218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650609,96.0,2,2,2,有,無,5350000,55729,,0.0,0,其他增建；,RPROMLPKMHKGFAU07DA,96.0,0.0,0.0,無,210
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路２１４巷１９號,74.0,農,,,1140220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130201,153.17,4,2,3,有,無,11600000,75733,,0.0,0,,RPVNMLKLLHKGFAU86DA,139.27,0.0,13.9,無,211
壽豐鄉,土地,東明段255地號,658.0,,風景區,農牧用地,1140220,土地1建物0車位0,,,其他,,,,0.0,2,2,3,有,無,10000000,15198,,0.0,0,本次出售總價含未辦保存建物。未登記建物；,RPQOMLPJLHKGFAU76DA,0.0,0.0,0.0,無,212
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２５７巷２８號,96.0,住,,,1140224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620509,124.42,4,2,4,有,無,6100000,49027,,0.0,0,頂樓加蓋；其他增建；,RPPNMLOKMHKGFAU66DA,124.42,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市文光街６４號,78.0,住,,,1140227,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋水泥磚木蓋鐵皮,0620929,50.85,2,2,1,有,無,2730000,53687,,0.0,0,其他增建；,RPQNMLRKMHKGFAU07DA,50.85,0.0,0.0,無,
花蓮市,土地,慈雲段326-2地號,335.36,都市：其他:堤防用地,,,1140201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2148660,6407,,0.0,0,,RPPNMLLLMHKGFAU09DA,0.0,0.0,0.0,無,167
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號九樓之一,44.15,商,,,1140217,土地2建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,236.94,0,0,2,有,有,18700000,78923,坡道平面,28.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKMHKGFAU07DA,145.25,0.0,13.66,有,214
花蓮市,房地(土地+建物),花蓮縣花蓮市林榮街１８號,81.0,住,,,1140225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660912,107.38,3,2,3,有,無,8000000,74502,,0.0,0,其他增建；,RPPOMLLLMHKGFAU56DA,107.38,0.0,0.0,無,
壽豐鄉,土地,沼田段14地號,1136.56,,特定農業區,農牧用地,1140219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,968,,0.0,0,,RPRNMLLKLHKGFAU09DA,0.0,0.0,0.0,無,215
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路４３巷３號十一樓之一,22.61,住,,,1140217,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,131.56,4,2,2,有,有,6900000,52448,,0.0,0,有車位編號：B1平面車位34號,RPRNMLKLLHKGFAU09DA,83.06,0.0,7.37,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中央路四段４５０號五樓之一,29.6,住,,,1140228,土地2建物2車位4,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120327,179.98,2,2,2,有,無,17500000,97233,坡道平面,72.94,0,賣方附贈家電、家具、裝潢,RPTNMLOLLHKGFAU07DA,64.74,0.0,11.39,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林二街２９號,172.0,住,,,1140227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670424,132.0,4,2,3,有,無,13800000,104545,,0.0,0,頂樓加蓋；其他增建；,RPUOMLPKMHKGFAU37DA,132.0,0.0,0.0,無,
花蓮市,土地,主權段1260地號,91.0,住,,,1140206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,74725,,0.0,0,,RPTNMLLLMHKGFAU86DA,0.0,0.0,0.0,無,
秀林鄉,土地,加灣段1462地號,274.8,,一般農業區,甲種建築用地,1140210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,4185,,0.0,0,未登記建物；,RPOOMLLLMHKGFAU09DA,0.0,0.0,0.0,無,
瑞穗鄉,土地,興南段1350地號,1256.0,,特定農業區,農牧用地,1140216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,677,,0.0,0,,RPQNMLRJMHKGFCU17DA,0.0,0.0,0.0,無,
卓溪鄉,土地,古風段1753地號,8950.0,,一般農業區,農牧用地,1140224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,34,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKMHKGFCU07DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１０９巷３８號,27.0,住,,,1140210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080119,56.48,4,2,5,有,無,2000000,35411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKMHKGFAU86EA,53.72,0.0,2.75,無,216
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街１０５號,80.0,住,,,1140218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861222,172.27,3,2,3,有,無,4000000,23219,,0.0,0,防盜窗增建其他增建；,RPPNMLRKMHKGFCU17DA,151.05,2.12,19.1,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街２之４號,113.85,住,,,1140227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800213,224.24,2,1,3,有,無,9000000,40136,,0.0,0,陽台外推；,RPQNMLSLMHKGFAU27DA,215.26,0.0,8.98,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享二街１４號,58.0,住,,,1140224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,1,1,有,無,4500000,73892,,0.0,0,其他增建；,RPPRMLTLMHKGFAU67DA,60.9,0.0,0.0,無,
吉安鄉,土地,慈安段582-5地號,641.0,住,,,1140218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42208000,65847,,0.0,0,,RPQRMLTLMHKGFAU77DA,0.0,0.0,0.0,無,
吉安鄉,土地,慈安段550地號,140.0,住,,,1140218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9317000,66550,,0.0,0,,RPRRMLTLMHKGFAU87DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十樓之三,3.17,商,,,1140221,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,0,1,有,有,1550000,46352,,0.0,0,其他增建；,RPWNMLKMMHKGFAU17DA,22.64,0.0,0.0,有,217
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段２０３巷７０之３號,209.86,農,,,1140203,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040304,184.74,3,3,3,有,無,13300000,71993,,0.0,0,其他增建；,RPRNMLPLMHKGFAU07DA,176.8,0.0,7.94,無,218
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街９１號,157.0,住,,,1140224,土地3建物1車位0,全,一層,透天厝,住家用,木石磚造（磚石造）,05501,49.81,3,2,1,有,無,4700000,94359,,0.0,0,包含公共設施保留地用地；,RPPNMLMJNHKGFAU09DA,49.81,0.0,0.0,無,
吉安鄉,土地,永興段402地號,1826.05,,特定農業區,農牧用地,1140224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,7119,,0.0,0,未登記建物；,RPUOMLMJNHKGFAU07DA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路４０號,127.0,住,,,1140226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811019,156.42,4,2,4,有,無,9200000,58816,,0.0,0,,RPRNMLTLMHKGFCU67DA,149.34,0.0,7.08,無,219
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街５２號之１三樓之三,23.96,住,,,1140226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,109.69,3,2,2,有,有,5300000,48318,,0.0,0,其他增建；,RPVNMLRJLHKGFAU37DA,77.5,0.0,12.63,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３２６號,208.0,商,,,1140224,土地1建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,1070604,1078.35,20,0,21,有,無,141000000,130755,,0.0,0,,RPRNMLQJNHKGFAU07DA,1059.94,0.0,18.41,有,
吉安鄉,土地,初音段420地號,1520.55,,特定農業區,農牧用地,1140224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1447,,0.0,0,,RPXNMLQJNHKGFAU67DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路２０６號,148.64,,鄉村區,乙種建築用地,1140216,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造（雜木）,05501,46.33,1,1,1,有,無,2450000,52882,,0.0,0,,RPXNMLPJNHKGFAU57DA,46.33,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里七街４７巷６號,135.0,住,,,1140225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770520,169.23,5,3,4,有,無,12500000,73864,,0.0,0,其他增建；,RPUNMLRJNHKGFAU47DA,163.23,0.0,6.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十四街１９號,112.0,住,,,1140227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810303,156.51,4,2,3,有,無,9800000,62616,,0.0,0,,RPVNMLSJNHKGFAU67DA,152.16,0.0,4.35,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街４１之１號,177.74,住,,,1140221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031007,259.95,6,1,6,有,無,17000000,65397,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJNHKGFAU37DA,240.71,0.0,19.24,無,220
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街９５號四樓之一,17.9,住,,,1140208,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,53.730000000000004,0,0,1,有,無,6170000,114833,,0.0,0,含裝潢費；含傢俱設備費；,RPSQMLTLMHKGFAU87DA,31.4,0.0,2.84,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街９５號三樓之二,17.06,住,,,1140226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,51.199999999999996,0,0,1,有,無,5750000,112305,,0.0,0,含裝潢費；含傢俱設備費；,RPVQMLTLMHKGFAU18DA,29.78,0.0,2.84,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市福建街４０６號六樓之七,9.3,商,,,1140218,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090102,83.78,0,0,0,無,有,6150000,73407,一樓平面,27.91,0,,RPPOMLQKNHKGFAU07DA,36.82,0.0,1.76,有,221
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街５２巷１４之２號,34.38,商,,,1140215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,82.83,3,2,2,有,無,4300000,51914,,0.0,0,其他增建；,RPPNMLQKNHKGFAU96DA,73.85,0.0,0.0,無,222
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段２４２之８號,47.79,,特定農業區,甲種建築用地,1140225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130215,138.7,3,2,4,有,無,11300000,81471,,0.0,0,,RPQNMLLLNHKGFAU66DA,117.04,0.0,21.66,無,
萬榮鄉,土地,新白陽段404地號,2320.12,,一般農業區,農牧用地,1140224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,517,,0.0,0,本案依土地法34-1多數決買賣,RPPNMLMLNHKGFBU86EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路７９號,89.0,住,,,1140221,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800909,250.1,4,4,4,有,無,19500000,77969,,0.0,0,其他增建；,RPQNMLMJOHKGFAU66DA,233.12,0.0,16.98,無,223
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街４３號,83.0,住,,,1140210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1140206,178.89,3,2,4,有,無,15100000,84409,,0.0,0,,RPROMLNJOHKGFAU96DA,166.14,0.0,12.75,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２１７號四樓之二,10.6,住,,,1140118,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,55.81999999999999,2,1,1,有,有,2950000,52848,,0.0,0,其他增建；,RPXOMLQJLHKGFAU57DA,39.91,0.0,0.0,有,224
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段７３０號十一樓之二十一,5.63,住,,,1140118,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,23.78,1,0,1,有,有,2060000,86627,,0.0,0,其他增建；,RPUNMLRJLHKGFAU27DA,17.55,0.0,0.0,有,225
鳳林鎮,土地,北林段950地號,1029.85,,特定農業區,農牧用地,1140120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,1505,,0.0,0,,RPPNMLQJLHKGFBU76DA,0.0,0.0,0.0,無,226
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路３４７號,84.0,住,,,1140103,土地2建物1車位0,全,一層,透天厝,住家用,木造,,81.97,0,0,0,無,無,9500000,115896,,0.0,0,其他增建；,RPPNMLTJJHKGFAU76DA,81.97,0.0,0.0,無,227
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路３４５號,91.0,住,,,1140102,土地1建物1車位0,全,一層,透天厝,住家用,木造,0580913,94.62,0,0,0,無,無,11500000,121539,,0.0,0,其他增建；,RPRNMLTJJHKGFAU96DA,94.62,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街２７號五樓之三,26.49,住,,,1140111,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130923,94.38999999999999,2,2,2,有,有,6150000,65155,,0.0,0,土地：仁恥段909地號持分3953/100000新台幣1845000元整。建物：5C仁恥段1590建號新台幣4305000萬元整。,RPWNMLOLKHKGFAU27DA,59.99,0.0,6.0,有,
秀林鄉,土地,帛士林段926地號,1858.01,,一般農業區,農牧用地,1140120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,1399,,0.0,0,,RPPNMLRJLHKGFAU76DA,0.0,0.0,0.0,無,228
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷４６號,86.5,農,,,1140104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081106,151.42,4,2,3,有,無,13500000,89156,,0.0,0,其他增建；,RPPOMLKKLHKGFAU88DA,140.11,0.0,11.31,無,229
花蓮市,房地(土地+建物),花蓮縣花蓮市中原路３６８巷１７號,81.64,住,,,1140124,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690526,105.74,5,3,2,有,無,8500000,80386,,0.0,0,頂樓加蓋；其他增建；,RPQOMLKKLHKGFAU98DA,105.74,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５１號三樓之五,38.54,住,,,1140115,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,6450000,36817,,0.0,0,共有部分含停車位編號191號其他增建；,RPPNMLLKLHKGFAU88DA,100.57,0.0,10.85,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街９５號二樓之二,17.52,住,,,1140122,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131009,52.57,0,0,1,有,無,5160000,98155,,0.0,0,,RPWNMLNJLHKGFAU07DA,29.78,0.0,3.72,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街１３５巷１２號,103.0,住,,,1140106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,159.11,4,2,3,有,無,12600000,79190,,0.0,0,其他增建；,RPPNMLKKLHKGFAU78DA,142.43,0.0,16.68,無,230
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街２之２３號十一樓,21.95,住,,,1140115,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0920221,134.69,3,2,3,有,有,9500000,70532,,0.0,0,其他增建；,RPUNMLLKLHKGFAU76DA,78.91,1.34,22.82,有,231
花蓮市,房地(土地+建物),花蓮縣花蓮市華廈街５５號,24.0,住,,,1140125,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691008,66.64,3,1,2,有,無,5300000,79532,,0.0,0,其他增建；,RPROMLLKLHKGFAU56DA,61.11,0.0,0.0,無,232
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街６８巷２０號八樓,13.46,住,,,1140119,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,75.36,2,2,2,有,有,3800000,50425,,0.0,0,其他增建；,RPTOMLLKLHKGFAU76DA,47.39,0.0,6.44,有,233
花蓮市,房地(土地+建物),花蓮縣花蓮市新港街１１巷５號五樓之一,18.8,商,,,1140107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771012,71.88,2,1,1,有,無,4500000,62613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLKLHKGFAU86DA,62.24,0.0,4.33,無,234
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３１號二樓之一,18.29,住,,,1140118,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,118.31,3,2,2,有,有,4830000,40825,,0.0,0,其他增建；,RPXNMLRLKHKGFAU67DA,84.96,0.0,12.23,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１８６巷１９號三樓之三,22.11,,特定農業區,甲種建築用地,1140115,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080326,77.38,2,2,1,有,無,4800000,62032,,0.0,0,其他增建；,RPWNMLOJLHKGFAU17DA,51.65,0.0,4.01,有,235
玉里鎮,房地(土地+建物),花蓮縣玉里鎮光復路４９巷２８號,133.0,住,,,1140107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660609,111.42,4,5,2,有,無,5550000,49812,,0.0,0,其他增建；,RPQNMLNKKHKGFCU66DA,111.42,0.0,0.0,無,
玉里鎮,土地,泰林段1539地號,6939.32,,特定農業區,農牧用地,1140130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5100000,735,,0.0,0,,RPPNMLNJLHKGFCU56DA,0.0,0.0,0.0,無,236
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段６３巷６８之６號,187.02,農,,,1140114,土地2建物3車位0,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880811,383.59,8,8,8,有,無,6500000,16945,,0.0,0,,RPPNMLLLKHKGFAU88DA,299.36,0.0,37.84,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街９１之１５號,142.0,住,,,1140110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960711,220.3,3,3,3,有,無,17500000,79437,,0.0,0,其他增建；,RPSNMLMKLHKGFAU66DA,210.64,0.0,9.66,無,
光復鄉,土地,大馬段95地號,1673.54,,一般農業區,農牧用地,1140116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1550000,926,,0.0,0,,RPPNMLPJLHKGFBU66DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號三樓之五,20.56,住,,,1140105,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,103.28999999999999,2,2,2,有,有,6450000,62446,,0.0,0,,RPXNMLMKLHKGFAU17DA,65.38,0.0,9.06,有,237
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街２３巷５號,128.34,,鄉村區,乙種建築用地,1140108,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040529,225.95,4,2,5,有,無,10600000,46913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJLHKGFAU09EA,211.69,0.0,14.26,無,238
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興七街７號七樓之六,26.81,,鄉村區,乙種建築用地,1140122,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,92.33,3,2,2,有,有,6050000,65526,,0.0,0,,RPTNMLRKLHKGFAU27DA,60.22,0.0,7.49,有,239
