鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
三民區,房地(土地+建物)+車位,高雄市三民區清華街８５號十二樓之１,18.6,住,,,1140326,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830510,154.09,4,2,2,有,有,10500000,68142,坡道平面,0.0,0,,RPWNMLPLMHKGFDE88DA,85.79,0.0,11.85,有,
三民區,房地(土地+建物)+車位,高雄市三民區河堤路４９８之２號十三樓,13.55,住,,,1140316,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,140.95,3,2,2,有,有,6400000,45406,坡道平面,18.38,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTLMHKGFDE78DA,83.82,0.0,9.82,有,1141
三民區,房地(土地+建物),高雄市三民區教仁路７０之１號十二樓,7.77,商,,,1140329,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,83.2,2,2,1,有,有,7800000,93750,,0.0,0,,RPRNMLKMMHKGFDE97DA,52.75,4.5,5.04,有,
左營區,房地(土地+建物)+車位,高雄市左營區榮總路９３號八樓,14.9,住,,,1140308,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,見使用執照,0880106,137.94,3,2,2,有,有,10250000,74308,坡道平面,23.87,0,,RPVOMLTKLHKGFEE56DA,80.73,0.94,6.13,有,
楠梓區,房地(土地+建物),高雄市楠梓區德豐街５號四樓,13.53,住,,,1140319,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050604,84.25,1,1,1,有,有,8500000,100890,,0.0,0,,RPQQMLKLLHKGFEE08DA,50.17,4.85,2.96,有,1142
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街５０號九樓,23.56,住,,,1140308,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131107,164.48,2,1,2,有,有,16980000,117528,坡道平面,30.64,1250000,,RPSOMLLMLHKGFEE28DA,69.55,0.0,15.11,有,
左營區,房地(土地+建物)+車位,高雄市左營區菜公一路７７號九樓,20.15,住,,,1140308,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130105,151.42000000000002,3,2,2,有,有,11000000,69178,坡道平面,23.49,2150000,,RPSNMLQKMHKGFEE58DA,69.01,0.0,14.15,有,
左營區,房地(土地+建物)+車位,高雄市左營區菜公一路７７號十樓,20.15,住,,,1140308,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130105,151.42000000000002,3,2,2,有,有,11000000,69178,坡道平面,23.49,2150000,,RPTNMLQKMHKGFEE68DA,69.01,0.0,14.15,有,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路３０３巷７號三樓,20.47,住,,,1140304,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,121.64,3,1,2,有,有,6000000,49326,,0.0,0,,RPPPMLRKMHKGFEE58DA,86.84,0.0,15.14,有,1143
左營區,房地(土地+建物)+車位,高雄市左營區啟文路１３１號二樓之３,24.77,住,,,1140321,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1110302,165.18,3,2,2,有,有,15350000,93285,坡道平面,22.07,2000000,,RPVNMLOLMHKGFEE78DA,69.41,6.3,14.83,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街６６號八樓,16.63,住,,,1140315,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131107,124.52000000000001,2,1,1,有,有,12000000,116638,坡道平面,30.64,1050000,,RPQPMLOLMHKGFEE48DA,51.11,0.0,8.91,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十二街１９號八樓,22.13,住,,,1140312,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130305,170.97,3,2,2,有,有,18800000,116141,坡道平面,27.61,2150000,,RPXNMLSLMHKGFEE76DA,82.41,0.0,9.34,有,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路１２１６號十五樓,24.57,住,,,1140313,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,152.28,3,2,2,有,有,14000000,91936,坡道平面,24.97,0,含裝潢費；含傢俱設備費；,RPSOMLSLMHKGFEE98DA,75.22,3.42,5.29,有,1144
橋頭區,房地(土地+建物),高雄市橋頭區仕豐路信義巷５７弄５號,56.0,住,,,1140316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700112,80.56,3,2,2,有,無,5850000,72617,,0.0,0,其他增建；,RPSNMLLKMHKGFFE18DA,80.56,0.0,0.0,無,1145
梓官區,土地,梓平段131地號,118.19,住,,,1140325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5720414,48400,,0.0,0,,RPUNMLNLMHKGFFE68DA,0.0,0.0,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區寶米路２２０號,173.21,,一般農業區,丁種建築用地,1140320,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0811117,217.08,4,2,3,有,無,15000000,69099,,0.0,0,,RPVNMLTLMHKGFFE76DA,217.08,0.0,0.0,無,
岡山區,房地(土地+建物),高雄市岡山區大新街１６８號二樓之１,12.62,住,,,1140304,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090519,81.72999999999999,2,1,1,有,有,6100000,74636,,0.0,0,,RPVOMLTLMHKGFFE86DA,42.79,4.16,5.96,有,1146
鳳山區,房地(土地+建物),高雄市鳳山區南安路１２之４號,25.13,住,,,1140322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,74.38,3,2,1,有,無,3750000,50417,,0.0,0,未登記建物；,RPRNMLPLLHKGFGE58DA,74.38,0.0,0.0,無,1147
鳳山區,房地(土地+建物)+車位,高雄市鳳山區頂新六街３６號七樓之１,18.03,商,,,1140329,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030818,164.93,3,2,2,有,有,11800000,71546,坡道平面,24.93,0,,RPOOMLOKMHKGFGE28DA,76.55,4.15,10.49,有,1148
鳳山區,房地(土地+建物)+車位,高雄市鳳山區和成路３９１號八樓,24.96,住,,,1140323,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1130301,165.25,3,2,2,有,有,16350000,104444,坡道平面,26.42,1850000,,RPOOMLQKMHKGFGE48DA,72.18,0.0,16.19,有,
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路２７０巷２之３號,27.0,住,,,1140301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691222,73.53,3,2,2,有,無,5500000,74799,,0.0,0,,RPTOMLQKMHKGFGE98DA,73.53,0.0,0.0,無,1149
鳳山區,房地(土地+建物),高雄市鳳山區七聖街６５號十二樓,13.14,住,,,1140329,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,117.57,3,2,2,有,有,8250000,70171,,0.0,0,,RPSOMLSLMHKGFGE56DA,80.61,0.32,11.93,有,1150
內門區,土地,萊子坑段367地號,3002.0,,山坡地保育區,農牧用地,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3750000,1249,,0.0,0,未登記建物；農作物；,RPPNMLOLMHKGFHE48DA,0.0,0.0,0.0,無,1151
大社區,土地,圳觀段1242-5地號,338.5,農,,,1140303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8428000,24898,,0.0,0,1242-5地號:700萬6000元整1242地號:142萬2000元整,RPQNMLPKMHKGFIE68DA,0.0,0.0,0.0,無,0796
大社區,土地,圳觀段1242-4地號,337.46,農,,,1140303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8400000,24892,,0.0,0,1242-4地號:698萬2400元1242地號:141萬7600元,RPSNMLPKMHKGFIE88DA,0.0,0.0,0.0,無,0796
仁武區,房地(土地+建物)+車位,高雄市仁武區仁忠七街２８號三樓,35.27,住,,,1140314,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土,1131211,109.58000000000001,3,1,2,有,有,12400000,113159,一樓平面,0.0,0,車位為法定空地之增設停車位，僅有使用權，無土地及建物之持分。,RPTNMLKMMHKGFIE68DA,66.4,0.0,14.08,有,
路竹區,房地(土地+建物),高雄市路竹區自立路４２巷１號,121.37,住,,,1140326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771030,157.87,4,2,2,有,無,5000000,31672,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJMHKGFJE66DA,157.87,0.0,0.0,無,
湖內區,房地(土地+建物),高雄市湖內區保生路１６６巷１０號,109.95,住,,,1140330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061106,208.08,4,3,4,有,無,14500000,69685,,0.0,0,,RPQNMLSLMHKGFJE56DA,199.79,0.0,8.29,無,1154
美濃區,土地,成功段89地號,2116.24,,特定農業區,農牧用地,1140326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,1418,,0.0,0,本土地未臨接道路瑕疵物件；,RPSNMLKMMHKGFKE78DA,0.0,0.0,0.0,無,
林園區,土地,林子邊段1341地號,880.0,住,,,1140319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,42100000,47841,,0.0,0,本件價格分拆，1341地號價格為4129萬，1341-1地號價格為81萬，合計4210萬。包含公共設施保留地用地；,RPVNMLSKMHKGFLE17DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),高雄市大寮區民泰街１０９號九樓,18.55,住,,,1140303,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850516,106.91,3,2,2,有,有,5700000,53316,,0.0,0,,RPOOMLSLMHKGFLE66DA,74.77,0.0,9.87,有,1155
大寮區,土地,中庄北段360地號,160.8,都市：其他:道路用地,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,666509,4145,,0.0,0,包含公共設施保留地用地；,RPPNMLTLMHKGFLE76DA,0.0,0.0,0.0,無,1156
大寮區,土地,中庄北段189地號,267.07,都市：其他:道路用地,,,1140321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1074965,4025,,0.0,0,包含公共設施保留地用地；,RPQNMLTLMHKGFLE86DA,0.0,0.0,0.0,無,1157
林園區,土地,港子埔段1257-4地號,718.55,都市：其他:道路用地,,,1140321,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2119546,2950,,0.0,0,包含公共設施保留地用地；,RPRNMLTLMHKGFLE96DA,0.0,0.0,0.0,無,1158
燕巢區,房地(土地+建物),高雄市燕巢區角宿路２６之２號,133.32,,鄉村區,乙種建築用地,1140326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140109,217.75,5,2,5,有,無,22600000,103789,,0.0,0,,RPPNMLKMMHKGFFE08EA,201.04,0.0,16.71,無,
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路５０巷３３之２號,49.51,住,,,1140315,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660413,86.03,3,2,2,有,無,5000000,58119,,0.0,0,包含公共設施保留地用地；,RPQOMLRJMHKGFAE08DA,86.03,0.0,0.0,無,1159
鼓山區,房地(土地+建物),高雄市鼓山區華寧路６０號三樓,25.38,住,,,1140313,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,168.25,4,2,2,有,有,10600000,63001,,0.0,0,,RPUNMLOKMHKGFAE18DA,116.17,0.78,14.83,有,
前金區,房地(土地+建物),高雄市前金區自強三路２３０號,93.0,商,,,1140316,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0550123,231.22,0,0,0,無,無,33800000,146181,,0.0,0,壹樓空地夾層；其他增建；,RPPNMLTLMHKGFAE28DA,231.22,0.0,0.0,無,
鼓山區,土地,內惟段四小段426地號,51.0,住,,,1140324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,58431,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMMHKGFAE47DA,0.0,0.0,0.0,無,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路９１號十三樓,7.04,商,,,1140315,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,75.51,2,2,1,有,有,9150000,121176,,0.0,0,,RPVNMLKMMHKGFAE08DA,44.53,0.0,3.22,有,1160
苓雅區,房地(土地+建物),高雄市苓雅區武廟路２０７之１號十樓,14.27,住,,,1140319,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,,0750606,100.65,3,2,1,有,有,7880000,78291,,0.0,0,,RPWNMLTKLHKGFBE88DA,85.3,0.0,15.35,有,
苓雅區,房地(土地+建物),高雄市苓雅區林森二路６５巷１４之１號,55.0,都市：其他:第二種特定商業專用區,,,1140310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650512,79.89,4,2,3,有,無,13900000,173989,,0.0,0,其他增建；,RPWOMLSLMHKGFBE09DA,79.89,0.0,0.0,無,1161
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路１８１號九樓之９,20.7,住,,,1140304,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131118,159.44,2,2,2,有,有,17850000,117185,坡道平面,25.89,2200000,,RPQNMLNLLHKGFDE97DA,74.69,0.0,9.69,有,
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路２２號四樓,23.14,住,,,1140314,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,163.76,3,2,2,有,有,16250000,99231,坡道平面,20.71,0,,RPSRMLMJMHKGFDE38DA,81.67,1.72,10.08,有,1162
三民區,房地(土地+建物)+車位,高雄市三民區同盟三路２４６巷２５號十一樓之１,18.36,住,,,1140311,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921226,113.28,2,2,1,有,有,9250000,81656,坡道平面,26.3,0,,RPRNMLQLMHKGFDE48DA,55.31,2.16,3.2,有,
三民區,房地(土地+建物)+車位,高雄市三民區春陽街４８號十一樓之２,3.03,商,,,1140307,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,38.26,3,2,2,有,有,2440000,63774,坡道平面,0.0,0,,RPQPMLTLMHKGFDE88DA,24.18,0.66,2.83,有,
三民區,房地(土地+建物)+車位,高雄市三民區建國一路４０２巷１３號七樓之３,19.65,住,,,1140321,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820619,143.06,3,2,2,有,有,8000000,55921,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMMHKGFDE38DA,78.02,0.0,8.16,有,
左營區,房地(土地+建物)+車位,高雄市左營區立信路２１２號三樓,24.27,住,,,1140312,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,見使用執照,0890921,107.36,2,2,1,有,有,9500000,88487,坡道平面,24.05,0,其他增建；,RPPPMLMKLHKGFEE97DA,56.02,0.0,2.37,有,
左營區,房地(土地+建物),高雄市左營區文天路１２３號十二樓之７,5.54,商,,,1140325,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,69.91,2,1,1,有,有,7500000,107281,,0.0,0,含傢俱設備費；,RPPOMLMJMHKGFEE87DA,44.22,2.96,6.46,有,1163
左營區,房地(土地+建物),高雄市左營區城峰路１６號三樓之５,11.89,住,,,1140306,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,113.19999999999999,2,2,2,有,有,8300000,73322,,0.0,0,,RPQNMLMLMHKGFEE08DA,71.64,0.0,6.1,有,1164
楠梓區,房地(土地+建物)+車位,高雄市楠梓區盛昌街２８６號九樓之１,10.62,商,,,1140317,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1050224,146.09,3,2,2,有,有,14000000,95831,坡道平面,19.08,0,陽台外推；,RPPNMLOLMHKGFEE18DA,63.99,9.13,9.39,有,1165
左營區,房地(土地+建物)+車位,高雄市左營區文智路８０號六樓,32.18,住,,,1140302,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1131021,220.89,4,2,2,有,有,22600000,102313,坡道平面,42.51,0,,RPQNMLPLMHKGFEE38DA,96.81,0.0,16.29,有,1166
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷７４弄１８之５號,26.25,住,,,1140310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,65.68,3,2,2,有,無,3200000,48721,,0.0,0,,RPSNMLPLMHKGFEE58DA,65.68,0.0,0.0,無,
楠梓區,房地(土地+建物),高雄市楠梓區金田街６３號,94.0,都市：其他:第二種特定商業專用區,,,1140311,土地2建物1車位0,全,一層,透天厝,商業用,加強磚造,0660117,53.62,3,1,1,有,無,15095000,281518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPRNMLKMMHKGFEE08DA,53.62,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區北賢街２８０號十五樓,13.73,住,,,1140326,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土,1030718,83.42,2,2,1,有,有,7250000,86910,,0.0,0,,RPUOMLQLLHKGFGE09DA,49.78,2.15,4.1,有,1167
鳳山區,房地(土地+建物),高雄市鳳山區松江街１４９號,62.0,住,,,1140317,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0620415,100.2,5,3,2,有,無,18800000,187625,,0.0,0,建築物三樓增建,RPWNMLTLMHKGFGE96DA,100.2,0.0,0.0,無,1168
鳳山區,房地(土地+建物),高雄市鳳山區文東街２３０號五樓之二,15.28,住,,,1140312,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720221,45.53,2,2,1,有,無,2600000,57105,,0.0,0,,RPRNMLKMMHKGFGE28DA,45.53,0.0,0.0,無,
杉林區,土地,杉林段一小段1078地號,999.0,,特定專用區,農牧用地,1140325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,2803,,0.0,0,未登記建物；農作物；,RPPNMLLKMHKGFHE08DA,0.0,0.0,0.0,無,
阿蓮區,土地,青蓮段625地號,100.31,住,,,1140315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,79753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJNHKGFJE48DA,0.0,0.0,0.0,無,
美濃區,土地,福安段332地號,74.51,,特定農業區,農牧用地,1140310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,141576,1900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJNHKGFKE58DA,0.0,0.0,0.0,無,
大寮區,土地,赤崁段潮州寮小段4595-5地號,549.0,農,,,1140318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16274800,29644,,0.0,0,未登記建物；,RPVNMLOLLHKGFLE76DA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物),高雄市大寮區江山路４９之５號,72.08,住,,,1140316,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751230,106.3,4,2,4,有,無,9780000,92004,,0.0,0,全棟整修頂樓加蓋；,RPWNMLRJMHKGFLE07DA,97.8,0.0,8.5,無,1169
大寮區,房地(土地+建物)+車位,高雄市大寮區周廣街３４巷６號七樓,24.7,住,,,1140317,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,146.7,4,2,2,有,有,6600000,44990,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLMHKGFLE76DA,98.93,0.0,7.69,有,
前金區,房地(土地+建物),高雄市前金區武強街７６之１號,34.75,住,,,1140327,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580505,116.78,6,0,2,有,無,2206100,18891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMMHKGFAE57EA,116.78,0.0,0.0,無,
鹽埕區,房地(土地+建物),高雄市鹽埕區必信街８４號,83.0,商,,,1140311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0620420,208.38,3,2,2,有,無,13000000,62386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMMHKGFAE67EA,208.38,0.0,0.0,無,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區慶豐街１４７號,31.23,住,,,1140327,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831209,181.28,4,2,2,有,有,15800000,87158,坡道平面,0.0,0,,RPSNMLKMMHKGFAE87EA,139.69,0.0,4.82,有,1170
前鎮區,土地,愛群段1972地號,36.76,都市：其他:道路用地,,,1140331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1617000,43988,,0.0,0,包含公共設施保留地用地；,RPPNMLTLMHKGFCE58EA,0.0,0.0,0.0,無,1171
三民區,房地(土地+建物),高雄市三民區義華路２７巷３之１號,30.1,住,,,1140313,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700923,79.69,3,2,2,有,無,6000000,75292,,0.0,0,,RPPNMLLJNHKGFDE77EA,79.69,0.0,0.0,無,
鳳山區,房地(土地+建物),高雄市鳳山區文衡路１５１號八樓,5.17,商,,,1140327,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840712,102.63,3,2,2,有,有,6800000,66257,,0.0,0,其他增建；,RPQNMLKMMHKGFGE28EA,76.1,0.48,7.53,有,1172
鳳山區,土地,過埤段86-3地號,3.92,農,,,1140317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,385000,98214,,0.0,0,畸零地或有合併使用效益；,RPPNMLMJNHKGFGE18EA,0.0,0.0,0.0,無,
大寮區,房地(土地+建物)+車位,高雄市大寮區瑞祥街４２巷１１號,21.82,住,,,1140331,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,124.8,4,2,2,有,有,7000000,56090,坡道平面,0.0,0,,RPPNMLKMMHKGFLE68EA,84.73,11.15,0.0,有,1173
鼓山區,房地(土地+建物),高雄市鼓山區民利街９２號二樓之２,20.0,商,,,1140315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711127,77.28,3,2,2,有,無,6200000,80228,,0.0,0,,RPSNMLRKLHKGFAE18DA,77.28,0.0,0.0,無,1174
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街４９號十四樓,11.26,商,,,1140331,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941027,101.4,3,2,1,有,有,11200000,110454,坡道機械,10.45,0,本標的物現況冷氣管線有滲漏水之屋況問題，買方同意自行修復並負擔修繕所需費用，賣方已折讓價金，依現況點交給買方，賣方不負民法規範滲漏水瑕疵保固之責任含傢俱設備費；,RPTNMLMJMHKGFAE77DA,61.21,0.0,4.97,有,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路５７號十樓,29.25,住,,,1140305,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020619,309.77,3,2,3,有,有,33000000,106531,坡道平面,56.76,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLMHKGFAE38DA,147.3,6.24,15.59,有,1175
鼓山區,房地(土地+建物),高雄市鼓山區裕豐街１２６之５號,128.0,住,,,1140330,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土,1130925,365.9,5,2,6,有,無,65000000,177644,,0.0,0,樣品屋,RPTNMLTLMHKGFAE68DA,332.83,0.0,33.07,有,
鼓山區,車位,美術北五街６６號二樓等３６６戶共有部分,2.49,住,,,1140331,土地1建物1車位1,,,其他,,,,41.62,0,0,0,無,有,3600000,,坡道平面,20.81,3600000,僅車位交易；,RPXNMLKMMHKGFAE28DA,0.0,0.0,0.0,有,0275
苓雅區,房地(土地+建物),高雄市苓雅區仁義街１６６號３樓之２,5.41,商,,,1140320,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860104,61.870000000000005,2,1,1,有,有,4100000,66268,,0.0,0,,RPQNMLKMMHKGFBE67DA,40.49,0.0,0.0,有,1177
小港區,房地(土地+建物),高雄市小港區桂竹街７０號,88.0,住,,,1140310,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0980729,272.29,6,2,5,有,無,18000000,66106,,0.0,0,,RPUNMLRJMHKGFCE58DA,237.78,1.95,32.56,有,1178
三民區,房地(土地+建物),高雄市三民區大昌二路１２１之８號四樓之１,13.75,商,,,1140321,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780913,154.25,4,2,2,有,有,8880000,57569,,0.0,0,含土地增值稅或其他稅費45696元；含地政士服務費8000元；,RPQNMLLJNHKGFDE77DA,112.51,0.0,16.44,有,1179
三民區,房地(土地+建物),高雄市三民區河北一路２６８號十二樓之１,2.43,商,,,1140303,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690718,19.03,1,0,1,有,有,1200000,63058,,0.0,0,,RPTNMLMJNHKGFDE18DA,14.04,0.0,0.0,有,1180
楠梓區,房地(土地+建物),高雄市楠梓區秀群路４５７巷１１號十樓,13.01,商,,,1140305,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931123,136.38,4,2,2,有,有,9600000,70392,,0.0,0,陽台外推；,RPTNMLKKLHKGFEE97DA,90.27,3.41,11.41,有,
